time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1055.000000,0.201181,0.114933,-0.036176,-0.003778,0.003796,-0.001208,0.115222,-0.028219,0.118627,0.051462
1056.000000,0.177171,0.071464,-0.113717,-0.156468,0.050411,0.003567,0.010218,-0.003754,0.010886,0.004733
1057.000000,0.202145,0.108657,-0.008146,-0.067221,0.014741,0.004976,-0.109333,0.025991,0.112380,0.048764
1058.000000,0.246816,0.194070,0.137100,0.159464,-0.053385,0.003611,-0.036400,0.008707,0.037427,0.016271
1059.000000,0.203934,0.128050,-0.055756,-0.013986,0.015581,0.004187,0.031123,-0.008672,0.032309,0.014046
1060.000000,0.193609,0.090564,-0.086768,-0.135370,0.042646,0.006853,-0.064706,0.018002,0.067164,0.029183
1061.000000,0.227024,0.135387,0.059385,0.002639,-0.011093,0.004285,-0.127987,0.032668,0.132090,0.057270
1062.000000,0.262127,0.208990,0.137855,0.176005,-0.057044,0.005402,-0.010577,0.002315,0.010827,0.004708
1063.000000,0.246663,0.196963,0.019729,0.118911,-0.028581,0.009163,0.152271,-0.037319,0.156777,0.067893
1064.000000,0.213240,0.130497,-0.083154,-0.045737,0.018306,0.007572,0.178983,-0.043055,0.184089,0.079596
1065.000000,0.205893,0.111271,-0.077336,-0.116074,0.032436,0.008427,0.080104,-0.020947,0.082798,0.035962
1066.000000,0.209978,0.118886,-0.063342,-0.114922,0.033787,0.010188,-0.051480,0.008898,0.052243,0.022707
1067.000000,0.225484,0.142163,-0.007098,-0.039777,0.012799,0.008076,-0.132776,0.030654,0.136269,0.059071
1068.000000,0.227472,0.136500,0.001235,-0.032881,0.012643,0.005603,-0.173325,0.043102,0.178604,0.077250
1069.000000,0.266386,0.196136,0.139325,0.130904,-0.045411,0.003668,-0.102528,0.028926,0.106530,0.046235
1070.000000,0.284118,0.235316,0.108478,0.177919,-0.055655,0.009458,0.077585,-0.016692,0.079360,0.034472
1071.000000,0.247512,0.173462,-0.052082,0.022700,-0.001114,0.009190,0.177875,-0.043799,0.183188,0.079211
1072.000000,0.221040,0.116431,-0.131539,-0.158312,0.051796,0.011044,0.084055,-0.022030,0.086894,0.037737
1073.000000,0.239479,0.134302,-0.069020,-0.154664,0.042398,0.015847,-0.093837,0.021034,0.096166,0.041751
1074.000000,0.293354,0.220862,0.124659,0.109563,-0.040897,0.009430,-0.095719,0.022601,0.098351,0.042697
1075.000000,0.330387,0.299639,0.131627,0.248465,-0.072769,0.016154,0.120164,-0.029055,0.123627,0.053620
1076.000000,0.259214,0.160809,-0.173089,-0.108054,0.049819,0.014907,0.167839,-0.042200,0.173063,0.074878
1077.000000,0.279296,0.143328,-0.202051,-0.352232,0.105599,0.036495,-0.114823,0.027954,0.118177,0.051267
1078.000000,0.381828,0.259865,0.151413,0.014950,-0.030222,0.028074,-0.272806,0.068399,0.281250,0.120690
1079.000000,0.476885,0.417017,0.279813,0.334226,-0.106905,0.030952,-0.044272,0.012223,0.045928,0.019964
1080.000000,0.445702,0.347348,-0.036528,0.132303,-0.019693,0.031179,0.202600,-0.050043,0.208689,0.090087
1081.000000,0.412279,0.223984,-0.202499,-0.180718,0.064032,0.025021,0.145998,-0.034949,0.150123,0.065033
1082.000000,0.449173,0.239102,-0.072884,-0.180880,0.043185,0.026105,-0.060051,0.013742,0.061603,0.026770
1083.000000,0.489238,0.286362,0.079263,0.016326,-0.012171,0.014950,-0.135863,0.029733,0.139078,0.060281
1084.000000,0.511959,0.324828,0.110777,0.147489,-0.040440,0.008049,-0.030618,0.006838,0.031372,0.013639
1085.000000,0.486297,0.269024,-0.022195,0.032692,-0.002981,0.003621,0.061865,-0.013200,0.063258,0.027488
1086.000000,0.469931,0.224466,-0.051413,-0.058144,0.015131,-0.000201,0.039296,-0.007681,0.040040,0.017406
1087.000000,0.474653,0.233816,0.013646,-0.004017,-0.005045,-0.004170,0.008671,-0.003018,0.009181,0.003992
1088.000000,0.466303,0.234471,0.005621,0.024749,-0.006492,-0.007100,0.023088,-0.008213,0.024505,0.010655
1089.000000,0.445498,0.207740,-0.040320,-0.027593,0.012854,-0.008356,0.016874,-0.005170,0.017648,0.007674
1090.000000,0.431088,0.183800,-0.048816,-0.090284,0.029021,-0.007157,-0.055934,0.013620,0.057568,0.025019
1091.000000,0.445748,0.212293,0.054195,0.009292,-0.006800,-0.008963,-0.093424,0.022984,0.096210,0.041771
1092.000000,0.456309,0.245924,0.086435,0.104911,-0.032791,-0.009401,-0.019870,0.004698,0.020418,0.008878
1093.000000,0.433688,0.219824,-0.005365,0.044548,-0.009821,-0.008739,0.060042,-0.014373,0.061738,0.026829
1094.000000,0.414393,0.190738,-0.036233,-0.018330,0.004834,-0.009121,0.069550,-0.015941,0.071353,0.031000
1095.000000,0.400235,0.175208,-0.037617,-0.053861,0.014051,-0.008830,0.025310,-0.006992,0.026258,0.011417
1096.000000,0.386298,0.161911,-0.052697,-0.094995,0.030693,-0.006622,-0.063251,0.012982,0.064570,0.028057
1097.000000,0.398777,0.189075,0.035102,-0.003727,0.000942,-0.007629,-0.111588,0.026542,0.114701,0.049766
1098.000000,0.443902,0.279541,0.159698,0.205858,-0.067502,-0.004737,0.022310,-0.003344,0.022559,0.009809
1099.000000,0.408484,0.233691,-0.032296,0.073700,-0.016576,-0.000838,0.170006,-0.041641,0.175031,0.075721
1100.000000,0.364705,0.149030,-0.180048,-0.196680,0.066628,0.003601,0.075765,-0.019477,0.078228,0.033982
1101.000000,0.396454,0.188265,-0.027402,-0.127743,0.029595,0.007850,-0.102889,0.024745,0.105823,0.045929
1102.000000,0.421852,0.233160,0.081238,0.035442,-0.014323,0.002059,-0.140850,0.031868,0.144410,0.062576
1103.000000,0.431505,0.259056,0.088160,0.115682,-0.030586,-0.000439,-0.047466,0.011723,0.048892,0.021251
1104.000000,0.418207,0.234102,0.017486,0.061971,-0.015963,-0.001454,0.049039,-0.009319,0.049917,0.021696
1105.000000,0.396438,0.191689,-0.039455,-0.030966,0.007581,-0.003183,0.058481,-0.012885,0.059884,0.026024
1106.000000,0.396287,0.197183,0.003611,0.003377,-0.005962,-0.005381,0.045859,-0.011905,0.047379,0.020594
1107.000000,0.374545,0.172905,-0.049051,-0.050418,0.018166,-0.005803,0.014295,-0.006247,0.015600,0.006783
1108.000000,0.373114,0.175965,-0.013973,-0.030614,0.010510,-0.006347,-0.030147,0.006627,0.030867,0.013420
1109.000000,0.383118,0.200007,0.049446,0.051394,-0.017838,-0.007805,-0.011017,0.003085,0.011441,0.004975
1110.000000,0.356930,0.163865,-0.036175,-0.033298,0.013723,-0.007545,-0.008273,0.001182,0.008357,0.003634
1111.000000,0.353626,0.160795,-0.007525,-0.030825,0.009048,-0.007534,-0.044680,0.011311,0.046089,0.020034
1112.000000,0.367871,0.193511,0.068330,0.069270,-0.024818,-0.008359,-0.013878,0.003915,0.014420,0.006270
1113.000000,0.352584,0.181781,0.007877,0.044237,-0.011638,-0.007574,0.048672,-0.012437,0.050236,0.021835
1114.000000,0.330624,0.150364,-0.044334,-0.030980,0.011412,-0.007144,0.049628,-0.012072,0.051075,0.022199
1115.000000,0.324796,0.145017,-0.021250,-0.039988,0.010114,-0.006766,0.008390,-0.002124,0.008655,0.003763
1116.000000,0.314854,0.136092,-0.030161,-0.060117,0.018776,-0.005794,-0.050540,0.010729,0.051666,0.022456
1117.000000,0.321604,0.154297,0.023208,0.003415,-0.000938,-0.006489,-0.077323,0.018276,0.079453,0.034513
1118.000000,0.338610,0.193617,0.085349,0.109085,-0.034757,-0.006119,-0.003767,0.001964,0.004248,0.001847
1119.000000,0.311976,0.157085,-0.019919,0.016173,-0.001395,-0.004958,0.059431,-0.014243,0.061114,0.026558
1120.000000,0.295255,0.128938,-0.046922,-0.055377,0.016743,-0.004438,0.030745,-0.006968,0.031525,0.013706
1121.000000,0.300136,0.142418,0.009946,-0.008964,-0.001293,-0.005080,-0.001810,0.000042,0.001810,0.000787
1122.000000,0.292640,0.141576,-0.001457,0.000830,0.000705,-0.005553,-0.005582,-0.000324,0.005591,0.002431
1123.000000,0.281957,0.129840,-0.020005,-0.021243,0.009274,-0.005467,-0.019206,0.004147,0.019649,0.008543
1124.000000,0.276922,0.122650,-0.011506,-0.032506,0.010275,-0.005161,-0.050928,0.012820,0.052517,0.022825
1125.000000,0.301154,0.170856,0.089038,0.100300,-0.035468,-0.005390,-0.000426,0.001256,0.001326,0.000577
1126.000000,0.291132,0.170142,0.026731,0.087931,-0.025497,-0.002776,0.105885,-0.026160,0.109069,0.047333
1127.000000,0.258087,0.118696,-0.073092,-0.045115,0.017578,-0.002152,0.118519,-0.029327,0.122094,0.052958
1128.000000,0.240206,0.083193,-0.140514,-0.215439,0.068219,0.007367,-0.045039,0.009289,0.045987,0.019990
1129.000000,0.278576,0.136022,0.000436,-0.090854,0.019606,0.010274,-0.208274,0.050300,0.214262,0.092457
1130.000000,0.328234,0.224141,0.167006,0.156809,-0.052526,0.006370,-0.147977,0.036705,0.152461,0.066038
1131.000000,0.314492,0.208188,0.047823,0.095787,-0.021136,0.007412,-0.009195,0.003704,0.009913,0.004310
1132.000000,0.322404,0.211994,0.052323,0.108622,-0.035507,0.006782,0.108334,-0.022310,0.110607,0.047998
1133.000000,0.313018,0.198649,0.004779,0.080320,-0.027933,0.006443,0.213287,-0.052142,0.219568,0.094710
1134.000000,0.273203,0.138503,-0.114402,-0.075268,0.027847,0.005189,0.201940,-0.053167,0.208822,0.090144
1135.000000,0.263221,0.114950,-0.180702,-0.256229,0.084804,0.017800,-0.003215,-0.003837,0.005006,0.002177
1136.000000,0.315091,0.173170,-0.034542,-0.149219,0.036344,0.024010,-0.223883,0.054200,0.230350,0.099280
1137.000000,0.368256,0.246660,0.155351,0.100366,-0.038274,0.014620,-0.228226,0.056932,0.235220,0.101340
1138.000000,0.396742,0.295227,0.157617,0.188360,-0.055422,0.014834,-0.055111,0.016941,0.057656,0.025057
1139.000000,0.378200,0.248679,0.009780,0.070361,-0.017267,0.012855,0.081786,-0.016768,0.083487,0.036261
1140.000000,0.360147,0.199195,-0.049498,-0.029168,0.006704,0.007975,0.096220,-0.022318,0.098774,0.042880
1141.000000,0.355216,0.188191,-0.031001,-0.036934,0.007895,0.004127,0.057714,-0.015956,0.059879,0.026022
1142.000000,0.350169,0.185475,-0.023184,-0.023028,0.008071,0.001057,0.024733,-0.008846,0.026267,0.011421
1143.000000,0.353639,0.196397,0.010864,0.029750,-0.008266,-0.001899,0.033274,-0.009028,0.034477,0.014989
1144.000000,0.327194,0.151825,-0.073007,-0.083729,0.030020,-0.001702,-0.007575,0.000860,0.007624,0.003315
1145.000000,0.341070,0.172365,0.019923,-0.013289,0.000322,-0.003175,-0.056649,0.014526,0.058482,0.025415
1146.000000,0.340846,0.179279,0.032895,0.024639,-0.008071,-0.004829,-0.046859,0.010736,0.048073,0.020896
1147.000000,0.323151,0.153880,-0.020953,-0.028789,0.012825,-0.005167,-0.054053,0.012710,0.055527,0.024133
1148.000000,0.349441,0.202099,0.093786,0.107327,-0.037458,-0.005809,0.002863,0.001502,0.003233,0.001406
1149.000000,0.332830,0.187047,0.011522,0.064622,-0.018938,-0.004005,0.097178,-0.023830,0.100057,0.043435
1150.000000,0.295902,0.126730,-0.104169,-0.102380,0.035858,-0.002371,0.060819,-0.015884,0.062859,0.027315
1151.000000,0.302364,0.134892,-0.041190,-0.097636,0.026630,0.000133,-0.052780,0.012484,0.054236,0.023572
1152.000000,0.323277,0.175568,0.058295,0.033378,-0.013989,-0.002434,-0.077779,0.017874,0.079806,0.034665
1153.000000,0.330113,0.200659,0.064512,0.103161,-0.029532,-0.002589,0.006301,-0.001876,0.006574,0.002859
1154.000000,0.296990,0.145164,-0.055470,-0.034499,0.016513,-0.002425,0.033214,-0.007642,0.034082,0.014817
1155.000000,0.289703,0.125181,-0.048210,-0.093410,0.026797,-0.000976,-0.044957,0.012052,0.046544,0.020232
1156.000000,0.314233,0.169254,0.070068,0.043587,-0.019871,-0.003216,-0.061196,0.014911,0.062986,0.027370
1157.000000,0.315009,0.186620,0.051888,0.091030,-0.026052,-0.002943,0.019799,-0.005932,0.020669,0.008987
1158.000000,0.318061,0.203097,0.043600,0.125917,-0.037661,-0.000484,0.146639,-0.034621,0.150671,0.065269
1159.000000,0.281213,0.145147,-0.072698,-0.019312,0.008387,-0.000198,0.194560,-0.047714,0.200325,0.086526
1160.000000,0.253913,0.094316,-0.190779,-0.266586,0.086863,0.012335,0.009536,-0.005819,0.011171,0.004857
1161.000000,0.304152,0.152531,-0.071934,-0.212026,0.054545,0.026285,-0.257136,0.061778,0.264453,0.113657
1162.000000,0.372422,0.247520,0.180590,0.100824,-0.041743,0.016426,-0.290967,0.072273,0.299809,0.128422
1163.000000,0.431809,0.351137,0.234574,0.270326,-0.082526,0.021452,-0.063148,0.020508,0.066395,0.028849
1164.000000,0.437807,0.346694,0.050230,0.192568,-0.052273,0.026990,0.192757,-0.043633,0.197634,0.085379
1165.000000,0.393538,0.236240,-0.146130,-0.045376,0.020039,0.019399,0.254265,-0.063393,0.262048,0.112647
1166.000000,0.385040,0.196531,-0.180340,-0.223274,0.071269,0.022627,0.084345,-0.025597,0.088144,0.038278
1167.000000,0.431131,0.247382,-0.008400,-0.080371,0.017368,0.019302,-0.076037,0.015421,0.077585,0.033703
1168.000000,0.462199,0.292497,0.088049,0.095944,-0.029757,0.009615,-0.051316,0.010445,0.052368,0.022761
1169.000000,0.441422,0.250890,-0.013068,0.023189,0.000999,0.004343,0.010187,-0.002587,0.010510,0.004570
1170.000000,0.419445,0.191990,-0.077673,-0.124623,0.040664,0.003452,-0.060607,0.016496,0.062812,0.027295
1171.000000,0.439807,0.211953,0.042157,-0.043494,0.005575,0.000726,-0.149202,0.037673,0.153885,0.066650
1172.000000,0.463103,0.258511,0.123420,0.103364,-0.034329,-0.003144,-0.101951,0.024501,0.104854,0.045510
1173.000000,0.483771,0.308355,0.108236,0.195064,-0.058168,0.000871,0.076216,-0.017074,0.078105,0.033928
1174.000000,0.444414,0.241569,-0.068437,0.037207,-0.006409,0.000969,0.194618,-0.046772,0.200159,0.086456
1175.000000,0.412999,0.181078,-0.140531,-0.141969,0.044169,0.001592,0.118846,-0.029963,0.122565,0.053162
1176.000000,0.423086,0.196403,-0.060661,-0.130596,0.035106,0.004340,-0.035472,0.005936,0.035965,0.015635
1177.000000,0.436467,0.221419,0.014707,-0.036379,0.010724,0.001238,-0.122213,0.026708,0.125097,0.054254
1178.000000,0.456436,0.260379,0.095653,0.095912,-0.027650,-0.003010,-0.076460,0.018909,0.078763,0.034213
1179.000000,0.446884,0.247280,0.037199,0.071585,-0.019080,-0.003997,0.016847,-0.002267,0.016999,0.007391
1180.000000,0.431014,0.219354,-0.008946,0.018642,-0.007112,-0.005554,0.063629,-0.013865,0.065122,0.028297
1181.000000,0.401883,0.172614,-0.081729,-0.107065,0.033521,-0.004605,0.002081,-0.001719,0.002699,0.001174
1182.000000,0.410415,0.190346,0.001335,-0.050675,0.012908,-0.004818,-0.082885,0.019106,0.085059,0.036942
1183.000000,0.442199,0.256452,0.119719,0.135077,-0.044780,-0.006484,-0.018228,0.004451,0.018764,0.008159
1184.000000,0.406025,0.207130,-0.037212,0.013756,0.003148,-0.005993,0.055869,-0.014477,0.057714,0.025082
1185.000000,0.395682,0.187410,-0.029612,-0.023492,0.006113,-0.006975,0.047101,-0.009846,0.048119,0.020916
1186.000000,0.393953,0.191565,0.008126,0.004145,-0.006222,-0.008196,0.038600,-0.009596,0.039775,0.017291
1187.000000,0.365420,0.155330,-0.074498,-0.094419,0.032707,-0.006504,-0.021631,0.002366,0.021760,0.009461
1188.000000,0.374092,0.173332,0.002233,-0.038343,0.011703,-0.006253,-0.092432,0.022062,0.095028,0.041259
1189.000000,0.403437,0.232353,0.116023,0.124968,-0.041995,-0.007064,-0.028520,0.008044,0.029633,0.012883
1190.000000,0.384810,0.215110,0.012160,0.074790,-0.019546,-0.005006,0.080958,-0.019724,0.083326,0.036191
1191.000000,0.344932,0.144774,-0.115368,-0.120710,0.041978,-0.003028,0.037430,-0.009329,0.038575,0.016769
1192.000000,0.359610,0.164812,-0.008805,-0.071769,0.015846,-0.001942,-0.067965,0.016964,0.070050,0.030435
1193.000000,0.383144,0.215088,0.090134,0.083173,-0.029565,-0.004647,-0.047691,0.010385,0.048809,0.021215
1194.000000,0.363797,0.196289,0.001795,0.043659,-0.007127,-0.004840,0.021119,-0.006323,0.022045,0.009585
1195.000000,0.344967,0.162068,-0.039349,-0.034571,0.013047,-0.005211,0.019370,-0.003388,0.019664,0.008550
1196.000000,0.359913,0.189609,0.052111,0.053978,-0.023452,-0.006581,0.038366,-0.007925,0.039176,0.017031
1197.000000,0.344092,0.179215,-0.003258,0.035654,-0.011055,-0.006413,0.087971,-0.023199,0.090979,0.039506
1198.000000,0.306231,0.119798,-0.132053,-0.151382,0.053904,-0.002032,0.005401,-0.003732,0.006565,0.002855
1199.000000,0.322962,0.137149,-0.055880,-0.151296,0.043520,0.005157,-0.166938,0.040777,0.171846,0.074357
1200.000000,0.381859,0.234212,0.173528,0.131702,-0.049509,0.000848,-0.152583,0.038330,0.157324,0.068127
1201.000000,0.398920,0.281985,0.117261,0.195184,-0.055897,0.006532,0.039400,-0.008922,0.040398,0.017561
1202.000000,0.366692,0.222976,-0.043114,0.051244,-0.008959,0.006426,0.166922,-0.039290,0.171484,0.074202
1203.000000,0.345145,0.174520,-0.081740,-0.062925,0.017269,0.003797,0.149891,-0.036061,0.154168,0.066772
1204.000000,0.332737,0.154206,-0.097025,-0.144344,0.042772,0.006021,0.024386,-0.009346,0.026116,0.011355
1205.000000,0.345366,0.173913,-0.039049,-0.100054,0.030077,0.007099,-0.110834,0.023925,0.113387,0.049199
1206.000000,0.364974,0.203054,0.050808,0.012377,-0.003440,0.002704,-0.150662,0.036339,0.154982,0.067122
1207.000000,0.382902,0.233697,0.103930,0.106372,-0.032428,0.000189,-0.074470,0.020373,0.077206,0.033538
1208.000000,0.379407,0.229190,0.051502,0.092408,-0.027876,0.000430,0.037607,-0.006877,0.038231,0.016620
1209.000000,0.357277,0.190712,-0.026301,0.008428,-0.002572,-0.000946,0.087642,-0.020604,0.090031,0.039096
1210.000000,0.334615,0.152436,-0.075698,-0.093839,0.029112,-0.000732,0.029861,-0.008442,0.031031,0.013491
1211.000000,0.355345,0.191548,0.041842,0.030349,-0.014562,-0.003367,0.004717,-0.001832,0.005060,0.002200
1212.000000,0.351413,0.199981,0.023182,0.065799,-0.018987,-0.004295,0.062745,-0.016979,0.065002,0.028245
1213.000000,0.315875,0.143121,-0.093987,-0.084322,0.032466,-0.003333,0.038871,-0.010668,0.040308,0.017523
1214.000000,0.320029,0.144454,-0.037500,-0.091401,0.025532,-0.001340,-0.061936,0.015639,0.063880,0.027758
1215.000000,0.332428,0.167601,0.035491,-0.008692,-0.000710,-0.003009,-0.111726,0.026476,0.114820,0.049818
1216.000000,0.340939,0.191940,0.066901,0.071226,-0.020485,-0.004496,-0.068992,0.016506,0.070939,0.030821
1217.000000,0.337133,0.192324,0.041982,0.075693,-0.020977,-0.004067,0.015177,-0.002235,0.015341,0.006670
1218.000000,0.320096,0.165002,-0.009438,0.014256,-0.004443,-0.004158,0.061042,-0.013483,0.062513,0.027165
1219.000000,0.309541,0.151716,-0.015209,-0.009466,0.000240,-0.004768,0.061729,-0.015036,0.063534,0.027608
1220.000000,0.298454,0.142902,-0.024301,-0.023998,0.006696,-0.005075,0.041412,-0.011649,0.043019,0.018700
1221.000000,0.296703,0.150227,-0.001041,0.007280,-0.002449,-0.005742,0.034729,-0.009607,0.036033,0.015665
1222.000000,0.276866,0.123082,-0.054377,-0.063454,0.022613,-0.004686,-0.003592,-0.000397,0.003614,0.001571
1223.000000,0.267737,0.103993,-0.081377,-0.144919,0.046518,0.000736,-0.129596,0.030834,0.133214,0.057754
1224.000000,0.319792,0.189594,0.136890,0.102146,-0.039543,-0.001976,-0.131877,0.033767,0.136131,0.059012
1225.000000,0.363391,0.285147,0.161817,0.256477,-0.079593,0.008335,0.086025,-0.019561,0.088221,0.038312
1226.000000,0.294671,0.165073,-0.136613,-0.054428,0.031085,0.008930,0.173224,-0.043345,0.178565,0.077234
1227.000000,0.291458,0.130124,-0.160093,-0.247109,0.075961,0.018593,-0.015733,0.004046,0.016245,0.007063
1228.000000,0.349155,0.202609,0.063108,-0.032146,-0.005617,0.015055,-0.155451,0.037780,0.159976,0.069266
1229.000000,0.382944,0.267658,0.134361,0.156560,-0.048666,0.010075,-0.067343,0.014504,0.068887,0.029931
1230.000000,0.379399,0.266617,0.044000,0.141796,-0.034945,0.010745,0.101238,-0.023785,0.103995,0.045139
1231.000000,0.346190,0.192580,-0.077947,-0.026740,0.011942,0.007413,0.151586,-0.035290,0.155640,0.067404
1232.000000,0.337596,0.167900,-0.068673,-0.090586,0.023216,0.005601,0.078802,-0.019909,0.081278,0.035303
1233.000000,0.332772,0.161373,-0.068843,-0.119639,0.036073,0.006554,-0.043581,0.006815,0.044111,0.019174
1234.000000,0.338567,0.163993,-0.050175,-0.121687,0.039679,0.008514,-0.180967,0.042005,0.185778,0.080318
1235.000000,0.367313,0.198875,0.079804,0.009617,-0.005101,0.004078,-0.232902,0.058560,0.240151,0.103424
1236.000000,0.424545,0.296612,0.217452,0.222966,-0.074153,0.005752,-0.080789,0.024388,0.084390,0.036652
1237.000000,0.447690,0.344635,0.095905,0.241126,-0.071234,0.017801,0.184488,-0.042767,0.189380,0.081857
1238.000000,0.402381,0.254604,-0.118533,0.045934,-0.005546,0.015593,0.329891,-0.082170,0.339971,0.144999
1239.000000,0.369822,0.179572,-0.230546,-0.221121,0.076273,0.018043,0.204517,-0.055112,0.211813,0.091416
1240.000000,0.416137,0.215391,-0.180632,-0.336882,0.100265,0.041624,-0.122532,0.024328,0.124924,0.054180
1241.000000,0.505781,0.301302,0.105648,-0.039984,-0.004609,0.032779,-0.308937,0.075832,0.318108,0.136002
1242.000000,0.575687,0.393353,0.265741,0.222576,-0.072916,0.022181,-0.179116,0.047814,0.185388,0.080152
1243.000000,0.578148,0.376788,0.092378,0.147140,-0.037763,0.019068,0.025224,-0.001781,0.025287,0.010994
1244.000000,0.558624,0.305673,-0.040363,0.018414,-0.006112,0.010252,0.107915,-0.023127,0.110365,0.047893
1245.000000,0.548989,0.275396,-0.046433,-0.013443,-0.001590,0.002584,0.107775,-0.027082,0.111126,0.048222
