time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2903.000000,0.671338,0.609671,0.451119,-0.050249,-0.021267,0.044243,-0.637102,0.158762,0.656585,0.265428
2904.000000,1.040763,1.029020,0.904350,0.583666,-0.205387,0.047177,-0.263957,0.084895,0.277273,0.119028
2905.000000,1.331266,1.264289,0.072088,0.571880,-0.143796,0.075354,0.381403,-0.089700,0.391809,0.166045
2906.000000,1.215704,0.763136,-0.886733,-0.011053,0.032710,0.022479,0.645683,-0.166991,0.666928,0.268976
2907.000000,1.362797,0.879975,-0.925341,-0.550769,0.184607,0.025604,0.274728,-0.089297,0.288876,0.123873
2908.000000,1.599497,1.085977,-0.061215,-0.389176,0.088451,0.027038,-0.242317,0.046788,0.246793,0.106227
2909.000000,1.579643,1.025203,0.587884,0.010080,0.003987,-0.031336,-0.423111,0.090194,0.432617,0.182303
2910.000000,1.509741,1.122426,0.663778,0.251699,-0.048642,-0.065612,-0.255659,0.057785,0.262108,0.112672
2911.000000,1.386081,1.123182,0.216182,0.205101,-0.053217,-0.076292,-0.003165,0.002738,0.004185,0.001820
2912.000000,1.172038,0.937816,-0.177109,-0.069059,0.018177,-0.083021,0.050239,-0.013426,0.052002,0.022602
2913.000000,1.017000,0.880212,-0.033145,-0.076450,0.016629,-0.081654,-0.032773,0.003011,0.032911,0.014308
2914.000000,0.903702,0.873534,0.114333,0.082880,-0.028557,-0.078741,-0.015281,-0.003511,0.015679,0.006818
2915.000000,0.791017,0.830267,-0.017890,0.122300,-0.038447,-0.069665,0.106092,-0.030276,0.110327,0.047877
2916.000000,0.663066,0.718866,-0.189013,-0.013253,0.000451,-0.061644,0.158618,-0.039447,0.163449,0.070757
2917.000000,0.568624,0.650656,-0.165469,-0.144330,0.039398,-0.051538,0.058816,-0.016388,0.061056,0.026533
2918.000000,0.514095,0.627078,-0.018978,-0.148987,0.045912,-0.039915,-0.108996,0.020577,0.110921,0.048133
2919.000000,0.483663,0.620614,0.132803,-0.024678,0.014880,-0.036518,-0.198596,0.042060,0.203001,0.087666
2920.000000,0.471698,0.637655,0.196768,0.119058,-0.029112,-0.035017,-0.133507,0.030454,0.136936,0.059358
2921.000000,0.444247,0.612380,0.086499,0.117515,-0.032709,-0.029668,0.000414,0.001000,0.001082,0.000471
2922.000000,0.421712,0.580742,0.001230,0.122868,-0.043903,-0.024184,0.138141,-0.031723,0.141737,0.061425
2923.000000,0.342652,0.454697,-0.211081,-0.177407,0.059368,-0.018820,0.081072,-0.022927,0.084252,0.036592
2924.000000,0.349801,0.460566,-0.054820,-0.185624,0.053996,-0.008132,-0.126227,0.028255,0.129351,0.056089
2925.000000,0.408787,0.550909,0.226846,0.150918,-0.054961,-0.013345,-0.116381,0.026632,0.119389,0.051791
2926.000000,0.417351,0.575088,0.089912,0.211759,-0.059399,-0.006529,0.095143,-0.025108,0.098400,0.042719
2927.000000,0.365892,0.466634,-0.140941,0.024086,-0.000676,-0.007288,0.213204,-0.051649,0.219371,0.094626
2928.000000,0.333950,0.392500,-0.193636,-0.185036,0.056085,-0.004619,0.103281,-0.026062,0.106519,0.046230
2929.000000,0.349867,0.394700,-0.102811,-0.267356,0.077599,0.010189,-0.160800,0.034953,0.164555,0.071231
2930.000000,0.410343,0.461363,0.185265,0.023348,-0.014304,0.002373,-0.273861,0.064472,0.281348,0.120731
2931.000000,0.472267,0.558741,0.269526,0.255005,-0.077263,0.001638,-0.094348,0.024738,0.097537,0.042345
2932.000000,0.430612,0.463600,-0.027270,0.045382,-0.002550,-0.000280,0.057982,-0.012560,0.059327,0.025782
2933.000000,0.410539,0.393268,-0.075553,-0.075819,0.020142,-0.005020,0.030010,-0.004511,0.030347,0.013194
2934.000000,0.446343,0.444899,0.093827,0.126188,-0.052846,-0.009602,0.076613,-0.018696,0.078861,0.034256
2935.000000,0.476053,0.510902,0.029500,0.286894,-0.088975,0.002680,0.325539,-0.083515,0.336081,0.143403
2936.000000,0.377028,0.315373,-0.438453,-0.297048,0.121649,0.009066,0.266224,-0.072412,0.275896,0.118452
2937.000000,0.580806,0.437755,-0.263675,-0.652346,0.179906,0.086577,-0.293917,0.068056,0.301693,0.129205
2938.000000,0.810283,0.550843,0.463753,-0.001618,-0.055318,0.058678,-0.600737,0.152288,0.619739,0.252560
2939.000000,1.136960,0.927088,0.772779,0.567086,-0.192282,0.059548,-0.215611,0.070755,0.226924,0.097829
2940.000000,1.248352,0.963088,0.040525,0.366932,-0.083107,0.057855,0.294271,-0.067434,0.301899,0.129290
2941.000000,1.174633,0.640573,-0.557590,-0.173735,0.068013,0.014602,0.353966,-0.090044,0.365239,0.155310
2942.000000,1.214928,0.674315,-0.325482,-0.233720,0.054475,-0.001708,0.116973,-0.035048,0.122111,0.052966
2943.000000,1.210609,0.710113,0.001186,-0.015954,-0.004327,-0.026981,-0.005335,-0.009084,0.010535,0.004581
2944.000000,1.124342,0.655048,-0.018536,-0.036672,0.025766,-0.042610,-0.037044,0.000061,0.037044,0.016104
2945.000000,1.039132,0.584309,-0.011641,-0.172906,0.068835,-0.042778,-0.169307,0.038270,0.173578,0.075099
2946.000000,0.998682,0.586530,0.222059,-0.052037,0.020520,-0.045538,-0.289693,0.068868,0.297766,0.127573
2947.000000,1.064856,0.789751,0.421586,0.354734,-0.117558,-0.041670,-0.081706,0.021534,0.084496,0.036698
2948.000000,0.956523,0.683169,-0.107328,0.092865,-0.015489,-0.037338,0.149896,-0.039544,0.155024,0.067140
2949.000000,0.867313,0.571601,-0.232225,-0.169598,0.053628,-0.039138,0.084335,-0.019302,0.086516,0.037573
2950.000000,0.861505,0.618152,0.056745,0.034096,-0.030779,-0.044379,0.025873,-0.005973,0.026554,0.011545
2951.000000,0.811831,0.621175,-0.001018,0.124162,-0.044448,-0.044206,0.125044,-0.036593,0.130288,0.056493
2952.000000,0.720472,0.538286,-0.181135,-0.005889,0.005813,-0.043026,0.182953,-0.047976,0.189139,0.081754
2953.000000,0.661568,0.475874,-0.249148,-0.342372,0.115122,-0.022269,-0.043662,0.006715,0.044175,0.019203
2954.000000,0.707026,0.513494,0.073478,-0.299121,0.081086,0.005314,-0.404400,0.096404,0.415732,0.175611
2955.000000,0.808017,0.659690,0.559449,0.224213,-0.077820,-0.011500,-0.399122,0.095875,0.410476,0.173518
2956.000000,1.030169,1.015544,0.439919,0.565926,-0.171818,0.020656,0.078365,-0.010593,0.079078,0.034350
2957.000000,0.939112,0.751264,-0.378947,0.109176,-0.012437,0.012375,0.420821,-0.103612,0.433389,0.182607
2958.000000,0.916773,0.632354,-0.548391,-0.341470,0.110642,0.003583,0.248139,-0.065959,0.256756,0.110423
2959.000000,0.993425,0.724057,-0.085724,-0.167318,0.027407,-0.004550,-0.025864,0.000715,0.025874,0.011250
2960.000000,0.979044,0.730235,0.107426,0.047237,-0.013456,-0.027227,-0.075345,0.007047,0.075674,0.032874
2961.000000,0.888443,0.625660,-0.019391,-0.101409,0.054489,-0.035649,-0.120023,0.022629,0.122138,0.052977
2962.000000,0.843483,0.575795,0.104266,-0.130605,0.049323,-0.034823,-0.256672,0.063311,0.264365,0.113620
2963.000000,0.825419,0.590859,0.297314,0.036087,-0.008972,-0.040467,-0.298691,0.071382,0.307102,0.131449
2964.000000,0.887493,0.762649,0.365793,0.339823,-0.108363,-0.031670,-0.058431,0.016054,0.060596,0.026333
2965.000000,0.894865,0.793222,-0.050420,0.343605,-0.102830,-0.006566,0.329917,-0.079164,0.339282,0.144716
2966.000000,0.773777,0.561361,-0.484410,-0.022813,0.008351,-0.013469,0.482716,-0.118171,0.496970,0.207312
2967.000000,0.749441,0.547492,-0.455631,-0.291664,0.084313,-0.009713,0.280205,-0.074897,0.290042,0.124359
2968.000000,0.813596,0.631926,-0.205396,-0.410627,0.123185,0.019258,-0.127249,0.018470,0.128582,0.055758
2969.000000,0.888313,0.660096,0.232299,-0.140384,0.036240,0.012510,-0.416131,0.096439,0.427160,0.180145
2970.000000,0.892589,0.634924,0.435359,0.030040,0.001681,-0.010770,-0.464373,0.113810,0.478116,0.200069
2971.000000,0.951756,0.757200,0.551075,0.250957,-0.074847,-0.021205,-0.284632,0.077754,0.295061,0.126448
2972.000000,1.032235,0.897185,0.271456,0.352394,-0.114657,-0.009997,0.066315,-0.008558,0.066865,0.029053
2973.000000,0.946722,0.731841,-0.254360,0.111228,-0.034418,-0.015663,0.309570,-0.076640,0.318916,0.136336
2974.000000,0.863049,0.609286,-0.378230,-0.108413,0.026989,-0.027406,0.294074,-0.074517,0.303368,0.129900
2975.000000,0.838853,0.623778,-0.172828,0.000021,-0.020922,-0.036314,0.244358,-0.062703,0.252275,0.108537
2976.000000,0.756478,0.573991,-0.223957,-0.074669,0.019514,-0.039367,0.197640,-0.056149,0.205461,0.088714
2977.000000,0.709082,0.543533,-0.247254,-0.339571,0.118685,-0.018588,-0.059693,0.005724,0.059967,0.026060
2978.000000,0.750324,0.591011,0.144960,-0.150090,0.041092,-0.010509,-0.322332,0.076553,0.331298,0.141438
2979.000000,0.761242,0.619260,0.357546,0.081807,-0.020279,-0.023498,-0.342096,0.080393,0.351415,0.149681
2980.000000,0.738112,0.620700,0.280580,0.110731,-0.018093,-0.029476,-0.231687,0.056593,0.238499,0.102726
2981.000000,0.697406,0.572675,0.145743,0.044000,-0.005586,-0.032926,-0.151271,0.040289,0.156544,0.067793
2982.000000,0.725779,0.640689,0.192332,0.228662,-0.082427,-0.028976,0.019960,-0.000116,0.019960,0.008679
2983.000000,0.719797,0.651493,-0.036081,0.268861,-0.089146,-0.012425,0.306996,-0.075441,0.316130,0.135185
2984.000000,0.622327,0.492187,-0.350515,0.015585,-0.002665,-0.013736,0.449055,-0.112103,0.462836,0.194147
2985.000000,0.591780,0.452942,-0.428074,-0.340846,0.112669,-0.000964,0.231917,-0.063883,0.240555,0.103595
2986.000000,0.685846,0.550361,-0.140996,-0.366102,0.101847,0.028432,-0.170523,0.034415,0.173961,0.075263
2987.000000,0.772939,0.615018,0.278775,0.022994,-0.017949,0.007907,-0.330462,0.076796,0.339268,0.144711
2988.000000,0.835314,0.711849,0.356216,0.268910,-0.077133,-0.004016,-0.141622,0.036148,0.146162,0.063330
2989.000000,0.802777,0.640652,0.034261,0.116486,-0.026196,-0.010969,0.063834,-0.012289,0.065006,0.028247
2990.000000,0.745539,0.523801,-0.131984,-0.091252,0.025336,-0.020044,0.060153,-0.012448,0.061427,0.026694
2991.000000,0.713894,0.483664,-0.067730,-0.190606,0.054888,-0.018338,-0.108977,0.023488,0.111479,0.048374
2992.000000,0.709435,0.494573,0.128550,-0.065080,0.021707,-0.021154,-0.244573,0.054909,0.250661,0.107858
2993.000000,0.791447,0.663581,0.345020,0.325541,-0.104745,-0.020089,-0.061619,0.016761,0.063858,0.027749
2994.000000,0.751579,0.614754,-0.054186,0.183217,-0.047431,-0.011134,0.215336,-0.052615,0.221671,0.095602
2995.000000,0.685137,0.488417,-0.250132,-0.030775,0.006810,-0.017621,0.284538,-0.067929,0.292534,0.125397
2996.000000,0.647411,0.446826,-0.239225,-0.217533,0.061576,-0.014726,0.127428,-0.034874,0.132114,0.057280
2997.000000,0.656625,0.481067,-0.040713,-0.133862,0.035625,-0.012941,-0.065033,0.009781,0.065764,0.028576
2998.000000,0.672332,0.529221,0.121970,0.091898,-0.027506,-0.021487,-0.069091,0.012306,0.070178,0.030491
2999.000000,0.602437,0.424235,-0.078851,-0.132167,0.057757,-0.021564,-0.112360,0.024011,0.114897,0.049851
3000.000000,0.604030,0.421877,0.086157,-0.078533,0.024459,-0.020588,-0.228768,0.057890,0.235979,0.101661
3001.000000,0.680191,0.564739,0.324976,0.269778,-0.095271,-0.019343,-0.089023,0.024695,0.092385,0.040115
3002.000000,0.635553,0.516331,-0.015303,0.126355,-0.029217,-0.013298,0.123720,-0.032532,0.127926,0.055475
3003.000000,0.575982,0.404505,-0.189701,-0.126868,0.045135,-0.015417,0.101501,-0.024283,0.104365,0.045299
3004.000000,0.577899,0.407364,-0.036184,-0.109589,0.024179,-0.015143,-0.031503,0.007884,0.032475,0.014118
3005.000000,0.568959,0.411576,0.046212,-0.032883,0.008371,-0.018487,-0.106238,0.021356,0.108363,0.047028
3006.000000,0.605155,0.498509,0.163976,0.214988,-0.067351,-0.018618,0.019475,-0.005529,0.020245,0.008802
3007.000000,0.582751,0.477318,-0.034020,0.173470,-0.050293,-0.010991,0.237481,-0.057472,0.244336,0.105191
3008.000000,0.512799,0.355530,-0.243483,-0.107098,0.035640,-0.012142,0.251204,-0.061716,0.258674,0.111229
3009.000000,0.517546,0.348447,-0.250740,-0.398030,0.124715,0.015000,-0.060755,0.008979,0.061415,0.026688
3010.000000,0.607836,0.433167,0.112461,-0.140478,0.025857,0.019758,-0.343679,0.082133,0.353357,0.150473
3011.000000,0.668599,0.508696,0.329219,0.160567,-0.051094,0.003371,-0.303860,0.074305,0.312813,0.133814
3012.000000,0.675656,0.515693,0.204731,0.149729,-0.035289,-0.002393,-0.127721,0.035606,0.132591,0.057486
3013.000000,0.762158,0.628102,0.177489,0.341425,-0.114995,0.007192,0.167633,-0.032271,0.170711,0.073871
3014.000000,0.687693,0.477534,-0.244209,0.066861,-0.015628,0.005459,0.375929,-0.094854,0.387711,0.164397
3015.000000,0.660385,0.396378,-0.420170,-0.387952,0.137086,0.017304,0.151702,-0.046511,0.158672,0.068706
3016.000000,0.773564,0.499330,-0.006533,-0.199205,0.041954,0.024483,-0.165334,0.038776,0.169820,0.073489
3017.000000,0.879891,0.638570,0.309096,0.274714,-0.096942,0.004171,-0.079558,0.016759,0.081304,0.035315
3018.000000,0.824136,0.549791,-0.060499,0.100700,-0.009829,-0.004131,0.118657,-0.033538,0.123306,0.053481
3019.000000,0.786351,0.411560,-0.279659,-0.410182,0.142192,0.009668,-0.100469,0.024710,0.103463,0.044909
3020.000000,0.888418,0.503096,0.261699,-0.051006,-0.013716,0.003066,-0.330986,0.085829,0.341933,0.145803
3021.000000,1.034103,0.744270,0.457208,0.419473,-0.142401,0.002695,-0.078155,0.020110,0.080701,0.035053
3022.000000,0.972472,0.647785,-0.116253,0.167188,-0.026251,0.001522,0.232899,-0.060671,0.240672,0.103644
3023.000000,0.909333,0.491400,-0.333845,-0.204521,0.070313,-0.009631,0.179217,-0.041949,0.184061,0.079584
3024.000000,0.927977,0.524076,-0.057702,-0.136454,0.021657,-0.015314,-0.008454,0.002005,0.008689,0.003778
3025.000000,0.943973,0.597998,0.126744,0.154829,-0.057858,-0.028016,0.028067,-0.013523,0.031155,0.013545
3026.000000,0.847541,0.496087,-0.148070,-0.043939,0.030804,-0.032921,0.074143,-0.025154,0.078294,0.034010
3027.000000,0.807028,0.442888,-0.139686,-0.271798,0.093718,-0.020680,-0.125125,0.029893,0.128646,0.055785
3028.000000,0.834484,0.494850,0.212626,-0.038775,0.002166,-0.023312,-0.282768,0.069193,0.291111,0.124804
3029.000000,0.861661,0.592687,0.314150,0.212150,-0.064121,-0.028092,-0.162397,0.037262,0.166617,0.072116
3030.000000,0.822565,0.574787,0.064135,0.145135,-0.033176,-0.026754,0.034698,-0.008412,0.035703,0.015522
3031.000000,0.831533,0.599553,-0.002287,0.249435,-0.087804,-0.020108,0.269302,-0.060138,0.275935,0.118468
3032.000000,0.722248,0.441841,-0.328930,-0.081995,0.022495,-0.021807,0.337389,-0.084127,0.347719,0.148171
3033.000000,0.724887,0.452458,-0.351115,-0.475124,0.155949,0.011959,-0.012243,-0.007161,0.014183,0.006167
3034.000000,0.850713,0.589439,0.226296,0.000324,-0.022493,0.003371,-0.240124,0.057012,0.246799,0.106230
3035.000000,0.847196,0.596071,0.197259,0.120264,-0.027242,-0.013152,-0.160783,0.033823,0.164302,0.071123
3036.000000,0.788995,0.504378,0.035959,-0.032887,0.027261,-0.022490,-0.125349,0.031374,0.129216,0.056031
3037.000000,0.821761,0.567274,0.201527,0.176484,-0.066021,-0.027630,-0.025300,0.012855,0.028379,0.012338
3038.000000,0.759941,0.499910,-0.041872,0.045690,-0.015685,-0.028152,0.089777,-0.023774,0.092871,0.040325
3039.000000,0.703454,0.441443,-0.111436,-0.060801,0.019752,-0.030202,0.072451,-0.019786,0.075104,0.032627
3040.000000,0.696757,0.467659,0.020574,0.065779,-0.029164,-0.032719,0.087288,-0.021434,0.089881,0.039031
3041.000000,0.626161,0.395284,-0.127506,-0.100656,0.034902,-0.030771,0.053164,-0.017220,0.055883,0.024287
3042.000000,0.606008,0.394397,-0.039394,-0.096127,0.030678,-0.027213,-0.058495,0.012101,0.059734,0.025959
3043.000000,0.607945,0.428168,0.096658,0.049200,-0.017424,-0.028964,-0.072756,0.016307,0.074561,0.032391
3044.000000,0.597131,0.445967,0.072997,0.122107,-0.037053,-0.027232,0.031276,-0.008543,0.032422,0.014096
3045.000000,0.525661,0.343608,-0.137618,-0.132222,0.050289,-0.023610,0.002971,-0.002476,0.003867,0.001682
3046.000000,0.521252,0.338807,-0.030804,-0.169188,0.050935,-0.014780,-0.172330,0.041932,0.177358,0.076717
3047.000000,0.583048,0.453033,0.258535,0.174977,-0.063870,-0.018381,-0.138685,0.034024,0.142798,0.061882
3048.000000,0.613229,0.533544,0.126622,0.280394,-0.082908,-0.004858,0.129550,-0.031972,0.133437,0.057851
3049.000000,0.535712,0.388600,-0.210775,-0.026278,0.019133,-0.006405,0.247517,-0.060683,0.254847,0.109620
3050.000000,0.519446,0.341121,-0.221331,-0.264454,0.080891,0.001660,0.061074,-0.016054,0.063149,0.027441
3051.000000,0.566875,0.401847,0.046135,-0.075210,0.009117,-0.000534,-0.115652,0.025641,0.118460,0.051390
3052.000000,0.588064,0.449018,0.131685,0.121225,-0.036040,-0.009064,-0.072060,0.012994,0.073222,0.031811
3053.000000,0.542188,0.375760,-0.039662,-0.017643,0.019380,-0.012897,-0.025479,0.004807,0.025928,0.011273
3054.000000,0.518135,0.314234,-0.067989,-0.179981,0.058838,-0.008659,-0.152531,0.039450,0.157550,0.068225
3055.000000,0.577179,0.405195,0.226892,0.118416,-0.050396,-0.014069,-0.161344,0.041769,0.166663,0.072135
3056.000000,0.612071,0.490350,0.162327,0.257785,-0.079553,-0.005505,0.065028,-0.016623,0.067119,0.029164
3057.000000,0.576760,0.433066,-0.089306,0.143320,-0.036256,-0.001172,0.283558,-0.069495,0.291950,0.125153
3058.000000,0.536162,0.351561,-0.188351,0.008294,-0.005678,-0.005583,0.358697,-0.087290,0.369165,0.156903
3059.000000,0.498795,0.295988,-0.308380,-0.316273,0.104546,0.006789,0.153880,-0.045198,0.160381,0.069440
3060.000000,0.603499,0.375944,-0.176182,-0.474088,0.133634,0.055143,-0.303846,0.068267,0.311421,0.133237
3061.000000,0.734956,0.442554,0.277615,-0.105222,0.000141,0.045307,-0.596702,0.150033,0.615275,0.250977
3062.000000,0.948302,0.697602,0.724741,0.412858,-0.148607,0.033754,-0.363765,0.105662,0.378800,0.160803
3063.000000,1.190225,0.988671,0.341267,0.511241,-0.150347,0.059162,0.168165,-0.028367,0.170541,0.073798
3064.000000,1.129779,0.710503,-0.431629,0.133457,-0.020615,0.032288,0.498545,-0.126557,0.514358,0.213927
3065.000000,1.106795,0.579135,-0.667400,-0.288488,0.101246,0.011353,0.369670,-0.103170,0.383797,0.162820
3066.000000,1.196469,0.693346,-0.282348,-0.282078,0.076071,0.009641,0.045360,-0.021946,0.050390,0.021902
3067.000000,1.208506,0.706321,0.061311,-0.117851,0.035685,-0.011364,-0.167265,0.030942,0.170103,0.073610
3068.000000,1.145877,0.629173,0.161339,-0.141437,0.062259,-0.024869,-0.318102,0.071882,0.326123,0.139308
3069.000000,1.176723,0.750633,0.479160,0.227736,-0.070081,-0.041190,-0.237201,0.061174,0.244962,0.105455
3070.000000,1.215842,0.895006,0.208379,0.366141,-0.116512,-0.028342,0.111903,-0.023487,0.114341,0.049611
3071.000000,1.064712,0.678514,-0.349909,-0.020695,0.009814,-0.036512,0.276158,-0.068361,0.284493,0.122045
3072.000000,1.018129,0.642362,-0.342939,-0.438936,0.140614,-0.017624,-0.019002,-0.001118,0.019035,0.008276
3073.000000,1.069191,0.690664,0.199518,-0.267347,0.066433,-0.001118,-0.405427,0.094382,0.416268,0.175824
3074.000000,1.258106,0.996091,0.736040,0.468735,-0.159823,-0.018163,-0.221711,0.053964,0.228184,0.098363
3075.000000,1.324268,1.127062,0.006497,0.462656,-0.117806,0.005563,0.303746,-0.076176,0.313152,0.133954
3076.000000,1.161885,0.756166,-0.711085,-0.157656,0.060545,-0.022831,0.423970,-0.102387,0.436158,0.183699
3077.000000,1.190696,0.845466,-0.439065,-0.431821,0.115415,-0.013192,0.067862,-0.021739,0.071259,0.030959
3078.000000,1.210330,0.905634,0.172468,-0.120367,0.019750,-0.028920,-0.219023,0.041640,0.222946,0.096143
3079.000000,1.139490,0.901273,0.321730,0.106151,-0.012728,-0.052608,-0.208887,0.037542,0.212234,0.091595
3080.000000,1.037194,0.858768,0.177007,0.105686,-0.010951,-0.061903,-0.090550,0.019397,0.092604,0.040210
3081.000000,0.912196,0.743917,0.013669,-0.056980,0.024410,-0.063298,-0.079046,0.020191,0.081584,0.035436
3082.000000,0.825621,0.702087,0.099868,-0.035618,0.009908,-0.061555,-0.131816,0.029476,0.135071,0.058555
3083.000000,0.778705,0.731093,0.184695,0.136841,-0.042618,-0.058674,-0.060036,0.010242,0.060903,0.026466
3084.000000,0.763618,0.781187,0.053785,0.286010,-0.093713,-0.041286,0.194539,-0.047369,0.200223,0.086483
3085.000000,0.634395,0.601577,-0.333603,-0.027556,0.008030,-0.036433,0.316939,-0.077213,0.326209,0.139344
3086.000000,0.587312,0.563417,-0.324301,-0.321168,0.097973,-0.020622,0.094203,-0.026514,0.097863,0.042486
3087.000000,0.628442,0.636952,0.072525,-0.065205,0.004143,-0.020334,-0.103285,0.020869,0.105372,0.045734
3088.000000,0.589468,0.601873,0.076864,-0.014827,0.014391,-0.026479,-0.145189,0.026449,0.147578,0.063939
3089.000000,0.539970,0.529742,0.043675,-0.097535,0.047844,-0.025930,-0.217863,0.050297,0.223594,0.096417
3090.000000,0.519481,0.487325,0.142733,-0.096527,0.036249,-0.023293,-0.330752,0.081836,0.340726,0.145308
3091.000000,0.650104,0.708469,0.474929,0.373639,-0.132471,-0.015206,-0.130738,0.037971,0.136140,0.059015
3092.000000,0.761221,0.865269,0.050997,0.477162,-0.135327,0.029792,0.357056,-0.087935,0.367725,0.156319
3093.000000,0.643783,0.532023,-0.613961,-0.143168,0.073495,0.014655,0.490014,-0.125452,0.505818,0.210686
3094.000000,0.751331,0.606343,-0.448609,-0.436803,0.134687,0.034894,0.131411,-0.041586,0.137834,0.059745
3095.000000,0.882432,0.696867,0.059211,-0.129743,0.017030,0.021477,-0.163970,0.032787,0.167216,0.072372
