time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3185.000000,0.400518,0.167098,-0.113429,-0.086551,0.047439,0.011135,0.133270,-0.042937,0.140016,0.048689
3186.000000,0.405523,0.165104,-0.053191,-0.095064,0.043186,0.009896,0.029033,-0.008361,0.030213,0.010539
3187.000000,0.423589,0.179914,0.008828,-0.015550,0.000566,0.004513,-0.025365,0.009954,0.027248,0.009505
3188.000000,0.420511,0.174973,0.001539,0.000803,-0.005485,-0.000272,-0.031919,0.008253,0.032969,0.011500
3189.000000,0.403574,0.155503,-0.021065,-0.040308,0.017026,-0.002808,-0.058670,0.012022,0.059889,0.020881
3190.000000,0.392261,0.140442,-0.021527,-0.079724,0.034928,-0.002650,-0.131027,0.031161,0.134681,0.046845
3191.000000,0.416169,0.174249,0.090765,0.052791,-0.020624,-0.005691,-0.132448,0.038594,0.137956,0.047977
3192.000000,0.463685,0.248839,0.145883,0.211634,-0.089847,0.000794,0.034364,-0.000329,0.034366,0.011987
3193.000000,0.441407,0.227995,-0.013801,0.118805,-0.046449,0.006771,0.211760,-0.056793,0.219244,0.075877
3194.000000,0.384119,0.151320,-0.158666,-0.132827,0.064164,0.006664,0.176728,-0.055840,0.185340,0.064291
3195.000000,0.394515,0.161422,-0.105985,-0.188233,0.081222,0.015956,-0.011174,-0.001191,0.011237,0.003920
3196.000000,0.442115,0.207339,0.052395,-0.000653,-0.007953,0.010015,-0.098390,0.032005,0.103465,0.036032
3197.000000,0.433165,0.183250,-0.006294,-0.035831,0.005627,0.003877,-0.122424,0.030813,0.126242,0.043926
3198.000000,0.441583,0.200127,0.072367,0.052484,-0.019445,-0.001471,-0.103569,0.027451,0.107145,0.037309
3199.000000,0.466932,0.243899,0.111219,0.159405,-0.062684,-0.000727,0.027941,-0.001888,0.028005,0.009769
3200.000000,0.435222,0.201662,-0.034007,0.036911,-0.014693,-0.000958,0.126506,-0.034654,0.131167,0.045630
3201.000000,0.403471,0.164500,-0.080533,-0.072700,0.032723,-0.002494,0.094652,-0.029311,0.099087,0.034512
3202.000000,0.392948,0.153703,-0.083928,-0.147815,0.062014,0.002281,-0.038230,0.005543,0.038630,0.013474
3203.000000,0.414953,0.179261,0.017832,-0.050726,0.017845,0.001145,-0.140568,0.038424,0.145725,0.050660
3204.000000,0.453715,0.232781,0.129486,0.131473,-0.058115,-0.001902,-0.075318,0.026468,0.079833,0.027822
3205.000000,0.448408,0.230452,0.039954,0.109265,-0.046644,0.000080,0.059002,-0.014550,0.060770,0.021188
3206.000000,0.414284,0.191093,-0.041648,0.010433,0.000336,-0.002253,0.116584,-0.034163,0.121486,0.042279
3207.000000,0.393810,0.169064,-0.050815,-0.045034,0.022593,-0.004237,0.091116,-0.025937,0.094736,0.033002
3208.000000,0.382391,0.156784,-0.060456,-0.091878,0.036786,-0.003417,0.008507,-0.004095,0.009441,0.003294
3209.000000,0.381144,0.157226,-0.043575,-0.104329,0.039766,-0.001412,-0.104062,0.024940,0.107009,0.037262
3210.000000,0.409399,0.198508,0.087503,0.057581,-0.024682,-0.005078,-0.113547,0.033461,0.118375,0.041202
3211.000000,0.424597,0.224680,0.086492,0.125971,-0.053745,-0.003959,-0.002097,0.004607,0.005062,0.001766
3212.000000,0.375107,0.154640,-0.088428,-0.088935,0.037478,-0.003305,-0.003700,-0.006183,0.007206,0.002514
3213.000000,0.380349,0.167661,0.012397,-0.032928,0.018910,-0.004341,-0.067061,0.016853,0.069146,0.024104
3214.000000,0.434168,0.246229,0.141088,0.185245,-0.077219,-0.003056,0.042404,-0.001263,0.042423,0.014796
3215.000000,0.423577,0.237592,-0.006089,0.130178,-0.055964,0.003685,0.215365,-0.055261,0.222342,0.076932
3216.000000,0.359485,0.151466,-0.206407,-0.199495,0.090029,0.008321,0.140797,-0.049807,0.149347,0.051910
3217.000000,0.393206,0.185346,-0.101565,-0.228309,0.095712,0.025074,-0.103711,0.022865,0.106202,0.036981
3218.000000,0.458234,0.238550,0.105344,0.011392,-0.017311,0.016595,-0.200632,0.061126,0.209737,0.072637
3219.000000,0.487317,0.262059,0.122571,0.117253,-0.058622,0.009758,-0.115589,0.035322,0.120865,0.042064
3220.000000,0.475909,0.245958,0.043178,0.083730,-0.032487,0.005995,-0.004846,-0.000433,0.004865,0.001697
3221.000000,0.461663,0.229807,0.014777,0.061739,-0.018127,0.001066,0.075299,-0.020364,0.078004,0.027186
3222.000000,0.450515,0.216480,-0.008396,0.047316,-0.016931,-0.002911,0.135666,-0.034044,0.139872,0.048639
3223.000000,0.416870,0.173566,-0.096213,-0.084600,0.033008,-0.004070,0.100707,-0.030083,0.105104,0.036601
3224.000000,0.407761,0.169556,-0.083435,-0.140232,0.057691,0.000163,-0.032551,0.003728,0.032764,0.011428
3225.000000,0.424428,0.190576,0.010189,-0.059829,0.023026,-0.000557,-0.137541,0.036425,0.142282,0.049472
3226.000000,0.442468,0.212961,0.082433,0.048502,-0.022658,-0.005129,-0.132577,0.038041,0.137927,0.047967
3227.000000,0.467393,0.255295,0.114670,0.156459,-0.065948,-0.003518,-0.004824,0.006335,0.007963,0.002778
3228.000000,0.456491,0.250973,0.018808,0.123785,-0.048818,-0.000057,0.150661,-0.038999,0.155627,0.054075
3229.000000,0.401660,0.177943,-0.130239,-0.098838,0.046120,-0.000748,0.141335,-0.044458,0.148162,0.051501
3230.000000,0.398624,0.175690,-0.098608,-0.171787,0.074106,0.006447,-0.019672,0.000410,0.019676,0.006864
3231.000000,0.435107,0.214263,0.045915,-0.015341,0.001260,0.002714,-0.109294,0.033118,0.114201,0.039756
3232.000000,0.439743,0.214654,0.043837,0.027262,-0.017730,-0.002611,-0.097929,0.027254,0.101651,0.035402
3233.000000,0.435565,0.214897,0.047358,0.054086,-0.021792,-0.005782,-0.048918,0.012561,0.050505,0.017612
3234.000000,0.450628,0.248690,0.081829,0.144065,-0.055712,-0.004889,0.073002,-0.015176,0.074563,0.025989
3235.000000,0.414442,0.203041,-0.052625,0.016959,-0.006238,-0.005094,0.151194,-0.041461,0.156776,0.054471
3236.000000,0.377634,0.158267,-0.147733,-0.191840,0.081618,0.001559,0.030094,-0.016576,0.034357,0.011984
3237.000000,0.402978,0.186700,-0.044359,-0.161163,0.064006,0.010700,-0.166130,0.041674,0.171277,0.059463
3238.000000,0.471615,0.267492,0.182332,0.137032,-0.063270,0.004006,-0.147830,0.048710,0.155648,0.054083
3239.000000,0.491387,0.291083,0.091146,0.166433,-0.073588,0.007589,0.027504,-0.003609,0.027740,0.009676
3240.000000,0.460406,0.252833,-0.027931,0.073978,-0.023688,0.005343,0.153979,-0.044167,0.160188,0.055647
3241.000000,0.423893,0.202493,-0.090435,-0.054888,0.030590,0.000968,0.151054,-0.044060,0.157349,0.054669
3242.000000,0.412139,0.184795,-0.098378,-0.143162,0.060076,0.003424,0.029404,-0.011145,0.031445,0.010969
3243.000000,0.434764,0.211278,0.008418,-0.037719,0.010935,0.000421,-0.062095,0.018529,0.064801,0.022591
3244.000000,0.429845,0.201386,-0.000064,-0.035112,0.009365,-0.003651,-0.103111,0.026016,0.106342,0.037030
3245.000000,0.421424,0.191857,0.014970,-0.034577,0.014764,-0.006362,-0.142772,0.034900,0.146976,0.051092
3246.000000,0.435340,0.216550,0.095786,0.067527,-0.024468,-0.009309,-0.113526,0.032290,0.118029,0.041082
3247.000000,0.449219,0.242570,0.090867,0.128338,-0.053330,-0.007527,0.004023,0.003489,0.005325,0.001858
3248.000000,0.425480,0.217286,-0.008427,0.056453,-0.023607,-0.006654,0.101474,-0.027336,0.105092,0.036596
3249.000000,0.417838,0.222433,0.004042,0.086881,-0.032512,-0.007394,0.186328,-0.047433,0.192271,0.066666
3250.000000,0.378360,0.177199,-0.096727,-0.044614,0.018456,-0.007788,0.196850,-0.054242,0.204186,0.070742
3251.000000,0.356583,0.158484,-0.177414,-0.252529,0.105127,0.006949,0.006808,-0.011440,0.013312,0.004644
3252.000000,0.406550,0.214674,0.008359,-0.098190,0.035003,0.011592,-0.175341,0.048005,0.181794,0.063075
3253.000000,0.446480,0.254054,0.128215,0.082972,-0.042071,0.003632,-0.164364,0.049362,0.171616,0.059579
3254.000000,0.437219,0.234907,0.049744,0.049055,-0.023150,-0.000143,-0.092745,0.023565,0.095692,0.033334
3255.000000,0.432489,0.233852,0.055621,0.069212,-0.023862,-0.003702,-0.023507,0.006100,0.024286,0.008472
3256.000000,0.418669,0.217199,0.015066,0.038850,-0.013244,-0.006216,0.034608,-0.008682,0.035680,0.012445
3257.000000,0.407949,0.207901,0.000806,0.032905,-0.013464,-0.008360,0.074824,-0.018633,0.077109,0.026875
3258.000000,0.390247,0.192080,-0.027012,0.003472,-0.002642,-0.009806,0.092599,-0.024710,0.095839,0.033385
3259.000000,0.370152,0.175293,-0.047824,-0.039218,0.015679,-0.010220,0.068011,-0.019860,0.070851,0.024698
3260.000000,0.366650,0.181770,-0.009456,-0.003154,0.001543,-0.011158,0.047926,-0.012167,0.049446,0.017244
3261.000000,0.344194,0.157077,-0.063715,-0.085878,0.033392,-0.009399,-0.011303,-0.000351,0.011308,0.003945
3262.000000,0.343047,0.162602,-0.018144,-0.068638,0.028620,-0.007676,-0.097313,0.023406,0.100088,0.034860
3263.000000,0.351030,0.175358,0.039369,-0.002599,0.001258,-0.008912,-0.131072,0.035119,0.135695,0.047196
3264.000000,0.361162,0.193017,0.074132,0.067774,-0.028262,-0.009679,-0.086810,0.025286,0.090418,0.031502
3265.000000,0.368945,0.212750,0.072014,0.115026,-0.047474,-0.007156,0.021964,-0.002758,0.022136,0.007722
3266.000000,0.364673,0.219681,0.030324,0.119396,-0.047310,-0.003420,0.155535,-0.038943,0.160336,0.055698
3267.000000,0.310914,0.148408,-0.131667,-0.114966,0.050420,-0.001502,0.133322,-0.042166,0.139831,0.048625
3268.000000,0.312061,0.152879,-0.108586,-0.194653,0.082537,0.009618,-0.050355,0.007530,0.050915,0.017755
3269.000000,0.367722,0.214956,0.090740,0.042526,-0.022492,0.004982,-0.111557,0.036277,0.117307,0.040832
3270.000000,0.368781,0.206843,0.036416,0.046951,-0.026775,0.001250,-0.060088,0.017302,0.062529,0.021801
3271.000000,0.354062,0.189905,0.010845,0.022413,-0.007994,-0.001806,-0.023239,0.003739,0.023538,0.008211
3272.000000,0.363865,0.212101,0.063262,0.100180,-0.036131,-0.003460,0.054533,-0.011576,0.055748,0.019439
3273.000000,0.342491,0.184200,-0.022756,0.026617,-0.011047,-0.004050,0.118854,-0.031065,0.122847,0.042750
3274.000000,0.311184,0.145661,-0.095457,-0.107846,0.044305,-0.002560,0.058609,-0.020470,0.062081,0.021645
3275.000000,0.315831,0.156522,-0.034998,-0.084822,0.035831,-0.000573,-0.048295,0.010848,0.049498,0.017262
3276.000000,0.325305,0.166069,0.009531,-0.032644,0.011085,-0.002259,-0.109494,0.029517,0.113403,0.039479
3277.000000,0.339300,0.185493,0.064228,0.054401,-0.024363,-0.004826,-0.087973,0.025666,0.091641,0.031926
3278.000000,0.330175,0.174900,0.027107,0.036274,-0.015612,-0.005621,-0.038436,0.009818,0.039670,0.013836
3279.000000,0.330803,0.184389,0.045954,0.074133,-0.027956,-0.006023,0.028273,-0.006003,0.028903,0.010082
3280.000000,0.327392,0.188167,0.026258,0.084889,-0.033684,-0.004939,0.119802,-0.029210,0.123312,0.042911
3281.000000,0.290452,0.141765,-0.078644,-0.056024,0.022925,-0.004455,0.121443,-0.035516,0.126530,0.044025
3282.000000,0.276611,0.130369,-0.086565,-0.131231,0.055632,0.000251,0.007248,-0.006682,0.009858,0.003439
3283.000000,0.291461,0.148954,-0.019538,-0.078719,0.030889,0.002066,-0.106292,0.027700,0.109842,0.038244
3284.000000,0.330118,0.199755,0.105072,0.103603,-0.045971,-0.000849,-0.072781,0.025318,0.077059,0.026857
3285.000000,0.316066,0.178790,0.012288,0.046084,-0.022154,-0.000777,0.006211,-0.002155,0.006574,0.002294
3286.000000,0.289627,0.145654,-0.037778,-0.041880,0.020217,-0.001915,-0.000680,-0.004220,0.004274,0.001491
3287.000000,0.289517,0.147743,0.006594,-0.016833,0.010739,-0.003361,-0.031437,0.008088,0.032461,0.011323
3288.000000,0.297648,0.158623,0.034794,0.036254,-0.015899,-0.005025,-0.014822,0.006775,0.016297,0.005685
3289.000000,0.294203,0.157553,0.018692,0.044874,-0.021027,-0.005364,0.032220,-0.007146,0.033003,0.011512
3290.000000,0.284757,0.153895,0.007934,0.043664,-0.017514,-0.005458,0.082495,-0.021580,0.085271,0.029713
3291.000000,0.258528,0.123829,-0.052059,-0.046242,0.020233,-0.004979,0.071602,-0.021801,0.074847,0.026088
3292.000000,0.245596,0.110530,-0.070593,-0.114310,0.048032,-0.001070,-0.026723,0.003134,0.026906,0.009386
3293.000000,0.275018,0.151817,0.053954,0.035783,-0.015219,-0.002876,-0.055469,0.018500,0.058473,0.020388
3294.000000,0.264105,0.133589,-0.007242,-0.006099,-0.001920,-0.003676,-0.043047,0.010898,0.044405,0.015487
3295.000000,0.253536,0.123102,-0.009699,-0.025619,0.011011,-0.004221,-0.063183,0.014111,0.064740,0.022570
3296.000000,0.259497,0.135482,0.039107,0.029532,-0.009258,-0.005318,-0.055207,0.015477,0.057335,0.019992
3297.000000,0.260995,0.139366,0.035337,0.049071,-0.020408,-0.005308,-0.008508,0.004280,0.009524,0.003323
3298.000000,0.275469,0.169314,0.066100,0.124553,-0.051262,-0.002484,0.098113,-0.021614,0.100466,0.034991
3299.000000,0.250868,0.144295,-0.020865,0.044937,-0.017480,-0.000613,0.186040,-0.049714,0.192568,0.066768
3300.000000,0.209613,0.091667,-0.156067,-0.195569,0.084589,0.007214,0.074842,-0.028999,0.080264,0.027972
3301.000000,0.240698,0.125890,-0.108871,-0.231810,0.091298,0.025435,-0.169808,0.040574,0.174588,0.060601
3302.000000,0.318739,0.205633,0.143892,0.075570,-0.043124,0.017946,-0.224766,0.068652,0.235017,0.081239
3303.000000,0.390597,0.294501,0.191073,0.255023,-0.113639,0.025124,-0.017779,0.014175,0.022738,0.007932
3304.000000,0.379977,0.279993,0.009884,0.164647,-0.055735,0.030330,0.209092,-0.059005,0.217258,0.075201
3305.000000,0.321067,0.172875,-0.190738,-0.167916,0.088404,0.026862,0.170560,-0.057393,0.179957,0.062444
3306.000000,0.366082,0.189203,-0.157154,-0.316152,0.127561,0.049244,-0.116888,0.025270,0.119588,0.041622
3307.000000,0.475192,0.270916,0.164037,0.049303,-0.043284,0.035442,-0.227771,0.073030,0.239192,0.082655
3308.000000,0.550516,0.342992,0.192280,0.241725,-0.112936,0.032654,-0.041295,0.019736,0.045769,0.015962
3309.000000,0.524365,0.294089,-0.020753,0.113255,-0.034747,0.028191,0.145784,-0.044786,0.152508,0.053000
3310.000000,0.481080,0.212068,-0.124538,-0.089077,0.053171,0.018440,0.137311,-0.044048,0.144203,0.050135
3311.000000,0.487929,0.198237,-0.078512,-0.144060,0.061383,0.017387,-0.000824,-0.001117,0.001388,0.000484
3312.000000,0.518845,0.221077,0.033037,-0.020137,-0.000671,0.009227,-0.080756,0.025552,0.084702,0.029515
3313.000000,0.531306,0.235157,0.060852,0.069830,-0.034503,0.001622,-0.042883,0.013730,0.045027,0.015704
3314.000000,0.523679,0.233057,0.031007,0.084103,-0.033241,-0.001977,0.046045,-0.012009,0.047585,0.016595
3315.000000,0.484986,0.184519,-0.062972,-0.046738,0.022598,-0.004801,0.053526,-0.018460,0.056620,0.019743
3316.000000,0.467135,0.164278,-0.069541,-0.133704,0.057274,-0.001913,-0.057903,0.010655,0.058875,0.020528
3317.000000,0.487527,0.191695,0.047716,-0.018878,0.006426,-0.004430,-0.132496,0.037184,0.137615,0.047859
3318.000000,0.509679,0.226329,0.103156,0.103616,-0.046176,-0.007213,-0.071451,0.023716,0.075284,0.026240
3319.000000,0.510842,0.240186,0.056101,0.127529,-0.053761,-0.004978,0.062313,-0.014112,0.063891,0.022275
3320.000000,0.475817,0.204453,-0.039186,0.033219,-0.010430,-0.005957,0.143821,-0.040311,0.149364,0.051916
3321.000000,0.443979,0.171430,-0.078904,-0.065349,0.030377,-0.007014,0.115341,-0.033673,0.120156,0.041819
3322.000000,0.433599,0.165844,-0.066899,-0.103187,0.042431,-0.005036,0.015789,-0.006355,0.017020,0.005938
3323.000000,0.437451,0.175711,-0.020865,-0.071102,0.026276,-0.004908,-0.079725,0.020364,0.082285,0.028675
3324.000000,0.443078,0.187174,0.032111,-0.006625,0.000616,-0.007741,-0.117191,0.031221,0.121279,0.042207
3325.000000,0.445177,0.196629,0.059263,0.045409,-0.018525,-0.010067,-0.089862,0.024607,0.093170,0.032458
3326.000000,0.449219,0.213097,0.068696,0.095282,-0.038158,-0.009915,-0.004755,0.003738,0.006048,0.002110
3327.000000,0.424100,0.186791,-0.011100,0.023172,-0.009136,-0.009909,0.054981,-0.015582,0.057146,0.019926
3328.000000,0.404624,0.171409,-0.023012,-0.010585,0.005974,-0.010835,0.058710,-0.016727,0.061046,0.021284
3329.000000,0.396705,0.171526,-0.006651,0.003924,-0.001306,-0.011746,0.056624,-0.014222,0.058383,0.020357
3330.000000,0.377624,0.154361,-0.042545,-0.045104,0.016591,-0.011354,0.028179,-0.009020,0.029587,0.010321
3331.000000,0.366476,0.149630,-0.033283,-0.061172,0.024992,-0.010119,-0.033883,0.006517,0.034504,0.012035
3332.000000,0.371553,0.164685,0.025187,0.003763,-0.000774,-0.010891,-0.059761,0.016477,0.061991,0.021613
3333.000000,0.372524,0.172631,0.037171,0.042761,-0.018418,-0.011341,-0.029304,0.009404,0.030776,0.010735
3334.000000,0.362826,0.168122,0.017212,0.038351,-0.016449,-0.010993,0.016323,-0.003918,0.016787,0.005856
3335.000000,0.337060,0.140392,-0.037326,-0.042026,0.017871,-0.010172,0.005740,-0.004645,0.007384,0.002576
3336.000000,0.335473,0.147655,0.008141,-0.006913,0.005229,-0.010315,-0.018388,0.004782,0.019000,0.006628
3337.000000,0.341044,0.162243,0.036443,0.050027,-0.021095,-0.010524,0.012148,-0.000416,0.012155,0.004241
3338.000000,0.321045,0.140636,-0.023158,-0.009030,0.001285,-0.009890,0.029261,-0.008883,0.030580,0.010667
3339.000000,0.307192,0.131826,-0.021521,-0.030057,0.013398,-0.009378,0.004860,-0.003366,0.005912,0.002062
3340.000000,0.303004,0.133309,-0.001398,-0.014969,0.007516,-0.009216,-0.019164,0.004729,0.019739,0.006886
3341.000000,0.306850,0.144844,0.027342,0.033682,-0.014207,-0.009468,-0.003387,0.002855,0.004430,0.001545
3342.000000,0.287605,0.122334,-0.028079,-0.030268,0.010458,-0.008669,-0.008241,0.000275,0.008246,0.002877
3343.000000,0.283772,0.125717,0.003371,-0.009278,0.005329,-0.008570,-0.028541,0.006639,0.029303,0.010222
3344.000000,0.292237,0.144701,0.045027,0.058268,-0.022951,-0.008552,0.006452,0.000944,0.006521,0.002275
3345.000000,0.287666,0.145524,0.020655,0.060714,-0.026432,-0.007070,0.074429,-0.017666,0.076497,0.026662
3346.000000,0.255442,0.107145,-0.064998,-0.062193,0.025111,-0.005551,0.060660,-0.019985,0.063867,0.022267
3347.000000,0.242716,0.095398,-0.086843,-0.150057,0.063476,0.001573,-0.069008,0.012415,0.070116,0.024442
3348.000000,0.279102,0.142383,0.059625,0.018770,-0.008207,0.000067,-0.125695,0.036974,0.131020,0.045579
3349.000000,0.299287,0.167712,0.079851,0.099938,-0.045727,-0.000168,-0.049569,0.017724,0.052642,0.018357
3350.000000,0.279650,0.142974,0.000209,0.029968,-0.013324,-0.000049,0.016870,-0.006281,0.018001,0.006280
3351.000000,0.276026,0.147710,0.027514,0.055436,-0.017929,-0.001464,0.068070,-0.017587,0.070305,0.024508
3352.000000,0.270453,0.145835,0.011418,0.054425,-0.020425,-0.001907,0.130400,-0.032361,0.134355,0.046732
3353.000000,0.241955,0.110016,-0.069771,-0.058593,0.022994,-0.001618,0.116106,-0.033188,0.120756,0.042027
3354.000000,0.227986,0.096640,-0.109148,-0.168213,0.069292,0.005890,-0.024132,0.000113,0.024132,0.008418
3355.000000,0.254823,0.128664,-0.011779,-0.079657,0.030265,0.008231,-0.155186,0.041094,0.160535,0.055766
3356.000000,0.287830,0.165653,0.090150,0.068216,-0.032774,0.003986,-0.145699,0.043284,0.151992,0.052822
3357.000000,0.290450,0.166148,0.057479,0.074270,-0.033702,0.003223,-0.063909,0.018186,0.066446,0.023164
3358.000000,0.289842,0.171568,0.051566,0.089741,-0.033971,0.002898,0.030867,-0.007370,0.031735,0.011070
3359.000000,0.275907,0.156639,0.006712,0.050050,-0.016761,0.001940,0.105981,-0.027870,0.109584,0.038155
3360.000000,0.256079,0.131869,-0.036112,-0.014500,0.007738,0.000324,0.119298,-0.032499,0.123645,0.043027
3361.000000,0.240631,0.113952,-0.062214,-0.076963,0.031677,0.000722,0.060696,-0.018507,0.063455,0.022123
3362.000000,0.239108,0.113913,-0.053549,-0.093572,0.037368,0.002637,-0.037852,0.007640,0.038615,0.013469
3363.000000,0.251231,0.128466,0.000775,-0.035128,0.012313,0.001479,-0.104700,0.027879,0.108348,0.037726
3364.000000,0.289417,0.183744,0.113618,0.136595,-0.057673,0.000994,-0.028799,0.013841,0.031952,0.011146
3365.000000,0.275012,0.165776,0.012182,0.070746,-0.030175,0.003186,0.081959,-0.021673,0.084776,0.029541
3366.000000,0.231478,0.103362,-0.126854,-0.159324,0.069274,0.007058,0.007370,-0.011093,0.013318,0.004646
3367.000000,0.257869,0.134053,0.000494,-0.066576,0.029620,0.008531,-0.110932,0.029775,0.114858,0.039983
3368.000000,0.288034,0.164202,0.076033,0.059057,-0.029351,0.004215,-0.101700,0.032323,0.106713,0.037159
3369.000000,0.308480,0.193349,0.084708,0.135044,-0.059607,0.005638,0.016603,-0.000159,0.016604,0.005792
3370.000000,0.293739,0.181195,0.013286,0.090723,-0.033740,0.006930,0.139867,-0.037844,0.144896,0.050374
3371.000000,0.253711,0.126608,-0.088235,-0.074006,0.037035,0.005756,0.131663,-0.040239,0.137675,0.047880
3372.000000,0.249805,0.119281,-0.081258,-0.133364,0.057559,0.009496,0.007580,-0.005268,0.009231,0.003220
3373.000000,0.269193,0.136442,-0.024559,-0.083236,0.029020,0.009710,-0.109813,0.029683,0.113754,0.039600
3374.000000,0.296532,0.167221,0.067314,0.048665,-0.025350,0.004791,-0.115226,0.033984,0.120133,0.041811
3375.000000,0.306505,0.181249,0.068983,0.096593,-0.041548,0.003722,-0.027524,0.009461,0.029105,0.010152
3376.000000,0.299142,0.176482,0.031041,0.081842,-0.030753,0.003529,0.072181,-0.018769,0.074581,0.025995
3377.000000,0.276986,0.149108,-0.023336,0.011932,-0.001055,0.001666,0.117966,-0.032469,0.122353,0.042579
