time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1529.000000,0.371097,0.233299,-0.083166,-0.030078,0.013529,-0.011635,0.082753,-0.038437,0.091244,0.029716
1530.000000,0.352780,0.236268,-0.018058,0.015970,0.020859,-0.014395,0.080572,-0.026464,0.084807,0.027624
1531.000000,0.326450,0.200716,-0.085461,-0.137539,0.073687,-0.009623,-0.005658,-0.001819,0.005943,0.001938
1532.000000,0.334356,0.209660,-0.028590,-0.145651,0.067565,-0.002680,-0.163867,0.045079,0.169954,0.055160
1533.000000,0.430852,0.311519,0.221785,0.204799,-0.117762,0.000020,-0.087782,0.046925,0.099537,0.032408
1534.000000,0.423635,0.280971,0.000586,0.089532,-0.071725,0.005157,0.062449,-0.022103,0.066245,0.021588
1535.000000,0.361495,0.214933,-0.171356,-0.200558,0.126148,0.012441,-0.033939,-0.022326,0.040624,0.013245
1536.000000,0.410342,0.250078,0.069128,-0.021596,0.048425,0.010660,-0.135952,0.045339,0.143313,0.046578
1537.000000,0.534774,0.345260,0.216501,0.242954,-0.152748,0.015226,0.019093,0.029509,0.035147,0.011460
1538.000000,0.564963,0.352823,-0.018540,0.217348,-0.136498,0.030179,0.267019,-0.078501,0.278319,0.089599
1539.000000,0.459521,0.245417,-0.240900,-0.065552,0.085084,0.021467,0.314721,-0.121395,0.337322,0.107934
1540.000000,0.483742,0.240671,-0.224678,-0.303383,0.218274,0.044799,0.081226,-0.037716,0.089555,0.029167
1541.000000,0.608528,0.282293,-0.003101,-0.275973,0.091147,0.058768,-0.229429,0.091288,0.246923,0.079712
1542.000000,0.666174,0.277533,0.167722,-0.110080,-0.035576,0.032522,-0.418189,0.133062,0.438848,0.138569
1543.000000,0.695645,0.296493,0.263901,0.088886,-0.073939,0.011341,-0.401732,0.107321,0.415820,0.131735
1544.000000,0.811696,0.475726,0.340785,0.366758,-0.172997,0.018603,-0.113004,0.039291,0.119640,0.038924
1545.000000,0.980684,0.689124,-0.049305,0.532912,-0.189244,0.056284,0.382620,-0.113686,0.399152,0.126744
1546.000000,0.811140,0.405815,-0.531094,0.068475,0.054058,0.030316,0.655110,-0.206539,0.686897,0.206808
1547.000000,0.975518,0.466659,-0.626981,-0.572802,0.360015,0.060156,0.294108,-0.106669,0.312854,0.100373
1548.000000,1.332472,0.636091,0.047697,-0.420270,0.069669,0.083359,-0.223965,0.107521,0.248437,0.080190
1549.000000,1.365869,0.600368,0.441428,0.057431,-0.137522,0.001629,-0.360994,0.115962,0.379162,0.120712
1550.000000,1.277410,0.592896,0.225829,0.127803,-0.045239,-0.037937,-0.248051,0.042545,0.251673,0.081213
1551.000000,1.114325,0.536741,0.110211,0.008511,0.058787,-0.063187,-0.190203,0.031429,0.192782,0.062482
1552.000000,1.067980,0.611483,0.252229,0.193189,-0.076102,-0.072803,-0.058789,0.034850,0.068342,0.022271
1553.000000,1.022011,0.629676,-0.000223,0.202843,-0.145023,-0.061790,0.163097,-0.032548,0.166313,0.053989
1554.000000,0.835396,0.523451,-0.284803,-0.056492,0.017857,-0.063267,0.218133,-0.084026,0.233757,0.075541
1555.000000,0.728946,0.511274,-0.160892,-0.087633,0.079906,-0.061261,0.136595,-0.048781,0.145044,0.047137
1556.000000,0.674225,0.498727,-0.046222,-0.081983,0.045496,-0.058323,0.043773,-0.002882,0.043868,0.014302
1557.000000,0.605548,0.473355,-0.039652,-0.198256,0.076933,-0.049284,-0.125492,0.030327,0.129104,0.041987
1558.000000,0.576576,0.487187,0.153827,-0.013858,0.010775,-0.048291,-0.223542,0.060149,0.231493,0.074823
1559.000000,0.660701,0.619234,0.268924,0.321872,-0.171315,-0.030896,-0.013273,0.024215,0.027614,0.009004
1560.000000,0.562257,0.488417,-0.177234,-0.026262,0.002860,-0.025552,0.111439,-0.052839,0.123331,0.040119
1561.000000,0.503917,0.444621,-0.142191,-0.213528,0.149903,-0.015156,-0.042759,-0.014271,0.045078,0.014696
1562.000000,0.586182,0.507264,0.204864,0.127800,-0.048273,-0.020680,-0.051453,0.040101,0.065234,0.021259
1563.000000,0.601950,0.484473,0.038285,0.117877,-0.109596,-0.020354,0.084110,-0.008767,0.084566,0.027546
1564.000000,0.510994,0.400387,-0.195705,-0.168045,0.077152,-0.019328,0.023557,-0.037053,0.043907,0.014315
1565.000000,0.501055,0.402770,-0.034089,-0.185403,0.139999,-0.005586,-0.173040,0.031490,0.175882,0.057064
1566.000000,0.602553,0.481739,0.296949,0.176434,-0.091320,-0.011313,-0.135331,0.069769,0.152257,0.049463
1567.000000,0.708937,0.544526,0.111688,0.282153,-0.194750,0.007198,0.128593,-0.019388,0.130046,0.042292
1568.000000,0.592332,0.413318,-0.252683,-0.006700,0.020856,-0.000005,0.247856,-0.103058,0.268428,0.086493
1569.000000,0.557738,0.374421,-0.225039,-0.232287,0.187943,0.008549,0.088752,-0.049414,0.101581,0.033071
1570.000000,0.632947,0.385618,0.020611,-0.191897,0.096216,0.015238,-0.139372,0.058338,0.151089,0.049086
1571.000000,0.691030,0.397500,0.206061,0.030625,-0.076810,-0.004271,-0.201395,0.081250,0.217167,0.070268
1572.000000,0.747853,0.458617,0.168603,0.231973,-0.158462,-0.004125,-0.030832,0.012889,0.033418,0.010896
1573.000000,0.649961,0.372146,-0.128492,0.022393,0.015244,-0.011172,0.086415,-0.053940,0.101868,0.033164
1574.000000,0.592553,0.323170,-0.097214,-0.114991,0.112947,-0.013829,0.018350,-0.020015,0.027154,0.008854
1575.000000,0.604754,0.317098,0.045075,-0.080644,0.048032,-0.016164,-0.086717,0.037880,0.094629,0.030815
1576.000000,0.651643,0.358014,0.150910,0.115700,-0.096505,-0.020675,-0.043387,0.034243,0.055272,0.018016
1577.000000,0.630786,0.347896,-0.002733,0.107879,-0.085776,-0.018903,0.080805,-0.026602,0.085071,0.027710
1578.000000,0.541185,0.283918,-0.153824,-0.101881,0.075705,-0.018630,0.059363,-0.043877,0.073818,0.024052
1579.000000,0.545126,0.309349,0.029943,0.030750,0.024600,-0.022675,0.035377,-0.004471,0.035658,0.011627
1580.000000,0.539096,0.291257,0.008688,0.008387,-0.021778,-0.026079,0.054627,-0.001019,0.054637,0.017809
1581.000000,0.496953,0.262397,-0.065571,-0.093077,0.020979,-0.026213,-0.004506,-0.004980,0.006716,0.002190
1582.000000,0.462767,0.259281,-0.058393,-0.154908,0.089335,-0.017474,-0.149932,0.024653,0.151945,0.049363
1583.000000,0.514167,0.330768,0.185974,0.132202,-0.048684,-0.019060,-0.128352,0.050239,0.137834,0.044809
1584.000000,0.540905,0.345971,0.088559,0.146946,-0.102615,-0.012643,0.028777,0.004147,0.029074,0.009480
1585.000000,0.481419,0.289507,-0.078861,-0.000734,-0.008332,-0.014091,0.092926,-0.040839,0.101504,0.033046
1586.000000,0.439991,0.273612,-0.052140,-0.011575,0.035994,-0.018004,0.084919,-0.033854,0.091418,0.029772
1587.000000,0.413555,0.245246,-0.071587,-0.119583,0.075320,-0.014663,-0.001048,-0.002368,0.002590,0.000845
1588.000000,0.416968,0.246458,-0.009709,-0.124403,0.055796,-0.010838,-0.137333,0.041393,0.143435,0.046617
1589.000000,0.476158,0.309613,0.171229,0.135390,-0.085447,-0.012153,-0.099583,0.044601,0.109115,0.035514
1590.000000,0.503577,0.338563,0.069007,0.184881,-0.117269,-0.002402,0.084318,-0.019510,0.086546,0.028189
1591.000000,0.427107,0.264713,-0.125180,-0.018685,0.024408,-0.004382,0.152532,-0.064042,0.165431,0.053705
1592.000000,0.395509,0.241167,-0.090384,-0.089331,0.085814,-0.004577,0.083626,-0.033078,0.089930,0.029289
1593.000000,0.404248,0.233842,-0.037326,-0.119777,0.066101,-0.002588,-0.036287,0.017324,0.040210,0.013110
1594.000000,0.431861,0.248331,0.058672,-0.011323,-0.019872,-0.008075,-0.096161,0.039866,0.104097,0.033887
1595.000000,0.414059,0.227797,0.003741,-0.043378,-0.002004,-0.012223,-0.130572,0.030743,0.134142,0.043616
1596.000000,0.412507,0.249295,0.075833,0.070185,-0.023941,-0.015614,-0.102064,0.024701,0.105010,0.034183
1597.000000,0.439297,0.294899,0.100422,0.175848,-0.082231,-0.010875,0.047770,-0.004474,0.047979,0.015641
1598.000000,0.399898,0.246947,-0.051908,0.028775,-0.022143,-0.009341,0.144221,-0.044819,0.151025,0.049066
1599.000000,0.351024,0.206803,-0.139675,-0.171397,0.101829,-0.002054,0.040632,-0.029833,0.050408,0.016432
1600.000000,0.389742,0.246130,0.044826,0.007066,0.016811,-0.003715,-0.029634,0.017832,0.034585,0.011277
1601.000000,0.418247,0.254656,0.060184,0.075347,-0.061495,-0.006783,0.024702,0.009274,0.026386,0.008604
1602.000000,0.380784,0.210620,-0.066495,-0.058225,0.005299,-0.008526,0.018376,-0.014849,0.023626,0.007704
1603.000000,0.352353,0.202352,-0.051228,-0.085660,0.062752,-0.007132,-0.065136,0.003237,0.065216,0.021254
1604.000000,0.383443,0.238370,0.088616,0.075904,-0.018868,-0.010089,-0.051182,0.024699,0.056830,0.018524
1605.000000,0.393438,0.231430,0.042444,0.065138,-0.054674,-0.009814,0.026204,0.002976,0.026372,0.008600
1606.000000,0.347538,0.183977,-0.091723,-0.114474,0.045011,-0.007698,-0.023039,-0.009123,0.024780,0.008080
1607.000000,0.366445,0.229872,0.068032,0.076138,-0.012316,-0.010730,-0.021365,0.007858,0.022764,0.007423
1608.000000,0.372597,0.227364,0.032386,0.076165,-0.043202,-0.010489,0.063656,-0.008477,0.064218,0.020929
1609.000000,0.331304,0.178914,-0.089794,-0.104774,0.039239,-0.008550,0.025811,-0.017141,0.030984,0.010103
1610.000000,0.328185,0.194068,-0.004097,-0.033202,0.032982,-0.008715,-0.042527,0.007594,0.043200,0.014084
1611.000000,0.347791,0.212474,0.057684,0.060917,-0.027453,-0.010623,-0.015642,0.014047,0.021024,0.006856
1612.000000,0.325865,0.178246,-0.030626,-0.043340,0.003593,-0.010913,-0.018525,0.003039,0.018773,0.006122
1613.000000,0.321491,0.190040,0.023479,0.026048,-0.008813,-0.012579,-0.019735,0.003232,0.019998,0.006521
1614.000000,0.319069,0.194519,0.027037,0.057693,-0.024454,-0.012742,0.030942,-0.006208,0.031559,0.010290
1615.000000,0.302303,0.177860,-0.011354,0.016190,-0.011550,-0.012407,0.067292,-0.018695,0.069841,0.022758
1616.000000,0.273658,0.153578,-0.057459,-0.070757,0.036872,-0.010452,0.026270,-0.014404,0.029960,0.009769
1617.000000,0.271499,0.160086,-0.010493,-0.035990,0.028502,-0.009540,-0.029118,0.007430,0.030051,0.009799
1618.000000,0.279570,0.165094,0.022900,0.006481,-0.006176,-0.010345,-0.040474,0.017029,0.043910,0.014316
1619.000000,0.269849,0.151293,-0.004924,-0.024440,0.000076,-0.010501,-0.054389,0.014214,0.056216,0.018324
1620.000000,0.259028,0.147636,0.001112,-0.018203,0.010344,-0.010551,-0.077624,0.016737,0.079408,0.025870
1621.000000,0.277524,0.177831,0.072495,0.092601,-0.039019,-0.009966,-0.022530,0.011749,0.025409,0.008286
1622.000000,0.311254,0.221964,0.078716,0.175279,-0.095009,-0.000667,0.136617,-0.027343,0.139326,0.045291
1623.000000,0.249135,0.147500,-0.130846,-0.102426,0.049282,0.003402,0.143231,-0.056771,0.154072,0.050048
1624.000000,0.241534,0.152467,-0.116251,-0.190699,0.126268,0.017254,-0.030235,-0.006037,0.030832,0.010053
1625.000000,0.309300,0.195829,0.074466,0.011549,-0.003671,0.013902,-0.105271,0.048148,0.115759,0.037668
1626.000000,0.335079,0.190477,0.058865,0.038515,-0.059946,0.007928,-0.073552,0.032610,0.080457,0.026211
1627.000000,0.327387,0.186303,0.025007,0.056198,-0.044565,0.004100,-0.018274,-0.001360,0.018325,0.005976
1628.000000,0.299298,0.172313,-0.008037,0.034839,0.001719,0.000082,0.029928,-0.018836,0.035362,0.011530
1629.000000,0.291535,0.167491,0.007771,0.038674,0.000447,-0.003272,0.071324,-0.018359,0.073649,0.023997
1630.000000,0.270639,0.133772,-0.055567,-0.082314,0.037115,-0.002929,0.032122,-0.010207,0.033705,0.010990
1631.000000,0.267542,0.135155,-0.035601,-0.089631,0.043355,-0.001157,-0.064673,0.015392,0.066479,0.021665
1632.000000,0.347402,0.229123,0.151639,0.200772,-0.103609,0.003048,0.032918,0.010016,0.034408,0.011219
1633.000000,0.295111,0.145944,-0.132036,-0.121704,0.041810,0.006919,0.038001,-0.026163,0.046137,0.015041
1634.000000,0.291370,0.159435,-0.037043,-0.081544,0.066574,0.008155,-0.070303,0.009082,0.070887,0.023099
1635.000000,0.337580,0.196024,0.095311,0.081080,-0.031928,0.003511,-0.050733,0.029153,0.058513,0.019071
1636.000000,0.319499,0.149921,-0.035802,-0.068564,0.005622,0.000924,-0.061820,0.016299,0.063933,0.020836
1637.000000,0.335389,0.184739,0.068229,0.079856,-0.038299,-0.002892,-0.037308,0.011046,0.038909,0.012686
1638.000000,0.366526,0.234452,0.079874,0.186438,-0.089708,0.002931,0.123748,-0.026594,0.126573,0.041168
1639.000000,0.308861,0.161743,-0.112078,-0.061083,0.031817,0.003909,0.163322,-0.058319,0.173422,0.056274
1640.000000,0.290898,0.153384,-0.093154,-0.130422,0.090528,0.008550,0.047873,-0.023714,0.053425,0.017415
1641.000000,0.330244,0.181058,0.031664,0.002866,0.004552,0.004973,-0.007224,0.015232,0.016858,0.005498
1642.000000,0.315106,0.148065,-0.078777,-0.159783,0.050028,0.005351,-0.113970,0.028642,0.117514,0.038236
1643.000000,0.335301,0.179236,0.053200,-0.012143,0.004218,0.001428,-0.191644,0.052282,0.198648,0.064358
1644.000000,0.354926,0.197433,0.096796,0.078522,-0.040598,-0.002112,-0.143353,0.044318,0.150047,0.048751
1645.000000,0.380045,0.227060,0.098568,0.144691,-0.080323,0.000867,-0.010697,0.008913,0.013924,0.004541
1646.000000,0.386674,0.250401,0.042123,0.167334,-0.083010,0.006572,0.165047,-0.045741,0.171268,0.055582
1647.000000,0.328348,0.192028,-0.096254,-0.005458,0.020076,0.004062,0.233769,-0.077461,0.246268,0.079505
1648.000000,0.301388,0.167080,-0.115860,-0.120166,0.087322,0.006213,0.149151,-0.049324,0.157095,0.051022
1649.000000,0.316159,0.175928,-0.086097,-0.166993,0.088075,0.013237,-0.016125,0.007346,0.017719,0.005778
1650.000000,0.353107,0.198867,0.023783,-0.058372,0.006654,0.008657,-0.127987,0.047276,0.136439,0.044358
1651.000000,0.353031,0.187335,0.013498,-0.058283,0.002371,0.002178,-0.192505,0.051700,0.199327,0.064576
1652.000000,0.351956,0.191326,0.059065,0.006327,-0.001667,-0.003157,-0.213569,0.053350,0.220132,0.071212
1653.000000,0.409526,0.271304,0.181087,0.209139,-0.097935,0.000626,-0.068484,0.030416,0.074935,0.024415
1654.000000,0.456327,0.328224,0.073430,0.244072,-0.128235,0.017316,0.185433,-0.045402,0.190910,0.061883
1655.000000,0.377747,0.236715,-0.151660,-0.014759,0.027674,0.013789,0.280541,-0.097793,0.297097,0.095471
1656.000000,0.355698,0.210305,-0.190612,-0.224795,0.158421,0.025035,0.120734,-0.051277,0.131172,0.042656
1657.000000,0.425508,0.241966,-0.026138,-0.141278,0.071182,0.029030,-0.072225,0.035382,0.080426,0.026201
1658.000000,0.485833,0.263104,0.106637,0.039804,-0.067150,0.014729,-0.105921,0.051316,0.117697,0.038295
1659.000000,0.468633,0.230469,-0.000640,-0.008925,-0.029309,0.004866,-0.093727,0.017689,0.095382,0.031059
1660.000000,0.430187,0.202623,-0.033119,-0.069938,0.054768,0.000370,-0.144795,0.020639,0.146259,0.047528
1661.000000,0.460479,0.243490,0.129209,0.101073,-0.022319,-0.005719,-0.106934,0.038419,0.113626,0.036976
1662.000000,0.524971,0.302127,0.128487,0.205848,-0.122660,0.002518,0.076209,-0.001131,0.076217,0.024832
1663.000000,0.495501,0.269833,-0.054139,0.103253,-0.066821,0.006153,0.235059,-0.072429,0.245965,0.079409
1664.000000,0.421116,0.206291,-0.188800,-0.133349,0.100403,0.006562,0.188861,-0.077155,0.204013,0.066073
1665.000000,0.439821,0.218716,-0.123915,-0.223502,0.148917,0.022900,-0.019155,0.000005,0.019155,0.006247
1666.000000,0.502656,0.240283,0.044070,-0.122416,0.033492,0.020654,-0.197423,0.075380,0.211324,0.068406
1667.000000,0.584977,0.299661,0.211840,0.154575,-0.129985,0.012155,-0.144234,0.061409,0.156763,0.050915
1668.000000,0.585930,0.299737,0.040642,0.146923,-0.092601,0.012532,0.023198,-0.016189,0.028288,0.009224
1669.000000,0.506345,0.223368,-0.119263,-0.065824,0.071823,0.005906,0.042627,-0.038941,0.057736,0.018819
1670.000000,0.505520,0.216824,-0.000669,-0.045170,0.063858,0.000940,-0.017058,0.006336,0.018197,0.005934
1671.000000,0.527877,0.214538,0.054879,-0.003141,-0.013677,-0.006051,-0.039047,0.028030,0.048066,0.015669
1672.000000,0.560426,0.248765,0.081360,0.126248,-0.097094,-0.006798,0.045538,-0.000113,0.045538,0.014846
1673.000000,0.531662,0.241019,-0.029711,0.108412,-0.062645,-0.005211,0.174242,-0.055750,0.182944,0.059330
1674.000000,0.458753,0.179191,-0.200898,-0.197978,0.131595,0.004222,0.086945,-0.051517,0.101062,0.032902
1675.000000,0.496693,0.206989,-0.050314,-0.193011,0.125386,0.020696,-0.127526,0.036876,0.132751,0.043166
1676.000000,0.572805,0.242746,0.163099,0.034633,-0.051522,0.010836,-0.187066,0.079860,0.203399,0.065877
1677.000000,0.608221,0.260014,0.118990,0.120245,-0.111545,0.006682,-0.089303,0.033045,0.095221,0.031007
1678.000000,0.586610,0.267958,0.023789,0.145965,-0.070157,0.004556,0.062182,-0.029991,0.069037,0.022497
1679.000000,0.521477,0.219215,-0.073111,0.020615,0.026071,-0.002761,0.139605,-0.053519,0.149512,0.048578
1680.000000,0.492415,0.187567,-0.069726,-0.078709,0.064558,-0.005222,0.094918,-0.028139,0.099001,0.032234
1681.000000,0.493984,0.185311,-0.027528,-0.088101,0.038843,-0.006296,0.000812,0.006938,0.006985,0.002278
1682.000000,0.491146,0.187994,-0.006395,-0.068645,0.016107,-0.009348,-0.084135,0.026160,0.088108,0.028697
1683.000000,0.490205,0.201109,0.042572,0.013272,-0.013289,-0.013539,-0.105133,0.029547,0.109206,0.035544
1684.000000,0.506069,0.236938,0.089133,0.129054,-0.066130,-0.013250,-0.011510,0.009046,0.014639,0.004774
1685.000000,0.485680,0.225964,0.002550,0.084050,-0.047537,-0.011393,0.102064,-0.029644,0.106282,0.034596
1686.000000,0.424823,0.170908,-0.142738,-0.167987,0.096531,-0.004306,0.024646,-0.027109,0.036638,0.011946
1687.000000,0.438927,0.189605,-0.046438,-0.180823,0.113581,0.010070,-0.169181,0.042312,0.174392,0.056585
1688.000000,0.582314,0.323031,0.285642,0.251421,-0.148376,0.013482,-0.076197,0.057937,0.095722,0.031170
1689.000000,0.648580,0.359697,0.035440,0.250706,-0.162981,0.034207,0.198456,-0.053051,0.205424,0.066524
1690.000000,0.535250,0.237603,-0.245977,-0.081873,0.087566,0.026166,0.250154,-0.108110,0.272516,0.087778
1691.000000,0.568585,0.231179,-0.201971,-0.336530,0.236419,0.055056,-0.008778,-0.016004,0.018253,0.005952
1692.000000,0.701146,0.256716,0.085845,-0.216595,0.054476,0.061474,-0.293321,0.116482,0.315603,0.101225
1693.000000,0.885295,0.369169,0.403775,0.282573,-0.238499,0.049074,-0.189232,0.091281,0.210098,0.068015
1694.000000,0.894309,0.363351,-0.009654,0.221923,-0.111462,0.051593,0.084339,-0.048097,0.097090,0.031613
1695.000000,0.774710,0.232103,-0.197241,-0.077812,0.120358,0.030819,0.126882,-0.070790,0.145294,0.047217
1696.000000,0.793501,0.216489,0.008827,-0.045304,0.066106,0.017485,0.060881,-0.004377,0.061038,0.019894
1697.000000,0.830970,0.226441,0.070708,0.058005,-0.066624,0.003771,0.080190,0.004713,0.080328,0.026169
1698.000000,0.766512,0.180573,-0.136889,-0.147362,0.035928,-0.002376,0.005997,-0.016439,0.017499,0.005706
1699.000000,0.735780,0.199770,-0.043940,-0.125122,0.088042,-0.000777,-0.142288,0.022717,0.144090,0.046829
1700.000000,0.764037,0.245789,0.156405,0.082214,-0.024693,-0.009553,-0.141145,0.054127,0.151168,0.049112
1701.000000,0.790605,0.278348,0.117180,0.148497,-0.105555,-0.009446,-0.004306,0.017610,0.018129,0.005912
1702.000000,0.734111,0.243512,-0.050974,0.045327,-0.038942,-0.012329,0.091679,-0.036352,0.098623,0.032111
1703.000000,0.668858,0.221760,-0.070302,-0.005328,0.028547,-0.018484,0.108126,-0.043456,0.116532,0.037918
1704.000000,0.666697,0.249191,0.011876,0.093579,-0.028651,-0.022964,0.170025,-0.036588,0.173917,0.056433
1705.000000,0.604949,0.203036,-0.197365,-0.265713,0.119951,-0.010108,0.031402,-0.022353,0.038545,0.012567
1706.000000,0.655061,0.268437,-0.054392,-0.343693,0.159387,0.027377,-0.306639,0.077066,0.316175,0.101403
1707.000000,0.813079,0.420489,0.475471,0.268632,-0.161349,0.019550,-0.269740,0.109670,0.291182,0.093625
1708.000000,1.047980,0.606341,0.153788,0.459730,-0.249109,0.055711,0.145828,-0.032366,0.149377,0.048534
1709.000000,0.875225,0.370072,-0.396560,-0.058254,0.099007,0.034157,0.304773,-0.132008,0.332134,0.106336
1710.000000,0.948447,0.345051,-0.235263,-0.415367,0.281776,0.061179,0.008162,-0.021321,0.022830,0.007445
1711.000000,1.097697,0.356922,0.250380,-0.095197,-0.017597,0.047130,-0.233570,0.112203,0.259122,0.083563
1712.000000,1.201365,0.415547,0.281164,0.238462,-0.213959,0.024470,-0.109828,0.057136,0.123801,0.040271
1713.000000,1.115068,0.368969,-0.100351,0.156188,-0.069196,0.012467,0.100868,-0.057491,0.116102,0.037778
1714.000000,0.984177,0.285559,-0.157537,-0.021667,0.078431,-0.009064,0.153749,-0.066184,0.167389,0.054335
1715.000000,0.949733,0.270063,-0.029410,-0.046895,0.049735,-0.020425,0.112152,-0.020694,0.114045,0.037112
1716.000000,0.907899,0.259617,-0.033590,-0.098617,0.022191,-0.028138,0.025285,0.002908,0.025452,0.008299
1717.000000,0.849195,0.265928,-0.051653,-0.165947,0.065983,-0.027801,-0.129784,0.025841,0.132332,0.043031
1718.000000,0.824687,0.301564,0.112248,-0.002875,0.016361,-0.033174,-0.205140,0.055354,0.212477,0.068774
1719.000000,0.837406,0.365541,0.187019,0.169430,-0.088747,-0.034485,-0.091905,0.039041,0.099854,0.032511
1720.000000,0.794821,0.353178,0.010113,0.099533,-0.069805,-0.032201,0.049830,-0.015851,0.052290,0.017045
1721.000000,0.708067,0.313611,-0.081890,-0.005389,0.012619,-0.035978,0.090289,-0.039696,0.098630,0.032113
