time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2843.000000,0.252226,0.165409,0.059496,-0.001190,-0.005714,0.011468,-0.232069,0.057236,0.239023,0.102948
2844.000000,0.278798,0.208982,0.131318,0.123223,-0.038454,0.008294,-0.150684,0.039148,0.155686,0.067424
2845.000000,0.289989,0.227079,0.099620,0.141191,-0.042192,0.010036,0.001859,0.003389,0.003865,0.001681
2846.000000,0.287979,0.219272,0.038433,0.111834,-0.035196,0.010938,0.143192,-0.032637,0.146864,0.063632
2847.000000,0.271438,0.192210,-0.022740,0.057176,-0.017589,0.009130,0.234253,-0.058346,0.241410,0.103956
2848.000000,0.232321,0.126524,-0.144682,-0.134818,0.048079,0.009490,0.172195,-0.046311,0.178314,0.077126
2849.000000,0.242929,0.133665,-0.123583,-0.197877,0.061287,0.017878,-0.023182,0.002228,0.023289,0.010126
2850.000000,0.282914,0.184862,0.015235,-0.047755,0.008185,0.015069,-0.149486,0.035195,0.153573,0.066516
2851.000000,0.296517,0.202335,0.058161,0.038363,-0.010650,0.008938,-0.146688,0.035514,0.150926,0.065378
2852.000000,0.302723,0.205533,0.068244,0.067617,-0.018769,0.005409,-0.083392,0.023006,0.086507,0.037569
2853.000000,0.292370,0.177690,0.018583,0.013392,-0.004118,0.003008,-0.041943,0.012892,0.043880,0.019074
2854.000000,0.300625,0.188296,0.052398,0.059046,-0.022566,0.000778,0.003429,0.000853,0.003534,0.001536
2855.000000,0.310868,0.216119,0.064609,0.127324,-0.041588,0.001769,0.115685,-0.028247,0.119084,0.051659
2856.000000,0.257666,0.128522,-0.132358,-0.108880,0.042671,0.002820,0.105058,-0.028121,0.108756,0.047198
2857.000000,0.269266,0.137343,-0.058233,-0.113148,0.031433,0.005527,-0.021917,0.005474,0.022590,0.009822
2858.000000,0.311888,0.211015,0.106523,0.104504,-0.040576,0.001669,-0.007473,0.001266,0.007579,0.003296
2859.000000,0.289519,0.189152,-0.009483,0.054115,-0.009744,0.001442,0.078471,-0.021781,0.081438,0.035373
2860.000000,0.257593,0.125688,-0.116691,-0.126503,0.046120,0.003113,0.021137,-0.005312,0.021794,0.009476
2861.000000,0.277632,0.145460,-0.008951,-0.078554,0.017125,0.003948,-0.091458,0.023643,0.094465,0.041015
2862.000000,0.283955,0.157053,0.022342,-0.023103,0.004915,0.001605,-0.144431,0.033681,0.148306,0.064252
2863.000000,0.298372,0.186470,0.076687,0.074324,-0.021094,-0.000804,-0.106476,0.026307,0.109678,0.047596
2864.000000,0.335715,0.258136,0.141942,0.212206,-0.067379,0.004712,0.069034,-0.013296,0.070303,0.030545
2865.000000,0.291721,0.186323,-0.060369,0.022906,-0.000990,0.006312,0.186078,-0.045407,0.191538,0.082778
2866.000000,0.263475,0.126448,-0.147146,-0.176595,0.057148,0.009441,0.080388,-0.021045,0.083097,0.036092
2867.000000,0.291566,0.163091,-0.022440,-0.094869,0.021351,0.010545,-0.067086,0.014850,0.068710,0.029854
2868.000000,0.314493,0.205315,0.062734,0.052242,-0.017764,0.005174,-0.078173,0.016689,0.079935,0.034721
2869.000000,0.310421,0.203195,0.031200,0.065367,-0.014434,0.002647,-0.009890,0.002249,0.010142,0.004410
2870.000000,0.290598,0.160455,-0.032366,-0.029994,0.012151,0.001015,0.001813,0.001362,0.002268,0.000986
2871.000000,0.291082,0.154176,-0.000111,-0.030503,0.005147,-0.000564,-0.032737,0.009229,0.034013,0.014787
2872.000000,0.313374,0.199870,0.084745,0.101699,-0.036317,-0.002050,0.019629,-0.004951,0.020244,0.008802
2873.000000,0.282630,0.159796,-0.038271,0.004682,0.004624,-0.001927,0.071687,-0.019285,0.074236,0.032250
2874.000000,0.266367,0.128484,-0.067699,-0.081235,0.027153,-0.001110,0.020411,-0.004729,0.020952,0.009110
2875.000000,0.274650,0.140306,-0.002168,-0.042545,0.008684,-0.001421,-0.046748,0.011448,0.048129,0.020920
2876.000000,0.269581,0.137143,-0.009618,-0.037155,0.012215,-0.002035,-0.091763,0.020668,0.094062,0.040841
2877.000000,0.288772,0.175303,0.074556,0.079023,-0.024757,-0.003513,-0.057545,0.014705,0.059394,0.025811
2878.000000,0.304113,0.212527,0.089478,0.151858,-0.047524,0.000072,0.080550,-0.017832,0.082500,0.035833
2879.000000,0.269884,0.160510,-0.045874,0.018432,-0.002028,0.001198,0.165793,-0.040433,0.170652,0.073845
2880.000000,0.240088,0.105322,-0.135359,-0.168000,0.054514,0.005303,0.063766,-0.017102,0.066020,0.028687
2881.000000,0.257520,0.124320,-0.085074,-0.185333,0.052409,0.014175,-0.138784,0.031998,0.142425,0.061722
2882.000000,0.302179,0.190958,0.086621,0.028314,-0.015189,0.009036,-0.208805,0.050321,0.214783,0.092678
2883.000000,0.346511,0.274044,0.176242,0.212906,-0.065619,0.010162,-0.054381,0.015561,0.056564,0.024583
2884.000000,0.354085,0.290953,0.067687,0.193332,-0.054171,0.017396,0.174803,-0.040154,0.179356,0.077572
2885.000000,0.303371,0.185873,-0.132131,-0.057428,0.024742,0.013894,0.229205,-0.056603,0.236091,0.101709
2886.000000,0.296668,0.146391,-0.217023,-0.321544,0.102502,0.029481,-0.010321,-0.001815,0.010479,0.004557
2887.000000,0.373865,0.228648,0.017006,-0.121126,0.020548,0.031747,-0.243605,0.059112,0.250674,0.107863
2888.000000,0.474573,0.380345,0.282111,0.281066,-0.096853,0.024623,-0.115003,0.030048,0.118864,0.051564
2889.000000,0.463001,0.356868,0.033058,0.167858,-0.035455,0.026850,0.130313,-0.031956,0.134174,0.058168
2890.000000,0.419410,0.226814,-0.173381,-0.141993,0.053357,0.020005,0.116930,-0.027015,0.120010,0.052059
2891.000000,0.447740,0.233644,-0.045777,-0.130311,0.027990,0.017499,-0.037255,0.009990,0.038571,0.016768
2892.000000,0.485847,0.290374,0.099639,0.078400,-0.031897,0.007758,-0.048237,0.008730,0.049021,0.021307
2893.000000,0.473249,0.278142,0.013077,0.077446,-0.014998,0.002984,0.040495,-0.012705,0.042441,0.018449
2894.000000,0.439858,0.205896,-0.099348,-0.097145,0.037560,0.000931,0.013816,-0.002541,0.014048,0.006108
2895.000000,0.456821,0.219782,0.019794,-0.038647,0.003906,-0.001797,-0.058398,0.016418,0.060662,0.026362
2896.000000,0.456701,0.227002,0.039793,0.012338,-0.006157,-0.005319,-0.068941,0.015039,0.070562,0.030657
2897.000000,0.440365,0.208160,-0.003484,-0.013578,0.009617,-0.007196,-0.072060,0.016198,0.073858,0.032087
2898.000000,0.465292,0.255624,0.102800,0.122003,-0.040543,-0.008280,0.001818,0.002146,0.002813,0.001223
2899.000000,0.474884,0.287076,0.063029,0.172542,-0.056065,-0.002541,0.174224,-0.041184,0.179025,0.077431
2900.000000,0.417881,0.198558,-0.138469,-0.044779,0.019356,-0.002503,0.227937,-0.057474,0.235071,0.101278
2901.000000,0.400156,0.162533,-0.203168,-0.276379,0.089746,0.010875,0.024326,-0.009558,0.026136,0.011364
2902.000000,0.452338,0.215565,-0.065608,-0.240550,0.062998,0.026855,-0.265506,0.063349,0.272959,0.117223
2903.000000,0.542859,0.340442,0.267227,0.163995,-0.063539,0.014385,-0.271185,0.067787,0.279529,0.119971
2904.000000,0.599582,0.440978,0.221109,0.288762,-0.083729,0.021071,-0.001509,0.004336,0.004591,0.001996
2905.000000,0.557654,0.335753,-0.075034,0.046294,-0.003498,0.015961,0.167434,-0.038366,0.171773,0.074326
2906.000000,0.536240,0.260517,-0.139618,-0.133210,0.038565,0.009900,0.101644,-0.024172,0.104479,0.045348
2907.000000,0.561154,0.292383,0.013464,-0.008397,-0.007907,0.002207,0.031867,-0.010070,0.033420,0.014529
2908.000000,0.552955,0.293781,-0.002512,0.040409,-0.009627,-0.004064,0.054465,-0.018064,0.057382,0.024938
2909.000000,0.515119,0.230015,-0.121810,-0.127499,0.049866,-0.004095,-0.009950,0.000008,0.009950,0.004327
2910.000000,0.537761,0.257796,0.035878,-0.031017,0.004070,-0.006418,-0.091784,0.024416,0.094976,0.041237
2911.000000,0.547360,0.284037,0.089277,0.068663,-0.024498,-0.010125,-0.061606,0.014542,0.063299,0.027506
2912.000000,0.522339,0.256646,0.000427,0.018258,-0.000240,-0.011682,-0.016635,0.002934,0.016892,0.007345
2913.000000,0.511433,0.244177,0.005604,0.008631,-0.002131,-0.013179,-0.002182,0.001856,0.002865,0.001246
2914.000000,0.504086,0.242580,0.020794,0.024539,-0.010709,-0.014214,0.018164,-0.003795,0.018556,0.008068
2915.000000,0.477933,0.214163,-0.036123,-0.037329,0.012668,-0.014042,0.005387,-0.002754,0.006050,0.002631
2916.000000,0.478435,0.229647,0.022160,0.022113,-0.008388,-0.014826,0.002045,-0.000791,0.002193,0.000953
2917.000000,0.475489,0.243319,0.033206,0.070379,-0.023232,-0.014534,0.059241,-0.014617,0.061018,0.026516
2918.000000,0.435909,0.190518,-0.082333,-0.065115,0.024044,-0.012993,0.050352,-0.013585,0.052152,0.022667
2919.000000,0.425026,0.177413,-0.066279,-0.123621,0.038289,-0.008588,-0.062437,0.014473,0.064092,0.027850
2920.000000,0.449637,0.226149,0.078483,0.030853,-0.014318,-0.010386,-0.101776,0.024429,0.104667,0.045429
2921.000000,0.461972,0.267079,0.095981,0.133683,-0.040448,-0.009386,0.001135,-0.000595,0.001282,0.000557
2922.000000,0.435816,0.234242,-0.017077,0.054360,-0.012375,-0.008000,0.101433,-0.024086,0.104253,0.045251
2923.000000,0.402236,0.176488,-0.098491,-0.101450,0.032351,-0.006772,0.060852,-0.014427,0.062539,0.027176
2924.000000,0.401550,0.177197,-0.048430,-0.118683,0.032600,-0.003467,-0.066145,0.014943,0.067812,0.029464
2925.000000,0.413916,0.204880,0.034948,-0.020790,0.004995,-0.005038,-0.137094,0.031298,0.140621,0.060945
2926.000000,0.446202,0.273030,0.137548,0.159133,-0.049253,-0.005671,-0.042190,0.011076,0.043620,0.018961
2927.000000,0.433644,0.262998,0.028379,0.115976,-0.031821,-0.002267,0.110807,-0.025570,0.113719,0.049342
2928.000000,0.392475,0.188497,-0.102601,-0.067948,0.023268,-0.002875,0.121908,-0.029127,0.125339,0.054359
2929.000000,0.388405,0.181159,-0.058963,-0.098056,0.025366,-0.002053,0.024625,-0.006864,0.025564,0.011115
2930.000000,0.387975,0.187990,-0.025064,-0.072928,0.021337,-0.002117,-0.070616,0.014093,0.072009,0.031285
2931.000000,0.400565,0.216664,0.048261,0.032033,-0.008499,-0.005107,-0.084646,0.019424,0.086846,0.037716
2932.000000,0.402517,0.226895,0.055484,0.073905,-0.020650,-0.006303,-0.020562,0.006029,0.021428,0.009317
2933.000000,0.380544,0.191299,-0.016219,-0.004700,0.003307,-0.006754,0.011883,-0.001763,0.012013,0.005224
2934.000000,0.369353,0.173580,-0.018931,-0.038808,0.010191,-0.007095,-0.015983,0.004401,0.016578,0.007208
2935.000000,0.384207,0.208639,0.063837,0.070262,-0.026143,-0.008340,0.011681,-0.002867,0.012028,0.005230
2936.000000,0.362853,0.188214,-0.013071,0.026486,-0.005151,-0.007937,0.063048,-0.016759,0.065237,0.028347
2937.000000,0.347856,0.169545,-0.031902,-0.011299,0.004277,-0.008021,0.068497,-0.016565,0.070472,0.030618
2938.000000,0.328362,0.141429,-0.065698,-0.092930,0.028859,-0.005976,0.001840,-0.001357,0.002286,0.000994
2939.000000,0.330105,0.148322,-0.025307,-0.077747,0.022697,-0.004105,-0.094189,0.021647,0.096645,0.041959
2940.000000,0.353569,0.195840,0.083909,0.069082,-0.023241,-0.006100,-0.086128,0.020769,0.088597,0.038474
2941.000000,0.341219,0.185329,0.026070,0.048378,-0.010552,-0.005879,-0.021052,0.005241,0.021695,0.009433
2942.000000,0.333043,0.172970,0.011685,0.028230,-0.008429,-0.006118,0.020847,-0.003231,0.021096,0.009172
2943.000000,0.334863,0.182365,0.035518,0.061848,-0.023297,-0.006098,0.075292,-0.017238,0.077240,0.033553
2944.000000,0.308031,0.149063,-0.044321,-0.018523,0.006819,-0.005716,0.092975,-0.024175,0.096067,0.041709
2945.000000,0.294667,0.133635,-0.054087,-0.061423,0.019531,-0.004835,0.043645,-0.011900,0.045238,0.019664
2946.000000,0.291266,0.133110,-0.033990,-0.064144,0.019236,-0.003766,-0.028199,0.005584,0.028747,0.012498
2947.000000,0.285072,0.125005,-0.043244,-0.089386,0.029343,-0.001771,-0.118034,0.027292,0.121148,0.052550
2948.000000,0.315064,0.177502,0.091982,0.070087,-0.024442,-0.003893,-0.114868,0.029010,0.118475,0.051396
2949.000000,0.313607,0.184681,0.061114,0.085190,-0.023996,-0.003019,-0.024995,0.007002,0.025957,0.011286
2950.000000,0.301672,0.167244,0.012978,0.045246,-0.012714,-0.002708,0.045846,-0.009497,0.046819,0.020351
2951.000000,0.296396,0.161884,0.012809,0.041126,-0.015694,-0.003076,0.094798,-0.022061,0.097331,0.042256
2952.000000,0.271652,0.128478,-0.052372,-0.042158,0.013470,-0.002985,0.086852,-0.022704,0.089770,0.038983
2953.000000,0.266130,0.125848,-0.037004,-0.048482,0.014424,-0.002753,0.034631,-0.009932,0.036027,0.015662
2954.000000,0.268361,0.137141,-0.001961,-0.007809,0.001588,-0.003545,0.006167,-0.002744,0.006750,0.002935
2955.000000,0.251312,0.112845,-0.053815,-0.071849,0.025610,-0.002476,-0.044975,0.009503,0.045968,0.019981
2956.000000,0.250053,0.105684,-0.047113,-0.101935,0.032422,0.000359,-0.146763,0.035717,0.151047,0.065430
2957.000000,0.293078,0.177612,0.129462,0.104640,-0.038382,-0.001838,-0.126721,0.032765,0.130888,0.056752
2958.000000,0.322307,0.245246,0.135835,0.211843,-0.065395,0.005796,0.063156,-0.013744,0.064634,0.028085
2959.000000,0.273344,0.163656,-0.077021,-0.000288,0.009196,0.006718,0.164729,-0.040291,0.169585,0.073388
2960.000000,0.252622,0.111289,-0.140164,-0.190634,0.060169,0.011291,0.038753,-0.009773,0.039966,0.017374
2961.000000,0.293688,0.168718,0.035965,-0.026651,-0.003147,0.008841,-0.070527,0.016571,0.072448,0.031475
2962.000000,0.328166,0.241339,0.116802,0.167518,-0.053131,0.006751,0.027012,-0.008841,0.028422,0.012357
2963.000000,0.281988,0.166745,-0.081621,-0.016273,0.018204,0.005737,0.096800,-0.025323,0.100057,0.043436
2964.000000,0.268006,0.117120,-0.137713,-0.207054,0.066265,0.012152,-0.047243,0.012812,0.048949,0.021276
2965.000000,0.307765,0.160488,0.016526,-0.093785,0.016024,0.013078,-0.208219,0.051926,0.214596,0.092599
2966.000000,0.360415,0.251811,0.181627,0.164759,-0.056846,0.008258,-0.143991,0.035183,0.148227,0.064218
2967.000000,0.388183,0.313775,0.128280,0.238805,-0.067400,0.016361,0.092326,-0.020719,0.094622,0.041083
2968.000000,0.354245,0.243357,-0.060373,0.069309,-0.013025,0.015841,0.252191,-0.060510,0.259349,0.111513
2969.000000,0.318668,0.160065,-0.178485,-0.178841,0.059047,0.015623,0.166632,-0.042914,0.172069,0.074452
2970.000000,0.344214,0.185571,-0.083026,-0.165718,0.044729,0.019778,-0.028812,0.003504,0.029024,0.012619
2971.000000,0.373330,0.223949,0.022744,-0.025644,0.005004,0.013603,-0.125126,0.027233,0.128055,0.055530
2972.000000,0.367877,0.203201,-0.003881,-0.040807,0.018680,0.008321,-0.163889,0.039424,0.168564,0.072950
2973.000000,0.395035,0.233134,0.110631,0.072863,-0.025200,0.002999,-0.135218,0.037197,0.140241,0.060781
2974.000000,0.415743,0.266928,0.120811,0.144864,-0.048483,0.003295,-0.004622,0.004305,0.006316,0.002747
2975.000000,0.389556,0.224483,-0.015920,0.044228,-0.010665,0.002487,0.094185,-0.022868,0.096921,0.042079
2976.000000,0.368332,0.184367,-0.061500,-0.043715,0.013963,0.000154,0.086644,-0.021296,0.089223,0.038745
2977.000000,0.368067,0.185967,-0.015718,-0.023150,0.003532,-0.002119,0.050354,-0.013236,0.052065,0.022629
2978.000000,0.376748,0.213078,0.032504,0.068458,-0.023612,-0.004376,0.084406,-0.022253,0.087290,0.037908
2979.000000,0.348053,0.177010,-0.060324,-0.013056,0.008623,-0.004915,0.108889,-0.028632,0.112590,0.048855
2980.000000,0.324393,0.134926,-0.126190,-0.167491,0.055789,0.000456,-0.007687,0.000471,0.007701,0.003349
2981.000000,0.343940,0.156622,-0.040699,-0.144546,0.039641,0.006509,-0.183281,0.044254,0.188548,0.081502
2982.000000,0.376892,0.207578,0.102130,0.031509,-0.013739,0.001959,-0.231862,0.056301,0.238600,0.102769
2983.000000,0.416284,0.283419,0.181733,0.197257,-0.060529,0.003178,-0.086286,0.023859,0.089524,0.038876
2984.000000,0.405064,0.266180,0.041931,0.120939,-0.032531,0.006449,0.088228,-0.018633,0.090174,0.039157
2985.000000,0.392357,0.235411,-0.017449,0.063344,-0.021807,0.004531,0.187989,-0.044020,0.193074,0.083434
2986.000000,0.358929,0.180311,-0.103550,-0.070784,0.021861,0.002380,0.171639,-0.044413,0.177292,0.076689
2987.000000,0.344596,0.155718,-0.151257,-0.213592,0.069575,0.010323,-0.003139,-0.003911,0.005015,0.002181
2988.000000,0.385127,0.209039,0.010854,-0.069679,0.015674,0.010108,-0.151559,0.035778,0.155725,0.067441
2989.000000,0.419003,0.265103,0.126530,0.113931,-0.036955,0.004039,-0.109677,0.026857,0.112917,0.048996
2990.000000,0.418943,0.268877,0.066681,0.119720,-0.032414,0.003533,0.024060,-0.004352,0.024450,0.010631
2991.000000,0.393335,0.216520,-0.035037,0.005674,0.000376,0.001132,0.085385,-0.019020,0.087478,0.037990
2992.000000,0.381298,0.191316,-0.039658,-0.043086,0.009614,-0.001238,0.059721,-0.014357,0.061422,0.026692
2993.000000,0.370179,0.178065,-0.043651,-0.070174,0.020659,-0.001992,-0.007245,-0.000624,0.007272,0.003162
2994.000000,0.365547,0.173737,-0.033344,-0.075185,0.025375,-0.001802,-0.090558,0.020035,0.092748,0.040272
2995.000000,0.381714,0.201622,0.057171,0.025983,-0.008559,-0.004466,-0.109688,0.027176,0.113004,0.049033
2996.000000,0.406127,0.251778,0.117138,0.149044,-0.047996,-0.003662,0.001049,0.001652,0.001957,0.000851
2997.000000,0.372678,0.201911,-0.031510,0.023747,-0.002764,-0.002871,0.088454,-0.021363,0.090997,0.039514
2998.000000,0.353006,0.165644,-0.063478,-0.065654,0.019728,-0.003291,0.056664,-0.013330,0.058211,0.025298
2999.000000,0.355227,0.173348,-0.007565,-0.033983,0.006062,-0.004286,0.002683,-0.001545,0.003096,0.001346
3000.000000,0.352771,0.181207,0.006964,0.005677,-0.001538,-0.005817,-0.009930,0.000332,0.009936,0.004320
3001.000000,0.347010,0.181013,0.005850,0.022087,-0.004449,-0.006797,0.007383,-0.002415,0.007768,0.003378
3002.000000,0.330812,0.157102,-0.027327,-0.030101,0.011038,-0.006760,-0.001835,0.000667,0.001952,0.000849
3003.000000,0.331490,0.162027,0.011598,-0.003204,-0.001383,-0.007285,-0.018463,0.004932,0.019110,0.008309
3004.000000,0.325796,0.162025,0.011809,0.010472,-0.003579,-0.007648,-0.013135,0.002534,0.013377,0.005817
3005.000000,0.315938,0.154080,-0.002729,0.001416,0.001040,-0.007670,-0.007181,0.001337,0.007304,0.003176
3006.000000,0.304924,0.140340,-0.015574,-0.025810,0.008933,-0.007280,-0.023562,0.005788,0.024262,0.010549
3007.000000,0.301614,0.139173,0.001754,-0.018292,0.004996,-0.007125,-0.048131,0.011806,0.049558,0.021540
3008.000000,0.313256,0.168174,0.060398,0.068272,-0.023190,-0.007364,-0.011941,0.003312,0.012392,0.005388
3009.000000,0.309852,0.176456,0.037181,0.086459,-0.026219,-0.005511,0.077998,-0.018779,0.080227,0.034848
3010.000000,0.273881,0.120626,-0.077762,-0.060742,0.022665,-0.004212,0.079630,-0.019923,0.082084,0.035653
3011.000000,0.267450,0.108450,-0.068006,-0.117109,0.034613,-0.000693,-0.026778,0.006067,0.027457,0.011938
3012.000000,0.291312,0.152449,0.048031,0.016614,-0.010305,-0.002393,-0.072204,0.016800,0.074133,0.032206
3013.000000,0.287220,0.157845,0.027653,0.043792,-0.010261,-0.003321,-0.035354,0.007279,0.036096,0.015692
3014.000000,0.286169,0.161173,0.030990,0.060898,-0.016972,-0.003458,0.025893,-0.004967,0.026365,0.011463
3015.000000,0.283691,0.161955,0.028789,0.066088,-0.022585,-0.002855,0.098834,-0.022609,0.101387,0.044011
3016.000000,0.246211,0.103095,-0.093793,-0.097109,0.032841,-0.001204,0.066610,-0.017761,0.068937,0.029952
3017.000000,0.244582,0.097331,-0.093118,-0.162924,0.049861,0.005512,-0.087359,0.019740,0.089562,0.038892
3018.000000,0.280492,0.153820,0.059142,0.007380,-0.008058,0.003167,-0.160778,0.038937,0.165426,0.071605
3019.000000,0.306939,0.209171,0.122848,0.147107,-0.045131,0.002768,-0.060048,0.015347,0.061978,0.026933
3020.000000,0.295137,0.195259,0.031882,0.096354,-0.024720,0.004703,0.074220,-0.016397,0.076010,0.033020
3021.000000,0.269470,0.144116,-0.048852,-0.025564,0.008708,0.003320,0.103659,-0.023840,0.106365,0.046164
3022.000000,0.264060,0.133590,-0.030340,-0.046102,0.009999,0.001900,0.060889,-0.015439,0.062816,0.027296
3023.000000,0.258132,0.131209,-0.030044,-0.044667,0.013395,0.000894,0.009233,-0.004948,0.010475,0.004555
3024.000000,0.252603,0.125703,-0.036513,-0.053695,0.019419,0.000586,-0.047642,0.009847,0.048649,0.021146
3025.000000,0.267574,0.151219,0.040713,0.032075,-0.011082,-0.001424,-0.052330,0.013469,0.054036,0.023485
3026.000000,0.273006,0.166983,0.054521,0.078703,-0.024950,-0.001666,0.015000,-0.002851,0.015269,0.006639
3027.000000,0.257590,0.147329,-0.002082,0.033101,-0.008686,-0.001483,0.074728,-0.017961,0.076856,0.033387
3028.000000,0.224768,0.088403,-0.116108,-0.149088,0.050018,0.002268,-0.007611,0.000816,0.007655,0.003328
3029.000000,0.242188,0.107504,-0.047766,-0.132493,0.036151,0.007473,-0.166465,0.040462,0.171312,0.074128
3030.000000,0.305923,0.216460,0.181237,0.166728,-0.060072,0.004320,-0.119840,0.030365,0.123627,0.053620
3031.000000,0.323151,0.267087,0.108366,0.215138,-0.060574,0.013194,0.101881,-0.024273,0.104733,0.045458
3032.000000,0.269955,0.164228,-0.112113,-0.040403,0.023245,0.011664,0.178335,-0.043146,0.183480,0.079336
3033.000000,0.265225,0.134887,-0.100030,-0.148107,0.042236,0.012857,0.060892,-0.014668,0.062634,0.027217
3034.000000,0.293984,0.178304,0.027186,-0.011030,-0.005293,0.008602,-0.017763,0.002004,0.017876,0.007772
3035.000000,0.283927,0.170064,-0.018317,-0.007149,0.007362,0.004871,-0.027737,0.002964,0.027895,0.012128
