time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2907.000000,0.776787,0.847110,0.355790,0.471077,-0.350619,-0.046420,-0.169056,0.013106,0.169563,0.050626
2908.000000,0.571170,0.784058,-0.357453,0.388988,0.021860,-0.108445,0.204780,-0.183143,0.274729,0.081386
2909.000000,0.385018,0.558193,-0.393407,-0.076486,0.406191,-0.098511,0.263933,-0.116089,0.288335,0.085307
2910.000000,0.555409,0.513330,0.125784,-0.425502,0.150088,-0.133680,0.011877,0.122532,0.123106,0.036839
2911.000000,0.570713,0.459817,0.405379,-0.143811,-0.320411,-0.151029,-0.185673,0.144023,0.234983,0.069848
2912.000000,0.622302,0.453861,0.025569,0.183935,-0.295327,-0.150276,-0.109608,-0.044734,0.118385,0.035433
2913.000000,0.243197,0.401103,-0.328053,0.157317,0.310544,-0.189985,0.038665,-0.167632,0.172033,0.051356
2914.000000,0.288473,0.337398,0.021954,0.049917,0.308826,-0.166845,0.101895,0.018836,0.103621,0.031031
2915.000000,0.413134,0.269347,0.331709,-0.111197,-0.306034,-0.197603,0.051024,0.149602,0.158064,0.047222
2916.000000,0.366724,0.356386,-0.136740,-0.277235,-0.071577,-0.143108,-0.147205,-0.028646,0.149966,0.044821
2917.000000,0.153815,0.451161,-0.007568,0.160713,0.128996,-0.150222,-0.126120,-0.050670,0.135918,0.040650
2918.000000,0.170739,0.594799,0.084685,0.302431,-0.065095,-0.081654,0.103816,0.005826,0.103979,0.031138
2919.000000,0.130965,0.484889,-0.063664,-0.026618,-0.122636,-0.048639,0.176295,-0.028113,0.178522,0.053273
2920.000000,0.061048,0.474897,-0.186935,-0.192976,0.115199,-0.004463,0.051345,-0.070700,0.087377,0.026180
2921.000000,0.101436,0.480966,-0.095070,-0.222336,0.321065,0.032412,-0.124817,0.019071,0.126266,0.037779
2922.000000,0.279946,0.438205,0.284045,-0.100932,-0.050143,0.016981,-0.244630,0.182196,0.305023,0.090095
2923.000000,0.484767,0.409652,0.348540,0.064795,-0.407459,0.005731,-0.229810,0.124467,0.261352,0.077516
2924.000000,0.567213,0.523076,-0.052905,0.391498,-0.201780,-0.061134,0.004025,-0.123292,0.123358,0.036914
2925.000000,0.054965,0.652349,-0.227889,0.379794,0.127113,-0.164093,0.339696,-0.208139,0.398391,0.116381
2926.000000,-0.076622,0.466411,-0.338363,-0.222905,0.471236,-0.123435,0.328549,-0.079936,0.338133,0.099518
2927.000000,0.095490,0.476641,0.156638,-0.439373,-0.124109,-0.189631,-0.001639,0.177076,0.177084,0.052848
2928.000000,0.058055,0.403063,0.279717,-0.161390,-0.344863,-0.195127,-0.202617,0.058738,0.210959,0.062819
2929.000000,-0.129235,0.352641,-0.142243,0.100429,0.199195,-0.200233,-0.183533,-0.115356,0.216775,0.064524
2930.000000,-0.248515,0.301543,-0.128081,0.117977,0.438768,-0.161721,-0.101868,-0.000169,0.101868,0.030508
2931.000000,0.039734,0.207987,0.276261,-0.034541,-0.237711,-0.164392,-0.084706,0.199439,0.216682,0.064497
2932.000000,0.403313,0.225301,0.302792,0.073828,-0.622333,-0.119280,-0.056850,0.013601,0.058454,0.017526
2933.000000,-0.260954,0.262256,-0.418880,0.209339,0.631169,-0.254382,0.083647,-0.304769,0.316039,0.093241
2934.000000,0.542708,0.159866,0.306644,0.103945,0.140185,-0.258920,0.229733,0.122993,0.260585,0.077294
2935.000000,0.620445,0.218206,0.336037,-0.212348,-0.595277,-0.295320,0.156977,0.139108,0.209745,0.062463
2936.000000,0.548245,0.360919,-0.596810,-0.265211,0.214319,-0.209818,-0.076981,-0.170782,0.187330,0.055871
2937.000000,0.709868,0.510780,-0.057754,-0.038912,0.593983,-0.106947,-0.165843,0.020491,0.167104,0.049898
2938.000000,1.130110,0.659251,0.839886,0.211836,-0.786317,0.013046,-0.046511,0.277392,0.281264,0.083271
2939.000000,1.388569,0.538933,-0.854456,0.093076,0.001160,0.002161,0.095243,-0.219836,0.239581,0.071189
2940.000000,1.357673,0.303400,-0.128533,-0.235286,0.698744,-0.004399,0.021250,-0.083323,0.085990,0.025765
2941.000000,1.566264,0.108555,0.952447,-0.213573,-0.268017,-0.065774,-0.165139,0.277797,0.323175,0.095274
2942.000000,2.331000,0.088475,-0.032419,0.161444,-0.526022,-0.112439,-0.155192,0.014790,0.155895,0.046579
2943.000000,1.166762,0.201680,-0.591321,0.209615,0.343940,-0.225349,0.021896,-0.216302,0.217407,0.064710
2944.000000,1.136636,0.264700,0.289737,0.090862,0.305355,-0.225072,0.113282,0.001745,0.113295,0.033916
2945.000000,1.250072,0.364980,0.519431,0.038212,-0.345608,-0.202463,0.169682,0.103326,0.198666,0.059209
2946.000000,1.078749,0.468864,-0.313355,-0.205180,-0.103250,-0.166194,0.069807,-0.084290,0.109443,0.032767
2947.000000,0.984039,0.677704,-0.164864,-0.365141,0.517818,-0.050504,-0.172037,-0.053189,0.180072,0.053730
2948.000000,1.151182,0.711863,0.846095,0.092359,-0.076097,-0.017986,-0.238647,0.194932,0.308141,0.090986
2949.000000,2.216254,0.838773,0.025701,0.511707,-0.515766,0.001595,-0.012910,-0.014341,0.019296,0.005788
2950.000000,1.440166,0.504200,-0.877045,0.072428,0.342160,-0.092212,0.189415,-0.225999,0.294879,0.087187
2951.000000,1.726011,0.291839,0.219765,-0.295136,0.404431,-0.114497,0.075376,0.030802,0.081427,0.024401
2952.000000,1.478164,0.204578,0.603008,-0.282715,-0.114100,-0.189465,-0.175552,0.192996,0.260895,0.077383
2953.000000,1.431624,0.267225,0.192843,0.061716,-0.394632,-0.181304,-0.196579,0.066560,0.207542,0.061816
2954.000000,1.117362,0.326596,-0.373483,0.286099,-0.077698,-0.221193,0.004241,-0.128192,0.128262,0.038373
2955.000000,0.728178,0.285842,-0.278355,0.016722,0.374156,-0.182002,0.070842,-0.111662,0.132238,0.039556
2956.000000,0.810004,0.223392,0.264919,-0.120806,0.194339,-0.169630,0.004257,0.084709,0.084816,0.025414
2957.000000,1.029224,0.321006,0.456448,0.080573,-0.490654,-0.107828,0.037476,0.126196,0.131643,0.039379
2958.000000,1.016222,0.300374,-0.454091,0.030076,-0.134481,-0.102949,0.083674,-0.144332,0.166832,0.049818
2959.000000,0.613318,0.317787,-0.324155,0.026738,0.412819,-0.114732,0.100610,-0.154673,0.184516,0.055041
2960.000000,0.792955,0.264482,0.253206,-0.071134,0.213467,-0.118872,0.064005,0.074345,0.098101,0.029383
2961.000000,0.553165,0.327199,0.193848,-0.354281,-0.050758,-0.200627,-0.170126,0.151509,0.227811,0.067754
2962.000000,0.408868,0.356197,0.175534,-0.094807,-0.140220,-0.178321,-0.322762,0.081767,0.332958,0.098052
2963.000000,0.308939,0.427497,0.115406,0.242836,-0.121613,-0.154539,-0.195093,-0.000159,0.195093,0.058157
2964.000000,0.188202,0.572274,-0.011091,0.348055,-0.129520,-0.122895,0.087388,-0.065470,0.109192,0.032693
2965.000000,0.010876,0.474430,-0.156231,0.112882,0.008371,-0.082415,0.255158,-0.113725,0.279355,0.082721
2966.000000,-0.036805,0.464847,-0.263553,-0.293254,0.367118,0.004934,0.112540,-0.076056,0.135830,0.040624
2967.000000,0.271123,0.466949,0.209964,-0.066994,-0.052374,0.024122,-0.026678,0.104784,0.108127,0.032375
2968.000000,0.591726,0.485821,0.247017,0.199585,-0.479541,0.036042,0.062264,0.032024,0.070017,0.020988
2969.000000,0.516943,0.397556,-0.537591,-0.017977,0.272821,0.047873,0.118738,-0.205414,0.237263,0.070513
2970.000000,1.105907,0.231016,0.057421,-0.360914,0.562331,0.041053,-0.010806,0.053009,0.054099,0.016222
2971.000000,0.962119,0.121877,0.602043,-0.387949,-0.461087,-0.094671,-0.324917,0.341152,0.471122,0.136166
2972.000000,1.744288,0.083355,-0.190230,0.207267,-0.462630,-0.229174,-0.378773,-0.021618,0.379389,0.111106
2973.000000,0.003090,0.683214,-0.134417,0.443182,0.471319,-0.555572,-0.057702,-0.228745,0.235911,0.070119
2974.000000,-0.236374,0.444928,0.170895,0.251587,0.199418,-0.397887,0.187743,0.046019,0.193301,0.057630
2975.000000,0.046762,0.273734,0.399109,-0.029929,-0.558835,-0.287163,0.266007,0.121743,0.292542,0.086516
2976.000000,0.041141,0.194787,-0.114277,-0.127995,-0.203936,-0.211765,0.178657,-0.153804,0.235741,0.070069
2977.000000,-0.105294,0.268427,-0.442073,-0.133551,0.688194,-0.074787,0.062429,-0.196256,0.205946,0.061348
2978.000000,0.632121,0.243912,0.314471,-0.181059,-0.047197,-0.074278,-0.059144,0.225693,0.233314,0.069361
2979.000000,0.781718,0.220315,0.298066,-0.179167,-0.509135,-0.135683,-0.203589,0.134638,0.244082,0.072500
2980.000000,0.625342,0.289247,-0.502951,-0.076205,0.374382,-0.121117,-0.301408,-0.122412,0.325318,0.095883
2981.000000,0.735250,0.549325,0.333962,0.271392,0.239777,-0.102342,-0.185828,0.083255,0.203626,0.060666
2982.000000,1.466906,0.981050,0.238529,0.518507,-0.568404,0.072045,0.142683,0.082355,0.164745,0.049200
2983.000000,1.196784,0.581911,-0.975995,0.140005,-0.027106,0.031887,0.379002,-0.267297,0.463778,0.134199
2984.000000,2.097707,0.244205,-0.059191,-0.560108,0.619138,0.036023,0.260367,-0.088921,0.275133,0.081502
2985.000000,1.838953,-0.055943,0.737961,-0.501170,-0.135540,-0.001480,-0.186338,0.239214,0.303225,0.089580
2986.000000,2.002094,-0.157673,0.133994,0.105021,-0.468564,-0.053708,-0.255386,0.081947,0.268211,0.079502
2987.000000,1.416140,-0.115433,-0.518336,0.283573,0.074254,-0.093480,-0.037640,-0.140328,0.145288,0.043433
2988.000000,1.087652,-0.081371,-0.012024,0.101010,0.270825,-0.094406,0.096618,-0.058438,0.112916,0.033803
2989.000000,1.267561,0.015388,0.431126,0.045306,-0.121137,-0.070901,0.157779,0.051802,0.166065,0.049591
2990.000000,1.142900,0.072049,-0.030750,-0.191653,-0.039714,-0.058007,0.047455,-0.027233,0.054714,0.016406
2991.000000,1.044667,0.259398,-0.125276,-0.294203,0.327380,0.010090,-0.173670,-0.007785,0.173844,0.051891
2992.000000,1.111616,0.329997,0.466085,0.080928,-0.034817,0.029862,-0.206691,0.145882,0.252988,0.075089
2993.000000,1.585195,0.446780,0.190650,0.426810,-0.504955,0.077113,0.029486,0.031670,0.043271,0.012977
2994.000000,1.137624,0.229892,-0.629091,0.263515,0.100492,0.024158,0.304025,-0.255306,0.397004,0.115997
2995.000000,1.471660,-0.131877,-0.079614,-0.371302,0.683393,0.006408,0.237281,-0.079894,0.250370,0.074329
2996.000000,1.132157,-0.161878,0.528403,-0.624578,-0.360560,-0.121323,-0.190926,0.333027,0.383875,0.112355
2997.000000,1.619986,-0.130734,-0.198871,-0.062288,-0.412254,-0.285041,-0.429955,0.004932,0.429983,0.125057
2998.000000,0.531533,0.578684,-0.117376,0.506514,0.205903,-0.543465,-0.143243,-0.178351,0.228752,0.068029
2999.000000,-0.019253,0.701534,-0.049197,0.384514,0.009726,-0.379397,0.192905,-0.026034,0.194654,0.058028
3000.000000,-0.240334,0.459121,-0.036830,-0.053289,-0.193143,-0.222741,0.283907,0.000794,0.283908,0.084033
3001.000000,-0.420561,0.467864,-0.150023,-0.309517,0.076374,-0.094287,0.078824,-0.071608,0.106494,0.031888
3002.000000,-0.462947,0.503321,-0.122993,-0.166105,0.304033,-0.003013,-0.104541,-0.012735,0.105314,0.031536
3003.000000,-0.201484,0.529603,0.212451,0.078874,-0.098738,0.051495,-0.109471,0.128032,0.168452,0.050297
3004.000000,-0.119586,0.462435,0.097983,-0.099867,-0.204221,0.028836,-0.144078,0.077365,0.163535,0.048842
3005.000000,-0.130793,0.429908,-0.026995,-0.028709,-0.003528,0.017643,-0.183326,-0.012256,0.183735,0.054811
3006.000000,-0.158340,0.533359,0.083048,0.230311,0.026312,-0.003455,-0.052366,-0.016993,0.055054,0.016508
3007.000000,-0.044346,0.609893,0.065496,0.257696,-0.117652,0.027178,0.161046,-0.025746,0.163091,0.048711
3008.000000,-0.041219,0.496656,-0.118009,-0.025929,-0.035171,0.032210,0.217187,-0.085408,0.233377,0.069379
3009.000000,-0.050798,0.467001,-0.209894,-0.174361,0.212903,0.053714,0.104501,-0.085258,0.134868,0.040338
3010.000000,0.059829,0.447121,-0.054265,-0.151944,0.214642,0.049458,-0.035421,0.036844,0.051109,0.015326
3011.000000,0.131009,0.412599,0.144952,-0.157661,-0.069855,0.004553,-0.171613,0.144071,0.224070,0.066660
3012.000000,0.338318,0.426212,0.294439,0.131339,-0.423693,0.010055,-0.134436,0.081222,0.157067,0.046927
3013.000000,0.275073,0.365191,-0.284505,0.073687,0.138532,-0.005495,-0.038000,-0.128950,0.134433,0.040208
3014.000000,0.206196,0.345413,-0.092335,0.066856,0.367380,-0.033849,0.013129,-0.035831,0.038161,0.011445
3015.000000,0.603228,0.370491,0.397280,0.090477,-0.272411,-0.014067,0.081576,0.128964,0.152599,0.045602
3016.000000,0.833226,0.348152,0.003986,0.030133,-0.422705,-0.011769,0.122692,-0.055051,0.134477,0.040221
3017.000000,0.568560,0.376574,-0.610888,-0.203381,0.673250,0.098839,0.010233,-0.221072,0.221309,0.065852
3018.000000,1.494884,0.284628,0.654364,-0.134814,0.049425,0.101528,-0.129103,0.205539,0.242722,0.072104
3019.000000,2.345620,0.190261,0.256058,0.352836,-0.661793,0.082555,-0.025366,0.073385,0.077645,0.023270
3020.000000,1.506379,-0.083371,-0.940320,0.094239,0.363226,0.103801,0.145978,-0.239714,0.280664,0.083098
3021.000000,1.937047,-0.478209,0.333529,-0.310575,0.402532,0.095989,0.053122,0.054869,0.076371,0.022889
3022.000000,1.456105,-0.662906,0.498124,-0.327270,-0.170889,0.117291,-0.220167,0.227292,0.316441,0.093356
3023.000000,1.336826,-0.703082,-0.112944,0.114919,-0.448717,0.126157,-0.253809,0.098594,0.272286,0.080680
3024.000000,0.590882,-0.502043,-0.175389,0.486385,-0.090403,0.091743,0.080163,-0.151038,0.170993,0.051048
3025.000000,-0.002931,-0.220211,0.184589,0.296595,0.167340,-0.003984,0.422526,-0.194557,0.465167,0.134572
3026.000000,-0.181398,-0.348313,0.240349,-0.198567,0.358671,-0.011236,0.381592,-0.093853,0.392964,0.114878
3027.000000,-0.428409,-0.083848,-0.082963,-0.497925,0.110143,-0.053276,0.016641,0.109963,0.111215,0.033296
3028.000000,-0.501068,0.078145,-0.015864,-0.216911,-0.199510,-0.093001,-0.256076,0.142194,0.292906,0.086621
3029.000000,-0.491366,0.105145,-0.136178,-0.062211,-0.026551,-0.078668,-0.359644,0.034974,0.361341,0.106059
3030.000000,-0.554172,0.148981,-0.017109,0.178898,0.115419,-0.085250,-0.267814,0.022615,0.268767,0.079663
3031.000000,-0.152269,0.638890,0.265068,0.453183,-0.270905,0.072014,0.058242,0.044474,0.073281,0.021965
3032.000000,-0.045439,0.552123,-0.039994,0.124736,-0.161690,0.101272,0.249472,-0.122706,0.278016,0.082335
3033.000000,-0.174573,0.452494,-0.241651,-0.030338,0.282302,0.092272,0.261380,-0.191236,0.323868,0.095471
3034.000000,0.027896,0.388250,-0.203076,-0.255976,0.453327,0.084273,0.106073,-0.011265,0.106669,0.031940
3035.000000,0.287582,0.361374,0.315238,-0.171947,-0.412956,0.017222,-0.080410,0.214722,0.229284,0.068184
3036.000000,0.514732,0.338974,-0.042186,-0.003810,-0.401088,-0.034160,-0.119929,-0.038885,0.126075,0.037723
3037.000000,0.019991,0.312955,-0.444458,-0.055512,0.770435,-0.025941,-0.153731,-0.193497,0.247132,0.073387
3038.000000,0.987100,0.378425,0.753874,0.108524,-0.159884,-0.001074,-0.100787,0.241236,0.261444,0.077543
3039.000000,1.593731,0.394738,0.285896,0.041249,-0.608992,-0.007912,-0.037014,0.059156,0.069782,0.020917
3040.000000,0.770760,0.410748,-0.592180,0.166940,0.342784,-0.149646,0.070132,-0.256457,0.265873,0.078826
3041.000000,0.884119,0.519562,0.131129,0.191121,0.284867,-0.173570,0.197065,-0.016214,0.197731,0.058933
3042.000000,0.707970,0.454286,0.236357,-0.201200,-0.124123,-0.247499,0.135407,0.098783,0.167610,0.050048
3043.000000,0.421229,0.530570,0.028113,-0.307000,-0.064898,-0.214209,-0.101707,0.016417,0.103023,0.030852
3044.000000,0.204587,0.549984,0.072725,0.107216,-0.010747,-0.161004,-0.113584,-0.016343,0.114754,0.034351
3045.000000,0.060108,0.474721,-0.103252,-0.020396,0.186815,-0.105264,-0.097345,-0.015568,0.098582,0.029527
3046.000000,0.037637,0.425500,0.052480,-0.039206,0.128420,-0.072908,-0.130550,0.073814,0.149973,0.044823
3047.000000,0.238622,0.467399,0.312455,0.128414,-0.305249,-0.013275,-0.063112,0.109586,0.126460,0.037837
3048.000000,0.414851,0.472433,0.027967,0.214780,-0.333996,-0.002231,0.089490,-0.084620,0.123163,0.036855
3049.000000,0.077976,0.378845,-0.398329,0.036311,0.451111,-0.002551,0.170978,-0.224810,0.282441,0.083610
3050.000000,0.546367,0.251728,0.066573,-0.224985,0.418375,-0.021873,0.072566,0.073600,0.103358,0.030952
3051.000000,0.587093,0.213206,0.481781,-0.171633,-0.613887,-0.103882,-0.092365,0.248062,0.264700,0.078486
3052.000000,0.844986,0.191927,-0.365139,0.110532,-0.274026,-0.165849,-0.113452,-0.133069,0.174868,0.052193
3053.000000,-0.053216,0.350823,-0.222401,0.258600,0.528137,-0.316439,0.058935,-0.217634,0.225473,0.067070
3054.000000,0.154469,0.100645,0.165907,-0.118681,0.398133,-0.308269,0.134633,0.084469,0.158937,0.047481
3055.000000,0.413349,0.019559,0.532514,-0.234509,-0.564715,-0.373762,-0.027129,0.230795,0.232384,0.069089
3056.000000,0.562287,0.048585,-0.307446,-0.121526,-0.101504,-0.318493,-0.181811,-0.119317,0.217467,0.064727
3057.000000,0.206377,0.207982,-0.250524,0.134418,0.572340,-0.287801,-0.162533,-0.128149,0.206976,0.061650
3058.000000,0.686112,0.344189,0.499447,0.230153,-0.160210,-0.197259,0.018939,0.161204,0.162313,0.048480
3059.000000,0.960147,0.376877,0.197612,-0.024293,-0.536430,-0.125334,0.077781,0.020045,0.080322,0.024071
3060.000000,0.500176,0.385038,-0.594349,-0.062773,0.482680,-0.111724,0.027984,-0.238261,0.239899,0.071281
3061.000000,0.972885,0.467359,0.301009,0.093405,0.291945,-0.083172,0.038909,0.064930,0.075696,0.022687
3062.000000,0.937131,0.460938,0.421557,-0.024555,-0.438123,-0.138546,0.055721,0.159338,0.168800,0.050400
3063.000000,0.910449,0.469253,-0.363071,-0.119997,-0.215305,-0.131627,-0.007652,-0.085282,0.085625,0.025656
3064.000000,0.427595,0.525373,-0.283944,0.111608,0.277437,-0.192182,0.022384,-0.150252,0.151910,0.045398
3065.000000,0.368677,0.486632,0.044909,0.077762,0.269751,-0.160976,0.085187,0.010295,0.085807,0.025710
3066.000000,0.212432,0.464175,0.115164,-0.342877,0.055041,-0.196044,-0.093169,0.129049,0.159167,0.047549
3067.000000,0.024443,0.481160,0.179240,-0.332939,0.063774,-0.151971,-0.403597,0.118571,0.420654,0.122507
3068.000000,0.203314,0.752638,0.602888,0.383706,-0.326996,-0.047161,-0.264924,0.098235,0.282551,0.083642
3069.000000,0.534118,0.871145,-0.124793,0.524018,-0.195980,-0.032838,0.123734,-0.145786,0.191216,0.057016
3070.000000,0.354153,0.598493,-0.561580,-0.048360,0.468241,-0.013341,0.239875,-0.182362,0.301324,0.089035
3071.000000,0.792946,0.485167,0.154499,-0.167203,0.108357,-0.041298,0.110542,0.080249,0.136600,0.040853
3072.000000,1.032676,0.493590,0.296134,0.088342,-0.541026,-0.043849,0.124861,0.077390,0.146900,0.043912
3073.000000,0.873295,0.411597,-0.582954,0.097871,-0.038353,-0.084154,0.201444,-0.217117,0.296175,0.087559
3074.000000,1.145516,0.318632,-0.258559,-0.383758,0.771925,-0.004911,0.097087,-0.093506,0.134793,0.040316
3075.000000,1.544717,0.080494,0.880823,-0.644209,-0.531964,-0.168343,-0.292619,0.416968,0.509400,0.146296
3076.000000,2.198589,0.081392,-0.274034,-0.033912,-0.119875,-0.404684,-0.554059,-0.062667,0.557592,0.158743
3077.000000,1.003227,0.899773,0.163378,0.483374,0.234000,-0.608176,-0.289791,-0.108026,0.309271,0.091309
3078.000000,0.110410,0.957861,0.072867,0.362959,-0.027261,-0.380033,0.026060,-0.007266,0.027054,0.008115
3079.000000,-0.141242,0.771536,-0.048308,0.152688,-0.285866,-0.166621,0.238020,-0.015456,0.238521,0.070880
3080.000000,-0.343902,0.621465,-0.176568,-0.012567,-0.114705,-0.068782,0.283202,-0.137915,0.314998,0.092944
3081.000000,-0.365614,0.633292,-0.390055,-0.243116,0.452409,0.054650,0.140319,-0.148765,0.204500,0.060923
3082.000000,0.131275,0.607293,0.025001,-0.249617,0.177316,0.069639,-0.078980,0.129169,0.151402,0.045247
3083.000000,0.413764,0.544222,0.434321,0.017556,-0.528241,0.044759,-0.135770,0.181435,0.226610,0.067403
3084.000000,0.561988,0.471417,-0.284394,0.059947,-0.099028,0.010752,-0.071646,-0.107450,0.129146,0.038636
3085.000000,0.383826,0.372774,-0.238577,-0.158316,0.612211,0.034817,-0.137955,-0.084631,0.161846,0.048342
3086.000000,1.033841,0.453243,0.784313,0.104139,-0.258350,0.076772,-0.131628,0.226297,0.261794,0.077644
3087.000000,2.131992,0.451155,-0.105341,0.372511,-0.499638,0.051897,0.041452,-0.067568,0.079270,0.023756
3088.000000,0.967240,0.222120,-0.626250,0.073103,0.577144,0.001784,0.182736,-0.267775,0.324185,0.095561
3089.000000,1.673827,-0.107917,0.626382,-0.320852,0.329026,-0.048252,0.082788,0.112967,0.140055,0.041879
3090.000000,1.211095,-0.162265,0.428897,-0.299655,-0.285661,-0.103517,-0.193420,0.206806,0.283161,0.083818
3091.000000,1.408106,-0.186001,-0.148429,0.296659,-0.534649,-0.074986,-0.129907,0.010448,0.130326,0.038987
3092.000000,0.576196,-0.190296,-0.500377,0.282838,0.317715,-0.117894,0.138251,-0.244051,0.280489,0.083048
3093.000000,0.767856,-0.333008,0.234957,-0.066023,0.488336,-0.121831,0.194416,-0.018182,0.195264,0.058208
3094.000000,0.976842,-0.296279,0.651004,-0.098168,-0.523214,-0.105205,0.115319,0.186811,0.219538,0.065334
3095.000000,1.213226,-0.140803,-0.534441,-0.151528,-0.113813,-0.071082,-0.018444,-0.108901,0.110452,0.033068
3096.000000,1.098243,-0.000959,-0.315561,-0.178395,0.538735,0.026245,-0.150247,-0.067059,0.164533,0.049137
3097.000000,1.434467,0.057566,0.725860,0.046228,-0.121515,0.070713,-0.167973,0.204693,0.264791,0.078512
3098.000000,1.724023,0.029546,0.253506,0.161515,-0.482867,0.083103,-0.059842,0.063003,0.086893,0.026035
