time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.057872,0.347380,-0.146859,-0.010348,0.289267,-0.089409,-0.090809,-0.038646,0.098690,0.029559
240.000000,0.162929,0.327304,0.146997,0.012744,0.076768,-0.066701,-0.089422,0.101011,0.134906,0.040349
241.000000,0.438500,0.384853,0.336607,0.140546,-0.435743,-0.007453,0.000004,0.101906,0.101906,0.030519
242.000000,0.470279,0.339263,-0.228163,0.083383,-0.117752,-0.006313,0.092955,-0.140370,0.168358,0.050269
243.000000,0.246908,0.277314,-0.322812,-0.100799,0.558577,0.029258,0.054427,-0.150619,0.160151,0.047840
244.000000,0.744024,0.241145,0.403086,-0.063304,0.010115,0.025472,-0.022119,0.155357,0.156924,0.046884
245.000000,0.978600,0.220524,0.327380,0.024528,-0.525586,0.002382,-0.021835,0.103226,0.105510,0.031594
246.000000,0.865155,0.186861,-0.526684,0.054208,0.081929,-0.030402,0.022145,-0.171236,0.172662,0.051542
247.000000,0.772723,0.150366,-0.188570,-0.041482,0.535242,-0.031411,0.009557,-0.064272,0.064979,0.019480
248.000000,1.056594,0.091493,0.563001,-0.110191,-0.171583,-0.075660,-0.064962,0.205388,0.215417,0.064126
249.000000,1.617087,0.138332,0.177327,0.157793,-0.645403,-0.066862,-0.022498,0.023241,0.032347,0.009702
250.000000,0.702929,0.137629,-0.717804,0.158719,0.545449,-0.156824,0.117278,-0.295090,0.317541,0.093669
251.000000,1.642164,-0.082253,0.543516,-0.186862,0.393992,-0.202925,0.164489,0.090382,0.187685,0.055975
252.000000,1.031605,0.065254,0.375974,-0.423210,-0.260161,-0.336281,-0.141750,0.221693,0.263137,0.078033
253.000000,0.912942,0.156176,-0.093006,-0.042765,-0.353258,-0.301983,-0.260932,0.022257,0.261880,0.077669
254.000000,0.527416,0.234700,-0.336759,0.240378,0.155946,-0.350323,-0.121307,-0.139197,0.184638,0.055077
255.000000,0.332956,0.414463,-0.018306,0.286535,0.111587,-0.283789,0.101709,-0.028908,0.105737,0.031662
256.000000,0.430533,0.428439,0.159038,0.122007,-0.263268,-0.174952,0.264796,0.020143,0.265561,0.078735
257.000000,0.287188,0.455170,-0.233225,-0.276654,0.024502,-0.082538,0.133100,-0.093197,0.162485,0.048531
258.000000,0.288889,0.551446,-0.159798,-0.315114,0.419153,0.014645,-0.110936,-0.029027,0.114671,0.034326
259.000000,0.610459,0.576670,0.493920,0.063405,-0.139119,0.053422,-0.172625,0.172110,0.243765,0.072407
260.000000,0.901254,0.519838,0.257572,0.133393,-0.447410,0.028083,-0.072957,0.058544,0.093542,0.028022
261.000000,0.723338,0.426711,-0.479763,-0.008319,0.280517,0.005644,-0.026077,-0.154362,0.156549,0.046773
262.000000,0.863579,0.376347,0.086613,-0.032622,0.401892,-0.019433,-0.051639,0.033394,0.061496,0.018437
263.000000,1.104713,0.395183,0.610308,0.063913,-0.445627,-0.021474,-0.023135,0.194479,0.195850,0.058380
264.000000,1.346903,0.361760,-0.308857,0.063051,-0.341556,-0.037989,0.037009,-0.089070,0.096453,0.028891
265.000000,0.625776,0.339760,-0.450067,0.028190,0.489653,-0.087921,0.065108,-0.209916,0.219781,0.065405
266.000000,1.047788,0.467493,0.452272,0.136263,0.084631,-0.078387,0.129626,0.063423,0.144310,0.043143
267.000000,0.966566,0.447412,0.207766,-0.113929,-0.237744,-0.131710,0.103694,0.058946,0.119277,0.035698
268.000000,0.795983,0.528970,-0.228912,-0.199233,0.012601,-0.115172,-0.041955,-0.056042,0.070007,0.020985
269.000000,0.608476,0.561436,-0.083323,-0.049215,0.266168,-0.096328,-0.128184,-0.023072,0.130244,0.038963
270.000000,0.570810,0.520461,0.227097,-0.022409,0.122070,-0.090159,-0.158495,0.105132,0.190193,0.056715
271.000000,0.547309,0.474960,0.295241,-0.036084,-0.192853,-0.094517,-0.187175,0.134298,0.230370,0.068501
272.000000,0.620807,0.480171,0.136460,0.148935,-0.340605,-0.079333,-0.101673,0.012211,0.102404,0.030667
273.000000,0.325493,0.490035,-0.217753,0.227142,0.062065,-0.131251,0.080907,-0.156615,0.176279,0.052610
274.000000,0.097611,0.443196,-0.142841,0.129139,0.253817,-0.133949,0.212086,-0.095363,0.232539,0.069135
275.000000,0.194826,0.361463,0.099934,-0.024807,-0.040623,-0.117143,0.231952,0.031942,0.234141,0.069602
276.000000,0.105351,0.360385,-0.000995,-0.232856,-0.122276,-0.116655,0.087421,0.010590,0.088060,0.026384
277.000000,0.059160,0.493057,-0.170165,-0.279026,0.197266,-0.033675,-0.148206,-0.029909,0.151194,0.045186
278.000000,0.089881,0.508862,0.093802,-0.036975,0.221026,-0.001354,-0.246625,0.084005,0.260539,0.077281
279.000000,0.351880,0.560394,0.435991,0.173875,-0.318707,0.054909,-0.152949,0.162024,0.222812,0.066292
280.000000,0.606153,0.496514,0.023064,0.134143,-0.335649,0.048226,-0.015085,-0.029084,0.032763,0.009827
281.000000,0.221199,0.436208,-0.287004,0.126601,0.263583,-0.030761,0.100376,-0.188372,0.213446,0.063549
282.000000,0.261547,0.343797,-0.049769,-0.025321,0.450279,-0.047025,0.112556,-0.021016,0.114501,0.034275
283.000000,0.532531,0.287609,0.431760,-0.087722,-0.411183,-0.099412,0.048667,0.188831,0.195002,0.058130
284.000000,0.722484,0.282538,-0.127041,-0.089858,-0.367347,-0.107969,-0.022725,-0.063192,0.067154,0.020131
285.000000,0.192387,0.312996,-0.431716,0.006018,0.597282,-0.135045,-0.049111,-0.208385,0.214094,0.063739
286.000000,0.778955,0.316983,0.432307,0.064251,0.167694,-0.119750,-0.005410,0.140459,0.140563,0.042030
287.000000,0.802688,0.315269,0.386226,-0.115627,-0.456605,-0.167431,-0.053002,0.164240,0.172580,0.051517
288.000000,0.791654,0.313696,-0.296070,0.006868,-0.206300,-0.173269,-0.077271,-0.092834,0.120785,0.036147
289.000000,0.284182,0.391020,-0.243236,0.186001,0.303685,-0.240709,0.032036,-0.156197,0.159448,0.047632
290.000000,0.266883,0.340308,0.073208,0.077693,0.251414,-0.200684,0.119065,0.019040,0.120578,0.036086
291.000000,0.292039,0.264086,0.249539,-0.147413,-0.207388,-0.220309,0.054061,0.122399,0.133806,0.040022
292.000000,0.226230,0.271304,0.019593,-0.175641,-0.200310,-0.179613,-0.084886,-0.001295,0.084896,0.025438
293.000000,0.084918,0.304000,-0.255999,-0.078059,0.318673,-0.118517,-0.186861,-0.082457,0.204245,0.060848
294.000000,0.177222,0.374546,0.134157,0.141373,0.203169,-0.074701,-0.131687,0.081352,0.154789,0.046251
295.000000,0.604614,0.511538,0.427604,0.246394,-0.516055,0.036218,0.050668,0.133658,0.142940,0.042736
296.000000,0.735516,0.426767,-0.351435,0.126664,-0.164557,0.040673,0.188029,-0.186454,0.264802,0.078515
297.000000,0.394896,0.291189,-0.384720,-0.115921,0.662835,0.075644,0.153905,-0.204130,0.255648,0.075862
298.000000,1.033588,0.137924,0.475112,-0.280192,0.025181,0.032661,-0.034374,0.195061,0.198067,0.059032
299.000000,1.270708,0.070161,0.378066,-0.030022,-0.596355,-0.017628,-0.116103,0.130361,0.174568,0.052105
300.000000,1.045124,0.054364,-0.643809,0.128355,0.143564,-0.075650,-0.042443,-0.180645,0.185564,0.055350
301.000000,1.051445,0.011113,-0.104445,-0.023399,0.546452,-0.074136,-0.023229,-0.030268,0.038154,0.011443
302.000000,1.358315,0.024108,0.744262,-0.032420,-0.358915,-0.086048,-0.046286,0.223650,0.228389,0.067923
303.000000,1.738546,0.065769,-0.158264,0.061132,-0.448883,-0.082235,-0.025652,-0.037639,0.045549,0.013660
304.000000,0.873172,0.119256,-0.541252,0.085723,0.446372,-0.135728,0.040665,-0.221506,0.225208,0.066993
305.000000,1.181684,0.145309,0.402620,0.035532,0.302944,-0.140620,0.081327,0.049202,0.095052,0.028473
306.000000,1.109277,0.183501,0.479062,-0.091800,-0.314097,-0.179502,0.039100,0.145298,0.150467,0.044970
307.000000,1.085407,0.250154,-0.185251,-0.071319,-0.276303,-0.168388,-0.016575,-0.038894,0.042279,0.012680
308.000000,0.789947,0.337054,-0.451563,-0.078814,0.394091,-0.131888,-0.089679,-0.132793,0.160238,0.047866
309.000000,0.963714,0.358970,0.270899,-0.017155,0.301170,-0.111786,-0.121623,0.097910,0.156136,0.046651
310.000000,1.198325,0.486605,0.591549,0.162007,-0.570873,-0.046579,-0.020940,0.182673,0.183869,0.054850
311.000000,1.285185,0.410941,-0.582145,0.099879,-0.178162,-0.056055,0.090728,-0.159466,0.183469,0.054733
312.000000,0.750827,0.351892,-0.369053,-0.044289,0.549843,-0.060988,0.079814,-0.171024,0.188731,0.056284
313.000000,1.132865,0.214933,0.508562,-0.175235,0.177331,-0.090124,-0.018735,0.143845,0.145060,0.043366
314.000000,1.167839,0.213919,0.468651,-0.061435,-0.463277,-0.111930,-0.090745,0.157118,0.181441,0.054134
315.000000,1.192644,0.207529,-0.383357,0.154530,-0.241036,-0.134820,-0.016619,-0.105430,0.106732,0.031959
316.000000,0.706728,0.199959,-0.410066,0.035136,0.455347,-0.135159,0.034581,-0.164854,0.168442,0.050294
317.000000,0.980626,0.131245,0.341232,-0.092306,0.273432,-0.137526,0.000966,0.095528,0.095533,0.028616
318.000000,1.004191,0.153610,0.482988,-0.084932,-0.391721,-0.153055,-0.069844,0.174379,0.187846,0.056023
319.000000,1.147953,0.176806,-0.204095,0.114858,-0.378273,-0.148677,-0.029296,-0.064008,0.070394,0.021101
320.000000,0.491515,0.227571,-0.413763,0.171338,0.342838,-0.225567,0.105401,-0.214802,0.239268,0.071098
321.000000,0.649147,0.094492,0.086065,-0.131905,0.529260,-0.197671,0.106911,0.015242,0.107992,0.032335
322.000000,0.670770,0.070166,0.518285,-0.272400,-0.422933,-0.313150,-0.086782,0.254425,0.268818,0.079678
323.000000,0.863367,0.117057,-0.152057,-0.111007,-0.315382,-0.293518,-0.228888,-0.046582,0.233580,0.069439
324.000000,0.258042,0.270362,-0.310638,0.176713,0.487923,-0.365895,-0.164653,-0.173608,0.239270,0.071098
325.000000,0.707070,0.701504,0.390554,0.413329,-0.200104,-0.189674,0.127798,0.100604,0.162645,0.048579
326.000000,0.803500,0.648628,-0.027810,0.001105,-0.467303,-0.088643,0.252536,-0.047462,0.256957,0.076242
327.000000,0.530196,0.733314,-0.653460,-0.347083,0.665740,0.089102,0.047255,-0.234561,0.239274,0.071099
328.000000,1.701221,0.591651,0.759931,-0.222202,0.046734,0.095213,-0.180719,0.219422,0.284263,0.084135
329.000000,1.957008,0.418384,0.517566,0.108518,-0.586907,-0.011616,-0.166176,0.144940,0.220504,0.065616
330.000000,1.576279,0.359629,-0.667216,0.272134,-0.015575,-0.112791,0.037962,-0.175459,0.179519,0.053567
331.000000,1.287079,0.237954,-0.257168,-0.092702,0.554577,-0.110692,0.045448,-0.089515,0.100392,0.030067
332.000000,1.448133,0.132352,0.675259,-0.197880,-0.029754,-0.161764,-0.089631,0.192562,0.212400,0.063242
333.000000,1.607976,0.200551,0.359815,0.009623,-0.490609,-0.156779,-0.121514,0.087232,0.149583,0.044708
334.000000,1.268327,0.287797,-0.486079,0.285299,-0.065478,-0.217666,0.054457,-0.168959,0.177518,0.052976
335.000000,0.819359,0.319115,-0.246054,0.157266,0.245622,-0.228281,0.215515,-0.132723,0.253105,0.075123
336.000000,0.686090,0.234907,0.052798,-0.250936,0.330347,-0.182593,0.118122,0.008956,0.118461,0.035455
337.000000,0.595657,0.234707,0.291775,-0.310780,-0.014895,-0.210990,-0.136610,0.156204,0.207514,0.061808
338.000000,0.559899,0.259553,0.249509,-0.037248,-0.284677,-0.178265,-0.230101,0.095174,0.249007,0.073933
339.000000,0.488515,0.274409,-0.094286,0.178179,-0.111639,-0.169751,-0.123993,-0.055750,0.135950,0.040659
340.000000,0.256120,0.238383,-0.221107,0.065448,0.295257,-0.149847,-0.046086,-0.086538,0.098045,0.029366
341.000000,0.515830,0.396415,0.252176,0.202948,-0.065116,-0.088757,0.093277,0.059535,0.110657,0.033129
342.000000,0.781636,0.470835,0.120750,0.195752,-0.436908,-0.025310,0.254141,-0.030382,0.255951,0.075950
343.000000,0.645935,0.492204,-0.643882,-0.207341,0.378354,0.073515,0.185780,-0.218698,0.286955,0.084910
344.000000,1.506511,0.369958,0.243633,-0.421608,0.384297,0.065606,-0.043614,0.104703,0.113424,0.033954
345.000000,1.238180,0.221487,0.595982,-0.249932,-0.340239,-0.034760,-0.305300,0.262080,0.402361,0.117477
346.000000,1.544525,0.174499,-0.054553,0.206089,-0.469397,-0.091619,-0.253248,0.028144,0.254807,0.075618
347.000000,0.649293,0.345442,-0.364268,0.344759,0.211076,-0.246297,0.022115,-0.193986,0.195243,0.058201
348.000000,0.427334,0.267018,0.007443,0.077222,0.412787,-0.231983,0.134280,-0.044053,0.141322,0.042255
349.000000,0.640242,0.191372,0.449973,-0.095587,-0.228043,-0.251173,0.101882,0.146965,0.178826,0.053362
350.000000,0.826866,0.219963,0.141251,-0.049190,-0.495304,-0.204177,0.063119,-0.007096,0.063517,0.019042
351.000000,0.521648,0.268577,-0.633085,-0.057434,0.533133,-0.167003,0.007703,-0.231383,0.231511,0.068835
352.000000,1.156141,0.284166,0.338402,-0.019961,0.298995,-0.140594,-0.003849,0.113141,0.113206,0.033889
353.000000,0.998748,0.304818,0.464870,-0.143689,-0.435822,-0.211715,-0.090987,0.201899,0.221454,0.065894
354.000000,0.933602,0.379390,-0.354836,-0.132291,-0.107063,-0.194497,-0.202287,-0.059485,0.210852,0.062788
355.000000,0.515803,0.510953,-0.117295,0.193244,0.231596,-0.239354,-0.131003,-0.079689,0.153337,0.045821
356.000000,0.551332,0.745674,0.171577,0.327153,-0.107179,-0.145716,0.113760,0.033109,0.118480,0.035461
357.000000,0.532032,0.654177,-0.054016,0.069548,-0.314974,-0.081523,0.252869,-0.042223,0.256370,0.076071
358.000000,0.411544,0.711253,-0.494001,-0.311867,0.360009,0.040621,0.087607,-0.160940,0.183239,0.054665
359.000000,0.911943,0.638010,0.199290,-0.280592,0.351145,0.051602,-0.136678,0.105572,0.172703,0.051554
360.000000,0.949378,0.514797,0.645881,-0.051337,-0.421020,-0.004897,-0.240387,0.240462,0.340012,0.100049
361.000000,1.343510,0.445312,-0.116120,0.201549,-0.406112,-0.054369,-0.129182,-0.032292,0.133157,0.039829
362.000000,0.468835,0.466109,-0.379568,0.216317,0.374189,-0.199836,0.056433,-0.209452,0.216921,0.064567
363.000000,0.544046,0.323207,0.156629,-0.007109,0.425576,-0.200070,0.111688,0.021421,0.113724,0.034044
364.000000,0.722635,0.280800,0.557043,-0.088903,-0.506101,-0.241930,0.063430,0.197342,0.207285,0.061741
365.000000,0.870808,0.278338,-0.267269,-0.077977,-0.304542,-0.218307,-0.010802,-0.103290,0.103853,0.031100
366.000000,0.324803,0.345756,-0.432993,0.005473,0.624664,-0.206423,-0.041799,-0.201814,0.206097,0.061392
367.000000,0.860046,0.334212,0.490565,0.056079,0.103956,-0.183875,0.002893,0.152706,0.152733,0.045642
368.000000,1.057212,0.382607,0.431750,-0.023027,-0.577731,-0.166021,0.019746,0.129123,0.130624,0.039076
369.000000,0.910492,0.383486,-0.621019,-0.041889,0.090031,-0.166420,-0.007720,-0.176281,0.176450,0.052661
370.000000,0.830199,0.430200,-0.201639,-0.050483,0.584524,-0.127412,-0.054010,-0.050571,0.073990,0.022177
371.000000,1.131551,0.397522,0.714580,-0.035193,-0.314274,-0.160547,-0.087698,0.233416,0.249347,0.074031
372.000000,1.378093,0.418450,0.008632,-0.050482,-0.428452,-0.161046,-0.112235,-0.004209,0.112314,0.033623
373.000000,0.663854,0.470418,-0.454968,0.072514,0.436781,-0.241371,-0.088182,-0.191813,0.211112,0.062864
374.000000,0.789659,0.601352,0.321183,0.217973,0.205716,-0.199373,0.032072,0.058975,0.067132,0.020124
375.000000,0.834814,0.587361,0.359596,0.029789,-0.399248,-0.184424,0.116817,0.110540,0.160827,0.048040
376.000000,0.707741,0.550083,-0.285035,-0.103938,-0.199291,-0.146467,0.078360,-0.102573,0.129079,0.038616
377.000000,0.289646,0.555581,-0.301041,0.068069,0.292465,-0.165234,0.089877,-0.161512,0.184835,0.055135
378.000000,0.280069,0.466612,-0.036993,-0.055475,0.373461,-0.130904,0.074086,0.017533,0.076132,0.022818
379.000000,0.249618,0.409700,0.259353,-0.277594,-0.160527,-0.208620,-0.104061,0.190234,0.216836,0.064542
380.000000,0.149856,0.371968,0.161667,-0.188832,-0.208033,-0.189992,-0.290893,0.052349,0.295566,0.087384
381.000000,-0.076099,0.391466,0.016971,0.166719,0.104439,-0.194490,-0.241728,-0.054240,0.247739,0.073564
382.000000,-0.128779,0.666238,0.069272,0.415763,-0.051731,-0.114452,0.059893,-0.007570,0.060369,0.018100
383.000000,-0.124525,0.566014,-0.037548,0.139155,-0.191188,-0.032342,0.260755,-0.043258,0.264319,0.078376
384.000000,-0.127442,0.597723,-0.313044,-0.300557,0.212521,0.068995,0.118413,-0.107678,0.160051,0.047810
385.000000,0.064219,0.587415,-0.075166,-0.198734,0.289828,0.081344,-0.081799,0.030289,0.087227,0.026135
386.000000,0.334352,0.539856,0.345520,0.014802,-0.238738,0.066524,-0.132824,0.162472,0.209856,0.062496
387.000000,0.618951,0.483927,0.144442,0.131063,-0.434212,0.037602,-0.049293,0.008703,0.050055,0.015010
388.000000,0.231077,0.456918,-0.312974,0.200681,0.228960,-0.063694,0.109612,-0.213734,0.240202,0.071370
389.000000,0.214494,0.359569,-0.114122,0.028405,0.487096,-0.086993,0.168555,-0.050682,0.176010,0.052531
390.000000,0.398413,0.279621,0.341653,-0.185452,-0.308992,-0.179865,0.065256,0.188792,0.199752,0.059528
391.000000,0.331728,0.412424,-0.088065,-0.365182,-0.084784,-0.150054,-0.207284,-0.007941,0.207436,0.061785
392.000000,0.143258,0.482249,-0.062808,-0.080853,0.368136,-0.090200,-0.358081,-0.014830,0.358388,0.105230
393.000000,0.396955,0.825513,0.522826,0.387500,-0.171851,0.042227,-0.156531,0.141160,0.210780,0.062767
394.000000,0.975653,0.827335,0.066931,0.389234,-0.459338,0.076489,0.132966,-0.051262,0.142505,0.042607
395.000000,0.542698,0.582023,-0.628916,0.152481,0.319478,-0.000516,0.334574,-0.287384,0.441055,0.128068
396.000000,0.955979,0.349263,-0.114807,-0.213508,0.548039,-0.050350,0.261252,-0.044371,0.264993,0.078571
397.000000,0.682983,0.424482,0.361668,-0.438437,-0.318929,-0.237018,-0.050623,0.237545,0.242879,0.072149
398.000000,0.630177,0.402244,0.073385,-0.164225,-0.366032,-0.273300,-0.253188,-0.005093,0.253239,0.075162
399.000000,0.138535,0.405167,-0.339016,0.093532,0.553591,-0.315326,-0.250447,-0.167136,0.301095,0.088970
400.000000,0.331502,0.458512,0.286101,0.248716,0.194514,-0.231785,-0.089027,0.116471,0.146599,0.043822
401.000000,0.712737,0.545055,0.471890,0.160230,-0.646771,-0.111039,0.075258,0.148478,0.166462,0.049708
402.000000,0.649282,0.472608,-0.587347,-0.028586,0.038851,-0.076025,0.111413,-0.209961,0.237690,0.070637
403.000000,0.577521,0.436643,-0.292596,-0.111393,0.676090,-0.044167,0.044179,-0.102185,0.111326,0.033329
404.000000,1.146601,0.395205,0.758797,-0.035126,-0.465509,-0.064083,-0.018640,0.246180,0.246885,0.073315
405.000000,1.711098,0.388943,-0.288062,0.066744,-0.429137,-0.098687,-0.008677,-0.090826,0.091240,0.027334
406.000000,0.583843,0.410317,-0.471356,0.012144,0.706529,-0.152344,0.001676,-0.242820,0.242826,0.072134
407.000000,1.296994,0.310209,0.805753,-0.016414,0.101842,-0.178696,0.025313,0.168543,0.170433,0.050883
408.000000,1.204321,0.358390,0.390233,-0.197196,-0.363095,-0.229778,-0.086014,0.126675,0.153117,0.045756
409.000000,0.999817,0.433880,-0.336576,-0.074874,0.009419,-0.216161,-0.177457,-0.070874,0.191087,0.056978
410.000000,0.693844,0.512163,-0.096377,0.140939,0.242040,-0.209250,-0.123299,-0.037309,0.128820,0.038539
411.000000,0.794005,0.690009,0.258084,0.273851,-0.201350,-0.116606,0.080393,0.069443,0.106233,0.031810
412.000000,0.816442,0.632742,-0.099710,0.103835,-0.373998,-0.068467,0.221723,-0.066091,0.231364,0.068791
413.000000,0.494076,0.587357,-0.572060,-0.155094,0.407058,-0.002540,0.158340,-0.214534,0.266639,0.079047
414.000000,1.151123,0.471517,0.204589,-0.319304,0.410167,0.002203,-0.022596,0.092308,0.095033,0.028467
415.000000,1.004758,0.372173,0.602954,-0.166747,-0.464612,-0.080837,-0.206406,0.251683,0.325496,0.095934
416.000000,1.172222,0.352059,-0.266947,0.044438,-0.294975,-0.126796,-0.211422,-0.035154,0.214325,0.063806
417.000000,0.507880,0.415765,-0.287608,0.161580,0.365800,-0.229923,-0.109136,-0.142485,0.179479,0.053555
418.000000,0.552244,0.509418,0.271148,0.194556,0.168999,-0.195664,0.028458,0.050796,0.058224,0.017457
419.000000,0.722477,0.524460,0.346563,0.080858,-0.395137,-0.143127,0.136375,0.090419,0.163627,0.048869
420.000000,0.651446,0.482694,-0.269890,-0.060242,-0.189782,-0.108861,0.133695,-0.119833,0.179539,0.053573
421.000000,0.358927,0.490738,-0.394545,-0.110027,0.493139,-0.057259,0.051134,-0.165225,0.172957,0.051629
422.000000,0.731200,0.459610,0.297182,-0.043753,0.163942,-0.043885,-0.015580,0.116195,0.117235,0.035090
423.000000,0.758564,0.418036,0.358127,-0.067414,-0.408902,-0.092550,-0.063615,0.153637,0.166286,0.049656
424.000000,0.747079,0.417060,-0.295946,-0.072806,-0.114674,-0.095522,-0.114040,-0.067874,0.132710,0.039696
425.000000,0.455230,0.433145,-0.212167,-0.000054,0.394568,-0.102974,-0.142386,-0.081811,0.164216,0.049044
426.000000,0.659977,0.512570,0.384194,0.145509,0.044370,-0.074724,-0.067373,0.112609,0.131225,0.039255
427.000000,0.828030,0.518534,0.306455,0.083262,-0.409068,-0.057497,0.023593,0.086179,0.089350,0.026769
428.000000,0.774994,0.476097,-0.279877,0.139704,-0.185076,-0.077741,0.128030,-0.144596,0.193131,0.057580
429.000000,0.404281,0.403778,-0.391284,-0.033205,0.494840,-0.058571,0.139909,-0.184885,0.231856,0.068935
430.000000,0.779802,0.302159,0.249052,-0.191563,0.247258,-0.074358,0.030725,0.111062,0.115234,0.034494
431.000000,0.797917,0.276242,0.429272,-0.115502,-0.466442,-0.121934,-0.083929,0.183053,0.201376,0.060005
