time,u,v,w,p,q,r,phi,theta,Xacc,GZ
782.000000,0.729168,0.617241,-0.239700,0.241489,-0.100753,-0.019719,0.382971,-0.125996,0.403165,0.127949
783.000000,0.594170,0.477958,-0.447970,-0.190328,0.152514,-0.020540,0.361525,-0.124446,0.382344,0.121676
784.000000,0.713872,0.557830,-0.232419,-0.464529,0.245539,0.025829,-0.021115,0.003610,0.021421,0.006985
785.000000,0.839246,0.577440,0.247037,-0.182609,0.011353,0.017454,-0.341931,0.126003,0.364409,0.116229
786.000000,0.835397,0.528493,0.335156,-0.018102,-0.050453,-0.018989,-0.432402,0.118270,0.448285,0.141349
787.000000,0.857849,0.621392,0.410229,0.246705,-0.109232,-0.031704,-0.273596,0.067241,0.281738,0.090671
788.000000,0.989248,0.836866,0.157388,0.473055,-0.205764,-0.008860,0.143937,-0.034424,0.147996,0.048089
789.000000,0.826688,0.629807,-0.394597,0.118268,-0.026385,-0.015359,0.431224,-0.138704,0.452982,0.142728
790.000000,0.749438,0.556203,-0.459760,-0.300601,0.196820,-0.014591,0.282139,-0.098273,0.298764,0.095991
791.000000,0.835771,0.614232,-0.082611,-0.239232,0.102604,-0.006789,-0.008410,0.018789,0.020585,0.006713
792.000000,0.825550,0.595794,0.123754,-0.088580,-0.007964,-0.031158,-0.171916,0.060208,0.182154,0.059077
793.000000,0.779276,0.584399,0.167937,0.066513,-0.053558,-0.047909,-0.166222,0.041321,0.171281,0.055586
794.000000,0.722528,0.584875,0.099132,0.147372,-0.062326,-0.051640,-0.038094,0.002993,0.038211,0.012459
795.000000,0.604883,0.481354,-0.108464,-0.145940,0.095453,-0.046650,-0.072640,-0.004006,0.072750,0.023705
796.000000,0.567813,0.459592,0.071490,-0.151467,0.107524,-0.034213,-0.239494,0.059501,0.246775,0.079665
797.000000,0.680169,0.593759,0.386002,0.278317,-0.156604,-0.027244,-0.118178,0.065905,0.135313,0.043994
798.000000,0.771979,0.649909,0.011587,0.324487,-0.196686,0.004725,0.215548,-0.057814,0.223167,0.072177
799.000000,0.616970,0.477847,-0.357023,-0.005433,0.048585,-0.006211,0.354377,-0.134339,0.378986,0.120659
800.000000,0.599524,0.442816,-0.287307,-0.241224,0.189733,0.001170,0.189214,-0.067302,0.200827,0.065055
801.000000,0.677883,0.464309,-0.019662,-0.184479,0.071635,0.002809,-0.039592,0.034848,0.052744,0.017193
802.000000,0.674856,0.445831,0.069585,-0.143326,0.011319,-0.014125,-0.215699,0.067333,0.225964,0.073067
803.000000,0.653949,0.447508,0.173101,0.021557,-0.021718,-0.028806,-0.264486,0.065089,0.272377,0.087734
804.000000,0.651299,0.490525,0.204424,0.175801,-0.071375,-0.032920,-0.137113,0.036839,0.141976,0.046146
805.000000,0.593775,0.439995,0.017635,0.050525,-0.018053,-0.034890,-0.026753,-0.000262,0.026754,0.008724
806.000000,0.586166,0.464734,0.056536,0.165019,-0.073536,-0.034285,0.106859,-0.022796,0.109263,0.035563
807.000000,0.547175,0.433694,-0.078262,0.120106,-0.070784,-0.029124,0.261274,-0.068694,0.270154,0.087036
808.000000,0.456541,0.362771,-0.263137,-0.206720,0.109890,-0.020241,0.175524,-0.069666,0.188844,0.061221
809.000000,0.505500,0.413878,-0.134715,-0.362442,0.200440,0.019725,-0.150260,0.028765,0.152989,0.049699
810.000000,0.617677,0.456485,0.279605,0.012263,-0.035616,0.009642,-0.298819,0.111731,0.319024,0.102286
811.000000,0.740501,0.533394,0.299438,0.258040,-0.191902,0.007992,-0.117708,0.052884,0.129042,0.041967
812.000000,0.746224,0.543062,-0.020079,0.259714,-0.122322,0.013540,0.167254,-0.065777,0.179723,0.058297
813.000000,0.622840,0.396588,-0.275873,-0.098255,0.116616,-0.000204,0.213692,-0.092533,0.232866,0.075259
814.000000,0.638952,0.379211,-0.102595,-0.171769,0.128756,0.001407,0.054841,-0.011835,0.056103,0.018287
815.000000,0.708718,0.404730,0.111721,0.043767,-0.061255,-0.012238,0.009044,0.029434,0.030792,0.010040
816.000000,0.650842,0.348997,-0.088771,-0.130965,0.013848,-0.021713,-0.059366,0.005045,0.059580,0.019419
817.000000,0.604546,0.347956,-0.018548,-0.142058,0.093472,-0.018876,-0.212352,0.034917,0.215204,0.069643
818.000000,0.602279,0.357065,0.168421,-0.006024,0.035168,-0.023487,-0.280046,0.080022,0.291255,0.093648
819.000000,0.728542,0.505015,0.331941,0.312572,-0.181866,-0.010781,-0.071439,0.051460,0.088044,0.028676
820.000000,0.781960,0.546426,-0.033580,0.304060,-0.168166,0.016825,0.263342,-0.079193,0.274992,0.088555
821.000000,0.636772,0.382653,-0.366373,-0.111852,0.114857,0.006199,0.319421,-0.127193,0.343814,0.109930
822.000000,0.684247,0.390942,-0.218598,-0.310484,0.215921,0.027047,0.063711,-0.027093,0.069232,0.022560
823.000000,0.786488,0.411448,0.104973,-0.142129,0.024290,0.018866,-0.165595,0.078980,0.183465,0.059497
824.000000,0.860702,0.455746,0.236147,0.164894,-0.157096,-0.001210,-0.114223,0.054104,0.126389,0.041109
825.000000,0.854431,0.474115,0.004743,0.232233,-0.128111,-0.000860,0.113871,-0.045464,0.122612,0.039886
826.000000,0.724471,0.347265,-0.273549,-0.180780,0.150977,-0.003564,0.093203,-0.066163,0.114299,0.037195
827.000000,0.792106,0.351597,-0.044895,-0.364755,0.211188,0.032775,-0.217794,0.058961,0.225634,0.072962
828.000000,0.928317,0.416355,0.436589,0.118292,-0.117295,0.014855,-0.293590,0.125584,0.319322,0.102378
829.000000,1.082281,0.528281,0.232094,0.333571,-0.232298,0.023658,-0.016931,0.017762,0.024539,0.008002
830.000000,0.943457,0.405450,-0.219321,0.075712,0.006070,0.007780,0.180371,-0.090396,0.201755,0.065352
831.000000,0.859518,0.333677,-0.160250,-0.091557,0.120974,-0.008897,0.150615,-0.057265,0.161134,0.052322
832.000000,0.864648,0.327095,0.002297,-0.068426,0.036503,-0.019042,0.063980,0.002561,0.064031,0.020868
833.000000,0.867657,0.347197,0.040829,0.059749,-0.078071,-0.029932,0.075500,-0.001053,0.075507,0.024601
834.000000,0.778563,0.307548,-0.137020,-0.092153,0.020609,-0.034728,0.040504,-0.028550,0.049555,0.016154
835.000000,0.717253,0.312400,-0.060686,-0.117341,0.092358,-0.031252,-0.078906,0.003477,0.078983,0.025731
836.000000,0.699675,0.317748,0.077590,-0.057245,0.051046,-0.031669,-0.169872,0.051588,0.177533,0.057594
837.000000,0.719462,0.355632,0.180900,0.101653,-0.070425,-0.034723,-0.126782,0.052751,0.137318,0.044642
838.000000,0.693107,0.350496,0.049167,0.085903,-0.071397,-0.033199,-0.024090,0.004817,0.024567,0.008011
839.000000,0.624078,0.325264,-0.034888,0.035544,-0.006918,-0.035332,0.037894,-0.025161,0.045487,0.014829
840.000000,0.579733,0.318722,-0.013505,0.045226,0.001543,-0.037505,0.084462,-0.025459,0.088216,0.028732
841.000000,0.523886,0.275121,-0.093747,-0.136279,0.070021,-0.031847,0.012011,-0.009246,0.015158,0.004943
842.000000,0.549793,0.325428,0.088827,0.077428,-0.039312,-0.031933,0.005097,0.012030,0.013065,0.004261
843.000000,0.537789,0.320330,0.006618,0.082974,-0.067312,-0.028810,0.095922,-0.019909,0.097966,0.031898
844.000000,0.466673,0.268691,-0.132283,-0.106268,0.050013,-0.025280,0.060812,-0.034933,0.070131,0.022853
845.000000,0.446023,0.270773,-0.096972,-0.225371,0.142419,-0.005335,-0.136219,0.020361,0.137732,0.044776
846.000000,0.525136,0.336353,0.206986,0.087750,-0.040477,-0.008249,-0.175400,0.071836,0.189540,0.061444
847.000000,0.677269,0.470103,0.205815,0.341967,-0.217009,0.016030,0.090727,0.002217,0.090754,0.029556
848.000000,0.571314,0.325366,-0.255209,-0.072648,0.042997,0.015164,0.191313,-0.089122,0.211053,0.068320
849.000000,0.565722,0.307574,-0.176532,-0.261597,0.198813,0.029917,-0.014908,-0.022125,0.026679,0.008700
850.000000,0.657009,0.318962,0.105217,-0.120079,0.054775,0.027640,-0.207458,0.083321,0.223565,0.072304
851.000000,0.728256,0.339953,0.229167,0.093744,-0.114059,0.008998,-0.194250,0.080601,0.210308,0.068082
852.000000,0.774651,0.391989,0.123747,0.231336,-0.150939,0.010505,0.003355,-0.002401,0.004126,0.001345
853.000000,0.700645,0.357899,-0.084315,0.156105,-0.040690,0.003773,0.208967,-0.079863,0.223708,0.072350
854.000000,0.630650,0.297448,-0.133798,0.035727,0.028528,-0.009782,0.300910,-0.089679,0.313989,0.100725
855.000000,0.593631,0.263841,-0.224588,-0.285224,0.157452,0.003632,0.124232,-0.042777,0.131390,0.042726
856.000000,0.657812,0.325718,-0.049986,-0.298652,0.126080,0.026172,-0.195354,0.060717,0.204572,0.066251
857.000000,0.712695,0.349339,0.211368,-0.036949,-0.025830,0.008998,-0.348100,0.112799,0.365920,0.116690
858.000000,0.869952,0.513432,0.376478,0.361135,-0.222102,0.015126,-0.118208,0.053904,0.129918,0.042250
859.000000,0.853239,0.507517,-0.069137,0.249534,-0.101397,0.022952,0.204852,-0.079456,0.219722,0.071081
860.000000,0.742439,0.359258,-0.324933,-0.236626,0.193420,0.017077,0.152740,-0.080293,0.172559,0.055997
861.000000,0.837532,0.372742,-0.024952,-0.297831,0.165782,0.037515,-0.143549,0.051084,0.152368,0.049499
862.000000,0.924331,0.389397,0.293801,0.023748,-0.079824,0.011513,-0.254911,0.107097,0.276495,0.089027
863.000000,1.101419,0.547723,0.259541,0.398852,-0.260297,0.022624,0.021821,0.012188,0.024994,0.008150
864.000000,1.002857,0.498516,-0.240645,0.296877,-0.082642,0.029329,0.388753,-0.144102,0.414601,0.131371
865.000000,0.882143,0.327361,-0.443919,-0.198236,0.198135,0.013801,0.378987,-0.133582,0.401840,0.127551
866.000000,1.030593,0.398284,-0.196855,-0.471547,0.234968,0.054937,-0.012864,0.012267,0.017775,0.005797
867.000000,1.132119,0.424361,0.248130,-0.117294,-0.037451,0.029990,-0.292721,0.117829,0.315546,0.101208
868.000000,1.087392,0.381400,0.188809,-0.042219,-0.035333,-0.008588,-0.369552,0.095926,0.381799,0.121511
869.000000,1.006524,0.370017,0.218988,0.018708,0.019745,-0.030022,-0.377144,0.084882,0.386578,0.122956
870.000000,1.140766,0.654309,0.442909,0.451383,-0.209093,-0.020576,-0.064903,0.044890,0.078915,0.025709
871.000000,1.175698,0.708466,-0.181342,0.381082,-0.172004,0.011313,0.378240,-0.113418,0.394879,0.125459
872.000000,0.986623,0.498993,-0.614128,-0.264561,0.191767,-0.004955,0.365999,-0.140319,0.391975,0.124584
873.000000,1.077819,0.563739,-0.149398,-0.165863,0.089297,-0.010533,0.137030,-0.023978,0.139112,0.045222
874.000000,1.034657,0.550412,-0.017332,-0.118797,0.012561,-0.037777,-0.014027,0.016641,0.021764,0.007097
875.000000,0.941645,0.535696,0.026906,-0.062656,0.008968,-0.056025,-0.107703,0.022310,0.109989,0.035798
876.000000,0.849541,0.530377,0.088731,0.028460,0.001387,-0.065428,-0.117025,0.023629,0.119387,0.038842
877.000000,0.753109,0.496414,0.059910,-0.005439,0.017692,-0.067530,-0.110311,0.023469,0.112780,0.036702
878.000000,0.687429,0.489878,0.097340,0.047316,-0.015177,-0.066428,-0.082490,0.023468,0.085763,0.027935
879.000000,0.588966,0.422245,-0.047622,-0.204262,0.104721,-0.051288,-0.201754,0.034958,0.204760,0.066312
880.000000,0.585565,0.471049,0.248582,0.074849,-0.008117,-0.048716,-0.243494,0.071230,0.253699,0.081852
881.000000,0.789880,0.707711,0.281761,0.464777,-0.252533,-0.006968,0.096302,0.006997,0.096556,0.031440
882.000000,0.732082,0.610040,-0.300092,0.268388,-0.107898,0.022987,0.471811,-0.154701,0.496526,0.155357
883.000000,0.652854,0.470967,-0.577657,-0.315078,0.249394,0.021923,0.371222,-0.141293,0.397202,0.126158
884.000000,0.882725,0.565838,-0.164844,-0.366831,0.173790,0.049509,-0.008823,0.019359,0.021275,0.006938
885.000000,0.954196,0.552786,0.184036,-0.179393,-0.001527,0.014808,-0.285270,0.104137,0.303683,0.097523
886.000000,0.934645,0.526175,0.289977,0.017882,-0.051562,-0.022667,-0.350548,0.091794,0.362367,0.115607
887.000000,0.932844,0.610055,0.310466,0.244848,-0.103352,-0.035964,-0.177814,0.043075,0.182957,0.059334
888.000000,0.868215,0.599859,0.038314,0.174726,-0.065930,-0.041058,0.046324,-0.020267,0.050563,0.016483
889.000000,0.739241,0.487076,-0.160291,-0.147170,0.093022,-0.044052,0.023816,-0.027107,0.036083,0.011765
890.000000,0.786025,0.578259,0.148401,0.211071,-0.095540,-0.046456,0.101501,-0.004576,0.101604,0.033079
891.000000,0.753692,0.545629,-0.126278,0.174720,-0.127764,-0.034046,0.312871,-0.076780,0.322154,0.103254
892.000000,0.629733,0.478777,-0.424138,-0.334097,0.181167,-0.017153,0.166888,-0.085197,0.187377,0.060751
893.000000,0.729958,0.549812,-0.033897,-0.296246,0.176376,0.015804,-0.170325,0.045678,0.176344,0.057212
894.000000,0.788549,0.529052,0.303784,-0.055564,-0.017541,-0.005749,-0.335778,0.120255,0.356662,0.113866
895.000000,0.937102,0.657378,0.411605,0.324197,-0.227012,-0.008068,-0.140014,0.059829,0.152261,0.049464
896.000000,0.849216,0.569790,-0.116209,0.107708,-0.032791,-0.014625,0.075870,-0.055868,0.094220,0.030682
897.000000,0.741651,0.482368,-0.137511,-0.039512,0.086525,-0.032746,0.096343,-0.046373,0.106923,0.034804
898.000000,0.718052,0.458516,0.002407,-0.024033,0.027577,-0.041384,0.062243,-0.002438,0.062291,0.020301
899.000000,0.660638,0.419163,-0.039341,-0.133492,0.032959,-0.044036,-0.038207,0.013872,0.040647,0.013252
900.000000,0.618362,0.426221,0.052550,-0.029248,0.008367,-0.046400,-0.116881,0.027631,0.120103,0.039074
901.000000,0.652535,0.514190,0.159917,0.247090,-0.122488,-0.037868,0.037526,0.003669,0.037705,0.012294
902.000000,0.584331,0.444575,-0.113470,0.077146,-0.054965,-0.030344,0.199008,-0.061251,0.208221,0.067416
903.000000,0.495822,0.382136,-0.225291,-0.208736,0.127763,-0.020766,0.092802,-0.051887,0.106322,0.034609
904.000000,0.520004,0.407953,0.014636,-0.076113,0.067287,-0.016578,-0.050077,0.020001,0.053924,0.017577
905.000000,0.530040,0.395104,0.078065,-0.009415,-0.019919,-0.024410,-0.089973,0.041019,0.098882,0.032195
906.000000,0.483017,0.346887,-0.035815,-0.172939,0.057328,-0.022879,-0.211293,0.044090,0.215844,0.069847
907.000000,0.463839,0.343232,0.090149,-0.123316,0.080095,-0.016377,-0.371098,0.087324,0.381234,0.121340
908.000000,0.787292,0.723949,0.541379,0.585435,-0.294788,0.023853,-0.032899,0.054812,0.063927,0.020834
909.000000,0.858016,0.695758,-0.263625,0.363837,-0.126740,0.067443,0.448750,-0.155228,0.474839,0.149102
910.000000,0.833461,0.496409,-0.669127,-0.403695,0.326747,0.055375,0.325577,-0.140468,0.354587,0.113231
911.000000,1.138500,0.569664,-0.020666,-0.209596,0.058906,0.053150,0.003598,0.036579,0.036756,0.011984
912.000000,1.143281,0.526496,0.114044,-0.038023,-0.069684,-0.003831,-0.111649,0.047534,0.121347,0.039477
913.000000,1.039683,0.477071,0.009088,-0.066729,0.019964,-0.033762,-0.172345,0.022883,0.173858,0.056414
914.000000,0.958048,0.491485,0.149506,0.071900,0.011706,-0.052350,-0.154853,0.033088,0.158349,0.051426
915.000000,0.902863,0.501452,0.131949,0.108717,-0.044139,-0.059786,-0.051724,0.023388,0.056766,0.018503
916.000000,0.804871,0.449304,-0.017608,-0.026969,-0.004117,-0.062027,-0.022984,0.001111,0.023011,0.007504
917.000000,0.753369,0.478351,0.055745,0.116234,-0.054119,-0.061990,0.044419,-0.010477,0.045638,0.014878
918.000000,0.661911,0.431119,-0.080179,0.009407,-0.010754,-0.058872,0.103050,-0.033417,0.108333,0.035261
919.000000,0.573954,0.394500,-0.115268,-0.139437,0.079129,-0.049940,0.013599,-0.017863,0.022450,0.007321
920.000000,0.556858,0.415127,0.057039,0.000171,0.016182,-0.046905,-0.047812,0.018815,0.051381,0.016749
921.000000,0.538421,0.409529,0.057413,0.050703,-0.042146,-0.045320,-0.013558,0.013743,0.019305,0.006295
922.000000,0.496362,0.387672,-0.004546,0.039956,-0.039285,-0.042232,0.036288,-0.011947,0.038204,0.012456
923.000000,0.427289,0.344995,-0.077558,-0.070115,0.042404,-0.037757,0.006578,-0.017320,0.018527,0.006042
924.000000,0.406023,0.348445,0.020363,0.002341,0.023305,-0.035501,-0.022844,0.005775,0.023563,0.007684
925.000000,0.395595,0.337266,0.033397,0.022857,-0.016470,-0.033768,-0.006584,0.010154,0.012102,0.003947
926.000000,0.375298,0.321649,0.009344,0.022773,-0.028894,-0.031444,0.019063,-0.003182,0.019327,0.006303
927.000000,0.332679,0.292666,-0.041448,-0.036580,0.016424,-0.028667,0.004404,-0.010577,0.011457,0.003736
928.000000,0.297232,0.268165,-0.067136,-0.141151,0.087446,-0.018749,-0.107285,0.015962,0.108466,0.035304
929.000000,0.317543,0.286166,0.080423,-0.016208,0.021409,-0.016752,-0.180633,0.056084,0.189139,0.061316
930.000000,0.457408,0.431077,0.252713,0.318867,-0.184665,0.004086,0.027268,0.022562,0.035392,0.011540
931.000000,0.444550,0.391849,-0.078612,0.164921,-0.095528,0.020917,0.274654,-0.089383,0.288832,0.092891
932.000000,0.385762,0.309106,-0.338600,-0.327419,0.227079,0.040038,0.123832,-0.079489,0.147149,0.047816
933.000000,0.534884,0.358386,0.009411,-0.172942,0.108859,0.053163,-0.133541,0.054633,0.144284,0.046891
934.000000,0.658635,0.387101,0.238642,0.120120,-0.128935,0.029654,-0.125704,0.074304,0.146023,0.047452
935.000000,0.651667,0.335280,0.004065,0.044828,-0.075214,0.014962,-0.041135,0.001447,0.041160,0.013420
936.000000,0.594806,0.306268,-0.030941,0.042420,0.011680,-0.001249,0.007383,-0.024879,0.025951,0.008462
937.000000,0.589573,0.320660,0.036625,0.122175,-0.021527,-0.011977,0.108275,-0.024754,0.111069,0.036148
938.000000,0.541729,0.252701,-0.103508,-0.106990,0.042191,-0.014896,0.089286,-0.025334,0.092811,0.030224
939.000000,0.521306,0.254149,-0.090015,-0.217815,0.105412,-0.004123,-0.103701,0.017504,0.105168,0.034235
940.000000,0.573828,0.315501,0.158962,0.075212,-0.033455,-0.009923,-0.147843,0.054751,0.157655,0.051202
941.000000,0.596147,0.329824,0.099638,0.129924,-0.091754,-0.010691,-0.026737,0.018048,0.032258,0.010518
942.000000,0.583276,0.335582,0.011115,0.151178,-0.085529,-0.008655,0.132220,-0.040135,0.138177,0.044920
943.000000,0.499577,0.260603,-0.153189,-0.077818,0.061335,-0.010540,0.145660,-0.061379,0.158064,0.051334
944.000000,0.486782,0.252701,-0.129623,-0.243930,0.157037,0.007496,-0.051289,0.001314,0.051306,0.016725
945.000000,0.585343,0.319034,0.179185,0.078821,-0.052043,0.001857,-0.104361,0.058525,0.119651,0.038928
946.000000,0.602690,0.307346,0.060255,0.082035,-0.094520,-0.003056,-0.013822,0.013171,0.019092,0.006226
947.000000,0.532443,0.245483,-0.131475,-0.143435,0.073334,-0.003884,-0.074603,-0.009185,0.075166,0.024490
948.000000,0.527071,0.253980,0.026272,-0.083626,0.087905,-0.002453,-0.193460,0.044848,0.198590,0.064340
949.000000,0.701086,0.441182,0.323800,0.353265,-0.187792,0.010525,0.009293,0.039363,0.040445,0.013187
950.000000,0.848721,0.550343,-0.088806,0.439191,-0.198204,0.061238,0.435459,-0.128451,0.454009,0.143029
951.000000,0.722896,0.327396,-0.607546,-0.281389,0.233263,0.053442,0.425832,-0.166425,0.457198,0.143963
952.000000,1.303794,0.512387,-0.169032,-0.755770,0.319896,0.155325,-0.145605,0.048887,0.153593,0.049894
953.000000,1.503365,0.417236,0.556561,-0.104713,-0.107770,0.095856,-0.526127,0.197654,0.562029,0.173793
954.000000,1.652429,0.473461,0.538120,0.301035,-0.216303,0.048369,-0.347413,0.114963,0.365940,0.116696
955.000000,1.613682,0.539947,0.129030,0.294118,-0.107600,0.021345,-0.013054,-0.010191,0.016561,0.005401
956.000000,1.443904,0.456233,-0.122810,0.113339,-0.013997,-0.020245,0.191221,-0.063122,0.201370,0.065229
957.000000,1.307864,0.406409,-0.157478,0.000438,0.004471,-0.047086,0.242358,-0.064433,0.250777,0.080930
958.000000,1.205189,0.415166,-0.144348,0.034398,-0.041102,-0.062433,0.269824,-0.064293,0.277378,0.089304
959.000000,1.051574,0.413097,-0.280701,-0.240453,0.106439,-0.059318,0.126518,-0.052065,0.136812,0.044479
960.000000,1.013236,0.486567,-0.050988,-0.327261,0.179828,-0.029078,-0.190830,0.039112,0.194797,0.063127
961.000000,1.001941,0.509717,0.339635,-0.030891,0.009133,-0.038053,-0.355848,0.114158,0.373711,0.119059
962.000000,1.104782,0.674568,0.429266,0.340588,-0.216983,-0.034543,-0.138903,0.062843,0.152457,0.049528
963.000000,1.024126,0.632859,-0.107611,0.188512,-0.093300,-0.029495,0.137865,-0.062194,0.151244,0.049137
964.000000,0.862253,0.508370,-0.283866,-0.202187,0.164872,-0.034564,0.085230,-0.061128,0.104885,0.034143
965.000000,0.877658,0.532562,0.097937,-0.010011,0.034860,-0.041858,-0.011666,0.022555,0.025393,0.008280
966.000000,0.910422,0.572004,0.108884,0.183725,-0.146816,-0.044739,0.108430,0.001489,0.108440,0.035296
967.000000,0.775028,0.487057,-0.304323,-0.307499,0.129095,-0.035101,-0.015788,-0.034916,0.038320,0.012494
968.000000,0.780127,0.525460,0.080247,-0.217993,0.155787,-0.012339,-0.292694,0.066010,0.300045,0.096390
969.000000,0.910568,0.678206,0.523503,0.310018,-0.170328,-0.019707,-0.178199,0.090519,0.199871,0.064750
970.000000,0.986529,0.704274,0.019133,0.278586,-0.184966,-0.003222,0.141772,-0.038906,0.147014,0.047772
971.000000,0.824663,0.559929,-0.310933,0.087136,-0.004475,-0.022042,0.323585,-0.121664,0.345701,0.110509
972.000000,0.732567,0.481426,-0.308212,-0.159546,0.138837,-0.028688,0.255245,-0.084703,0.268932,0.086652
973.000000,0.800677,0.530970,-0.147689,-0.479550,0.229204,0.013790,-0.120353,0.032610,0.124693,0.040560
