time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3124.000000,0.342015,0.293140,0.051039,0.026506,-0.016701,-0.000769,-0.002762,0.001352,0.003075,0.001254
3125.000000,0.317333,0.255042,-0.052836,-0.045641,0.018458,-0.003428,-0.020483,0.001148,0.020515,0.008363
3126.000000,0.304303,0.208801,-0.160005,-0.297617,0.106530,0.013724,-0.238303,0.054772,0.244516,0.098688
3127.000000,0.397242,0.316108,0.243573,0.081747,-0.041306,0.007424,-0.324210,0.087558,0.335825,0.134342
3128.000000,0.529376,0.509445,0.339035,0.384025,-0.141223,0.024124,-0.029525,0.017209,0.034174,0.013929
3129.000000,0.498251,0.431906,-0.074379,0.142920,-0.031882,0.029087,0.246035,-0.065836,0.254691,0.102707
3130.000000,0.480302,0.356458,-0.140529,0.050271,-0.007896,0.016013,0.345443,-0.089375,0.356818,0.142391
3131.000000,0.448778,0.283072,-0.256908,-0.209223,0.079788,0.014674,0.228435,-0.065201,0.237558,0.095933
3132.000000,0.505448,0.322956,-0.206856,-0.368489,0.124970,0.041252,-0.113356,0.020016,0.115110,0.046821
3133.000000,0.606560,0.390334,0.128848,-0.082482,0.009029,0.033079,-0.340509,0.088884,0.351919,0.140518
3134.000000,0.645913,0.401612,0.245800,0.076945,-0.032531,0.013398,-0.325884,0.086525,0.337175,0.134861
3135.000000,0.752472,0.547771,0.343112,0.328348,-0.119770,0.015594,-0.069933,0.028498,0.075517,0.030755
3136.000000,0.832514,0.635452,0.032504,0.384546,-0.120440,0.037233,0.335956,-0.082827,0.346016,0.138257
3137.000000,0.728372,0.393259,-0.455233,-0.114174,0.064576,0.020184,0.439826,-0.121528,0.456307,0.179627
3138.000000,0.830440,0.449226,-0.406989,-0.520329,0.193539,0.056405,0.040609,-0.025965,0.048200,0.019641
3139.000000,1.038959,0.534215,0.082752,-0.347704,0.070567,0.076801,-0.428405,0.112856,0.443021,0.174749
3140.000000,1.226935,0.671393,0.666249,0.301975,-0.135540,0.029776,-0.382131,0.108275,0.397174,0.157687
3141.000000,1.401370,0.909524,0.347747,0.460167,-0.144528,0.032461,0.066350,-0.009086,0.066969,0.027280
3142.000000,1.280708,0.651507,-0.332932,-0.001348,0.019655,-0.002566,0.283032,-0.075489,0.292926,0.117712
3143.000000,1.232830,0.589178,-0.315597,-0.263870,0.087235,-0.017534,0.109009,-0.031425,0.113448,0.046149
3144.000000,1.227550,0.640024,0.045816,-0.046050,-0.001424,-0.036088,-0.046147,0.010184,0.047257,0.019258
3145.000000,1.174225,0.666914,0.081419,0.131802,-0.047676,-0.051920,0.019956,-0.009813,0.022238,0.009065
3146.000000,1.048138,0.583205,-0.125069,-0.028285,0.017832,-0.058419,0.064625,-0.022320,0.068371,0.027850
3147.000000,0.958291,0.548207,-0.065039,-0.108894,0.040048,-0.057964,-0.020713,0.002759,0.020896,0.008518
3148.000000,0.890169,0.540469,0.056092,-0.076803,0.027525,-0.056210,-0.124651,0.027564,0.127662,0.051901
3149.000000,0.825667,0.534680,0.115651,-0.013604,0.013720,-0.055985,-0.172355,0.037578,0.176404,0.071539
3150.000000,0.774957,0.542365,0.146867,0.066647,-0.012145,-0.055346,-0.136544,0.031606,0.140154,0.056948
3151.000000,0.736729,0.553935,0.113741,0.123948,-0.040201,-0.050992,-0.023424,0.007229,0.024514,0.009992
3152.000000,0.695841,0.545032,0.011982,0.136481,-0.053555,-0.043514,0.126784,-0.029505,0.130172,0.052915
3153.000000,0.596869,0.439324,-0.196961,-0.137566,0.047711,-0.038605,0.101238,-0.030538,0.105744,0.043027
3154.000000,0.575618,0.450637,-0.035526,-0.098894,0.032228,-0.033266,-0.029386,0.004873,0.029787,0.012141
3155.000000,0.612516,0.539920,0.151478,0.202207,-0.078131,-0.032080,0.058380,-0.011656,0.059532,0.024254
3156.000000,0.556101,0.481897,-0.102351,0.099368,-0.034763,-0.025300,0.221520,-0.057823,0.228942,0.092516
3157.000000,0.485262,0.391670,-0.237287,-0.158317,0.058321,-0.022120,0.164682,-0.045901,0.170959,0.069353
3158.000000,0.492378,0.400533,-0.154113,-0.329032,0.112680,0.002957,-0.127106,0.025511,0.129641,0.052701
3159.000000,0.550727,0.427412,0.083383,-0.235738,0.066440,0.018701,-0.437923,0.108574,0.451182,0.177749
3160.000000,0.682167,0.588738,0.538415,0.280802,-0.109535,0.004482,-0.359085,0.097755,0.372153,0.148232
3161.000000,0.747271,0.679505,0.265942,0.277021,-0.085348,0.011686,-0.041469,0.014801,0.044031,0.017944
3162.000000,0.747053,0.625606,-0.033116,0.189512,-0.060146,0.006084,0.214561,-0.051038,0.220548,0.089180
3163.000000,0.707214,0.528783,-0.207667,0.102742,-0.038527,-0.003993,0.373003,-0.095005,0.384912,0.153065
3164.000000,0.645194,0.435717,-0.406702,-0.308703,0.117651,-0.000189,0.216540,-0.066295,0.226461,0.091531
3165.000000,0.716847,0.515179,-0.083696,-0.201689,0.060018,0.007813,-0.063287,0.012902,0.064589,0.026312
3166.000000,0.756658,0.556335,0.149523,0.072233,-0.031856,-0.010568,-0.110934,0.026927,0.114155,0.046435
3167.000000,0.727345,0.523819,0.052095,0.074817,-0.019315,-0.020693,-0.027145,0.003972,0.027434,0.011182
3168.000000,0.659328,0.416490,-0.106910,-0.205390,0.081669,-0.018961,-0.128130,0.027108,0.130966,0.053236
3169.000000,0.685336,0.460439,0.191641,0.015205,-0.008801,-0.023765,-0.216550,0.057115,0.223955,0.090535
3170.000000,0.725257,0.549460,0.240959,0.230847,-0.084268,-0.022779,-0.056369,0.017579,0.059046,0.024057
3171.000000,0.696238,0.526558,-0.014873,0.168920,-0.055097,-0.016554,0.165415,-0.042101,0.170689,0.069245
3172.000000,0.614746,0.403862,-0.229555,-0.135895,0.052312,-0.018886,0.156078,-0.043403,0.162001,0.065752
3173.000000,0.609827,0.407254,-0.086770,-0.168563,0.053805,-0.014218,-0.019902,0.002823,0.020101,0.008194
3174.000000,0.615334,0.426331,0.060483,-0.041441,0.010565,-0.018287,-0.127736,0.029660,0.131134,0.053304
3175.000000,0.625189,0.464649,0.134114,0.126933,-0.041913,-0.023114,-0.063302,0.015804,0.065245,0.026579
3176.000000,0.618981,0.475228,0.050636,0.169034,-0.057651,-0.019645,0.109339,-0.025337,0.112236,0.045658
3177.000000,0.539617,0.357258,-0.188360,-0.140438,0.052849,-0.018765,0.096647,-0.028486,0.100758,0.041005
3178.000000,0.550216,0.385550,0.007875,-0.026960,0.002675,-0.020480,0.012344,-0.002283,0.012553,0.005117
3179.000000,0.520632,0.359575,-0.023760,-0.053102,0.017433,-0.021907,-0.035861,0.005261,0.036245,0.014772
3180.000000,0.510723,0.366403,0.034374,0.019621,-0.003843,-0.023791,-0.048169,0.010529,0.049306,0.020092
3181.000000,0.467220,0.308014,-0.057309,-0.128138,0.050499,-0.020111,-0.124590,0.027627,0.127616,0.051882
3182.000000,0.489164,0.351782,0.134580,0.049602,-0.017808,-0.021693,-0.153125,0.040359,0.158354,0.064284
3183.000000,0.548015,0.461198,0.197312,0.273548,-0.099751,-0.011511,0.051950,-0.007448,0.052481,0.021384
3184.000000,0.471673,0.343788,-0.148967,-0.021287,0.014775,-0.009216,0.167811,-0.046375,0.174101,0.070615
3185.000000,0.452355,0.312762,-0.109622,-0.106449,0.037140,-0.009694,0.087257,-0.023317,0.090319,0.036769
3186.000000,0.464404,0.335203,0.014883,0.002206,-0.007783,-0.013247,0.038338,-0.009368,0.039466,0.016084
3187.000000,0.430826,0.295270,-0.075074,-0.086059,0.031479,-0.013541,-0.017756,-0.000373,0.017760,0.007240
3188.000000,0.420329,0.283520,-0.038001,-0.115658,0.044413,-0.010334,-0.135584,0.030922,0.139065,0.056508
3189.000000,0.481769,0.382281,0.207894,0.185303,-0.069000,-0.012243,-0.067189,0.022293,0.070791,0.028834
3190.000000,0.444211,0.329575,-0.017920,0.046036,-0.012720,-0.010210,0.051233,-0.014453,0.053233,0.021690
3191.000000,0.400709,0.251962,-0.157270,-0.222988,0.083652,-0.002938,-0.074826,0.013830,0.076093,0.030990
3192.000000,0.478710,0.360019,0.198861,0.132332,-0.056093,-0.007774,-0.092514,0.028993,0.096951,0.039461
3193.000000,0.551100,0.479724,0.144516,0.328850,-0.116223,0.009316,0.187234,-0.043683,0.192262,0.077895
3194.000000,0.451625,0.299766,-0.295540,-0.135087,0.065487,0.007599,0.252769,-0.072188,0.262875,0.105932
3195.000000,0.504935,0.317711,-0.242302,-0.426190,0.149711,0.040717,-0.091692,0.015998,0.093077,0.037889
3196.000000,0.634376,0.413504,0.205156,-0.022228,-0.019605,0.030174,-0.306734,0.083118,0.317796,0.127381
3197.000000,0.751147,0.554999,0.333959,0.327673,-0.122920,0.023125,-0.097433,0.030967,0.102236,0.041604
3198.000000,0.715536,0.470118,-0.043866,0.113900,-0.022249,0.016775,0.133258,-0.036771,0.138238,0.056174
3199.000000,0.689906,0.390196,-0.110794,-0.000551,0.004151,0.001856,0.186585,-0.046299,0.192243,0.077887
3200.000000,0.658379,0.330566,-0.166921,-0.192676,0.064539,-0.000515,0.058452,-0.018974,0.061454,0.025036
3201.000000,0.672623,0.348576,-0.031156,-0.153636,0.048991,0.000603,-0.134568,0.030107,0.137895,0.056035
3202.000000,0.716851,0.420896,0.187109,0.129080,-0.047144,-0.010537,-0.121529,0.032429,0.125781,0.051140
3203.000000,0.727853,0.454953,0.095503,0.199001,-0.067079,-0.009499,0.071836,-0.015716,0.073535,0.029950
3204.000000,0.646474,0.325452,-0.186217,-0.141954,0.057161,-0.011887,0.072077,-0.022807,0.075599,0.030789
3205.000000,0.648326,0.322614,-0.072232,-0.227218,0.076644,-0.001785,-0.145514,0.034184,0.149475,0.060708
3206.000000,0.728154,0.442988,0.270779,0.179044,-0.072943,-0.011310,-0.133966,0.038526,0.139396,0.056641
3207.000000,0.740828,0.484126,0.082796,0.226919,-0.075601,-0.005387,0.101455,-0.025226,0.104544,0.042540
3208.000000,0.662370,0.358243,-0.189025,-0.062419,0.031035,-0.010587,0.168028,-0.046129,0.174245,0.070673
3209.000000,0.646643,0.335863,-0.111075,-0.155350,0.051618,-0.010070,0.035518,-0.010257,0.036969,0.015067
3210.000000,0.682740,0.401054,0.097420,0.090667,-0.042122,-0.017630,0.022226,-0.003695,0.022531,0.009184
3211.000000,0.640312,0.363344,-0.056421,0.029985,-0.008674,-0.020664,0.085584,-0.025630,0.089339,0.036371
3212.000000,0.590987,0.292794,-0.201799,-0.292290,0.112216,-0.006875,-0.093543,0.015453,0.094811,0.038592
3213.000000,0.640043,0.342150,0.094181,-0.145541,0.042584,0.002061,-0.328794,0.084076,0.339373,0.135707
3214.000000,0.737169,0.489159,0.392915,0.263349,-0.101185,-0.004946,-0.221274,0.062574,0.229951,0.092917
3215.000000,0.793611,0.586926,0.151704,0.317657,-0.103906,0.011024,0.113571,-0.025228,0.116339,0.047319
3216.000000,0.718457,0.437906,-0.209994,0.020513,0.004235,0.002334,0.277717,-0.073050,0.287164,0.115461
3217.000000,0.689340,0.379506,-0.209072,-0.137121,0.046108,-0.005158,0.196355,-0.052165,0.203166,0.082253
3218.000000,0.689383,0.388995,-0.095044,-0.116663,0.033333,-0.008925,0.054043,-0.017263,0.056733,0.023115
3219.000000,0.671015,0.371814,-0.085663,-0.186334,0.067089,-0.006568,-0.124510,0.024103,0.126822,0.051561
3220.000000,0.733899,0.477908,0.228343,0.181689,-0.066050,-0.015945,-0.091959,0.027190,0.095894,0.039032
3221.000000,0.697235,0.437461,0.007350,0.086554,-0.026233,-0.017474,0.051633,-0.013888,0.053468,0.021786
3222.000000,0.632568,0.334749,-0.179913,-0.252942,0.095958,-0.011306,-0.074910,0.012724,0.075983,0.030945
3223.000000,0.663407,0.367814,0.086308,-0.140141,0.042588,-0.005146,-0.288242,0.072832,0.297301,0.119419
3224.000000,0.741602,0.496123,0.354799,0.235447,-0.088486,-0.012328,-0.197610,0.054770,0.205060,0.083009
3225.000000,0.839270,0.656646,0.169038,0.407217,-0.136769,0.013048,0.181910,-0.040305,0.186322,0.075516
3226.000000,0.729792,0.442379,-0.337479,-0.039110,0.030000,0.004721,0.348817,-0.093887,0.361231,0.144076
3227.000000,0.725672,0.413314,-0.273179,-0.238267,0.083310,0.004087,0.171418,-0.048145,0.178051,0.072200
3228.000000,0.777150,0.477795,0.012733,0.015804,-0.021428,-0.008946,0.068754,-0.017515,0.070950,0.028899
3229.000000,0.722466,0.416700,-0.125358,-0.105215,0.040931,-0.016578,0.006798,-0.010854,0.012807,0.005221
3230.000000,0.704048,0.388755,-0.082487,-0.247674,0.095128,-0.006319,-0.206587,0.045727,0.211587,0.085612
3231.000000,0.731684,0.410378,0.200145,-0.075266,0.023200,-0.008602,-0.375109,0.095980,0.387194,0.153927
3232.000000,0.743445,0.436960,0.307441,0.079460,-0.024158,-0.018938,-0.359129,0.091661,0.370642,0.147658
3233.000000,0.920095,0.724140,0.433108,0.485394,-0.176767,0.004870,0.000411,0.014299,0.014305,0.005831
3234.000000,0.897125,0.659948,-0.177914,0.269083,-0.074673,0.023830,0.406429,-0.105993,0.420023,0.166234
3235.000000,0.811056,0.463695,-0.471665,-0.074937,0.039555,0.003746,0.483437,-0.129277,0.500424,0.195592
3236.000000,0.836915,0.491358,-0.433273,-0.366415,0.133948,0.015317,0.202884,-0.063489,0.212586,0.086010
3237.000000,0.945561,0.582457,-0.096009,-0.319924,0.095404,0.030662,-0.180167,0.039076,0.184356,0.074729
3238.000000,1.004377,0.611224,0.290872,0.023226,-0.016650,0.000953,-0.315309,0.079249,0.325116,0.130212
3239.000000,0.978973,0.584496,0.268506,0.067044,-0.011436,-0.021073,-0.260358,0.065010,0.268352,0.108087
3240.000000,0.984371,0.634283,0.266296,0.191417,-0.063378,-0.030785,-0.102302,0.031367,0.107003,0.043537
3241.000000,0.890725,0.525864,-0.032423,-0.046767,0.021086,-0.037741,-0.043512,0.008057,0.044252,0.018034
3242.000000,0.849656,0.518726,0.061795,0.012037,-0.004262,-0.043627,-0.058164,0.014301,0.059896,0.024402
3243.000000,0.973120,0.743790,0.184819,0.475350,-0.176311,-0.018866,0.261406,-0.055869,0.267310,0.107677
3244.000000,0.832584,0.542895,-0.447661,0.139273,-0.039501,-0.003037,0.582886,-0.150535,0.602011,0.230855
3245.000000,0.905435,0.573494,-0.736206,-0.697598,0.285816,0.043805,0.185558,-0.072744,0.199307,0.080712
3246.000000,1.452928,0.795962,0.137207,-0.679045,0.113822,0.138768,-0.564730,0.151970,0.584820,0.225046
3247.000000,1.804127,0.837782,1.187992,0.306656,-0.153593,0.034285,-0.654456,0.176690,0.677888,0.255660
3248.000000,2.290545,1.531882,0.900992,0.678295,-0.197738,0.015267,-0.054528,0.032874,0.063671,0.025938
3249.000000,2.082769,1.271937,-0.418885,0.200362,-0.058526,-0.052028,0.395739,-0.096768,0.407398,0.161522
3250.000000,1.750992,1.073719,-0.839335,-0.229401,0.041429,-0.100138,0.350164,-0.089452,0.361409,0.144144
3251.000000,1.535587,1.217099,-0.361239,-0.417352,0.122701,-0.094497,-0.025009,-0.009912,0.026902,0.010965
3252.000000,1.314372,1.182297,0.375762,-0.142610,0.063056,-0.093311,-0.321393,0.059420,0.326840,0.130878
3253.000000,1.151814,1.246709,0.597826,0.264715,-0.064308,-0.102645,-0.218022,0.041103,0.221863,0.089703
3254.000000,0.983414,1.204844,0.086743,0.246352,-0.071335,-0.086625,0.068438,-0.022269,0.071970,0.029314
3255.000000,0.749676,0.956811,-0.308277,-0.153598,0.056903,-0.078542,0.085561,-0.027154,0.089766,0.036545
3256.000000,0.639673,0.898294,-0.009285,-0.160130,0.051042,-0.063797,-0.093708,0.018921,0.095599,0.038912
3257.000000,0.570714,0.870723,0.223184,0.048978,-0.015937,-0.060193,-0.139666,0.028542,0.142553,0.057916
3258.000000,0.498202,0.825310,0.118904,0.115260,-0.030824,-0.053103,-0.041359,0.004693,0.041624,0.016963
3259.000000,0.448225,0.777954,0.004729,0.161940,-0.055710,-0.042052,0.121200,-0.029340,0.124701,0.050703
3260.000000,0.352897,0.642239,-0.189107,-0.043510,0.010675,-0.035944,0.170790,-0.044636,0.176526,0.071589
3261.000000,0.301179,0.579523,-0.177344,-0.239022,0.082694,-0.021345,-0.007491,-0.005040,0.009029,0.003681
3262.000000,0.316127,0.589558,0.070485,-0.103278,0.033677,-0.014465,-0.190053,0.043996,0.195079,0.079021
3263.000000,0.325989,0.591632,0.189170,0.062530,-0.018494,-0.018621,-0.198503,0.048149,0.204259,0.082689
3264.000000,0.351366,0.624276,0.185289,0.197487,-0.066368,-0.014607,-0.038308,0.012166,0.040193,0.016381
3265.000000,0.328470,0.568882,-0.011008,0.121594,-0.040669,-0.009687,0.135870,-0.033709,0.139989,0.056881
3266.000000,0.281827,0.477605,-0.134209,-0.023447,0.007833,-0.011471,0.178524,-0.046951,0.184595,0.074824
3267.000000,0.272978,0.459275,-0.066491,0.016522,-0.011239,-0.013802,0.178921,-0.045863,0.184706,0.074869
3268.000000,0.227683,0.387522,-0.203898,-0.231357,0.084559,-0.004458,0.033574,-0.016571,0.037441,0.015259
3269.000000,0.270485,0.410512,-0.080821,-0.286611,0.094717,0.018588,-0.264349,0.062110,0.271548,0.109342
3270.000000,0.335407,0.440480,0.202444,-0.058402,0.007985,0.013523,-0.438237,0.112321,0.452402,0.178197
3271.000000,0.499210,0.647693,0.509898,0.378496,-0.145834,0.017575,-0.210761,0.064849,0.220512,0.089166
3272.000000,0.629963,0.782253,0.129173,0.412748,-0.127629,0.047900,0.236989,-0.057906,0.243961,0.098468
3273.000000,0.564405,0.552687,-0.365561,0.056552,0.009387,0.030391,0.467049,-0.126783,0.483951,0.189674
3274.000000,0.568165,0.470063,-0.416152,-0.205317,0.083662,0.018684,0.353410,-0.098519,0.366885,0.146230
3275.000000,0.648525,0.521545,-0.278312,-0.364881,0.125882,0.035937,0.013802,-0.014718,0.020177,0.008225
3276.000000,0.756327,0.555898,0.035385,-0.260579,0.070792,0.039539,-0.328338,0.080454,0.338051,0.135198
3277.000000,0.827759,0.577468,0.393057,0.068293,-0.034132,0.009244,-0.404067,0.105852,0.417702,0.165370
3278.000000,0.867148,0.625738,0.386255,0.186249,-0.060006,-0.006635,-0.246791,0.067602,0.255882,0.103177
3279.000000,0.893000,0.664650,0.203759,0.221373,-0.075738,-0.011426,-0.011991,0.008902,0.014934,0.006088
3280.000000,0.895349,0.659872,-0.031998,0.252429,-0.091249,-0.008934,0.259914,-0.062524,0.267329,0.107684
3281.000000,0.781888,0.488348,-0.368759,-0.118570,0.044714,-0.018176,0.302416,-0.082778,0.313540,0.125732
3282.000000,0.769760,0.498919,-0.203520,-0.166195,0.051147,-0.019272,0.136830,-0.038133,0.142044,0.057710
3283.000000,0.756788,0.510537,-0.056600,-0.103482,0.030015,-0.023415,-0.010232,-0.002182,0.010462,0.004265
3284.000000,0.718536,0.480803,-0.024915,-0.140993,0.054946,-0.023995,-0.153069,0.031321,0.156241,0.063433
3285.000000,0.703203,0.477792,0.133500,-0.047659,0.024559,-0.027394,-0.253122,0.061200,0.260415,0.104964
3286.000000,0.727185,0.548121,0.280252,0.176656,-0.059610,-0.031256,-0.159375,0.043644,0.165243,0.067056
3287.000000,0.759988,0.626920,0.139274,0.285422,-0.101742,-0.017602,0.113210,-0.023699,0.115664,0.047046
3288.000000,0.674602,0.499577,-0.204636,0.040546,-0.011978,-0.017747,0.276706,-0.072233,0.285979,0.114998
3289.000000,0.624466,0.430824,-0.302969,-0.311653,0.114785,-0.007572,0.089965,-0.030948,0.095139,0.038725
3290.000000,0.687370,0.482455,-0.034190,-0.312793,0.096104,0.017059,-0.262645,0.062492,0.269977,0.108725
3291.000000,0.756931,0.542491,0.343980,0.067983,-0.032945,-0.001817,-0.365115,0.093143,0.376808,0.149998
3292.000000,0.921336,0.786275,0.430707,0.454374,-0.161747,0.009219,-0.031019,0.018302,0.036016,0.014679
3293.000000,0.990231,0.823649,-0.145272,0.438890,-0.122548,0.040177,0.468131,-0.120307,0.483343,0.189454
3294.000000,0.890603,0.516870,-0.761680,-0.296279,0.137636,0.018347,0.474262,-0.132950,0.492545,0.192767
3295.000000,1.171318,0.731464,-0.391077,-0.636976,0.205676,0.072983,-0.080199,0.005430,0.080383,0.032733
3296.000000,1.361915,0.782071,0.416111,-0.039168,-0.025617,0.028556,-0.404818,0.103770,0.417906,0.165446
3297.000000,1.341646,0.749291,0.457938,0.105729,-0.021537,-0.018832,-0.351622,0.086653,0.362142,0.144423
3298.000000,1.237639,0.661552,0.323191,-0.017684,0.030683,-0.044448,-0.316959,0.080203,0.326949,0.130920
3299.000000,1.310902,0.876465,0.474536,0.376294,-0.143713,-0.047836,-0.076115,0.032391,0.082720,0.033683
3300.000000,1.363668,0.981886,-0.145342,0.487133,-0.168015,-0.006026,0.421123,-0.104274,0.433841,0.171361
3301.000000,1.128689,0.618616,-0.812070,0.010065,0.001643,-0.019389,0.665687,-0.172150,0.687586,0.258728
3302.000000,1.193037,0.765423,-0.823605,-0.593323,0.221180,0.006241,0.278361,-0.089908,0.292521,0.117554
3303.000000,1.556603,1.003952,0.025446,-0.630469,0.154423,0.069051,-0.399965,0.092678,0.410562,0.162705
3304.000000,1.635417,0.942595,0.964238,0.085549,-0.044067,-0.009089,-0.636851,0.154483,0.655320,0.248430
3305.000000,1.808308,1.379678,1.019015,0.515429,-0.149922,-0.042452,-0.251026,0.070265,0.260675,0.105066
3306.000000,1.620715,1.272452,0.048368,0.144403,-0.025195,-0.077448,0.082364,-0.023058,0.085531,0.034824
3307.000000,1.347389,1.062627,-0.254897,-0.180385,0.056282,-0.098541,0.033419,-0.012376,0.035637,0.014525
3308.000000,1.197842,1.084080,0.091657,0.164113,-0.083315,-0.104520,0.059212,-0.014409,0.060940,0.024827
3309.000000,0.970243,0.962047,-0.197651,0.098321,-0.049063,-0.093244,0.206269,-0.059590,0.214704,0.086854
3310.000000,0.773949,0.836457,-0.364353,-0.364380,0.143533,-0.067371,0.015023,-0.019732,0.024800,0.010109
3311.000000,0.761367,0.892069,0.230623,0.007928,-0.008570,-0.060066,-0.153989,0.039176,0.158894,0.064502
3312.000000,0.798534,1.001063,0.233023,0.361280,-0.138776,-0.045602,0.087985,-0.020106,0.090253,0.036742
3313.000000,0.625559,0.758611,-0.360935,-0.077646,0.038595,-0.041950,0.209798,-0.063523,0.219204,0.088646
3314.000000,0.618591,0.727444,-0.244938,-0.440684,0.162508,-0.008754,-0.114525,0.018941,0.116081,0.047215
3315.000000,0.689293,0.742767,0.328165,-0.127199,0.027442,-0.004724,-0.409166,0.103163,0.421971,0.166959
3316.000000,0.759963,0.833273,0.549043,0.243573,-0.086579,-0.021242,-0.307292,0.077391,0.316888,0.127030
