time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,0.775381,0.321937,0.272998,-0.042461,-0.314904,-0.171814,0.081718,0.075105,0.110989,0.033228
239.000000,0.669333,0.355448,-0.247327,-0.115240,-0.061146,-0.137124,0.006809,-0.082978,0.083257,0.024948
240.000000,0.477830,0.400530,-0.230325,-0.073117,0.369002,-0.095368,-0.072036,-0.077153,0.105555,0.031608
241.000000,0.659929,0.453791,0.314057,0.094459,0.020842,-0.063329,-0.044045,0.106389,0.115146,0.034467
242.000000,0.787618,0.450569,0.251494,0.064855,-0.387853,-0.051869,0.024233,0.076965,0.080690,0.024181
243.000000,0.720728,0.434768,-0.396644,-0.102887,0.069910,-0.032859,-0.010320,-0.113261,0.113730,0.034046
244.000000,0.627185,0.430234,-0.134172,-0.078988,0.414341,-0.028326,-0.086290,-0.031186,0.091753,0.027487
245.000000,0.871057,0.418103,0.481632,0.018318,-0.118663,-0.035780,-0.102194,0.167734,0.196414,0.058546
246.000000,1.225538,0.440954,0.250409,0.168241,-0.551480,-0.027232,-0.002637,0.038559,0.038649,0.011592
247.000000,0.751460,0.375527,-0.592559,0.144216,0.274663,-0.101865,0.135107,-0.244697,0.279518,0.082768
248.000000,0.972348,0.249470,-0.007007,-0.093390,0.570262,-0.115788,0.131665,-0.022582,0.133587,0.039957
249.000000,0.975317,0.213830,0.611193,-0.204773,-0.471994,-0.233066,-0.014514,0.244898,0.245328,0.072862
250.000000,1.094694,0.281541,-0.294759,-0.159084,-0.258634,-0.234904,-0.160776,-0.064706,0.173308,0.051733
251.000000,0.488611,0.426452,-0.287070,0.130216,0.418033,-0.296111,-0.136624,-0.149748,0.202708,0.060397
252.000000,0.553129,0.543104,0.288061,0.238628,0.124075,-0.222570,0.022458,0.070652,0.074135,0.022220
253.000000,0.621292,0.512092,0.287038,0.017506,-0.382797,-0.173949,0.106280,0.091152,0.140015,0.041867
254.000000,0.496720,0.521140,-0.310871,-0.199278,0.003911,-0.105469,-0.000650,-0.102651,0.102653,0.030742
255.000000,0.340871,0.549575,-0.168899,-0.097071,0.434114,-0.059518,-0.112353,-0.056953,0.125964,0.037689
256.000000,0.711842,0.651698,0.496633,0.180646,-0.195914,0.007099,-0.043967,0.148823,0.155182,0.046368
257.000000,0.937496,0.587009,0.089087,0.056474,-0.416325,-0.005039,0.046985,0.003773,0.047136,0.014136
258.000000,0.654947,0.521202,-0.526058,-0.097889,0.383937,-0.000784,0.009394,-0.182882,0.183123,0.054630
259.000000,0.923604,0.547811,0.224318,0.054194,0.291939,-0.015190,-0.009022,0.046695,0.047559,0.014262
260.000000,0.977244,0.504158,0.435719,0.017699,-0.343801,-0.068293,0.016924,0.149839,0.150792,0.045066
261.000000,0.961591,0.503799,-0.236212,-0.122882,-0.211295,-0.079951,-0.034830,-0.043108,0.055420,0.016618
262.000000,0.617879,0.515682,-0.288465,-0.014316,0.286174,-0.108765,-0.080574,-0.110324,0.136615,0.040857
263.000000,0.628919,0.577617,0.188320,0.136359,0.182912,-0.097188,-0.021104,0.041411,0.046478,0.013939
264.000000,0.711626,0.551479,0.297289,0.061632,-0.274880,-0.090954,0.054565,0.097762,0.111959,0.033517
265.000000,0.666267,0.510678,-0.144365,-0.084234,-0.203557,-0.079346,0.033832,-0.050594,0.060863,0.018248
266.000000,0.424088,0.502752,-0.308256,-0.088401,0.327615,-0.060186,-0.043729,-0.118628,0.126431,0.037828
267.000000,0.538476,0.491695,0.157338,0.010027,0.274545,-0.048247,-0.071365,0.066521,0.097560,0.029222
268.000000,0.771995,0.507184,0.467270,0.101918,-0.447068,-0.024699,-0.006529,0.161168,0.161300,0.048180
269.000000,0.934517,0.447725,-0.279668,0.057449,-0.285346,-0.030298,0.063533,-0.107296,0.124695,0.037312
270.000000,0.442513,0.392462,-0.431191,-0.066867,0.583480,-0.019151,0.034483,-0.196517,0.199519,0.059459
271.000000,1.052766,0.278357,0.481686,-0.145756,0.194714,-0.037798,-0.048395,0.160239,0.167388,0.049982
272.000000,1.203356,0.266987,0.516050,0.011491,-0.601493,-0.049440,-0.067786,0.175349,0.187995,0.056067
273.000000,1.196241,0.231172,-0.673441,0.063424,-0.025226,-0.081035,-0.018325,-0.155944,0.157017,0.046912
274.000000,0.905994,0.246502,-0.255720,0.020963,0.471002,-0.098140,-0.002207,-0.091468,0.091495,0.027410
275.000000,1.328968,0.358610,0.619557,0.103142,-0.198797,-0.081837,0.059340,0.136425,0.148772,0.044467
276.000000,1.399728,0.385818,0.025373,-0.033542,-0.356095,-0.088279,0.075839,-0.018017,0.077950,0.023361
277.000000,1.038945,0.452106,-0.523415,-0.155211,0.397902,-0.055422,-0.028096,-0.161130,0.163561,0.048850
278.000000,1.243552,0.467656,0.333276,-0.033015,0.314249,-0.054277,-0.095677,0.086049,0.128680,0.038498
279.000000,1.186050,0.464520,0.567647,0.011827,-0.379897,-0.091316,-0.094217,0.187703,0.210022,0.062544
280.000000,1.270439,0.441609,-0.225743,0.049111,-0.333874,-0.103887,-0.046800,-0.045729,0.065432,0.019616
281.000000,0.643193,0.471578,-0.375825,0.163384,0.228265,-0.202645,0.063445,-0.179216,0.190115,0.056691
282.000000,0.505748,0.392961,-0.025322,0.005688,0.415676,-0.177891,0.096910,-0.026749,0.100534,0.030109
283.000000,0.658856,0.319067,0.431309,-0.106757,-0.244112,-0.212097,0.035452,0.163850,0.167641,0.050057
284.000000,0.682897,0.328292,0.052253,-0.144766,-0.337259,-0.189707,-0.064822,0.000959,0.064829,0.019435
285.000000,0.393351,0.355418,-0.375093,-0.011792,0.351627,-0.180566,-0.115322,-0.147497,0.187229,0.055841
286.000000,0.482687,0.415508,0.126838,0.128936,0.318786,-0.141548,-0.056985,0.053305,0.078030,0.023385
287.000000,0.686742,0.421523,0.463283,0.057248,-0.444433,-0.120959,0.016980,0.172814,0.173646,0.051832
288.000000,0.807048,0.395808,-0.223251,-0.029836,-0.302107,-0.097621,0.024636,-0.091720,0.094971,0.028448
289.000000,0.270149,0.397862,-0.397736,-0.012302,0.557184,-0.104978,0.002275,-0.198020,0.198033,0.059022
290.000000,0.762273,0.397818,0.414060,0.048983,0.156985,-0.088365,0.018104,0.122103,0.123438,0.036937
291.000000,0.910032,0.406776,0.405457,-0.000064,-0.528056,-0.102047,0.039507,0.137199,0.142774,0.042687
292.000000,0.882841,0.416412,-0.558057,-0.099842,0.014262,-0.092020,-0.010175,-0.142877,0.143239,0.042825
293.000000,0.712184,0.460165,-0.223795,-0.050140,0.502165,-0.079657,-0.072565,-0.066949,0.098731,0.029571
294.000000,1.080222,0.501531,0.618664,0.082077,-0.207672,-0.065243,-0.046386,0.178064,0.184007,0.054891
295.000000,1.244756,0.493817,0.099445,-0.012996,-0.419205,-0.076993,-0.018764,0.017210,0.025461,0.007638
296.000000,0.820175,0.477264,-0.498969,-0.026596,0.330679,-0.108255,-0.036863,-0.172820,0.176708,0.052737
297.000000,0.891885,0.528796,0.175665,0.082453,0.339938,-0.108005,-0.016622,0.030694,0.034906,0.010470
298.000000,1.074814,0.579010,0.511109,0.117295,-0.452876,-0.094647,0.079179,0.152121,0.171494,0.051196
299.000000,1.060400,0.557427,-0.426073,-0.118361,-0.191313,-0.082923,0.062097,-0.102907,0.120191,0.035971
300.000000,0.688077,0.581986,-0.357406,-0.140857,0.489490,-0.064416,-0.055433,-0.133913,0.144933,0.043328
301.000000,0.982788,0.603162,0.511607,0.065141,0.094616,-0.051701,-0.075887,0.127612,0.148471,0.044378
302.000000,1.059638,0.586849,0.381221,0.046881,-0.417754,-0.078056,-0.024803,0.114771,0.117420,0.035145
303.000000,0.962756,0.538451,-0.401316,-0.038898,-0.051984,-0.088864,-0.018654,-0.103868,0.105530,0.031600
304.000000,0.671686,0.531743,-0.217313,-0.018799,0.376472,-0.100241,-0.049451,-0.082380,0.096083,0.028780
305.000000,0.810967,0.533432,0.360519,0.060727,0.041409,-0.093077,-0.030090,0.104192,0.108450,0.032471
306.000000,0.919438,0.536480,0.284523,0.067730,-0.403696,-0.082443,0.033075,0.077805,0.084543,0.025333
307.000000,0.797601,0.481340,-0.364510,0.019618,-0.075628,-0.090014,0.073628,-0.131571,0.150771,0.045060
308.000000,0.541244,0.452300,-0.300242,-0.085073,0.471266,-0.064723,0.023877,-0.117883,0.120277,0.035996
309.000000,0.809594,0.392785,0.366116,-0.085066,0.102730,-0.074117,-0.051683,0.137477,0.146871,0.043903
310.000000,0.959716,0.396805,0.403007,0.027460,-0.490916,-0.075315,-0.048735,0.131585,0.140320,0.041958
311.000000,0.916212,0.364444,-0.458255,0.021328,-0.038152,-0.089565,-0.016976,-0.130703,0.131801,0.039426
312.000000,0.672375,0.356348,-0.247325,-0.052854,0.502570,-0.077944,-0.050899,-0.087924,0.101594,0.030426
313.000000,1.029643,0.377515,0.568875,0.039348,-0.093194,-0.073200,-0.049032,0.163872,0.171050,0.051065
314.000000,1.287976,0.408852,0.263885,0.068758,-0.509716,-0.069090,0.008222,0.047322,0.048031,0.014404
315.000000,0.917452,0.375963,-0.592859,0.048896,0.237547,-0.113865,0.061857,-0.206179,0.215258,0.064080
316.000000,0.959435,0.360735,-0.030220,-0.013828,0.481583,-0.115452,0.058102,-0.022655,0.062363,0.018697
317.000000,1.100936,0.340643,0.593840,-0.057940,-0.364410,-0.166050,0.019897,0.194800,0.195814,0.058369
318.000000,1.176096,0.378592,-0.166439,-0.115005,-0.332657,-0.165607,-0.050535,-0.038481,0.063518,0.019043
319.000000,0.665082,0.442868,-0.435415,-0.024500,0.449911,-0.178147,-0.103637,-0.162335,0.192596,0.057422
320.000000,0.849833,0.506008,0.353016,0.113205,0.250789,-0.147756,-0.059477,0.088929,0.106985,0.032034
321.000000,0.936793,0.531765,0.479139,0.051353,-0.453798,-0.139751,0.007558,0.156255,0.156438,0.046740
322.000000,0.935148,0.495780,-0.342519,-0.029149,-0.220992,-0.124020,0.019290,-0.102573,0.104371,0.031255
323.000000,0.481059,0.496076,-0.372344,-0.040894,0.498927,-0.116433,-0.021287,-0.159390,0.160805,0.048034
324.000000,0.800701,0.475712,0.395703,0.024589,0.169782,-0.101600,-0.026839,0.117604,0.120628,0.036101
325.000000,0.946037,0.486791,0.436159,0.036647,-0.505264,-0.100192,0.009817,0.140531,0.140873,0.042122
326.000000,0.917396,0.448167,-0.472492,-0.018393,-0.095762,-0.102618,0.021352,-0.135253,0.136928,0.040950
327.000000,0.568763,0.456179,-0.293880,-0.009326,0.469113,-0.107931,0.000775,-0.124517,0.124519,0.037259
328.000000,0.835658,0.432269,0.406615,0.014946,0.063828,-0.106033,-0.001127,0.121390,0.121395,0.036329
329.000000,0.841925,0.412068,0.291988,-0.082712,-0.344892,-0.132996,-0.040695,0.106619,0.114121,0.034162
330.000000,0.741755,0.407738,-0.229949,-0.019051,-0.108595,-0.133335,-0.066448,-0.074214,0.099615,0.029835
331.000000,0.440676,0.419411,-0.209869,0.062943,0.292813,-0.144049,-0.040177,-0.096831,0.104835,0.031393
332.000000,0.484831,0.428423,0.160992,0.086795,0.137061,-0.120377,0.019968,0.052793,0.056443,0.016924
333.000000,0.591609,0.414761,0.268967,0.028236,-0.308562,-0.100154,0.065007,0.089976,0.111003,0.033232
334.000000,0.561100,0.392612,-0.165926,-0.065713,-0.176940,-0.081753,0.042045,-0.072197,0.083548,0.025035
335.000000,0.368389,0.409613,-0.330437,-0.129739,0.429747,-0.030608,-0.055243,-0.120192,0.132280,0.039568
336.000000,0.653659,0.384785,0.266673,-0.060222,0.225651,-0.021214,-0.123911,0.128459,0.178482,0.053261
337.000000,0.879025,0.397803,0.516725,0.085340,-0.539668,-0.000400,-0.085549,0.185880,0.204622,0.060959
338.000000,1.071407,0.337160,-0.392428,0.187710,-0.224661,-0.030637,0.043785,-0.145162,0.151622,0.045312
339.000000,0.423355,0.280355,-0.326200,0.084255,0.504558,-0.086878,0.134703,-0.201599,0.242460,0.072028
340.000000,0.763914,0.159916,0.348053,-0.111158,0.256932,-0.112786,0.100152,0.089043,0.134011,0.040083
341.000000,0.794712,0.158981,0.425727,-0.117690,-0.464883,-0.155027,0.007359,0.163622,0.163787,0.048917
342.000000,0.852207,0.217441,-0.415901,-0.094220,-0.122747,-0.147909,-0.078462,-0.093323,0.121924,0.036487
343.000000,0.576919,0.296459,-0.298360,-0.014794,0.461594,-0.128857,-0.122443,-0.098917,0.157407,0.047027
344.000000,0.864633,0.377072,0.451908,0.109955,0.025021,-0.101585,-0.067831,0.134605,0.150730,0.045048
345.000000,1.016542,0.410782,0.328294,0.046109,-0.437971,-0.085434,-0.005710,0.091309,0.091487,0.027408
346.000000,0.883730,0.398146,-0.446773,-0.050063,0.069857,-0.080181,-0.014426,-0.131300,0.132090,0.039512
347.000000,0.703802,0.422255,-0.141327,0.002330,0.406113,-0.084841,-0.036547,-0.050956,0.062707,0.018800
348.000000,1.020196,0.499804,0.498953,0.124225,-0.228730,-0.057097,0.032392,0.136502,0.140293,0.041950
349.000000,1.218712,0.491298,-0.006902,0.075262,-0.445396,-0.052712,0.113885,-0.036502,0.119592,0.035792
350.000000,0.706716,0.443353,-0.595221,-0.009701,0.392906,-0.077855,0.128761,-0.233405,0.266566,0.079026
351.000000,1.114922,0.351705,0.168667,-0.138457,0.459476,-0.079309,0.060809,0.041710,0.073739,0.022102
352.000000,0.890022,0.318352,0.513706,-0.250658,-0.368628,-0.212998,-0.121618,0.240365,0.269381,0.079841
353.000000,0.921870,0.344096,-0.115084,-0.105840,-0.298026,-0.226217,-0.241917,-0.016798,0.242500,0.072039
354.000000,0.383818,0.418172,-0.270470,0.148607,0.376979,-0.294272,-0.188712,-0.138240,0.233928,0.069540
355.000000,0.378731,0.544536,0.213076,0.266598,0.158246,-0.221473,-0.011259,0.057762,0.058849,0.017645
356.000000,0.526558,0.526355,0.305504,0.082679,-0.399537,-0.148052,0.117325,0.097710,0.152684,0.045627
357.000000,0.461307,0.472320,-0.221221,-0.071832,-0.187953,-0.101313,0.107143,-0.114114,0.156530,0.046767
358.000000,0.128777,0.461622,-0.320124,-0.013942,0.413836,-0.087360,0.077373,-0.168926,0.185803,0.055421
359.000000,0.357186,0.417770,0.114717,-0.020288,0.250180,-0.068631,0.052809,0.068955,0.086854,0.026023
360.000000,0.445383,0.368164,0.333830,-0.090057,-0.401783,-0.112855,-0.004809,0.161700,0.161771,0.048320
361.000000,0.488117,0.359127,-0.182269,-0.092421,-0.220037,-0.105864,-0.075029,-0.065399,0.099531,0.029810
362.000000,0.180197,0.371991,-0.321452,-0.040671,0.509788,-0.089088,-0.129974,-0.133237,0.186133,0.055518
363.000000,0.541176,0.353078,0.329060,0.013496,0.200154,-0.074383,-0.126025,0.151118,0.196771,0.058651
364.000000,0.863583,0.398239,0.538883,0.099381,-0.623188,-0.030402,-0.059905,0.183999,0.193505,0.057690
365.000000,0.955426,0.337567,-0.519525,0.149597,-0.083026,-0.058269,0.055059,-0.185792,0.193779,0.057770
366.000000,0.505083,0.294695,-0.267375,0.057555,0.542410,-0.096781,0.112674,-0.159250,0.195079,0.058153
367.000000,0.915724,0.248271,0.501810,-0.023905,-0.025672,-0.117092,0.108363,0.126757,0.166763,0.049797
368.000000,0.971055,0.267966,0.230912,-0.128240,-0.387103,-0.142699,0.036243,0.062390,0.072153,0.021627
369.000000,0.847727,0.344254,-0.448434,-0.107149,0.144487,-0.125748,-0.063420,-0.124108,0.139373,0.041677
370.000000,0.761857,0.410531,-0.080356,0.005994,0.411569,-0.104838,-0.096926,-0.007561,0.097220,0.029120
371.000000,0.930271,0.418469,0.503935,0.033095,-0.221453,-0.105966,-0.076434,0.178517,0.194192,0.057892
372.000000,1.130831,0.426503,0.102011,0.047352,-0.477437,-0.094327,-0.029980,0.012288,0.032401,0.009718
373.000000,0.598962,0.409294,-0.508981,0.079415,0.346271,-0.157655,0.031953,-0.213836,0.216210,0.064359
374.000000,0.772837,0.361692,0.100320,0.002387,0.469252,-0.149975,0.051577,0.019092,0.054997,0.016491
375.000000,0.828363,0.323592,0.561638,-0.113153,-0.453963,-0.227944,-0.010288,0.220781,0.221021,0.065768
376.000000,0.980802,0.328065,-0.207996,-0.082072,-0.347245,-0.214827,-0.085579,-0.069032,0.109951,0.032919
377.000000,0.291255,0.406491,-0.377372,0.109119,0.506539,-0.285341,-0.052277,-0.200929,0.207618,0.061839
378.000000,0.547816,0.390408,0.298441,0.129353,0.239317,-0.236700,0.049788,0.088063,0.101163,0.030297
379.000000,0.543417,0.341596,0.369845,-0.141210,-0.379788,-0.267127,0.006970,0.158488,0.158641,0.047393
380.000000,0.506875,0.325137,-0.101993,-0.077117,-0.268082,-0.222479,-0.068414,-0.062661,0.092773,0.027792
381.000000,0.072428,0.366350,-0.241095,0.172553,0.283560,-0.266034,0.014010,-0.165879,0.166470,0.049711
382.000000,0.036122,0.314699,-0.022083,0.113846,0.289926,-0.209236,0.118307,0.007990,0.118576,0.035490
383.000000,0.030871,0.228869,0.164541,-0.206110,-0.147911,-0.242594,0.026722,0.136212,0.138808,0.041509
384.000000,-0.073366,0.233517,0.052474,-0.246142,-0.132054,-0.194297,-0.179891,0.031477,0.182624,0.054483
385.000000,-0.218441,0.264138,0.021391,0.125088,0.039027,-0.168159,-0.169710,-0.035344,0.173351,0.051745
386.000000,-0.291948,0.323981,0.025042,0.247436,0.025436,-0.125240,0.019795,-0.017531,0.026442,0.007932
387.000000,-0.294478,0.260862,0.021778,0.067096,-0.058728,-0.076599,0.131424,-0.006815,0.131601,0.039366
388.000000,-0.310823,0.214209,0.007792,-0.051012,-0.066695,-0.047344,0.118990,-0.032299,0.123296,0.036895
389.000000,-0.349102,0.209222,-0.089745,-0.098294,0.090821,-0.016051,0.043282,-0.053827,0.069070,0.020705
390.000000,-0.348895,0.225911,-0.122056,-0.119823,0.220113,0.011577,-0.056537,0.003959,0.056675,0.016994
391.000000,-0.248161,0.230555,0.036347,-0.081165,0.015463,0.012520,-0.139043,0.113222,0.179310,0.053505
392.000000,-0.055329,0.267518,0.241727,0.093892,-0.343124,0.036733,-0.103655,0.099275,0.143527,0.042910
393.000000,0.001777,0.294721,0.031074,0.192305,-0.198242,0.023588,0.035666,-0.095371,0.101822,0.030494
394.000000,-0.275986,0.259567,-0.182232,0.103442,0.336993,-0.010550,0.152245,-0.175513,0.232343,0.069078
395.000000,-0.151680,0.176761,-0.089586,-0.139252,0.401134,-0.019873,0.101345,0.027036,0.104889,0.031409
396.000000,0.035470,0.150993,0.280714,-0.208920,-0.408123,-0.109009,-0.068678,0.217099,0.227703,0.067722
397.000000,0.226710,0.134049,0.032289,-0.020430,-0.409252,-0.136582,-0.140703,-0.044094,0.147450,0.044075
398.000000,-0.355930,0.169918,-0.312900,0.161416,0.614855,-0.247498,-0.052546,-0.226804,0.232811,0.069214
399.000000,0.273894,0.130786,0.286429,0.147985,0.114539,-0.225471,0.098278,0.135184,0.167133,0.049907
400.000000,0.477045,0.127673,0.362063,-0.144238,-0.544049,-0.226379,0.065619,0.142362,0.156757,0.046835
401.000000,0.456930,0.154858,-0.384464,-0.102378,-0.000497,-0.198275,-0.044742,-0.148597,0.155187,0.046369
402.000000,0.271152,0.238696,-0.250671,0.028925,0.559576,-0.152743,-0.068582,-0.096065,0.118034,0.035328
403.000000,0.779064,0.293041,0.540847,0.101120,-0.241341,-0.113678,0.002318,0.187261,0.187275,0.055855
404.000000,1.148678,0.319518,0.116405,0.008303,-0.544598,-0.082655,0.040204,-0.004104,0.040413,0.012121
405.000000,0.543499,0.330712,-0.663999,-0.067143,0.672360,-0.065000,-0.002185,-0.254412,0.254421,0.075506
406.000000,1.468597,0.318228,0.663875,-0.014166,0.128278,-0.062255,-0.024544,0.164114,0.165939,0.049554
407.000000,1.463224,0.348516,0.434147,-0.037199,-0.506169,-0.105886,-0.040805,0.140281,0.146095,0.043673
408.000000,1.307814,0.340825,-0.579419,0.049977,-0.095825,-0.144162,-0.012877,-0.129366,0.130005,0.038892
409.000000,0.902956,0.380728,-0.306043,0.030881,0.393116,-0.157749,0.005119,-0.109656,0.109775,0.032867
410.000000,1.001638,0.362653,0.359115,-0.011501,0.119471,-0.157337,-0.000965,0.092138,0.092143,0.027604
411.000000,1.001501,0.384885,0.345093,-0.026066,-0.323278,-0.155104,-0.012446,0.102857,0.103607,0.031027
412.000000,0.892483,0.392923,-0.226671,-0.020929,-0.145622,-0.144152,-0.021381,-0.069838,0.073038,0.021892
413.000000,0.562116,0.418203,-0.236922,0.081321,0.211633,-0.161171,0.019843,-0.110498,0.112266,0.033609
414.000000,0.476522,0.383674,0.013218,0.002649,0.260505,-0.137193,0.035082,0.008360,0.036064,0.010817
415.000000,0.436906,0.334718,0.199673,-0.173398,-0.024840,-0.157964,-0.069753,0.121352,0.139971,0.041854
416.000000,0.414104,0.328611,0.191596,-0.059488,-0.251322,-0.139495,-0.146440,0.078859,0.166323,0.049667
417.000000,0.337459,0.331501,-0.051180,0.114957,-0.116624,-0.130053,-0.086529,-0.051070,0.100476,0.030092
418.000000,0.110714,0.372185,-0.091781,0.204156,0.078025,-0.144331,0.071738,-0.094896,0.118960,0.035604
419.000000,0.009170,0.327162,-0.049602,0.081114,0.109785,-0.114786,0.175481,-0.045965,0.181401,0.054122
420.000000,-0.038266,0.269734,-0.023948,-0.151533,0.075310,-0.092808,0.103281,0.010233,0.103787,0.031080
421.000000,-0.074966,0.273052,0.020200,-0.156297,-0.001591,-0.077650,-0.036046,0.043674,0.056628,0.016979
422.000000,-0.091105,0.275133,0.051756,-0.024704,-0.072803,-0.056908,-0.092307,0.038186,0.099894,0.029918
423.000000,-0.111676,0.262221,0.008097,0.034056,-0.049175,-0.040437,-0.075929,0.003772,0.076023,0.022785
424.000000,-0.153132,0.243843,-0.031799,0.037547,0.036321,-0.029891,-0.042882,-0.015955,0.045754,0.013721
425.000000,-0.180679,0.214722,-0.048718,-0.032045,0.115657,-0.016905,-0.053879,0.005427,0.054152,0.016238
426.000000,-0.106238,0.221618,0.081738,0.033054,-0.024781,-0.005059,-0.043186,0.053944,0.069101,0.020714
427.000000,0.031579,0.265430,0.161835,0.130582,-0.248087,0.021193,0.044938,0.024038,0.050963,0.015282
428.000000,0.009964,0.244388,-0.051370,0.074009,-0.080518,0.020923,0.125458,-0.105011,0.163606,0.048863
429.000000,-0.096275,0.210646,-0.223293,-0.079390,0.346876,0.044835,0.096686,-0.121099,0.154962,0.046303
430.000000,0.085805,0.186502,0.005758,-0.133511,0.230290,0.039969,-0.006673,0.073793,0.074094,0.022208
431.000000,0.309559,0.183235,0.324155,-0.011851,-0.417374,0.031217,-0.051782,0.160884,0.169012,0.050463
