time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,0.812325,0.158454,-0.117114,0.077538,0.150922,-0.084007,0.073496,-0.063376,0.097047,0.029069
239.000000,0.764529,0.155833,0.057197,-0.029771,0.103498,-0.081751,0.074664,0.011828,0.075595,0.022657
240.000000,0.649869,0.231033,0.031361,-0.278825,0.129589,-0.078764,-0.105476,0.061565,0.122129,0.036548
241.000000,0.596216,0.271193,0.180240,-0.086992,-0.022701,-0.073894,-0.236054,0.110380,0.260586,0.077294
242.000000,0.671089,0.341205,0.235270,0.186918,-0.290261,-0.038935,-0.139481,0.075377,0.158545,0.047365
243.000000,0.624620,0.330409,-0.126851,0.183552,-0.138853,-0.043787,0.030658,-0.079344,0.085061,0.025488
244.000000,0.341593,0.297304,-0.184376,0.090459,0.190082,-0.068122,0.134028,-0.127716,0.185135,0.055224
245.000000,0.306180,0.232538,-0.028773,-0.071733,0.290301,-0.061036,0.111266,-0.019023,0.112880,0.033792
246.000000,0.476777,0.215528,0.276493,-0.055798,-0.190884,-0.069760,0.054823,0.109142,0.122137,0.036550
247.000000,0.527948,0.220855,0.023624,-0.071650,-0.293440,-0.073858,0.002753,-0.002719,0.003869,0.001161
248.000000,0.414769,0.259432,-0.383631,-0.096947,0.313273,-0.039026,-0.077532,-0.123586,0.145893,0.043613
249.000000,0.581025,0.365228,0.149704,0.129053,0.204288,-0.026100,-0.037981,0.049940,0.062742,0.018810
250.000000,0.821165,0.406871,0.356751,0.135402,-0.373855,-0.002727,0.078122,0.110236,0.135111,0.040410
251.000000,0.839779,0.416996,-0.352833,-0.170176,-0.060982,0.012931,0.025116,-0.080779,0.084594,0.025348
252.000000,0.778149,0.435540,-0.185394,-0.249824,0.419422,0.044445,-0.153256,-0.041019,0.158650,0.047396
253.000000,1.020111,0.430261,0.569649,0.020068,0.000735,0.038007,-0.215982,0.174274,0.277524,0.082193
254.000000,1.451886,0.463347,0.410529,0.273089,-0.545891,0.042178,-0.061080,0.090504,0.109187,0.032691
255.000000,1.159418,0.331689,-0.605174,0.203163,0.092553,-0.022554,0.148588,-0.210327,0.257519,0.076405
256.000000,0.942412,0.255033,-0.176326,0.039021,0.397328,-0.071708,0.215032,-0.106568,0.239991,0.071308
257.000000,1.108990,0.213868,0.379026,-0.076706,-0.085139,-0.106634,0.173435,0.081223,0.191512,0.057103
258.000000,0.941565,0.310385,0.010787,-0.247849,-0.129779,-0.136618,0.004445,0.017049,0.017619,0.005285
259.000000,0.768951,0.431440,-0.167235,-0.147305,0.153316,-0.110543,-0.152765,-0.030380,0.155757,0.046538
260.000000,0.658122,0.477761,0.117754,0.064149,0.159076,-0.094937,-0.159723,0.049711,0.167280,0.049950
261.000000,0.632923,0.463427,0.244818,0.049310,-0.108152,-0.085573,-0.112653,0.106096,0.154748,0.046239
262.000000,0.576136,0.429587,0.054008,-0.053643,-0.151489,-0.079919,-0.128158,0.041272,0.134640,0.040270
263.000000,0.481336,0.474317,0.013707,0.165538,-0.128846,-0.088976,-0.040092,-0.034169,0.052677,0.015796
264.000000,0.297506,0.486963,-0.093989,0.184705,-0.003062,-0.097033,0.119358,-0.091632,0.150475,0.044972
265.000000,0.157361,0.429000,-0.107546,0.065692,0.086188,-0.081772,0.209517,-0.082169,0.225054,0.066948
266.000000,0.094430,0.369056,-0.087678,-0.115359,0.131301,-0.060402,0.156248,-0.032217,0.159535,0.047658
267.000000,0.057994,0.382315,-0.030680,-0.217328,0.105984,-0.050114,-0.008910,0.037509,0.038553,0.011563
268.000000,0.040530,0.386745,0.080827,-0.123668,-0.024676,-0.045645,-0.144827,0.084021,0.167435,0.049996
269.000000,0.050731,0.374580,0.120720,0.019943,-0.136311,-0.033997,-0.164224,0.063803,0.176183,0.052582
270.000000,0.027279,0.347386,0.004625,0.055876,-0.054385,-0.028306,-0.120815,-0.001048,0.120820,0.036158
271.000000,-0.047841,0.311756,-0.063502,0.021388,0.121583,-0.024081,-0.092891,-0.018675,0.094750,0.028382
272.000000,0.159170,0.521222,0.183659,0.278031,-0.147653,0.029969,0.080460,0.020786,0.083102,0.024902
273.000000,0.288133,0.509030,0.002658,0.196283,-0.241579,0.044786,0.259634,-0.092478,0.275612,0.081641
274.000000,0.280050,0.504371,-0.463327,-0.247880,0.416519,0.137184,0.164783,-0.174154,0.239756,0.071240
275.000000,0.928103,0.406236,0.158066,-0.392154,0.275851,0.109026,-0.093202,0.130993,0.160766,0.048022
276.000000,1.056324,0.290486,0.566815,-0.001028,-0.536218,0.078837,-0.191290,0.214983,0.287766,0.085143
277.000000,1.205229,0.206021,-0.423804,0.137927,-0.175794,0.029196,-0.089595,-0.082201,0.121591,0.036387
278.000000,0.729766,0.140487,-0.276465,0.056055,0.382924,-0.021047,-0.021400,-0.115346,0.117314,0.035114
279.000000,1.027131,0.249380,0.432594,0.110212,0.032475,-0.024659,0.054222,0.074938,0.092497,0.027710
280.000000,1.144131,0.271653,0.252047,0.043916,-0.317717,-0.031925,0.111134,0.037223,0.117202,0.035080
281.000000,1.023780,0.293234,-0.382171,-0.107506,0.064902,-0.024576,0.060947,-0.116292,0.131295,0.039275
282.000000,0.910763,0.312677,-0.156648,-0.102448,0.372358,-0.019574,-0.027433,-0.039843,0.048374,0.014507
283.000000,1.087795,0.334946,0.435236,0.032709,-0.121536,-0.022327,-0.041128,0.135428,0.141535,0.042319
284.000000,1.073884,0.325516,0.090743,-0.052910,-0.281746,-0.052008,-0.058632,0.045334,0.074114,0.022214
285.000000,0.890805,0.332920,-0.293424,-0.023809,0.083669,-0.071634,-0.084870,-0.080286,0.116828,0.034969
286.000000,0.731853,0.430184,0.001715,0.150680,0.150512,-0.097516,-0.007877,-0.023370,0.024662,0.007398
287.000000,0.671950,0.386380,0.113638,-0.006573,0.037385,-0.102126,0.025406,0.040027,0.047409,0.014217
288.000000,0.643262,0.374190,0.125006,-0.021893,-0.149143,-0.096904,0.012548,0.042730,0.044534,0.013356
289.000000,0.600146,0.383642,-0.014369,0.083122,-0.206085,-0.085502,0.063271,-0.036551,0.073070,0.021901
290.000000,0.415048,0.349270,-0.243511,0.017319,0.119124,-0.078177,0.098970,-0.120455,0.155899,0.046580
291.000000,0.350146,0.313561,-0.143887,-0.123761,0.380860,-0.047733,0.029094,-0.033170,0.044122,0.013232
292.000000,0.509741,0.280514,0.280485,-0.129237,-0.061717,-0.068376,-0.084670,0.155886,0.177396,0.052940
293.000000,0.571651,0.271472,0.204054,-0.065881,-0.345189,-0.085436,-0.154166,0.091763,0.179409,0.053534
294.000000,0.505270,0.288505,-0.314427,-0.057963,0.170894,-0.069143,-0.204972,-0.072985,0.217578,0.064760
295.000000,0.478474,0.481236,0.117817,0.247000,0.136619,-0.076945,-0.081091,0.020005,0.083522,0.025028
296.000000,0.837494,0.715790,0.209192,0.346346,-0.357911,0.017308,0.186263,0.037860,0.190072,0.056679
297.000000,0.778357,0.560545,-0.416893,0.024163,-0.138734,0.017555,0.300776,-0.168258,0.344640,0.101357
298.000000,0.629957,0.500268,-0.454473,-0.252762,0.533295,0.071799,0.166558,-0.175028,0.241612,0.071780
299.000000,1.216061,0.364025,0.398536,-0.359859,0.136513,0.034917,-0.088960,0.171473,0.193176,0.057593
300.000000,1.156428,0.270485,0.439763,-0.125193,-0.388069,-0.048555,-0.255360,0.182026,0.313596,0.092544
301.000000,1.137571,0.261798,-0.224178,0.126055,-0.186934,-0.091966,-0.203470,-0.028333,0.205433,0.061197
302.000000,0.721642,0.327159,-0.195835,0.210453,0.145596,-0.165980,-0.040604,-0.092770,0.101267,0.030328
303.000000,0.610476,0.434557,0.078265,0.175614,0.063822,-0.154595,0.113864,-0.014547,0.114789,0.034361
304.000000,0.545914,0.378563,0.075403,-0.038551,-0.069988,-0.132465,0.138328,0.005750,0.138447,0.041402
305.000000,0.424365,0.374287,-0.050358,-0.142564,-0.008241,-0.104973,0.041999,-0.025996,0.049393,0.014812
306.000000,0.322035,0.405413,-0.094501,-0.150989,0.195082,-0.061657,-0.089610,-0.017158,0.091238,0.027333
307.000000,0.337101,0.413420,0.141038,0.011480,0.081086,-0.043130,-0.127110,0.075671,0.147929,0.044217
308.000000,0.536219,0.477381,0.285529,0.190982,-0.339060,0.008974,-0.007336,0.085166,0.085481,0.025613
309.000000,0.581406,0.410326,-0.174211,0.103393,-0.188048,0.006888,0.111832,-0.105511,0.153750,0.045943
310.000000,0.345828,0.339989,-0.359336,-0.095058,0.448918,0.034483,0.081234,-0.160009,0.179449,0.053546
311.000000,0.707189,0.305026,0.248634,-0.052608,0.177692,0.027933,0.010923,0.089004,0.089672,0.026865
312.000000,0.746986,0.261866,0.317102,-0.064368,-0.344915,-0.027331,-0.042723,0.142011,0.148298,0.044327
313.000000,0.769424,0.305590,-0.269936,-0.120757,-0.100914,-0.036081,-0.126299,-0.036572,0.131487,0.039333
314.000000,0.565102,0.338724,-0.166125,0.020443,0.256150,-0.063151,-0.149630,-0.051108,0.158118,0.047238
315.000000,0.659045,0.440524,0.254532,0.160244,0.051633,-0.053834,-0.055302,0.070454,0.089566,0.026834
316.000000,1.014179,0.603171,0.213216,0.307745,-0.441687,0.015968,0.157749,0.030794,0.160727,0.048011
317.000000,0.873545,0.478586,-0.598092,-0.055272,0.087695,0.027829,0.222003,-0.191167,0.292968,0.086638
318.000000,0.931035,0.390382,-0.262869,-0.244310,0.528734,0.035859,0.081070,-0.073253,0.109263,0.032714
319.000000,1.165632,0.294746,0.535132,-0.197576,-0.149840,-0.021795,-0.109520,0.205093,0.232503,0.069124
320.000000,1.164801,0.292410,0.147826,-0.118778,-0.323119,-0.086977,-0.229442,0.083726,0.244241,0.072546
321.000000,0.923276,0.327655,-0.240082,0.104373,0.056333,-0.139788,-0.194663,-0.066385,0.205671,0.061267
322.000000,0.704796,0.569746,0.028684,0.309109,0.034664,-0.163120,0.015580,-0.026808,0.031007,0.009300
323.000000,0.700141,0.656410,0.008104,0.233245,-0.213981,-0.102793,0.242274,-0.026447,0.243713,0.072392
324.000000,0.514252,0.594909,-0.339391,-0.197175,0.068562,-0.046206,0.194460,-0.112202,0.224508,0.066788
325.000000,0.501870,0.606502,-0.164534,-0.296829,0.378897,0.003091,-0.023898,-0.032994,0.040740,0.012219
326.000000,0.680430,0.543605,0.383567,-0.114355,-0.011940,-0.013816,-0.179252,0.162332,0.241832,0.071845
327.000000,0.849974,0.508681,0.375375,0.086853,-0.435419,-0.028505,-0.152124,0.112302,0.189086,0.056388
328.000000,0.774887,0.441820,-0.337580,0.081382,0.032173,-0.060071,-0.062652,-0.110919,0.127390,0.038114
329.000000,0.538137,0.436061,-0.120895,0.090551,0.314318,-0.098289,0.000942,-0.063410,0.063417,0.019012
330.000000,0.765705,0.487033,0.321985,0.123796,-0.114887,-0.076597,0.094301,0.081102,0.124379,0.037218
331.000000,0.787609,0.453012,0.053923,-0.044795,-0.299296,-0.077253,0.109072,-0.002900,0.109111,0.032668
332.000000,0.610089,0.463821,-0.371776,-0.123660,0.193412,-0.053002,0.023821,-0.132468,0.134593,0.040256
333.000000,0.630222,0.453019,-0.047711,-0.105683,0.432373,-0.033598,-0.069011,0.008648,0.069551,0.020848
334.000000,0.789871,0.398994,0.501164,-0.070655,-0.244184,-0.070108,-0.140372,0.211415,0.253773,0.075317
335.000000,1.163906,0.393292,0.152728,0.113138,-0.556092,-0.078156,-0.092027,0.019558,0.094082,0.028183
336.000000,0.376028,0.450609,-0.468450,0.252173,0.373640,-0.233034,0.088781,-0.260128,0.274861,0.081424
337.000000,0.554964,0.334358,0.079911,0.065728,0.448925,-0.236669,0.193635,0.007524,0.193781,0.057771
338.000000,0.477206,0.285031,0.404928,-0.255166,-0.409462,-0.373336,0.068442,0.205540,0.216636,0.064484
339.000000,0.343421,0.326921,-0.116018,-0.294927,-0.126454,-0.284770,-0.168933,-0.063333,0.180415,0.053831
340.000000,0.006518,0.385079,-0.178690,0.058001,0.464567,-0.232741,-0.224207,-0.100252,0.245600,0.072941
341.000000,0.264879,0.549672,0.336100,0.308134,-0.087700,-0.106898,-0.026464,0.127881,0.130591,0.039066
342.000000,0.548297,0.544616,0.216608,0.119261,-0.522611,-0.025982,0.123503,0.028639,0.126780,0.037932
343.000000,0.372427,0.494785,-0.576888,-0.113422,0.388280,0.032800,0.095220,-0.225916,0.245163,0.072814
344.000000,1.137426,0.374269,0.191332,-0.274274,0.479459,0.037011,-0.041939,0.088320,0.097772,0.029285
345.000000,0.992554,0.269421,0.655908,-0.119755,-0.604745,-0.017370,-0.184320,0.281915,0.336823,0.099147
346.000000,1.710727,0.191292,-0.555177,0.383601,-0.307024,-0.107275,-0.112648,-0.148708,0.186557,0.055643
347.000000,0.250654,0.435894,-0.187798,0.355275,0.421308,-0.325495,0.196847,-0.233396,0.305323,0.090181
348.000000,0.182641,0.077067,0.222274,-0.198806,0.483677,-0.299988,0.250547,0.020159,0.251357,0.074615
349.000000,0.186722,-0.004198,0.398666,-0.390863,-0.394981,-0.446658,-0.036231,0.237119,0.239871,0.071273
350.000000,0.343348,-0.012598,0.032785,-0.120104,-0.350581,-0.374937,-0.210299,-0.037087,0.213544,0.063577
351.000000,-0.071521,0.092546,-0.287997,0.235845,0.429881,-0.439882,-0.107782,-0.192124,0.220292,0.065554
352.000000,0.108429,0.081509,0.028465,0.181358,0.319576,-0.331757,0.052789,0.052300,0.074310,0.022272
353.000000,0.181596,0.038921,0.262729,-0.205836,-0.272726,-0.350702,-0.018377,0.174914,0.175877,0.052491
354.000000,0.212968,0.055214,0.044565,-0.151871,-0.266324,-0.265812,-0.155845,-0.010986,0.156232,0.046679
355.000000,-0.071464,0.128486,-0.164047,0.165139,0.234003,-0.282283,-0.100122,-0.131701,0.165438,0.049405
356.000000,-0.007702,0.311038,0.063656,0.312238,0.054738,-0.197526,0.137391,0.006182,0.137530,0.041129
357.000000,0.210712,0.334966,0.186549,0.142006,-0.366767,-0.088733,0.316445,0.008858,0.316569,0.093392
358.000000,0.145607,0.342295,-0.280811,-0.207693,0.031521,-0.011090,0.231043,-0.155578,0.278542,0.082486
359.000000,0.477874,0.491819,-0.190160,-0.506563,0.574578,0.117115,-0.045657,-0.028152,0.053639,0.016084
360.000000,0.892088,0.373681,0.630190,-0.245209,-0.272289,0.084466,-0.326214,0.296622,0.440908,0.128028
361.000000,1.539578,0.251142,0.241744,0.142646,-0.559190,-0.017304,-0.291134,0.082262,0.302533,0.089382
362.000000,0.583509,0.361317,-0.368557,0.261026,0.393233,-0.176660,-0.079871,-0.191969,0.207922,0.061928
363.000000,0.689544,0.461070,0.289262,0.202854,0.242140,-0.194390,0.086938,0.036468,0.094277,0.028241
364.000000,0.819935,0.460368,0.398037,0.020834,-0.396950,-0.184449,0.162175,0.109407,0.195629,0.058315
365.000000,0.799321,0.438298,-0.225697,-0.030855,-0.317547,-0.154120,0.157691,-0.109912,0.192216,0.057310
366.000000,0.460073,0.491801,-0.542882,-0.161485,0.623474,-0.055687,0.051385,-0.210125,0.216317,0.064390
367.000000,1.174200,0.429105,0.502965,-0.136644,0.118095,-0.048278,-0.063622,0.177304,0.188373,0.056178
368.000000,1.421473,0.424780,0.486028,0.066604,-0.653373,-0.064947,-0.048449,0.144917,0.152801,0.045662
369.000000,1.204860,0.366815,-0.823785,0.050914,0.161903,-0.112404,0.013243,-0.203279,0.203710,0.060691
370.000000,1.410953,0.314953,-0.056125,-0.143438,0.579682,-0.100754,-0.035408,-0.008900,0.036509,0.010950
371.000000,1.430093,0.227701,0.791833,-0.193157,-0.272544,-0.190799,-0.183965,0.261406,0.319650,0.094270
372.000000,1.827598,0.280013,0.047772,0.071434,-0.502251,-0.209794,-0.198369,0.019231,0.199299,0.059395
373.000000,0.876897,0.570551,-0.441131,0.391276,0.126862,-0.385544,0.053168,-0.215371,0.221837,0.066006
374.000000,0.438158,0.496283,-0.157313,0.159703,0.310069,-0.315214,0.219439,-0.076068,0.232249,0.069050
375.000000,0.258913,0.379374,0.089409,-0.340331,0.172285,-0.276773,0.072036,0.076643,0.105182,0.031497
376.000000,0.180719,0.304542,0.268077,-0.234430,-0.081813,-0.242029,-0.167284,0.117836,0.204620,0.060958
377.000000,0.272702,0.379606,0.296919,0.189883,-0.368206,-0.147469,-0.102048,0.042283,0.110461,0.033071
378.000000,0.173120,0.375196,-0.157775,0.250013,-0.050456,-0.138850,0.107938,-0.150570,0.185262,0.055261
379.000000,0.005232,0.281133,-0.306626,-0.061281,0.478163,-0.079805,0.128543,-0.128539,0.181784,0.054235
380.000000,0.301162,0.224641,0.132032,-0.246245,0.136865,-0.094779,-0.021206,0.145541,0.147078,0.043964
381.000000,0.472863,0.210586,0.375658,-0.083754,-0.482102,-0.106090,-0.127840,0.164495,0.208331,0.062048
382.000000,0.515190,0.212512,-0.338064,-0.012601,-0.016019,-0.105960,-0.151605,-0.098682,0.180893,0.053972
383.000000,0.260846,0.285791,-0.136377,0.141510,0.360296,-0.139794,-0.081334,-0.073862,0.109867,0.032894
384.000000,0.666676,0.481501,0.383582,0.240860,-0.188968,-0.063728,0.103133,0.096628,0.141327,0.042257
385.000000,0.715323,0.437608,-0.012575,-0.101254,-0.278669,-0.049769,0.116626,-0.021966,0.118677,0.035519
386.000000,0.524170,0.462552,-0.363023,-0.167461,0.290072,-0.011967,-0.013662,-0.134369,0.135062,0.040395
387.000000,0.635768,0.545787,0.145758,0.115400,0.209847,-0.012386,-0.008052,0.023965,0.025282,0.007584
388.000000,0.723911,0.499294,0.274001,0.052135,-0.224047,-0.038943,0.055049,0.098288,0.112654,0.033725
389.000000,0.696358,0.475612,-0.113245,-0.120810,-0.192053,-0.050841,0.007547,-0.021562,0.022845,0.006853
390.000000,0.493906,0.468947,-0.228175,-0.022530,0.159720,-0.069539,-0.039233,-0.093313,0.101225,0.030316
391.000000,0.419481,0.452122,-0.010490,0.020024,0.284277,-0.066508,-0.041691,0.001357,0.041713,0.012510
392.000000,0.496341,0.395825,0.263301,-0.048480,-0.070835,-0.083034,-0.067084,0.128363,0.144836,0.043299
393.000000,0.508063,0.371173,0.156114,-0.068283,-0.270403,-0.088156,-0.116928,0.069369,0.135957,0.040661
394.000000,0.403067,0.360711,-0.131179,0.044972,-0.019371,-0.095312,-0.103845,-0.062881,0.121399,0.036330
395.000000,0.213323,0.422224,-0.046662,0.187942,0.123907,-0.115839,0.020115,-0.061509,0.064715,0.019401
396.000000,0.303108,0.519968,0.082627,0.220781,-0.103248,-0.064281,0.207362,-0.009927,0.207599,0.061833
397.000000,0.244222,0.442892,-0.114949,-0.119010,-0.070352,-0.042467,0.200298,-0.057684,0.208439,0.062080
398.000000,0.224445,0.523334,-0.227973,-0.303475,0.272820,0.028727,-0.013272,-0.062473,0.063867,0.019147
399.000000,0.382998,0.531749,0.174094,-0.005786,0.097386,0.034524,-0.109390,0.078258,0.134501,0.040229
400.000000,0.442205,0.463849,0.217267,-0.002934,-0.178792,-0.000225,-0.111040,0.110073,0.156352,0.046715
401.000000,0.442200,0.427029,-0.029756,-0.086449,-0.102828,-0.015580,-0.158140,0.023987,0.159949,0.047780
402.000000,0.348286,0.432416,-0.004664,0.091150,0.020415,-0.045465,-0.126133,-0.017011,0.127275,0.038079
403.000000,0.318451,0.518715,0.060985,0.218338,-0.031321,-0.046652,0.029767,-0.013633,0.032740,0.009820
404.000000,0.363480,0.540226,0.003992,0.195342,-0.163133,-0.022906,0.205800,-0.046197,0.210921,0.062808
405.000000,0.282067,0.463783,-0.254733,-0.122074,0.096174,0.004887,0.188032,-0.111828,0.218773,0.065110
406.000000,0.318662,0.461043,-0.177808,-0.261903,0.358722,0.036207,0.006654,-0.029373,0.030117,0.009034
407.000000,0.561561,0.438026,0.319646,-0.050241,-0.114169,0.027457,-0.104757,0.146172,0.179834,0.053660
408.000000,0.703368,0.395053,0.189894,0.036971,-0.378436,-0.002593,-0.090688,0.062511,0.110145,0.032977
409.000000,0.600519,0.356567,-0.377241,-0.037044,0.208642,-0.008824,-0.093192,-0.112031,0.145725,0.043563
410.000000,0.656520,0.319572,0.014956,-0.061974,0.420116,-0.013967,-0.135845,0.038199,0.141114,0.042194
411.000000,1.082995,0.441589,0.676498,0.167210,-0.505928,0.055251,-0.051585,0.206735,0.213074,0.063440
412.000000,1.672793,0.381757,-0.486550,0.337522,-0.261095,0.020789,0.130754,-0.186553,0.227813,0.067754
413.000000,0.802472,0.192014,-0.386578,0.073935,0.562410,-0.030607,0.248981,-0.239601,0.345543,0.101612
414.000000,1.148939,0.007221,0.485870,-0.211522,0.257227,-0.068980,0.148448,0.081488,0.169343,0.050560
415.000000,0.836018,0.038010,0.306136,-0.284969,-0.251759,-0.161200,-0.087043,0.161969,0.183876,0.054853
416.000000,0.755550,0.171308,-0.194358,-0.114410,-0.146146,-0.163640,-0.233178,0.010835,0.233430,0.069395
417.000000,0.575605,0.229122,-0.203297,0.093744,0.166314,-0.167954,-0.210074,-0.040150,0.213876,0.063675
418.000000,0.518963,0.309839,0.086926,0.155572,0.117909,-0.144406,-0.099153,0.040000,0.106917,0.032014
419.000000,0.720380,0.448939,0.273760,0.203776,-0.310586,-0.066736,0.070627,0.068728,0.098548,0.029517
420.000000,0.714651,0.417404,-0.157613,0.093499,-0.248084,-0.044837,0.183135,-0.111913,0.214623,0.063894
421.000000,0.375331,0.366815,-0.397756,-0.057941,0.405311,-0.016547,0.170760,-0.196696,0.260477,0.077262
422.000000,0.713383,0.278775,0.095585,-0.226530,0.392712,-0.017826,0.037837,0.065503,0.075646,0.022672
423.000000,0.718813,0.238988,0.475375,-0.151212,-0.480399,-0.083784,-0.115878,0.229169,0.256800,0.076196
424.000000,0.949386,0.226937,-0.253397,0.055432,-0.348817,-0.121245,-0.126071,-0.067981,0.143232,0.042823
425.000000,0.227495,0.260558,-0.380220,0.093714,0.596129,-0.190048,-0.064945,-0.197329,0.207742,0.061875
426.000000,0.750968,0.174063,0.456276,0.006198,0.223038,-0.200958,-0.004432,0.138416,0.138487,0.041413
427.000000,1.003220,0.242312,0.541985,-0.009681,-0.616640,-0.167198,0.009738,0.171493,0.171769,0.051278
428.000000,1.011238,0.243497,-0.625103,-0.003701,-0.028205,-0.168425,0.002959,-0.170620,0.170646,0.050946
429.000000,0.708458,0.324594,-0.272627,0.046539,0.504551,-0.161809,0.012445,-0.110633,0.111331,0.033330
430.000000,1.166227,0.424984,0.593338,0.119744,-0.229946,-0.128146,0.091634,0.142749,0.169629,0.050645
431.000000,1.146582,0.454167,-0.033913,-0.168918,-0.279736,-0.125858,0.035333,-0.012944,0.037629,0.011286
