time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1481.000000,0.537573,0.264733,0.142153,0.167723,-0.112461,0.011742,-0.085136,0.027537,0.089479,0.029142
1482.000000,0.521370,0.271429,0.025088,0.160415,-0.067798,0.011530,0.096394,-0.037102,0.103288,0.033625
1483.000000,0.451492,0.192982,-0.123133,-0.078744,0.073254,0.007022,0.112398,-0.049812,0.122941,0.039993
1484.000000,0.456052,0.189281,-0.028029,-0.071213,0.061627,0.004600,0.029361,-0.005060,0.029794,0.009715
1485.000000,0.474664,0.190185,0.020593,-0.027745,-0.002066,-0.001560,-0.020540,0.018948,0.027945,0.009112
1486.000000,0.475242,0.190630,0.018386,0.011213,-0.031144,-0.007057,-0.024813,0.010811,0.027066,0.008826
1487.000000,0.454796,0.185454,-0.002550,0.021015,-0.014225,-0.010570,-0.005466,-0.004438,0.007041,0.002296
1488.000000,0.426552,0.169756,-0.021774,-0.015330,0.020219,-0.012458,-0.006770,-0.005103,0.008478,0.002765
1489.000000,0.410040,0.157683,-0.014602,-0.047399,0.033991,-0.012544,-0.045901,0.010646,0.047119,0.015361
1490.000000,0.416874,0.167604,0.039071,0.009517,-0.005685,-0.013986,-0.060311,0.022502,0.064372,0.020979
1491.000000,0.451204,0.213445,0.093702,0.142976,-0.084788,-0.010258,0.041268,0.000592,0.041272,0.013456
1492.000000,0.428004,0.198415,-0.017926,0.081831,-0.052824,-0.006194,0.159373,-0.047611,0.166333,0.053995
1493.000000,0.365672,0.146763,-0.158250,-0.163824,0.102414,0.001267,0.083537,-0.045560,0.095153,0.030985
1494.000000,0.390587,0.170988,-0.103506,-0.256019,0.152766,0.026204,-0.157250,0.036581,0.161449,0.052424
1495.000000,0.507344,0.248506,0.220794,0.104874,-0.079790,0.020313,-0.196023,0.086798,0.214380,0.069380
1496.000000,0.587175,0.295482,0.147304,0.208495,-0.161242,0.027107,-0.008648,0.015847,0.018053,0.005887
1497.000000,0.517580,0.227293,-0.093771,0.034075,-0.003478,0.020784,0.105305,-0.057190,0.119833,0.038987
1498.000000,0.479326,0.203637,-0.047728,0.014772,0.049705,0.008263,0.129310,-0.046918,0.137559,0.044720
1499.000000,0.467627,0.168131,-0.059774,-0.096752,0.063145,0.004499,0.069711,-0.013971,0.071097,0.023167
1500.000000,0.470309,0.164553,-0.047624,-0.148297,0.054138,0.005016,-0.072664,0.024533,0.076694,0.024987
1501.000000,0.500415,0.201081,0.079203,0.033115,-0.032638,-0.001766,-0.114522,0.040240,0.121386,0.039490
1502.000000,0.522434,0.232705,0.086511,0.139171,-0.084017,-0.002099,-0.005233,0.007610,0.009236,0.003012
1503.000000,0.478994,0.193670,-0.042157,0.023809,-0.011950,-0.003998,0.071804,-0.030608,0.078056,0.025430
1504.000000,0.436549,0.162159,-0.072984,-0.083953,0.065243,-0.004312,0.025028,-0.019743,0.031878,0.010394
1505.000000,0.438841,0.164738,-0.005574,-0.063662,0.048049,-0.004310,-0.054870,0.018131,0.057788,0.018836
1506.000000,0.466794,0.185459,0.071573,0.042043,-0.035091,-0.007972,-0.054027,0.029048,0.061341,0.019992
1507.000000,0.466325,0.185528,0.031832,0.057006,-0.053301,-0.008982,0.003272,0.002080,0.003877,0.001264
1508.000000,0.429969,0.165331,-0.031121,0.003891,-0.000576,-0.010572,0.030935,-0.019292,0.036458,0.011887
1509.000000,0.399056,0.148285,-0.041893,-0.050156,0.046306,-0.010435,-0.001568,-0.008346,0.008492,0.002769
1510.000000,0.406651,0.158986,0.027049,0.006329,0.007258,-0.011812,-0.019262,0.011970,0.022678,0.007395
1511.000000,0.430116,0.182211,0.062267,0.087981,-0.060036,-0.011074,0.043546,0.000581,0.043550,0.014198
1512.000000,0.400979,0.156471,-0.035515,0.005945,-0.020282,-0.010410,0.086255,-0.028784,0.090931,0.029614
1513.000000,0.363057,0.138703,-0.067279,-0.061386,0.044701,-0.009393,0.047169,-0.025521,0.053631,0.017482
1514.000000,0.349847,0.132650,-0.060730,-0.119110,0.079479,-0.003352,-0.060382,0.011214,0.061414,0.020016
1515.000000,0.375349,0.150797,0.038013,-0.033381,0.013781,-0.003951,-0.134983,0.047284,0.143025,0.046485
1516.000000,0.413914,0.185302,0.109327,0.100045,-0.074435,-0.004533,-0.081227,0.035407,0.088609,0.028860
1517.000000,0.404742,0.180682,0.026395,0.079778,-0.056581,-0.002708,0.016845,-0.008733,0.018974,0.006188
1518.000000,0.366933,0.161390,-0.023972,0.029960,0.001190,-0.004933,0.072055,-0.031239,0.078535,0.025586
1519.000000,0.337624,0.135725,-0.049207,-0.052610,0.048307,-0.005264,0.049213,-0.019617,0.052979,0.017270
1520.000000,0.341421,0.136312,-0.006932,-0.040001,0.025334,-0.005771,-0.001017,0.005672,0.005762,0.001879
1521.000000,0.358035,0.150365,0.035738,0.030542,-0.029366,-0.007656,0.002418,0.008824,0.009149,0.002984
1522.000000,0.346236,0.141650,-0.004755,0.014366,-0.022572,-0.008422,0.025679,-0.008229,0.026965,0.008793
1523.000000,0.326917,0.137945,-0.011443,0.015183,-0.002325,-0.009406,0.042424,-0.017075,0.045731,0.014909
1524.000000,0.301874,0.117710,-0.046587,-0.057939,0.039630,-0.008081,0.009549,-0.008744,0.012948,0.004222
1525.000000,0.296963,0.114942,-0.027953,-0.076542,0.045213,-0.005565,-0.067866,0.017790,0.070159,0.022862
1526.000000,0.326859,0.145052,0.068725,0.050535,-0.030363,-0.006741,-0.066815,0.029059,0.072861,0.023741
1527.000000,0.329484,0.143701,0.032679,0.051636,-0.044812,-0.006030,-0.009526,0.005842,0.011175,0.003644
1528.000000,0.292593,0.111159,-0.057869,-0.064417,0.031909,-0.004803,-0.030928,-0.004849,0.031306,0.010208
1529.000000,0.289097,0.120949,0.005363,-0.015536,0.030496,-0.005159,-0.069705,0.015731,0.071458,0.023284
1530.000000,0.331593,0.164126,0.099594,0.120720,-0.059945,-0.003980,0.005815,0.013790,0.014966,0.004881
1531.000000,0.358456,0.191553,0.057213,0.154150,-0.099583,0.005159,0.162577,-0.036089,0.166534,0.054060
1532.000000,0.296564,0.133989,-0.103321,-0.039265,0.024248,0.005741,0.202628,-0.073387,0.215508,0.069740
1533.000000,0.275468,0.123936,-0.175816,-0.255223,0.166811,0.026737,0.012812,-0.025072,0.028156,0.009181
1534.000000,0.353719,0.170002,0.014155,-0.108016,0.055584,0.032816,-0.169761,0.064348,0.181547,0.058882
1535.000000,0.420066,0.195792,0.135776,0.066008,-0.084283,0.021848,-0.170176,0.070440,0.184178,0.059726
1536.000000,0.441672,0.207966,0.082949,0.121911,-0.096885,0.019345,-0.057579,0.014653,0.059414,0.019365
1537.000000,0.403588,0.190022,-0.004680,0.082366,-0.020295,0.013432,0.051533,-0.030850,0.060061,0.019576
1538.000000,0.364936,0.150145,-0.047003,-0.022835,0.047003,0.007248,0.071536,-0.028970,0.077179,0.025145
1539.000000,0.366180,0.137596,-0.013372,-0.044196,0.033171,0.003653,0.031272,-0.002916,0.031408,0.010241
1540.000000,0.395491,0.158511,0.049160,0.054641,-0.043350,-0.000177,0.049181,-0.000004,0.049181,0.016033
1541.000000,0.366712,0.126153,-0.060435,-0.056022,0.007701,-0.001862,0.035004,-0.016334,0.038627,0.012594
1542.000000,0.341859,0.118345,-0.084968,-0.134755,0.080889,0.003482,-0.080775,0.006979,0.081076,0.026412
1543.000000,0.401057,0.185876,0.124245,0.117017,-0.042698,0.001027,-0.059795,0.031849,0.067748,0.022077
1544.000000,0.415253,0.180261,0.042888,0.084653,-0.069913,0.002698,0.048816,-0.003725,0.048958,0.015960
1545.000000,0.373323,0.141825,-0.060682,-0.033451,0.008769,0.000620,0.063005,-0.030467,0.069985,0.022805
1546.000000,0.352244,0.139518,-0.030344,-0.025026,0.038778,-0.001838,0.031315,-0.017052,0.035657,0.011626
1547.000000,0.342409,0.123112,-0.043382,-0.090203,0.056289,-0.000710,-0.040906,0.011160,0.042401,0.013824
1548.000000,0.353879,0.128077,0.004727,-0.064734,0.023223,-0.001370,-0.124177,0.039754,0.130385,0.042401
1549.000000,0.389590,0.166644,0.101313,0.090155,-0.060339,-0.003224,-0.090793,0.035403,0.097451,0.031731
1550.000000,0.399596,0.183854,0.058726,0.123071,-0.075879,0.000409,0.032324,-0.007297,0.033137,0.010805
1551.000000,0.356492,0.150157,-0.040736,0.018629,-0.000528,-0.000627,0.098636,-0.039196,0.106139,0.034549
1552.000000,0.336125,0.142559,-0.020738,0.009953,0.019062,-0.003803,0.113450,-0.034599,0.118609,0.038590
1553.000000,0.325835,0.127639,-0.032724,-0.034621,0.021467,-0.005079,0.094216,-0.022477,0.096860,0.031539
1554.000000,0.308764,0.113234,-0.088341,-0.151877,0.067304,0.000280,-0.024047,0.001744,0.024110,0.007862
1555.000000,0.320235,0.134344,-0.030011,-0.115057,0.056881,0.004830,-0.167826,0.044389,0.173597,0.056330
1556.000000,0.376215,0.190514,0.139623,0.110932,-0.063000,0.002135,-0.141994,0.054033,0.151927,0.049357
1557.000000,0.415649,0.226981,0.102982,0.171702,-0.110514,0.009713,0.022978,0.001851,0.023052,0.007517
1558.000000,0.369214,0.185435,-0.045089,0.043571,-0.016864,0.008676,0.127155,-0.050234,0.136718,0.044448
1559.000000,0.325460,0.147747,-0.086615,-0.075871,0.072997,0.006729,0.094116,-0.040403,0.102422,0.033344
1560.000000,0.327239,0.138452,-0.077044,-0.162674,0.099721,0.013840,-0.048785,0.012699,0.050411,0.016433
1561.000000,0.376631,0.166740,0.061675,-0.018955,-0.009388,0.009304,-0.132090,0.053562,0.142537,0.046327
1562.000000,0.441463,0.225224,0.140715,0.173258,-0.122726,0.011073,-0.022209,0.022192,0.031396,0.010237
1563.000000,0.414784,0.202344,-0.017583,0.093825,-0.055059,0.012880,0.116713,-0.044462,0.124895,0.040625
1564.000000,0.352030,0.143918,-0.127325,-0.108473,0.091988,0.012475,0.083367,-0.046401,0.095410,0.031068
1565.000000,0.373244,0.155226,-0.004924,-0.046275,0.055013,0.010680,0.004306,0.004912,0.006532,0.002130
1566.000000,0.393040,0.148243,0.016364,-0.036686,-0.003639,0.004757,-0.040715,0.025668,0.048131,0.015690
1567.000000,0.387842,0.139817,-0.005850,-0.043415,-0.006542,-0.000154,-0.086064,0.023087,0.089107,0.029021
1568.000000,0.387223,0.157254,0.040384,0.046769,-0.020347,-0.004267,-0.073047,0.016696,0.074931,0.024414
1569.000000,0.380592,0.157911,0.031576,0.058773,-0.021690,-0.006127,-0.012625,0.003252,0.013037,0.004252
1570.000000,0.376540,0.158847,0.027156,0.063723,-0.030762,-0.006831,0.056421,-0.012810,0.057857,0.018858
1571.000000,0.353237,0.138250,-0.022940,0.001169,-0.002956,-0.007608,0.085092,-0.026070,0.088996,0.028985
1572.000000,0.326988,0.120483,-0.056109,-0.068244,0.040515,-0.006547,0.039156,-0.017558,0.042912,0.013990
1573.000000,0.324363,0.124929,-0.022177,-0.053205,0.035816,-0.005659,-0.026813,0.007362,0.027805,0.009067
1574.000000,0.353370,0.155184,0.063095,0.068885,-0.039915,-0.006772,-0.002998,0.012698,0.013047,0.004255
1575.000000,0.327196,0.120398,-0.045739,-0.053531,0.007304,-0.006415,-0.009388,-0.002446,0.009701,0.003164
1576.000000,0.306669,0.115234,-0.046134,-0.086575,0.052801,-0.003832,-0.091687,0.013808,0.092721,0.030195
1577.000000,0.347108,0.167595,0.103158,0.104660,-0.037867,-0.004962,-0.058126,0.026972,0.064079,0.020883
1578.000000,0.362103,0.171891,0.050510,0.096376,-0.068079,-0.001420,0.053094,-0.005633,0.053392,0.017404
1579.000000,0.318557,0.128307,-0.068511,-0.051828,0.018699,-0.001244,0.059861,-0.029481,0.066727,0.021745
1580.000000,0.301184,0.128121,-0.034750,-0.046348,0.048166,-0.001451,0.005663,-0.009871,0.011380,0.003711
1581.000000,0.329303,0.154898,0.053548,0.064385,-0.023036,-0.003680,0.029273,0.004141,0.029564,0.009640
1582.000000,0.323286,0.135336,-0.007002,0.006640,-0.026086,-0.004444,0.061962,-0.012083,0.063129,0.020574
1583.000000,0.290261,0.111080,-0.079925,-0.104989,0.047258,-0.002157,-0.006614,-0.011073,0.012898,0.004206
1584.000000,0.287379,0.121295,-0.033897,-0.084324,0.062302,0.001343,-0.109526,0.023750,0.112071,0.036473
1585.000000,0.320946,0.146740,0.072724,0.036585,-0.016847,-0.001286,-0.121301,0.045407,0.129521,0.042122
1586.000000,0.357328,0.175422,0.097796,0.120047,-0.085228,0.001260,-0.023468,0.018546,0.029912,0.009753
1587.000000,0.342420,0.167885,0.012497,0.084347,-0.053446,0.003462,0.086160,-0.029865,0.091189,0.029698
1588.000000,0.298941,0.139525,-0.047940,0.003881,0.019792,0.000850,0.125399,-0.047296,0.134022,0.043577
1589.000000,0.273629,0.113248,-0.082810,-0.112124,0.080491,0.004094,0.050633,-0.021060,0.054838,0.017875
1590.000000,0.293737,0.124872,-0.014217,-0.074742,0.039034,0.005074,-0.048990,0.021488,0.053495,0.017438
1591.000000,0.343981,0.167232,0.093509,0.096416,-0.071228,0.003031,-0.015721,0.021264,0.026444,0.008623
1592.000000,0.313751,0.126695,-0.050326,-0.036160,-0.005014,0.002083,0.001920,-0.009804,0.009990,0.003258
1593.000000,0.283979,0.110831,-0.084834,-0.130156,0.084435,0.006944,-0.102034,0.009594,0.102484,0.033364
1594.000000,0.337047,0.166864,0.112705,0.090068,-0.023567,0.003835,-0.097370,0.040242,0.105358,0.034296
1595.000000,0.397748,0.212930,0.116510,0.177293,-0.115692,0.011417,0.062053,0.002043,0.062087,0.020235
1596.000000,0.352002,0.157601,-0.069031,0.000050,-0.015093,0.011355,0.139081,-0.052440,0.148639,0.048296
1597.000000,0.308938,0.127941,-0.125532,-0.146908,0.109085,0.015908,0.038966,-0.033080,0.051114,0.016662
1598.000000,0.340851,0.145741,-0.008976,-0.077498,0.063947,0.017212,-0.077294,0.028622,0.082423,0.026850
1599.000000,0.409187,0.185103,0.120672,0.098827,-0.078824,0.012183,-0.043492,0.037188,0.057223,0.018652
1600.000000,0.398058,0.156802,-0.006254,0.024095,-0.050609,0.009334,0.016279,-0.007862,0.018078,0.005895
1601.000000,0.354883,0.131645,-0.060048,-0.042370,0.037317,0.005499,-0.001989,-0.018763,0.018868,0.006153
1602.000000,0.351728,0.136123,0.006413,0.000071,0.033156,0.001579,-0.020509,0.004511,0.020999,0.006848
1603.000000,0.376604,0.147453,0.055467,0.055287,-0.031966,-0.001384,0.017118,0.009618,0.019635,0.006403
1604.000000,0.380220,0.145254,0.021113,0.054142,-0.052113,-0.001837,0.078140,-0.016110,0.079783,0.025992
1605.000000,0.332577,0.105152,-0.111778,-0.125508,0.062512,0.001612,0.016279,-0.022997,0.028176,0.009188
1606.000000,0.334683,0.121332,-0.034572,-0.088658,0.073215,0.005864,-0.098342,0.021304,0.100623,0.032760
1607.000000,0.396111,0.171772,0.123691,0.106432,-0.056910,0.003431,-0.064311,0.038730,0.075073,0.024460
1608.000000,0.410202,0.168607,0.044267,0.085595,-0.079082,0.005508,0.040364,-0.004232,0.040585,0.013232
1609.000000,0.358474,0.124731,-0.081509,-0.058747,0.030643,0.004158,0.037720,-0.029865,0.048112,0.015684
1610.000000,0.342047,0.122712,-0.037896,-0.059977,0.065699,0.004034,-0.028694,-0.001194,0.028719,0.009365
1611.000000,0.384226,0.155173,0.079742,0.073581,-0.030740,0.000706,-0.004798,0.018441,0.019055,0.006214
1612.000000,0.375841,0.127597,-0.009511,-0.011378,-0.025903,-0.001245,0.019607,-0.001287,0.019649,0.006408
1613.000000,0.355853,0.124132,-0.017191,-0.006837,-0.000336,-0.003926,0.010060,-0.010786,0.014749,0.004810
1614.000000,0.382212,0.181416,0.074498,0.159100,-0.062587,-0.003035,0.115466,-0.025103,0.118163,0.038446
1615.000000,0.327452,0.108437,-0.149515,-0.164266,0.080105,0.003638,0.072865,-0.034131,0.080463,0.026212
1616.000000,0.345295,0.136611,-0.110367,-0.256993,0.139579,0.027108,-0.169639,0.036206,0.173460,0.056286
1617.000000,0.442176,0.207627,0.180349,0.073221,-0.050310,0.021432,-0.230196,0.087709,0.246339,0.079527
1618.000000,0.573872,0.319216,0.220778,0.300031,-0.197101,0.037591,0.004531,0.021831,0.022296,0.007271
1619.000000,0.526030,0.266570,-0.077849,0.130282,-0.052763,0.040140,0.220890,-0.085858,0.236989,0.076566
1620.000000,0.457991,0.176767,-0.224848,-0.210544,0.177766,0.042573,0.132464,-0.070341,0.149982,0.048729
1621.000000,0.536394,0.191713,-0.031044,-0.174990,0.110944,0.050331,-0.076236,0.035354,0.084035,0.027373
1622.000000,0.622987,0.215586,0.148140,0.047139,-0.082062,0.032794,-0.118960,0.066175,0.136127,0.044257
1623.000000,0.629905,0.201985,0.041780,0.071828,-0.088399,0.021967,-0.048432,0.012553,0.050032,0.016310
1624.000000,0.583312,0.184055,-0.020146,0.064925,-0.013804,0.011431,0.027200,-0.026211,0.037774,0.012316
1625.000000,0.561791,0.185196,0.010835,0.088422,-0.006526,0.002104,0.115288,-0.033427,0.120036,0.039053
1626.000000,0.524135,0.133690,-0.079324,-0.094139,0.049882,-0.000358,0.089597,-0.026211,0.093352,0.030400
1627.000000,0.515400,0.135030,-0.051087,-0.125187,0.060186,0.001683,-0.036342,0.008485,0.037319,0.012168
1628.000000,0.528283,0.155642,0.030992,-0.025335,0.007907,-0.002328,-0.107969,0.035420,0.113630,0.036978
1629.000000,0.531462,0.162289,0.049614,0.028501,-0.026743,-0.007077,-0.099549,0.032052,0.104582,0.034044
1630.000000,0.528768,0.173303,0.053001,0.073939,-0.044297,-0.009144,-0.036711,0.011133,0.038362,0.012508
1631.000000,0.517618,0.183164,0.032437,0.095396,-0.045986,-0.009382,0.060566,-0.017404,0.063017,0.020538
1632.000000,0.477123,0.153592,-0.043371,0.000042,0.006313,-0.010648,0.102339,-0.034712,0.108066,0.035174
1633.000000,0.444289,0.132658,-0.071052,-0.094455,0.060074,-0.008426,0.038112,-0.017950,0.042128,0.013735
1634.000000,0.446989,0.143192,-0.009769,-0.059278,0.037021,-0.007594,-0.043375,0.015283,0.045989,0.014993
1635.000000,0.474044,0.172602,0.069919,0.064510,-0.044737,-0.009741,-0.025194,0.019811,0.032050,0.010451
1636.000000,0.467178,0.169668,0.016192,0.059381,-0.050825,-0.009327,0.043574,-0.010416,0.044802,0.014606
1637.000000,0.418389,0.134261,-0.078744,-0.070714,0.040320,-0.008370,0.021376,-0.021465,0.030293,0.009878
1638.000000,0.403349,0.133890,-0.037557,-0.085778,0.069244,-0.004904,-0.067753,0.011674,0.068751,0.022404
1639.000000,0.428639,0.153232,0.060205,0.010300,-0.003015,-0.007040,-0.098261,0.038954,0.105701,0.034407
1640.000000,0.455869,0.175985,0.084046,0.091447,-0.071442,-0.006757,-0.031394,0.020587,0.037542,0.012240
1641.000000,0.456080,0.192982,0.037511,0.125326,-0.077276,-0.002817,0.093695,-0.026863,0.097470,0.031737
1642.000000,0.398953,0.150535,-0.075668,-0.008531,0.019927,-0.003729,0.142544,-0.054381,0.152565,0.049562
1643.000000,0.366843,0.125527,-0.115295,-0.164063,0.112569,0.005003,0.027383,-0.020263,0.034065,0.011107
1644.000000,0.397242,0.145566,-0.015759,-0.122972,0.065954,0.010779,-0.126712,0.043582,0.133997,0.043569
1645.000000,0.444128,0.174980,0.103551,0.037016,-0.049153,0.004404,-0.154528,0.060083,0.165798,0.053823
1646.000000,0.500321,0.238288,0.136227,0.202128,-0.132152,0.010674,-0.000929,0.010128,0.010171,0.003317
1647.000000,0.455753,0.207410,-0.038461,0.093712,-0.038789,0.011905,0.150308,-0.057644,0.160982,0.052274
1648.000000,0.394330,0.147703,-0.130146,-0.113640,0.099325,0.011400,0.113193,-0.051381,0.124309,0.040436
1649.000000,0.410588,0.149269,-0.050066,-0.134200,0.091625,0.016264,-0.027145,0.011429,0.029453,0.009604
1650.000000,0.448163,0.161294,0.040992,-0.049512,-0.001560,0.010113,-0.118729,0.049959,0.128812,0.041893
1651.000000,0.472276,0.179370,0.078353,0.060965,-0.065299,0.003537,-0.098290,0.034980,0.104329,0.033962
1652.000000,0.482124,0.210886,0.068480,0.151512,-0.082850,0.004241,0.031376,-0.010417,0.033060,0.010780
1653.000000,0.431684,0.170191,-0.050396,0.028547,0.003003,0.001518,0.116735,-0.045140,0.125159,0.040711
1654.000000,0.397518,0.139007,-0.069772,-0.075696,0.063550,0.000416,0.077446,-0.029209,0.082771,0.026963
1655.000000,0.399956,0.136696,-0.032148,-0.090960,0.052571,0.001288,-0.017370,0.008720,0.019436,0.006338
1656.000000,0.413798,0.145205,0.014974,-0.039957,0.004549,-0.001964,-0.084093,0.031173,0.089685,0.029209
1657.000000,0.418141,0.152410,0.035005,0.015411,-0.023935,-0.005800,-0.090943,0.027507,0.095012,0.030939
1658.000000,0.415789,0.162656,0.043629,0.064891,-0.035099,-0.007598,-0.039966,0.010004,0.041199,0.013432
1659.000000,0.399379,0.156609,0.014597,0.049709,-0.020088,-0.008538,0.022210,-0.008920,0.023934,0.007805
1660.000000,0.373177,0.135345,-0.023396,-0.014663,0.013915,-0.009356,0.033874,-0.013801,0.036578,0.011926
1661.000000,0.377519,0.151008,0.027680,0.049654,-0.017948,-0.010664,0.061422,-0.012075,0.062598,0.020401
1662.000000,0.377084,0.154698,0.011563,0.062324,-0.039294,-0.009882,0.125822,-0.028685,0.129050,0.041970
1663.000000,0.335399,0.117637,-0.093611,-0.091902,0.040504,-0.007287,0.090555,-0.034975,0.097075,0.031609
1664.000000,0.324562,0.125095,-0.130978,-0.237998,0.134450,0.012571,-0.109497,0.014414,0.110442,0.035944
1665.000000,0.391973,0.179406,0.096701,-0.003390,0.003471,0.011988,-0.214608,0.075097,0.227368,0.073513
1666.000000,0.494272,0.266277,0.211698,0.230060,-0.155664,0.018981,-0.058975,0.041785,0.072277,0.023551
1667.000000,0.466355,0.224329,-0.031048,0.082406,-0.058539,0.021880,0.097125,-0.041916,0.105784,0.034434
1668.000000,0.400331,0.160224,-0.146991,-0.144196,0.117663,0.021824,0.034820,-0.039187,0.052422,0.017088
1669.000000,0.437373,0.175473,0.021217,-0.048835,0.060596,0.018986,-0.061129,0.025847,0.066369,0.021629
1670.000000,0.523897,0.227478,0.147723,0.148644,-0.107089,0.015024,0.018599,0.025437,0.031511,0.010275
1671.000000,0.517915,0.205024,-0.015545,0.087058,-0.083834,0.015339,0.141879,-0.042240,0.148033,0.048101
1672.000000,0.445143,0.146532,-0.178395,-0.155194,0.107141,0.017465,0.073916,-0.052947,0.090923,0.029611
