time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1191.000000,0.819582,0.645414,-0.806409,-0.112777,0.085132,0.094780,0.303943,-0.218513,0.374338,0.109697
1192.000000,1.227285,0.492656,-0.256145,-0.428423,0.553201,0.094674,0.081011,-0.059599,0.100572,0.030121
1193.000000,1.497543,0.351899,0.710359,-0.126181,-0.292826,0.053814,-0.132692,0.208164,0.246859,0.073308
1194.000000,1.593868,0.292872,-0.051123,0.037640,-0.328593,-0.018683,-0.134037,0.016750,0.135080,0.040401
1195.000000,1.204840,0.278318,-0.429794,-0.045765,0.335791,-0.038897,-0.150271,-0.098601,0.179732,0.053630
1196.000000,1.258238,0.355435,0.370232,0.075883,0.191515,-0.057386,-0.128901,0.089266,0.156792,0.046845
1197.000000,1.500669,0.550549,0.453607,0.250425,-0.457926,-0.016558,0.041428,0.110556,0.118063,0.035337
1198.000000,1.387624,0.445769,-0.548050,0.112719,-0.168800,-0.038372,0.186019,-0.158945,0.244676,0.072673
1199.000000,0.906752,0.376089,-0.423164,-0.047041,0.421123,-0.051123,0.181645,-0.178334,0.254554,0.075544
1200.000000,1.103339,0.294735,0.278754,-0.134787,0.233224,-0.067646,0.083168,0.058988,0.101963,0.030536
1201.000000,0.872742,0.300637,0.287178,-0.251467,-0.127052,-0.153663,-0.105214,0.143517,0.177953,0.053104
1202.000000,0.696335,0.377698,0.032592,-0.148107,-0.110889,-0.158152,-0.261880,0.053286,0.267246,0.079223
1203.000000,0.531812,0.432903,0.038772,0.175640,-0.043759,-0.152687,-0.191091,-0.001142,0.191094,0.056980
1204.000000,0.409816,0.520321,0.012806,0.261827,-0.084995,-0.126147,0.019565,-0.024223,0.031137,0.009340
1205.000000,0.274701,0.445552,-0.098248,0.061283,-0.024130,-0.091390,0.130676,-0.058563,0.143199,0.042813
1206.000000,0.156726,0.390582,-0.132637,-0.108370,0.150895,-0.052944,0.078469,-0.057274,0.097148,0.029099
1207.000000,0.184733,0.386810,0.046507,-0.000951,0.063277,-0.036927,0.043704,0.014452,0.046032,0.013805
1208.000000,0.296100,0.395481,0.137706,0.093444,-0.205776,-0.014220,0.101733,0.027508,0.105386,0.031557
1209.000000,0.287759,0.377279,-0.181437,-0.129301,-0.003381,0.004845,0.053558,-0.065872,0.084897,0.025439
1210.000000,0.344132,0.425970,-0.176639,-0.296102,0.378343,0.064068,-0.141607,-0.017632,0.142700,0.042665
1211.000000,0.595474,0.390384,0.372565,-0.088387,0.018187,0.055397,-0.271019,0.190286,0.331150,0.097539
1212.000000,1.095120,0.411777,0.503955,0.267395,-0.597985,0.073219,-0.147772,0.128639,0.195920,0.058401
1213.000000,0.917137,0.380999,-0.484901,0.383114,0.083941,-0.023918,0.149156,-0.240571,0.283058,0.083788
1214.000000,0.727638,0.222030,-0.202040,0.065703,0.499208,-0.098202,0.274229,-0.124296,0.301083,0.088966
1215.000000,0.777651,0.157696,0.297274,-0.329532,0.033075,-0.186768,0.107024,0.134385,0.171795,0.051285
1216.000000,0.572300,0.254536,0.153224,-0.326765,-0.153149,-0.234602,-0.182398,0.103573,0.209753,0.062466
1217.000000,0.425093,0.297648,0.012487,0.036224,-0.088106,-0.196873,-0.242325,0.009310,0.242504,0.072040
1218.000000,0.318658,0.475620,0.035927,0.359440,-0.140487,-0.155056,-0.004084,-0.033596,0.033843,0.010151
1219.000000,0.181410,0.468261,-0.103943,0.225047,-0.112927,-0.104601,0.237270,-0.097849,0.256654,0.076154
1220.000000,0.110649,0.475459,-0.343664,-0.295130,0.386755,0.021644,0.118615,-0.112576,0.163532,0.048841
1221.000000,0.489421,0.452878,0.143875,-0.351200,0.214388,0.032875,-0.146812,0.143948,0.205608,0.061249
1222.000000,0.782807,0.430196,0.576803,0.079604,-0.544418,0.049697,-0.185582,0.194025,0.268489,0.079582
1223.000000,0.996316,0.354978,-0.336463,0.213432,-0.152796,0.000935,-0.022877,-0.123172,0.125278,0.037485
1224.000000,0.605235,0.228373,-0.303851,-0.045392,0.569004,-0.004554,-0.001703,-0.135373,0.135384,0.040491
1225.000000,1.283571,0.387396,0.714289,0.139267,-0.226942,0.035449,0.053107,0.148635,0.157838,0.047155
1226.000000,1.667474,0.384145,-0.035597,0.140381,-0.430996,0.018810,0.161381,-0.065845,0.174297,0.052025
1227.000000,1.220151,0.368324,-0.662732,-0.233188,0.619468,0.111568,0.064739,-0.220937,0.230227,0.068459
1228.000000,1.933018,0.166128,0.725686,-0.238396,0.135302,0.095467,-0.122850,0.183763,0.221045,0.065775
1229.000000,1.923043,0.003706,0.536402,0.049857,-0.485906,0.068039,-0.146886,0.156513,0.214643,0.063900
1230.000000,1.698309,-0.104717,-0.533053,0.231048,-0.126915,0.051751,0.012364,-0.113104,0.113778,0.034060
1231.000000,1.239236,-0.262034,-0.290391,0.010905,0.349054,0.073433,0.081065,-0.108340,0.135311,0.040470
1232.000000,1.264655,-0.353550,0.369170,-0.091045,0.125392,0.082946,0.037606,0.069109,0.078678,0.023579
1233.000000,1.264445,-0.356673,0.332888,0.047476,-0.309703,0.117626,0.040378,0.076315,0.086339,0.025869
1234.000000,1.101343,-0.384643,-0.266292,0.041028,-0.093588,0.126474,0.066797,-0.088728,0.111061,0.033250
1235.000000,0.804960,-0.418808,-0.247379,-0.051727,0.311781,0.147231,0.049688,-0.096079,0.108167,0.032387
1236.000000,0.760323,-0.468608,0.136009,-0.165067,0.231393,0.133201,-0.046223,0.083130,0.095117,0.028492
1237.000000,0.672090,-0.473931,0.241423,-0.115431,-0.255083,0.106586,-0.165018,0.179053,0.243497,0.072329
1238.000000,0.726372,-0.440779,-0.026620,0.167259,-0.450199,0.095584,-0.106096,0.023718,0.108715,0.032550
1239.000000,0.064709,-0.326294,-0.179178,0.299878,0.184958,0.008500,0.131357,-0.213963,0.251067,0.074531
1240.000000,-0.049422,-0.320051,0.121718,0.083219,0.411523,-0.043333,0.269844,-0.085820,0.283162,0.083818
1241.000000,0.025526,-0.365051,0.257190,-0.237506,-0.063586,-0.110706,0.144058,0.114307,0.183899,0.054859
1242.000000,0.027327,-0.206786,0.010337,-0.279077,-0.196047,-0.137792,-0.100737,0.065278,0.120038,0.035925
1243.000000,0.120630,0.011433,-0.352225,-0.182896,0.217949,-0.066169,-0.309654,-0.018138,0.310185,0.091570
1244.000000,0.236941,0.192039,0.132696,0.245636,0.057385,-0.026884,-0.205915,0.086745,0.223441,0.066476
1245.000000,0.747061,0.541957,0.246387,0.445164,-0.439216,0.117966,0.100949,0.045916,0.110901,0.033202
1246.000000,0.667450,0.357826,-0.412834,0.115817,0.003675,0.115658,0.291185,-0.208807,0.358314,0.105209
1247.000000,0.668279,0.162373,-0.325696,-0.268370,0.619840,0.140706,0.181898,-0.138316,0.228513,0.067959
1248.000000,1.016273,0.044467,0.427820,-0.359555,-0.126456,0.078576,-0.103545,0.224374,0.247114,0.073382
1249.000000,1.353321,-0.034397,0.225343,0.027786,-0.601944,0.005333,-0.179095,0.089831,0.200361,0.059707
1250.000000,0.718676,0.003228,-0.535554,0.236350,0.300180,-0.100473,-0.018648,-0.216908,0.217708,0.064798
1251.000000,0.920517,-0.079331,0.110159,-0.000501,0.539518,-0.125611,0.053724,0.000888,0.053731,0.016112
1252.000000,1.063839,-0.061669,0.679008,-0.102009,-0.495388,-0.169170,-0.004432,0.238847,0.238888,0.070987
1253.000000,1.362160,0.023728,-0.394951,-0.077711,-0.295476,-0.159278,-0.084059,-0.075295,0.112851,0.033783
1254.000000,0.661586,0.200939,-0.352784,0.127305,0.388387,-0.226825,-0.033754,-0.171810,0.175094,0.052260
1255.000000,0.820864,0.349018,0.325756,0.171640,0.159278,-0.195510,0.089483,0.045573,0.100420,0.030075
1256.000000,0.705718,0.324203,0.238559,-0.165410,-0.136541,-0.216619,0.036704,0.087834,0.095195,0.028515
1257.000000,0.674153,0.359060,0.104200,0.034179,-0.335439,-0.172589,0.029642,0.002083,0.029715,0.008913
1258.000000,0.511548,0.360551,-0.425711,-0.063674,0.254712,-0.122420,0.002590,-0.145300,0.145323,0.043444
1259.000000,0.651304,0.346676,-0.026887,-0.164805,0.496446,-0.077657,-0.090448,0.042083,0.099759,0.029878
1260.000000,0.952439,0.362566,0.710823,0.008768,-0.548410,-0.050956,-0.128904,0.255238,0.285942,0.084618
1261.000000,1.407369,0.340692,-0.352626,0.143576,-0.321051,-0.075133,-0.046143,-0.108579,0.117977,0.035311
1262.000000,0.385270,0.381244,-0.316327,0.136300,0.536942,-0.184509,0.061199,-0.216677,0.225154,0.066977
1263.000000,0.746801,0.310144,0.481496,0.039016,0.202331,-0.192291,0.122708,0.090938,0.152732,0.045642
1264.000000,0.665143,0.304478,0.352665,-0.189957,-0.347258,-0.251251,0.027710,0.137918,0.140674,0.042063
1265.000000,0.573759,0.343740,-0.189043,-0.130233,-0.157485,-0.212877,-0.091728,-0.056309,0.107632,0.032227
1266.000000,0.275280,0.386265,-0.200053,0.135497,0.212033,-0.219503,-0.045171,-0.106347,0.115543,0.034586
1267.000000,0.180585,0.340832,-0.034605,0.056236,0.266417,-0.172515,0.015806,0.010897,0.019198,0.005759
1268.000000,0.293626,0.285276,0.250847,-0.047176,-0.181565,-0.157216,0.003741,0.124804,0.124860,0.037361
1269.000000,0.305922,0.267088,0.071775,-0.099462,-0.276282,-0.130133,-0.061791,0.013487,0.063246,0.018961
1270.000000,0.132033,0.268465,-0.239132,-0.001305,0.209043,-0.117716,-0.091309,-0.111177,0.143867,0.043011
1271.000000,0.104159,0.297240,-0.025442,0.099319,0.316317,-0.097878,-0.041550,0.008304,0.042372,0.012708
1272.000000,0.579057,0.422054,0.440689,0.197193,-0.448578,-0.000453,0.107600,0.134066,0.171905,0.051318
1273.000000,0.711037,0.375683,-0.267238,-0.053425,-0.213969,0.025712,0.140056,-0.126102,0.188461,0.056204
1274.000000,0.388920,0.345066,-0.386577,-0.140842,0.564990,0.063186,0.045331,-0.180997,0.186587,0.055652
1275.000000,0.933103,0.317008,0.444650,-0.036426,0.096505,0.065573,-0.034663,0.136169,0.140512,0.042015
1276.000000,0.968153,0.257958,0.326812,-0.045553,-0.397961,0.000831,-0.071349,0.137068,0.154526,0.046174
1277.000000,0.966980,0.278387,-0.390080,-0.074380,-0.034258,-0.016373,-0.120189,-0.062451,0.135446,0.040510
1278.000000,0.760939,0.310736,-0.138454,0.039296,0.269976,-0.052140,-0.120965,-0.037500,0.126644,0.037892
1279.000000,0.923463,0.436031,0.339667,0.164530,-0.058733,-0.040532,-0.016404,0.084339,0.085919,0.025744
1280.000000,0.992539,0.433302,0.136275,0.074812,-0.303967,-0.041106,0.075349,0.019041,0.077718,0.023292
1281.000000,0.805297,0.393488,-0.312339,-0.000404,0.013683,-0.055842,0.099717,-0.127336,0.161734,0.048309
1282.000000,0.624145,0.367988,-0.206778,-0.087852,0.390450,-0.042367,0.044604,-0.083211,0.094412,0.028281
1283.000000,0.837478,0.363378,0.345412,-0.004076,-0.024371,-0.044704,0.009375,0.109759,0.110159,0.032981
1284.000000,0.999052,0.377354,0.222162,0.085734,-0.444058,-0.040275,0.064250,0.049661,0.081205,0.024335
1285.000000,0.851352,0.344400,-0.524870,-0.030984,0.126741,-0.042519,0.076040,-0.168232,0.184619,0.055072
1286.000000,1.116825,0.277817,-0.056701,-0.343154,0.605674,0.004514,-0.062311,0.007604,0.062773,0.018820
1287.000000,1.299909,0.159548,0.831060,-0.168197,-0.408884,-0.021396,-0.257073,0.299539,0.394728,0.115367
1288.000000,2.016296,0.113747,-0.187023,0.219475,-0.475178,-0.078697,-0.190930,-0.011967,0.191305,0.057042
1289.000000,0.697532,0.209489,-0.426300,0.204988,0.463787,-0.202284,-0.001382,-0.209637,0.209642,0.062433
1290.000000,0.959460,0.265913,0.507214,0.114446,0.211774,-0.209658,0.112149,0.054787,0.124816,0.037348
1291.000000,1.136826,0.373483,0.456759,0.048794,-0.451261,-0.173985,0.186419,0.091530,0.207677,0.061856
1292.000000,1.046417,0.372960,-0.427173,-0.004674,-0.217138,-0.156497,0.205823,-0.148980,0.254083,0.075407
1293.000000,0.756764,0.460315,-0.501508,-0.194449,0.583146,-0.058715,0.092501,-0.179025,0.201510,0.060045
1294.000000,1.484984,0.318900,0.617301,-0.421230,0.094690,-0.091634,-0.114245,0.225936,0.253178,0.075145
1295.000000,1.499612,0.229628,0.546886,-0.163894,-0.414591,-0.164563,-0.312119,0.163535,0.352366,0.103536
1296.000000,1.362777,0.313452,-0.246103,0.293237,-0.178091,-0.205726,-0.174241,-0.067468,0.186847,0.055729
1297.000000,0.883714,0.339354,-0.294549,0.213835,0.178721,-0.247886,0.034140,-0.113590,0.118610,0.035499
1298.000000,0.692785,0.311362,0.038994,0.011260,0.205058,-0.204535,0.083530,-0.009855,0.084109,0.025203
1299.000000,0.692274,0.285702,0.252447,-0.072952,-0.069012,-0.183738,0.040403,0.072328,0.082848,0.024826
1300.000000,0.681797,0.315767,0.128370,0.011375,-0.277259,-0.146287,0.040321,0.017731,0.044047,0.013210
1301.000000,0.533641,0.311734,-0.216568,0.052853,-0.037422,-0.132962,0.082389,-0.110572,0.137892,0.041237
1302.000000,0.406275,0.320357,-0.272456,-0.161665,0.458117,-0.055441,-0.002681,-0.087660,0.087701,0.026277
1303.000000,0.670805,0.292017,0.321817,-0.124662,0.071026,-0.053660,-0.118638,0.161466,0.200365,0.059708
1304.000000,0.914349,0.311990,0.422924,0.076560,-0.540129,-0.034818,-0.098328,0.138498,0.169853,0.050711
1305.000000,0.866257,0.269559,-0.488902,0.080330,0.033244,-0.056327,-0.015967,-0.151277,0.152117,0.045459
1306.000000,0.622663,0.278082,-0.174021,0.067756,0.416727,-0.089400,0.033488,-0.084774,0.091149,0.027307
1307.000000,0.864548,0.250338,0.402889,-0.011380,-0.033350,-0.106849,0.042273,0.119437,0.126697,0.037908
1308.000000,0.964625,0.269872,0.231496,-0.033065,-0.398829,-0.107710,0.028312,0.057969,0.064513,0.019341
1309.000000,0.802080,0.277808,-0.366137,0.037258,-0.005879,-0.124254,0.045007,-0.139685,0.146757,0.043869
1310.000000,0.574157,0.288457,-0.228946,0.000171,0.412520,-0.110289,0.046531,-0.097429,0.107970,0.032328
1311.000000,0.696570,0.230151,0.246483,-0.162609,0.162932,-0.127057,-0.040974,0.122557,0.129225,0.038660
1312.000000,0.648435,0.225041,0.303219,-0.166923,-0.253623,-0.161472,-0.187132,0.158283,0.245096,0.072795
1313.000000,0.700424,0.254201,0.042376,0.119433,-0.342442,-0.148768,-0.154658,0.000731,0.154660,0.046213
1314.000000,0.332470,0.273531,-0.288000,0.192698,0.202651,-0.202951,-0.000042,-0.156599,0.156599,0.046788
1315.000000,0.283640,0.383127,0.025326,0.217165,0.152420,-0.180200,0.174170,-0.026979,0.176247,0.052601
1316.000000,0.349452,0.314192,0.159341,-0.022553,-0.174627,-0.153143,0.225443,0.036927,0.228447,0.067940
1317.000000,0.261902,0.474198,-0.165918,-0.367611,0.085042,-0.073605,-0.009023,-0.039661,0.040674,0.012199
1318.000000,0.208263,0.528415,-0.006521,-0.139992,0.253273,-0.025784,-0.191983,0.024240,0.193507,0.057691
1319.000000,0.401407,0.598480,0.377258,0.178222,-0.177276,0.029087,-0.125836,0.128164,0.179613,0.053595
1320.000000,0.623894,0.546880,0.125099,0.158829,-0.370150,0.031125,0.018291,0.005533,0.019110,0.005733
1321.000000,0.472948,0.451898,-0.437172,-0.059490,0.309228,0.039791,0.035715,-0.161096,0.165008,0.049278
1322.000000,0.703059,0.380133,0.062190,-0.087639,0.395139,0.021984,-0.032363,0.039664,0.051192,0.015351
1323.000000,1.051926,0.417546,0.591952,0.123535,-0.561083,0.056050,0.016028,0.190684,0.191356,0.057057
1324.000000,1.254829,0.333295,-0.526088,0.065282,-0.197895,0.031735,0.094824,-0.152308,0.179414,0.053536
1325.000000,0.905365,0.201337,-0.329404,-0.225339,0.673005,0.094047,-0.002046,-0.150130,0.150144,0.044874
1326.000000,1.471765,0.126283,0.873757,-0.054275,-0.123086,0.115381,-0.111802,0.208901,0.236937,0.070418
1327.000000,2.066644,0.043726,0.183316,0.253566,-0.521019,0.098959,-0.001518,0.021448,0.021502,0.006450
1328.000000,1.396599,-0.147445,-0.720143,0.037048,0.403117,0.131549,0.097454,-0.212005,0.233331,0.069366
1329.000000,1.604738,-0.362590,0.329740,-0.160766,0.344944,0.126842,0.034354,0.053588,0.063654,0.019083
1330.000000,1.467983,-0.451403,0.569282,-0.024007,-0.357657,0.174814,-0.026081,0.160564,0.162668,0.048586
1331.000000,1.320968,-0.493146,-0.301143,0.072895,-0.227400,0.170286,-0.005830,-0.047160,0.047519,0.014250
1332.000000,0.870074,-0.536781,-0.378134,0.004596,0.288850,0.182740,0.021464,-0.111538,0.113584,0.034002
1333.000000,0.831328,-0.505996,0.211378,0.006519,0.154169,0.158791,0.042693,0.038770,0.057670,0.017291
1334.000000,0.829934,-0.483777,0.327487,0.016116,-0.218627,0.149676,0.052216,0.076063,0.092261,0.027639
1335.000000,0.712858,-0.455021,-0.120885,-0.063095,-0.093928,0.134946,0.004133,-0.036975,0.037205,0.011159
1336.000000,0.525028,-0.419309,-0.230128,-0.049082,0.204467,0.128918,-0.042087,-0.055595,0.069729,0.020902
1337.000000,0.541809,-0.350563,0.109049,0.072284,0.065464,0.116970,-0.003353,0.044105,0.044232,0.013265
1338.000000,0.587318,-0.323816,0.211536,0.063955,-0.201119,0.113435,0.054172,0.051274,0.074590,0.022356
1339.000000,0.516046,-0.312159,-0.120813,-0.086109,-0.035012,0.111499,0.010880,-0.044198,0.045517,0.013651
1340.000000,0.384156,-0.287518,-0.124363,0.000149,0.139457,0.091628,-0.009182,-0.046910,0.047800,0.014335
1341.000000,0.396676,-0.242653,0.082885,0.073825,0.049493,0.079783,0.041068,0.015321,0.043833,0.013146
1342.000000,0.368455,-0.264660,0.068662,-0.070399,-0.024557,0.060489,0.014263,0.032631,0.035612,0.010681
1343.000000,0.354347,-0.247793,0.021381,-0.020042,-0.088099,0.049301,-0.019784,0.017689,0.026539,0.007961
1344.000000,0.310279,-0.235139,-0.070432,-0.000499,-0.010849,0.042938,-0.027003,-0.018704,0.032848,0.009853
1345.000000,0.253374,-0.227905,-0.071553,-0.004577,0.092950,0.038769,-0.029116,-0.015743,0.033100,0.009928
1346.000000,0.273640,-0.204520,0.049626,0.035901,0.024224,0.036110,-0.005154,0.025411,0.025928,0.007778
1347.000000,0.375025,-0.142711,0.156429,0.116712,-0.188354,0.053481,0.079224,0.018866,0.081439,0.024405
1348.000000,0.333150,-0.160335,-0.062926,-0.019880,-0.043088,0.059413,0.095073,-0.074030,0.120496,0.036061
1349.000000,0.248339,-0.144337,-0.198110,-0.148071,0.307586,0.095140,-0.000635,-0.069798,0.069801,0.020923
1350.000000,0.340592,-0.139431,0.051924,-0.127138,0.170993,0.088867,-0.109902,0.104905,0.151933,0.045405
1351.000000,0.382871,-0.147458,0.193742,-0.076784,-0.269466,0.059046,-0.193115,0.174096,0.260005,0.077126
1352.000000,0.646868,-0.049625,0.128815,0.333032,-0.527385,0.060986,-0.048174,-0.016135,0.050804,0.015235
1353.000000,-0.176778,0.037011,-0.257514,0.334853,0.438763,-0.056983,0.247570,-0.303531,0.391691,0.114526
1354.000000,0.167436,-0.158899,0.163614,-0.103174,0.515543,-0.145426,0.298343,0.014396,0.298690,0.088281
1355.000000,-0.162075,-0.008479,0.211137,-0.434935,-0.551317,-0.397693,0.004221,0.260981,0.261015,0.077418
1356.000000,-0.187975,0.014375,-0.253412,-0.269978,-0.002564,-0.341599,-0.294930,-0.114472,0.316366,0.093335
1357.000000,-0.463420,0.141296,-0.166968,0.188777,0.639374,-0.281404,-0.283719,-0.089465,0.297490,0.087936
1358.000000,0.294483,0.287608,0.500967,0.308873,-0.422532,-0.131453,-0.023633,0.218870,0.220142,0.065511
1359.000000,0.897413,0.339891,0.006432,0.132783,-0.493901,-0.019890,0.121635,-0.111431,0.164960,0.049264
1360.000000,-0.224999,0.293298,-0.415330,0.050927,0.869702,-0.027141,0.177187,-0.327096,0.372004,0.109045
1361.000000,1.045717,0.255723,0.735124,-0.036811,-0.238980,-0.016185,0.103483,0.189266,0.215709,0.064212
1362.000000,1.270195,0.284095,0.024830,-0.156545,-0.402269,-0.065904,0.013646,0.004560,0.014388,0.004316
1363.000000,1.003323,0.404235,-0.559854,-0.173521,0.471510,-0.035329,-0.135104,-0.154500,0.205240,0.061141
1364.000000,1.338611,0.445036,0.496128,0.009802,0.265189,-0.031848,-0.179049,0.136655,0.225240,0.067002
1365.000000,1.378896,0.492939,0.623227,0.113920,-0.504297,-0.037481,-0.104549,0.192234,0.218825,0.065125
1366.000000,1.439631,0.423194,-0.492593,0.101388,-0.217182,-0.062174,0.005256,-0.103358,0.103492,0.030992
1367.000000,0.839261,0.400613,-0.366078,0.052582,0.352365,-0.121485,0.054883,-0.153066,0.162608,0.048568
1368.000000,0.961397,0.470749,0.301610,0.101191,0.109587,-0.120617,0.112289,0.035708,0.117830,0.035267
1369.000000,0.873249,0.435918,0.205507,-0.093264,-0.168895,-0.148131,0.086644,0.055872,0.103096,0.030874
1370.000000,0.699976,0.536737,-0.141439,-0.248791,0.061161,-0.112226,-0.088089,-0.027433,0.092262,0.027639
1371.000000,0.537630,0.567215,0.050896,0.014307,0.163621,-0.095704,-0.151367,0.011854,0.151830,0.045374
1372.000000,0.558393,0.604763,0.238160,0.168709,-0.107859,-0.059343,-0.046253,0.074496,0.087687,0.026272
1373.000000,0.658457,0.583400,0.069865,0.173875,-0.338146,-0.029103,0.104915,-0.008712,0.105276,0.031525
1374.000000,0.493368,0.491277,-0.409924,-0.041535,0.159641,-0.015484,0.134814,-0.163191,0.211675,0.063029
1375.000000,0.624479,0.413596,-0.150766,-0.269815,0.540631,0.012779,-0.004893,-0.014925,0.015707,0.004712
1376.000000,0.955313,0.352400,0.643800,-0.098696,-0.406586,-0.011709,-0.146527,0.249255,0.289134,0.085537
1377.000000,1.315448,0.326199,-0.114614,0.042546,-0.409170,-0.057299,-0.134239,-0.020660,0.135820,0.040621
1378.000000,0.500229,0.363539,-0.386563,0.122323,0.460590,-0.170519,-0.051445,-0.193308,0.200036,0.059612
1379.000000,0.771869,0.462042,0.393379,0.172376,0.193784,-0.160933,0.064255,0.067719,0.093352,0.027965
1380.000000,0.837661,0.459207,0.373705,-0.016494,-0.388302,-0.170421,0.108316,0.110833,0.154972,0.046306
1381.000000,0.734943,0.506626,-0.335110,-0.198191,-0.052593,-0.128173,-0.004698,-0.092511,0.092630,0.027749
1382.000000,0.491933,0.554333,-0.200456,-0.030964,0.359117,-0.109107,-0.080880,-0.077798,0.112223,0.033596
1383.000000,0.772264,0.727691,0.369238,0.254939,-0.162649,-0.029736,0.052071,0.092344,0.106013,0.031744
