time,u,v,w,p,q,r,phi,theta,Xacc,GZ
821.000000,1.047024,0.666453,0.044564,0.251988,-0.099438,-0.044573,0.184285,-0.041105,0.188814,0.076514
822.000000,0.896620,0.512822,-0.324099,-0.119657,0.039173,-0.045464,0.226908,-0.063082,0.235513,0.095123
823.000000,0.852676,0.524105,-0.195037,-0.290867,0.102252,-0.029476,-0.020875,-0.002170,0.020987,0.008555
824.000000,0.855731,0.561494,0.123569,-0.111063,0.035549,-0.027283,-0.233331,0.055213,0.239775,0.096811
825.000000,0.900387,0.681966,0.330462,0.259704,-0.091408,-0.034350,-0.113776,0.030852,0.117885,0.047945
826.000000,0.876048,0.686642,0.013756,0.237020,-0.077978,-0.024771,0.166479,-0.041478,0.171568,0.069598
827.000000,0.763659,0.508719,-0.362377,-0.343222,0.133984,-0.018450,0.052201,-0.022856,0.056985,0.023218
828.000000,0.824982,0.563135,0.057350,-0.279471,0.082301,0.003234,-0.294244,0.073801,0.303358,0.121777
829.000000,0.920461,0.693449,0.493968,0.237354,-0.094780,-0.017263,-0.267995,0.070509,0.277115,0.111527
830.000000,1.051181,0.900986,0.219386,0.468996,-0.154808,0.005442,0.152329,-0.034374,0.156159,0.063401
831.000000,0.949519,0.687976,-0.399389,0.174948,-0.042356,0.003538,0.491135,-0.127684,0.507461,0.198104
832.000000,0.880136,0.553719,-0.597361,-0.267741,0.099897,-0.007965,0.396066,-0.107381,0.410364,0.162631
833.000000,1.010760,0.695129,-0.318929,-0.536829,0.176874,0.033882,-0.080160,0.005871,0.080375,0.032730
834.000000,1.153282,0.714126,0.276255,-0.304145,0.067368,0.041153,-0.530600,0.132477,0.546888,0.211993
835.000000,1.240534,0.775990,0.817914,0.199691,-0.073924,-0.006704,-0.536873,0.139971,0.554819,0.214748
836.000000,1.387414,1.067708,0.684910,0.408971,-0.129744,-0.016121,-0.169441,0.053728,0.177755,0.072082
837.000000,1.362035,1.042205,-0.016210,0.267794,-0.088483,-0.027669,0.199580,-0.047456,0.205144,0.083043
838.000000,1.201817,0.835093,-0.448178,0.076361,-0.041255,-0.048498,0.381883,-0.096960,0.394000,0.156492
839.000000,1.044809,0.737219,-0.493422,-0.107467,0.015227,-0.060905,0.353519,-0.091593,0.365192,0.145585
840.000000,0.943830,0.755083,-0.339169,-0.283829,0.089324,-0.052191,0.118432,-0.039461,0.124833,0.050757
841.000000,0.901185,0.778988,-0.011740,-0.249406,0.087211,-0.037282,-0.180469,0.034556,0.183748,0.074485
842.000000,0.850878,0.751900,0.283965,-0.062281,0.034488,-0.042459,-0.343118,0.078043,0.351882,0.140504
843.000000,0.824534,0.793012,0.422223,0.165836,-0.042587,-0.050900,-0.265631,0.064726,0.273403,0.110071
844.000000,0.773135,0.784940,0.208076,0.155413,-0.043338,-0.048840,-0.086204,0.021215,0.088776,0.036142
845.000000,0.702314,0.718355,0.014738,0.095735,-0.033399,-0.047213,0.050738,-0.012157,0.052174,0.021259
846.000000,0.653379,0.682224,-0.047547,0.143084,-0.060581,-0.042754,0.192614,-0.046281,0.198096,0.080228
847.000000,0.560081,0.583896,-0.210484,0.014316,-0.014426,-0.039793,0.272947,-0.070578,0.281924,0.113411
848.000000,0.487788,0.522352,-0.295225,-0.282793,0.102019,-0.025135,0.093809,-0.032634,0.099323,0.040423
849.000000,0.538853,0.561938,-0.070401,-0.379968,0.124710,0.013115,-0.288415,0.065358,0.295728,0.118805
850.000000,0.637911,0.647882,0.446544,0.115682,-0.050636,-0.003880,-0.391110,0.100195,0.403740,0.160151
851.000000,0.830945,0.908668,0.450708,0.480635,-0.169936,0.013628,-0.018167,0.014394,0.023178,0.009448
852.000000,0.767142,0.729819,-0.221233,0.122263,-0.021935,0.009245,0.289471,-0.078692,0.299976,0.120461
853.000000,0.718985,0.589952,-0.353285,-0.171059,0.065178,-0.006952,0.234270,-0.063384,0.242693,0.097967
854.000000,0.737489,0.605199,-0.100710,-0.061439,0.004738,-0.018681,0.112751,-0.028773,0.116364,0.047330
855.000000,0.684329,0.549177,-0.131153,-0.188240,0.065619,-0.020805,-0.040630,-0.000179,0.040630,0.016559
856.000000,0.680769,0.521628,-0.014489,-0.309122,0.112668,-0.000973,-0.333073,0.075553,0.341535,0.136537
857.000000,0.746305,0.598216,0.458373,0.111061,-0.040512,-0.015334,-0.406560,0.105226,0.419957,0.166209
858.000000,0.921778,0.866183,0.477039,0.459903,-0.166021,0.001703,-0.048919,0.023915,0.054452,0.022187
859.000000,0.887482,0.766326,-0.164866,0.219933,-0.061044,0.008080,0.313275,-0.082677,0.324001,0.129782
860.000000,0.802014,0.579886,-0.441860,-0.168005,0.067574,-0.009866,0.306674,-0.083675,0.317884,0.127416
861.000000,0.816932,0.602425,-0.210316,-0.204649,0.059427,-0.012300,0.091898,-0.026563,0.095660,0.038937
862.000000,0.808652,0.606057,-0.014204,-0.116169,0.033712,-0.020664,-0.081984,0.014054,0.083180,0.033870
863.000000,0.783245,0.599714,0.105451,0.014199,0.001728,-0.032353,-0.128262,0.027259,0.131127,0.053301
864.000000,0.735525,0.564175,0.088425,0.023590,0.000910,-0.038798,-0.106975,0.024843,0.109822,0.044679
865.000000,0.675274,0.505815,0.043192,-0.051948,0.024185,-0.040138,-0.131760,0.030947,0.135346,0.055006
866.000000,0.646307,0.502672,0.126640,0.025400,-0.005757,-0.041250,-0.141084,0.034554,0.145254,0.059005
867.000000,0.682537,0.601923,0.196022,0.267446,-0.097721,-0.032170,0.048361,-0.007387,0.048922,0.019935
868.000000,0.633243,0.548995,-0.106694,0.164963,-0.058264,-0.019817,0.285761,-0.072124,0.294722,0.118413
869.000000,0.556381,0.427595,-0.402328,-0.387417,0.149327,-0.003380,0.107558,-0.038564,0.114262,0.046478
870.000000,0.657193,0.520194,0.020664,-0.236956,0.064362,0.016180,-0.231998,0.058896,0.239357,0.096646
871.000000,0.819129,0.717843,0.436897,0.367035,-0.146334,0.003076,-0.099067,0.031794,0.104044,0.042337
872.000000,0.833035,0.720454,-0.049673,0.303973,-0.085679,0.016054,0.274277,-0.074399,0.284188,0.114298
873.000000,0.758033,0.503798,-0.496811,-0.377631,0.161257,0.013054,0.166974,-0.053740,0.175409,0.071140
874.000000,0.944009,0.594823,-0.047236,-0.489984,0.132283,0.058043,-0.327209,0.084184,0.337865,0.135127
875.000000,1.143093,0.739850,0.681410,0.266548,-0.127510,0.013274,-0.375415,0.101048,0.388776,0.154524
876.000000,1.228237,0.881948,0.301564,0.356174,-0.100843,0.006605,-0.012054,0.002085,0.012233,0.004987
877.000000,1.130080,0.694704,-0.195106,0.034156,0.004047,-0.019890,0.179568,-0.045192,0.185167,0.075054
878.000000,1.074307,0.632129,-0.160762,0.014023,-0.022806,-0.039425,0.206978,-0.047511,0.212361,0.085921
879.000000,0.971159,0.571893,-0.212516,-0.132474,0.033416,-0.046774,0.127811,-0.038651,0.133527,0.054271
880.000000,0.908326,0.580543,-0.070134,-0.082455,0.027962,-0.049295,0.011386,-0.009677,0.014943,0.006091
881.000000,0.856254,0.588037,0.032668,0.029656,-0.008356,-0.053407,-0.007761,-0.000760,0.007798,0.003179
882.000000,0.765194,0.522070,-0.057174,-0.101493,0.041220,-0.051109,-0.061630,0.010096,0.062451,0.025442
883.000000,0.706899,0.491076,0.026641,-0.155662,0.062815,-0.041880,-0.214844,0.048192,0.220183,0.089035
884.000000,0.715141,0.559334,0.283852,0.121845,-0.037903,-0.043994,-0.209694,0.052920,0.216269,0.087477
885.000000,0.658564,0.523354,0.101307,0.053059,-0.007842,-0.042193,-0.118560,0.026631,0.121514,0.049414
886.000000,0.613334,0.492653,0.061197,0.034380,-0.005872,-0.041321,-0.071567,0.017762,0.073738,0.030032
887.000000,0.674100,0.616348,0.170141,0.323900,-0.122670,-0.025929,0.159729,-0.031913,0.162886,0.066108
888.000000,0.602840,0.522734,-0.209437,0.149128,-0.052722,-0.011352,0.414143,-0.105860,0.427458,0.168997
889.000000,0.522863,0.410547,-0.405019,-0.204088,0.076589,-0.011065,0.350041,-0.094933,0.362686,0.144630
890.000000,0.563550,0.471882,-0.243418,-0.318768,0.107142,0.010177,0.042134,-0.018344,0.045954,0.018727
891.000000,0.633248,0.509212,-0.021838,-0.289394,0.086738,0.025774,-0.298002,0.069747,0.306055,0.122826
892.000000,0.679714,0.484452,0.231944,-0.156449,0.041198,0.018876,-0.537332,0.135861,0.554242,0.214548
893.000000,0.851751,0.698976,0.704007,0.360009,-0.139445,0.006668,-0.365865,0.105232,0.380698,0.151472
894.000000,1.048601,0.950481,0.314623,0.461849,-0.151970,0.031730,0.108063,-0.019230,0.109761,0.044655
895.000000,0.943727,0.674807,-0.378842,-0.015107,0.025048,0.004874,0.316166,-0.086858,0.327880,0.131280
896.000000,0.924665,0.612094,-0.313830,-0.161499,0.051246,-0.013295,0.202499,-0.054057,0.209590,0.084816
897.000000,0.924102,0.633950,-0.071062,0.014072,-0.023148,-0.030777,0.136208,-0.035632,0.140792,0.057205
898.000000,0.841223,0.574927,-0.154456,-0.057751,0.018886,-0.039770,0.106011,-0.035145,0.111685,0.045434
899.000000,0.776824,0.538864,-0.118918,-0.151180,0.060203,-0.038136,-0.020895,-0.001518,0.020950,0.008540
900.000000,0.741383,0.519101,0.023438,-0.176347,0.066077,-0.030576,-0.210389,0.048572,0.215923,0.087340
901.000000,0.743338,0.557988,0.265009,0.062318,-0.018485,-0.036803,-0.254660,0.063199,0.262385,0.105739
902.000000,0.751944,0.623239,0.240775,0.212505,-0.069833,-0.034623,-0.084979,0.022946,0.088022,0.035836
903.000000,0.678927,0.539025,-0.034861,0.036636,-0.006306,-0.034059,0.039853,-0.011911,0.041595,0.016951
904.000000,0.631341,0.493098,-0.039658,-0.008440,0.000676,-0.036169,0.052074,-0.012649,0.053588,0.021835
905.000000,0.576338,0.443057,-0.063636,-0.107654,0.035635,-0.033811,-0.023443,0.002249,0.023551,0.009600
906.000000,0.565712,0.463412,0.069532,0.024357,-0.008806,-0.034527,-0.058667,0.013146,0.060122,0.024494
907.000000,0.607142,0.558797,0.135188,0.274867,-0.100259,-0.024498,0.135620,-0.029732,0.138841,0.056417
908.000000,0.546361,0.479610,-0.163633,0.128772,-0.044211,-0.014062,0.353065,-0.089685,0.364278,0.145237
909.000000,0.482267,0.381846,-0.396935,-0.353666,0.135622,0.000357,0.179197,-0.055322,0.187542,0.076005
910.000000,0.602410,0.480745,-0.107348,-0.403695,0.120954,0.042048,-0.251324,0.059301,0.258225,0.104101
911.000000,0.698208,0.502272,0.269699,-0.111076,0.011849,0.029798,-0.513417,0.131640,0.530025,0.206092
912.000000,0.831633,0.652095,0.595239,0.299033,-0.113317,0.011655,-0.361271,0.101096,0.375149,0.149369
913.000000,1.098691,0.975655,0.354697,0.557064,-0.188701,0.042983,0.144467,-0.023416,0.146352,0.059448
914.000000,1.017753,0.718733,-0.440650,0.181214,-0.032282,0.030637,0.525784,-0.141505,0.544493,0.211159
915.000000,1.016255,0.601189,-0.718459,-0.415129,0.173840,0.021139,0.331442,-0.100845,0.346444,0.138421
916.000000,1.230090,0.770176,-0.179806,-0.430225,0.119958,0.044528,-0.146199,0.031919,0.149643,0.060775
917.000000,1.308536,0.793479,0.401742,0.049024,-0.036202,-0.005418,-0.316070,0.077487,0.325430,0.130334
918.000000,1.300993,0.851683,0.357393,0.240564,-0.068915,-0.034092,-0.133382,0.031165,0.136975,0.055664
919.000000,1.174409,0.734787,-0.004621,0.021022,0.008200,-0.052477,-0.006534,-0.000877,0.006593,0.002687
920.000000,1.063397,0.658050,-0.022276,-0.094186,0.032928,-0.060794,-0.059584,0.013949,0.061195,0.024931
921.000000,1.032485,0.725135,0.172463,0.177814,-0.073705,-0.064944,0.014022,-0.001077,0.014063,0.005733
922.000000,0.926323,0.673436,-0.098501,0.117228,-0.047023,-0.059264,0.178066,-0.048069,0.184440,0.074762
923.000000,0.792957,0.566484,-0.276687,-0.181189,0.066611,-0.054172,0.115730,-0.035966,0.121190,0.049283
924.000000,0.752684,0.578337,-0.050273,-0.202736,0.069737,-0.040194,-0.104292,0.021932,0.106573,0.043363
925.000000,0.764943,0.650230,0.238562,0.128833,-0.049312,-0.045271,-0.115779,0.029072,0.119373,0.048548
926.000000,0.702622,0.612828,0.034695,0.093314,-0.026544,-0.043603,0.006808,-0.005870,0.008989,0.003664
927.000000,0.612778,0.510189,-0.114635,-0.136069,0.056955,-0.039951,-0.039396,0.004753,0.039682,0.016172
928.000000,0.623335,0.560003,0.149818,0.097993,-0.039717,-0.040878,-0.039191,0.013472,0.041442,0.016889
929.000000,0.571673,0.518984,0.003004,0.052393,-0.020940,-0.038089,0.042004,-0.012875,0.043933,0.017904
930.000000,0.498929,0.439180,-0.124875,-0.144003,0.056829,-0.032459,-0.028653,0.000814,0.028665,0.011684
931.000000,0.487216,0.439809,0.035064,-0.097790,0.037055,-0.026586,-0.162724,0.038764,0.167277,0.067874
932.000000,0.526070,0.517825,0.227657,0.174165,-0.063744,-0.027037,-0.093948,0.026770,0.097688,0.039759
933.000000,0.563727,0.590391,0.093880,0.295099,-0.103796,-0.008672,0.183756,-0.043009,0.188722,0.076478
934.000000,0.483451,0.454887,-0.233216,0.037687,-0.006960,-0.006911,0.349783,-0.091223,0.361483,0.144172
935.000000,0.450450,0.393414,-0.329643,-0.314910,0.117732,0.004644,0.158278,-0.048276,0.165477,0.067150
936.000000,0.539400,0.461395,-0.101463,-0.348470,0.106284,0.034037,-0.219044,0.050665,0.224827,0.090882
937.000000,0.641037,0.536368,0.307500,0.075313,-0.041919,0.012969,-0.332453,0.086293,0.343470,0.137280
938.000000,0.722512,0.638786,0.319084,0.288678,-0.098837,0.008073,-0.103803,0.031212,0.108394,0.044101
939.000000,0.653179,0.488262,-0.078346,-0.046045,0.030032,-0.002916,0.002476,-0.003416,0.004219,0.001720
940.000000,0.641651,0.441181,-0.011113,-0.100281,0.032740,-0.010595,-0.085928,0.023222,0.089011,0.036238
941.000000,0.716859,0.555119,0.224537,0.251389,-0.100899,-0.014990,0.033423,-0.002257,0.033499,0.013654
942.000000,0.684646,0.521202,-0.084123,0.182943,-0.060269,-0.007503,0.274290,-0.072333,0.283667,0.114094
943.000000,0.601220,0.387236,-0.338930,-0.204924,0.083798,-0.008806,0.225353,-0.064329,0.234355,0.094664
944.000000,0.641032,0.426031,-0.156688,-0.314213,0.104311,0.011736,-0.078894,0.015634,0.080428,0.032752
945.000000,0.727512,0.520623,0.230990,0.098562,-0.049326,-0.003929,-0.162174,0.043432,0.167889,0.068120
946.000000,0.725944,0.527145,0.100807,0.157169,-0.049725,-0.010865,-0.011051,0.000549,0.011065,0.004510
947.000000,0.655906,0.413278,-0.114474,-0.095170,0.044514,-0.016798,0.000376,-0.003967,0.003985,0.001624
948.000000,0.649235,0.403644,0.027447,-0.069901,0.021989,-0.019972,-0.091500,0.024461,0.094713,0.038553
949.000000,0.640225,0.406266,0.092765,0.010013,-0.006428,-0.024930,-0.118745,0.029150,0.122271,0.049720
950.000000,0.628993,0.419265,0.092594,0.089692,-0.028504,-0.027307,-0.054800,0.012941,0.056307,0.022942
951.000000,0.606558,0.411073,0.033494,0.097082,-0.031995,-0.026501,0.052384,-0.012242,0.053795,0.021919
952.000000,0.590339,0.408481,-0.004165,0.123834,-0.048024,-0.023662,0.181603,-0.043069,0.186640,0.075644
953.000000,0.511847,0.307208,-0.228586,-0.206170,0.074854,-0.017703,0.103887,-0.032576,0.108875,0.044296
954.000000,0.528774,0.341960,-0.059998,-0.188496,0.062854,-0.005793,-0.118676,0.026561,0.121612,0.049454
955.000000,0.618642,0.480844,0.256149,0.240485,-0.092944,-0.010783,-0.047940,0.017139,0.050912,0.020745
956.000000,0.560051,0.397227,-0.077336,0.035051,-0.003262,-0.010528,0.089467,-0.027172,0.093502,0.038061
957.000000,0.523130,0.334295,-0.119924,-0.127938,0.049944,-0.011562,0.021372,-0.007569,0.022673,0.009242
958.000000,0.531525,0.344550,0.027288,-0.059384,0.015088,-0.013347,-0.078967,0.020640,0.081620,0.033236
959.000000,0.517904,0.332187,0.033424,-0.038357,0.013022,-0.016299,-0.133122,0.030761,0.136630,0.055525
960.000000,0.514771,0.341970,0.083854,0.040660,-0.009616,-0.019379,-0.124818,0.030620,0.128519,0.052247
961.000000,0.552082,0.416602,0.158248,0.218624,-0.077584,-0.014638,0.039729,-0.004700,0.040006,0.016304
962.000000,0.534135,0.399000,-0.027138,0.161125,-0.056517,-0.005948,0.250685,-0.061815,0.258194,0.104088
963.000000,0.463678,0.277190,-0.338384,-0.352637,0.136101,0.008141,0.092615,-0.034047,0.098675,0.040160
964.000000,0.569672,0.364344,-0.060645,-0.333697,0.096306,0.040911,-0.292151,0.072992,0.301131,0.120911
965.000000,0.829312,0.667451,0.568874,0.480635,-0.197436,0.032139,-0.126348,0.045670,0.134349,0.054603
966.000000,0.951076,0.789718,-0.052923,0.488305,-0.121786,0.070518,0.415326,-0.113259,0.430492,0.170122
967.000000,0.908554,0.461292,-0.750482,-0.434075,0.213765,0.052324,0.347761,-0.105869,0.363519,0.144948
968.000000,1.325364,0.662508,-0.172589,-0.674829,0.170035,0.121466,-0.287605,0.073410,0.296826,0.119233
969.000000,1.518545,0.618230,0.622359,-0.058684,-0.046488,0.059591,-0.635483,0.169275,0.657642,0.249180
970.000000,1.880530,1.037218,0.965937,0.585689,-0.207728,0.030846,-0.258083,0.087554,0.272530,0.109728
971.000000,1.937774,1.140023,0.021914,0.385092,-0.101832,0.008352,0.271328,-0.064259,0.278833,0.112201
972.000000,1.716881,0.825452,-0.656685,-0.075687,0.017222,-0.047790,0.407633,-0.104623,0.420845,0.166540
973.000000,1.568448,0.852603,-0.515890,-0.213034,0.040792,-0.072677,0.237672,-0.064497,0.246268,0.099381
974.000000,1.413159,0.906051,-0.182452,-0.270116,0.084775,-0.075333,-0.038397,-0.005519,0.038792,0.015810
975.000000,1.261939,0.900624,0.208028,-0.093488,0.049322,-0.080550,-0.230651,0.043830,0.234779,0.094832
976.000000,1.114164,0.893144,0.334130,0.080260,-0.002671,-0.088733,-0.226243,0.047846,0.231247,0.093431
977.000000,1.003337,0.912756,0.230004,0.187893,-0.055202,-0.084359,-0.066016,0.015148,0.067732,0.027590
978.000000,0.827391,0.773253,-0.073944,-0.049205,0.023185,-0.077852,-0.010627,-0.003190,0.011095,0.004523
979.000000,0.721981,0.730722,0.036159,-0.015875,0.006792,-0.071652,-0.045055,0.008367,0.045825,0.018674
980.000000,0.679809,0.758408,0.112719,0.181713,-0.071082,-0.062201,0.068373,-0.015832,0.070182,0.028587
981.000000,0.546634,0.621932,-0.191113,-0.080500,0.029385,-0.053306,0.102360,-0.032170,0.107296,0.043656
982.000000,0.486549,0.579434,-0.122402,-0.233468,0.087136,-0.035350,-0.090130,0.015795,0.091504,0.037250
983.000000,0.500907,0.618425,0.200814,0.030775,-0.012564,-0.034425,-0.181921,0.045304,0.187477,0.075979
984.000000,0.559883,0.727657,0.235269,0.308837,-0.111794,-0.022748,0.036827,-0.005720,0.037269,0.015189
985.000000,0.477039,0.591745,-0.175628,0.053831,-0.011291,-0.017461,0.219691,-0.059574,0.227625,0.091993
986.000000,0.426215,0.500805,-0.247708,-0.216325,0.079894,-0.013408,0.102533,-0.030564,0.106991,0.043532
987.000000,0.449197,0.517838,-0.015195,-0.148369,0.042996,-0.008322,-0.098499,0.023117,0.101175,0.041174
988.000000,0.479510,0.555719,0.162809,0.094200,-0.037025,-0.016599,-0.106688,0.025790,0.109761,0.044655
989.000000,0.469930,0.545933,0.066860,0.135706,-0.042339,-0.017054,0.027921,-0.008258,0.029117,0.011868
990.000000,0.399404,0.418617,-0.164292,-0.190545,0.075873,-0.013645,-0.034053,0.003294,0.034212,0.013944
991.000000,0.423166,0.437770,0.073210,-0.072625,0.020475,-0.012264,-0.173159,0.044829,0.178868,0.072528
992.000000,0.450653,0.478201,0.189898,0.118567,-0.044977,-0.016594,-0.129323,0.033648,0.133629,0.054312
993.000000,0.473879,0.522372,0.116698,0.222075,-0.075649,-0.009407,0.074067,-0.016851,0.075960,0.030936
994.000000,0.420569,0.430226,-0.116063,0.042515,-0.009891,-0.008850,0.208045,-0.053948,0.214926,0.086943
995.000000,0.380063,0.351548,-0.236295,-0.279063,0.102217,0.001182,0.043283,-0.017352,0.046632,0.019003
996.000000,0.451387,0.432351,0.104324,0.016906,-0.018667,-0.003355,-0.078011,0.022099,0.081081,0.033017
997.000000,0.468054,0.457045,0.088691,0.144146,-0.052094,-0.007395,0.025687,-0.007639,0.026799,0.010923
998.000000,0.440818,0.415858,-0.042491,0.093129,-0.026377,-0.008325,0.156175,-0.040962,0.161457,0.065533
999.000000,0.391594,0.330424,-0.160675,-0.124843,0.047227,-0.008743,0.117683,-0.032483,0.122084,0.049644
1000.000000,0.392252,0.321487,-0.106890,-0.222954,0.074596,0.001908,-0.089137,0.018721,0.091082,0.037079
1001.000000,0.419901,0.332091,0.002553,-0.200082,0.061962,0.011335,-0.326813,0.079546,0.336354,0.134546
1002.000000,0.466451,0.374213,0.235965,0.037164,-0.016440,0.001747,-0.396553,0.101540,0.409347,0.162251
1003.000000,0.657505,0.649023,0.472563,0.470810,-0.174827,0.022730,-0.064859,0.031590,0.072143,0.029384
1004.000000,0.742142,0.717460,-0.051101,0.410290,-0.111586,0.058248,0.422329,-0.109939,0.436404,0.172309
1005.000000,0.660308,0.432036,-0.582045,-0.195656,0.107488,0.034815,0.480282,-0.135589,0.499054,0.195102
1006.000000,0.856423,0.547481,-0.423802,-0.556304,0.198837,0.077409,0.018204,-0.020819,0.027655,0.011272
1007.000000,1.067190,0.626472,0.188124,-0.136341,0.005599,0.056678,-0.332862,0.088468,0.344418,0.137644
1008.000000,1.158906,0.682956,0.424041,0.230235,-0.089567,0.014146,-0.240376,0.065190,0.249059,0.100484
1009.000000,1.193158,0.736775,0.186639,0.281906,-0.087509,0.000778,0.055591,-0.010633,0.056599,0.023060
1010.000000,1.117512,0.613637,-0.176873,0.094258,-0.029674,-0.017122,0.252285,-0.063436,0.260138,0.104854
1011.000000,1.026651,0.512605,-0.322427,-0.234827,0.080918,-0.025382,0.142715,-0.042199,0.148823,0.060445
1012.000000,1.039361,0.547064,-0.095902,-0.390496,0.129429,0.000418,-0.223420,0.047574,0.228429,0.092312
