time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1201.000000,0.779390,0.385270,0.255680,-0.106357,-0.010217,0.049020,-0.330736,0.136427,0.357769,0.114204
1202.000000,1.062550,0.553408,0.448103,0.411715,-0.310832,0.049032,-0.096600,0.065003,0.116434,0.037886
1203.000000,0.970188,0.438622,-0.209214,0.137308,-0.023462,0.041102,0.176180,-0.097189,0.201209,0.065177
1204.000000,0.875463,0.326343,-0.201468,-0.074476,0.139254,0.012301,0.183355,-0.075175,0.198167,0.064205
1205.000000,0.898081,0.305785,-0.009710,-0.072881,0.049108,-0.002442,0.100350,-0.004970,0.100473,0.032712
1206.000000,0.866029,0.286752,-0.036628,-0.141922,0.020449,-0.015461,-0.026843,0.017311,0.031941,0.010415
1207.000000,0.818670,0.297111,-0.009184,-0.123312,0.044905,-0.022066,-0.171931,0.036088,0.175678,0.056998
1208.000000,0.790014,0.320056,0.122253,0.017348,0.011702,-0.030750,-0.215101,0.055723,0.222201,0.071870
1209.000000,0.831244,0.415575,0.217635,0.234311,-0.119735,-0.027963,-0.048968,0.031683,0.058324,0.019010
1210.000000,0.818057,0.426683,-0.012911,0.195761,-0.120063,-0.016635,0.185142,-0.049947,0.191761,0.062155
1211.000000,0.692852,0.329645,-0.235317,-0.097705,0.068672,-0.020318,0.205431,-0.083266,0.221664,0.071699
1212.000000,0.672623,0.333633,-0.155518,-0.267468,0.179585,-0.000165,-0.014882,-0.011089,0.018559,0.006052
1213.000000,0.742434,0.372222,0.151992,-0.021040,-0.002869,-0.006395,-0.145743,0.067641,0.160675,0.052175
1214.000000,0.801154,0.419701,0.173719,0.180091,-0.149126,-0.011324,-0.032413,0.030960,0.044823,0.014613
1215.000000,0.724767,0.357269,-0.097729,0.033618,-0.031157,-0.016440,0.070155,-0.041375,0.081447,0.026532
1216.000000,0.646362,0.306818,-0.155388,-0.206173,0.154514,-0.008539,-0.053715,-0.016918,0.056316,0.018356
1217.000000,0.692987,0.344201,0.150814,0.010761,0.023862,-0.012987,-0.137242,0.056063,0.148251,0.048171
1218.000000,0.751481,0.387080,0.173816,0.159385,-0.126107,-0.015582,-0.024556,0.034226,0.042124,0.013734
1219.000000,0.731605,0.379241,-0.024393,0.148042,-0.108902,-0.011660,0.145240,-0.046000,0.152350,0.049493
1220.000000,0.630508,0.320242,-0.154656,0.026289,0.017191,-0.018974,0.228464,-0.085627,0.243983,0.078782
1221.000000,0.609783,0.302300,-0.247568,-0.392903,0.245125,0.017942,-0.019748,-0.021825,0.029433,0.009597
1222.000000,0.738699,0.351877,0.140575,-0.187254,0.064929,0.033879,-0.311138,0.114102,0.331400,0.106110
1223.000000,0.927881,0.485814,0.447572,0.313261,-0.240378,0.026270,-0.175570,0.089078,0.196875,0.063792
1224.000000,0.967328,0.505430,-0.023560,0.278997,-0.142954,0.036744,0.146690,-0.062781,0.159560,0.051816
1225.000000,0.820679,0.352927,-0.269670,-0.028947,0.097104,0.010527,0.247125,-0.105535,0.268716,0.086584
1226.000000,0.822108,0.313846,-0.172317,-0.291763,0.203906,0.021977,0.040138,-0.017550,0.043807,0.014282
1227.000000,0.896396,0.330647,0.121135,-0.139433,0.024323,0.015280,-0.179100,0.081397,0.196729,0.063745
1228.000000,1.015229,0.440899,0.278606,0.277265,-0.212185,0.007744,-0.050516,0.043892,0.066921,0.021808
1229.000000,0.924352,0.361453,-0.152778,0.082471,-0.043157,0.002437,0.127544,-0.064842,0.143080,0.046503
1230.000000,0.843486,0.293193,-0.226998,-0.291397,0.216555,0.014537,-0.030992,-0.030448,0.043446,0.014164
1231.000000,0.925645,0.329229,0.197997,-0.035598,0.034385,0.009860,-0.181702,0.078027,0.197747,0.064070
1232.000000,1.088156,0.469868,0.288239,0.329961,-0.234186,0.013518,0.025814,0.036188,0.044451,0.014492
1233.000000,0.967841,0.337866,-0.253339,-0.023812,-0.005632,0.006180,0.155545,-0.076473,0.173327,0.056244
1234.000000,0.891588,0.304986,-0.173412,-0.191452,0.164705,0.004823,0.016536,-0.035887,0.039513,0.012883
1235.000000,0.932230,0.331360,0.130894,-0.001679,0.022883,-0.007114,-0.068782,0.042188,0.080689,0.026286
1236.000000,0.923806,0.321960,0.086074,0.029132,-0.063979,-0.022213,-0.049589,0.032759,0.059432,0.019371
1237.000000,0.857877,0.302335,-0.021452,-0.004749,-0.024180,-0.031728,-0.039633,0.000215,0.039634,0.012922
1238.000000,0.803746,0.322737,0.023229,0.083429,-0.020382,-0.038813,0.015160,-0.011883,0.019262,0.006281
1239.000000,0.743379,0.302594,-0.026342,0.023105,-0.000697,-0.041818,0.067571,-0.019628,0.070364,0.022928
1240.000000,0.703910,0.301994,-0.013997,0.031927,-0.020324,-0.043189,0.100197,-0.022447,0.102681,0.033428
1241.000000,0.642993,0.278901,-0.075276,-0.054947,0.016380,-0.042164,0.077819,-0.025327,0.081837,0.026659
1242.000000,0.591085,0.274662,-0.121190,-0.241783,0.130097,-0.023483,-0.108724,0.011014,0.109280,0.035568
1243.000000,0.618586,0.322243,0.139714,-0.014685,0.023659,-0.021623,-0.224867,0.070829,0.235758,0.076176
1244.000000,0.636091,0.340781,0.170003,0.087932,-0.066982,-0.025797,-0.172354,0.060879,0.182790,0.059281
1245.000000,0.666949,0.398519,0.131603,0.212194,-0.129676,-0.017303,0.009569,0.002831,0.009979,0.003254
1246.000000,0.628910,0.399044,-0.044260,0.190850,-0.084650,-0.010402,0.230508,-0.073668,0.241994,0.078152
1247.000000,0.532048,0.309533,-0.201821,-0.049216,0.057144,-0.014949,0.281015,-0.093943,0.296302,0.095223
1248.000000,0.518855,0.305694,-0.207354,-0.295021,0.178232,0.006710,0.062043,-0.028841,0.068419,0.022296
1249.000000,0.592773,0.348990,0.037335,-0.162836,0.060710,0.012963,-0.174457,0.066636,0.186750,0.060550
1250.000000,0.622073,0.351759,0.155556,-0.004285,-0.046013,-0.004552,-0.247383,0.081596,0.260492,0.083995
1251.000000,0.661411,0.406933,0.196626,0.192932,-0.119273,-0.008473,-0.117893,0.035684,0.123175,0.040069
1252.000000,0.641043,0.414700,0.026027,0.184434,-0.080363,-0.007226,0.090736,-0.035085,0.097283,0.031676
1253.000000,0.558246,0.333739,-0.126475,-0.013731,0.036445,-0.014878,0.162108,-0.060227,0.172934,0.056117
1254.000000,0.522708,0.300549,-0.105474,-0.137936,0.093619,-0.013400,0.062947,-0.022850,0.066966,0.021823
1255.000000,0.525210,0.301058,-0.044410,-0.204894,0.097622,-0.004418,-0.134160,0.039018,0.139719,0.045417
1256.000000,0.608049,0.380876,0.227345,0.151862,-0.100824,-0.009537,-0.120223,0.057319,0.133188,0.043307
1257.000000,0.649162,0.414562,0.072012,0.216088,-0.142845,0.000469,0.091377,-0.020625,0.093676,0.030505
1258.000000,0.558495,0.333810,-0.150500,0.032789,0.004062,-0.005132,0.208092,-0.081863,0.223615,0.072320
1259.000000,0.505112,0.286001,-0.164142,-0.149154,0.124981,-0.003677,0.121298,-0.050158,0.131259,0.042684
1260.000000,0.558506,0.306965,-0.113540,-0.393704,0.192794,0.033306,-0.198195,0.053417,0.205267,0.066473
1261.000000,0.668260,0.349488,0.272970,-0.035417,-0.037045,0.022889,-0.390069,0.135354,0.412886,0.130858
1262.000000,0.965054,0.591330,0.457640,0.482848,-0.306347,0.044258,-0.080384,0.053036,0.096304,0.031358
1263.000000,0.893534,0.501886,-0.204630,0.210145,-0.044905,0.047234,0.268571,-0.117528,0.293161,0.094243
1264.000000,0.806662,0.348987,-0.316727,-0.185163,0.197637,0.026476,0.231298,-0.094745,0.249951,0.080669
1265.000000,0.887019,0.347030,-0.040760,-0.197249,0.105167,0.024807,0.017342,0.017379,0.024551,0.008006
1266.000000,0.925325,0.355401,0.114060,-0.006477,-0.063906,-0.000937,-0.072350,0.047233,0.086403,0.028143
1267.000000,0.892782,0.351059,0.024725,0.070659,-0.076713,-0.017311,-0.026193,0.002981,0.026362,0.008596
1268.000000,0.835110,0.361515,-0.015308,0.142109,-0.054652,-0.026022,0.101639,-0.038748,0.108775,0.035404
1269.000000,0.740732,0.286129,-0.215905,-0.279069,0.173372,-0.010931,-0.024085,-0.022654,0.033065,0.010781
1270.000000,0.846508,0.321549,0.044326,-0.428428,0.179987,0.043309,-0.411823,0.119525,0.428817,0.135601
1271.000000,1.165098,0.569698,0.800595,0.448219,-0.293898,0.032810,-0.281331,0.127186,0.308745,0.099097
1272.000000,1.487067,0.807594,-0.071647,0.561013,-0.207042,0.078491,0.267760,-0.102942,0.286867,0.092276
1273.000000,1.244760,0.436383,-0.623823,-0.015440,0.130584,0.019144,0.496662,-0.178287,0.527693,0.164217
1274.000000,1.324037,0.440976,-0.383764,-0.409062,0.248426,0.025679,0.214964,-0.062113,0.223758,0.072365
1275.000000,1.422624,0.515987,0.066330,-0.396565,0.104656,0.031631,-0.216198,0.087678,0.233300,0.075396
1276.000000,1.385064,0.509767,0.392626,-0.017230,-0.057916,-0.019471,-0.397644,0.120312,0.415446,0.131623
1277.000000,1.377346,0.635751,0.386448,0.288382,-0.146517,-0.042207,-0.208456,0.056635,0.216013,0.069900
1278.000000,1.275778,0.669469,0.010065,0.245494,-0.099229,-0.051351,0.083016,-0.034865,0.090040,0.029325
1279.000000,1.120820,0.615956,-0.195302,0.174898,-0.071695,-0.062640,0.310749,-0.087962,0.322959,0.103503
1280.000000,0.932332,0.520745,-0.352175,-0.145798,0.068777,-0.067570,0.294151,-0.090183,0.307665,0.098761
1281.000000,0.922017,0.608465,-0.207413,-0.499895,0.255582,-0.017369,-0.088589,0.002811,0.088634,0.028868
1282.000000,1.003041,0.618283,0.340111,-0.275275,0.084524,0.005469,-0.481270,0.151519,0.504558,0.157655
1283.000000,1.165110,0.754201,0.787460,0.326210,-0.225228,-0.023263,-0.373782,0.126618,0.394646,0.125388
1284.000000,1.520268,1.094833,0.089254,0.618504,-0.258371,0.013090,0.159325,-0.062990,0.171325,0.055600
1285.000000,1.196474,0.701409,-0.673397,0.042043,0.073276,-0.034031,0.461375,-0.166274,0.490422,0.153604
1286.000000,1.172633,0.681205,-0.448014,-0.382913,0.234461,-0.034191,0.228995,-0.067590,0.238762,0.077128
1287.000000,1.221024,0.744904,0.075674,-0.373237,0.113533,-0.023792,-0.179006,0.072576,0.193159,0.062603
1288.000000,1.146526,0.723330,0.412988,-0.008406,-0.047678,-0.061888,-0.348629,0.101377,0.363070,0.115821
1289.000000,1.062902,0.770374,0.331495,0.206356,-0.096549,-0.076487,-0.214442,0.046602,0.219447,0.070994
1290.000000,0.973652,0.807427,0.074922,0.274572,-0.114074,-0.071066,0.059875,-0.023456,0.064306,0.020957
1291.000000,0.830197,0.716995,-0.204159,0.177604,-0.082677,-0.064382,0.302501,-0.085570,0.314371,0.100843
1292.000000,0.673051,0.621155,-0.404583,-0.326466,0.177458,-0.046657,0.165397,-0.072195,0.180467,0.058536
1293.000000,0.712489,0.665515,0.008495,-0.254216,0.137697,-0.020178,-0.144501,0.043333,0.150859,0.049012
1294.000000,0.733932,0.655113,0.302761,0.034558,-0.051859,-0.037260,-0.233610,0.086230,0.249017,0.080373
1295.000000,0.721396,0.646056,0.192701,0.138336,-0.106509,-0.043331,-0.125337,0.034507,0.130000,0.042277
1296.000000,0.623709,0.577282,-0.014902,0.053842,-0.011831,-0.047484,-0.028137,-0.015177,0.031969,0.010424
1297.000000,0.543962,0.531264,-0.006130,0.039401,0.018258,-0.051016,0.021504,-0.014357,0.025856,0.008431
1298.000000,0.519829,0.518437,0.027032,0.099813,-0.046738,-0.048486,0.106230,-0.016292,0.107472,0.034982
1299.000000,0.452565,0.453059,-0.098792,-0.024742,-0.016504,-0.044734,0.134921,-0.037114,0.139933,0.045487
1300.000000,0.388576,0.423823,-0.097193,-0.061337,0.030132,-0.040772,0.084037,-0.033201,0.090358,0.029428
1301.000000,0.344752,0.400399,-0.073672,-0.115222,0.074184,-0.032094,-0.020196,-0.003122,0.020436,0.006664
1302.000000,0.332386,0.386182,0.005223,-0.118361,0.065635,-0.024160,-0.150782,0.041426,0.156369,0.050788
1303.000000,0.390062,0.439727,0.201550,0.145296,-0.086418,-0.021934,-0.104681,0.047431,0.114925,0.037397
1304.000000,0.372880,0.399907,0.018909,0.063514,-0.060101,-0.017820,0.002014,-0.004506,0.004936,0.001610
1305.000000,0.311183,0.342534,-0.079644,-0.069731,0.051055,-0.017384,-0.017183,-0.016840,0.024059,0.007845
1306.000000,0.304179,0.340214,0.028625,0.000344,0.034741,-0.018485,-0.048026,0.012362,0.049591,0.016166
1307.000000,0.302584,0.315147,0.031754,-0.016350,0.002172,-0.019583,-0.059460,0.025057,0.064524,0.021028
1308.000000,0.350977,0.363070,0.116883,0.164706,-0.103639,-0.013897,0.044902,0.002267,0.044959,0.014657
1309.000000,0.377783,0.402452,0.010216,0.240948,-0.127467,0.004274,0.276798,-0.075425,0.286890,0.092284
1310.000000,0.283074,0.288529,-0.273121,-0.150143,0.106212,0.008712,0.279521,-0.105423,0.298741,0.095984
1311.000000,0.422222,0.360280,-0.239183,-0.526540,0.286876,0.075315,-0.122123,0.014009,0.122924,0.039988
1312.000000,0.684595,0.408895,0.206224,-0.337864,0.028640,0.097237,-0.554568,0.198153,0.588906,0.181146
1313.000000,1.129153,0.567771,0.834898,0.425791,-0.340328,0.062359,-0.386740,0.143787,0.412605,0.130775
1314.000000,1.554106,0.957964,0.011471,0.662095,-0.187196,0.091543,0.214406,-0.105904,0.239135,0.077246
1315.000000,1.308766,0.518049,-0.642750,-0.025910,0.160877,0.008307,0.479308,-0.165931,0.507217,0.158413
1316.000000,1.353336,0.501624,-0.327017,-0.281120,0.137285,-0.009974,0.276841,-0.058247,0.282902,0.091035
1317.000000,1.327770,0.550890,-0.049941,-0.112762,-0.025190,-0.042494,0.079930,0.000236,0.079930,0.026039
1318.000000,1.172831,0.559318,-0.113829,-0.242909,0.091466,-0.057832,-0.129864,0.009013,0.130176,0.042334
1319.000000,1.070607,0.562579,0.166067,-0.221751,0.149249,-0.046474,-0.383661,0.084046,0.392759,0.124820
1320.000000,1.001044,0.584153,0.528728,0.066144,-0.006502,-0.060680,-0.442155,0.130378,0.460977,0.145067
1321.000000,1.038837,0.724254,0.474800,0.278763,-0.162878,-0.057885,-0.227513,0.075154,0.239604,0.077395
1322.000000,1.069437,0.828779,0.046846,0.374128,-0.187017,-0.034492,0.141692,-0.046801,0.149221,0.048484
1323.000000,0.869894,0.658860,-0.373378,0.144614,-0.030095,-0.041575,0.405668,-0.133933,0.427206,0.135123
1324.000000,0.737979,0.550517,-0.394462,-0.079189,0.064513,-0.052029,0.420296,-0.116278,0.436084,0.137752
1325.000000,0.685400,0.562848,-0.301967,-0.235664,0.097137,-0.044896,0.230831,-0.056397,0.237621,0.076767
1326.000000,0.703108,0.649433,-0.134440,-0.448223,0.187831,-0.009447,-0.161356,0.033037,0.164703,0.053471
1327.000000,0.741874,0.653194,0.349427,-0.090107,0.025355,-0.015129,-0.417472,0.122859,0.435175,0.137484
1328.000000,0.843804,0.759714,0.534073,0.293907,-0.178045,-0.025501,-0.257694,0.087392,0.272109,0.087650
1329.000000,0.770580,0.670125,0.018702,0.068433,-0.017967,-0.033513,-0.082504,-0.004774,0.082642,0.026921
1330.000000,0.665293,0.578966,-0.011249,-0.051692,0.077171,-0.045509,-0.088432,0.005358,0.088594,0.028855
1331.000000,0.701799,0.642476,0.199008,0.218679,-0.098024,-0.046216,0.034629,0.015848,0.038083,0.012417
1332.000000,0.656377,0.576728,-0.089753,0.107768,-0.101606,-0.038297,0.204173,-0.050751,0.210386,0.068107
1333.000000,0.549659,0.510140,-0.314337,-0.314259,0.171011,-0.020288,0.042383,-0.052543,0.067506,0.021999
1334.000000,0.635725,0.595435,0.168150,0.126040,-0.026132,-0.025001,-0.012444,0.021127,0.024519,0.007996
1335.000000,0.743065,0.658078,0.039762,0.321359,-0.193258,-0.008096,0.254771,-0.041839,0.258184,0.083267
1336.000000,0.615013,0.509779,-0.468347,-0.310898,0.147182,-0.001963,0.188617,-0.092175,0.209935,0.067963
1337.000000,0.770190,0.585058,-0.077111,-0.427410,0.234357,0.044108,-0.216064,0.045097,0.220720,0.071399
1338.000000,0.916947,0.615544,0.514094,0.116104,-0.098357,0.012433,-0.321985,0.129391,0.347011,0.110911
1339.000000,1.007527,0.645786,0.261174,0.223172,-0.171778,-0.002889,-0.118403,0.042311,0.125736,0.040897
1340.000000,0.876988,0.509083,-0.140910,-0.093746,0.076625,-0.022639,-0.082159,-0.018509,0.084218,0.027433
1341.000000,0.878380,0.580444,0.176302,0.204526,-0.045119,-0.041330,0.013082,0.008136,0.015406,0.005024
1342.000000,0.835830,0.537230,-0.039793,0.107690,-0.084680,-0.043983,0.175638,-0.033134,0.178736,0.057980
1343.000000,0.710461,0.462401,-0.237826,-0.197106,0.079650,-0.042692,0.092020,-0.048010,0.103791,0.033788
1344.000000,0.670150,0.483110,-0.025168,-0.123218,0.096581,-0.036277,-0.076785,0.010592,0.077512,0.025253
1345.000000,0.708331,0.536982,0.187592,0.157948,-0.081437,-0.040177,-0.024554,0.031858,0.040222,0.013114
1346.000000,0.692467,0.514735,-0.012307,0.140715,-0.117577,-0.033290,0.140230,-0.030862,0.143586,0.046666
1347.000000,0.573389,0.425496,-0.243784,-0.173161,0.094095,-0.029285,0.086551,-0.057169,0.103727,0.033767
1348.000000,0.559191,0.437434,-0.024648,-0.108957,0.106008,-0.022635,-0.062502,0.009904,0.063282,0.020624
1349.000000,0.575181,0.430960,0.117461,-0.004842,-0.004178,-0.029061,-0.114319,0.051060,0.125204,0.040725
1350.000000,0.570132,0.419692,0.097171,0.048877,-0.064809,-0.033390,-0.083651,0.031640,0.089435,0.029128
1351.000000,0.523708,0.397159,0.015829,0.046971,-0.032857,-0.034838,-0.030313,-0.003084,0.030469,0.009935
1352.000000,0.450376,0.339335,-0.089222,-0.147100,0.101727,-0.027020,-0.109633,0.005942,0.109794,0.035734
1353.000000,0.456147,0.349659,0.102387,-0.032128,0.047684,-0.024406,-0.196930,0.058214,0.205354,0.066501
1354.000000,0.594596,0.491916,0.284581,0.309632,-0.182906,-0.007671,-0.002122,0.035391,0.035455,0.011560
1355.000000,0.638966,0.512013,-0.064085,0.286365,-0.159422,0.022200,0.318436,-0.095679,0.332500,0.106449
1356.000000,0.507704,0.360917,-0.346377,-0.062728,0.093488,0.011271,0.398980,-0.145362,0.424635,0.134359
1357.000000,0.562894,0.371611,-0.302025,-0.362911,0.249080,0.039693,0.127703,-0.050220,0.137223,0.044611
1358.000000,0.716853,0.419773,0.052281,-0.209520,0.048672,0.042284,-0.168420,0.081427,0.187071,0.060653
1359.000000,0.747735,0.398823,0.171934,-0.050580,-0.056665,0.008200,-0.291058,0.093055,0.305572,0.098111
1360.000000,0.705703,0.360330,0.115479,-0.041334,0.010793,-0.011167,-0.340428,0.073914,0.348360,0.111324
1361.000000,0.687785,0.388544,0.242312,0.107736,-0.013497,-0.024397,-0.287177,0.073393,0.296407,0.095256
1362.000000,0.843236,0.603525,0.302642,0.411142,-0.206084,-0.002384,0.034570,0.018568,0.039241,0.012794
1363.000000,0.849153,0.593008,-0.184078,0.315226,-0.139360,0.024172,0.416619,-0.128092,0.435866,0.137688
1364.000000,0.708143,0.409952,-0.494521,-0.149666,0.139052,0.007716,0.450605,-0.156061,0.476865,0.149689
1365.000000,0.803973,0.466885,-0.314401,-0.354838,0.214889,0.029129,0.146829,-0.045112,0.153603,0.049897
1366.000000,0.911819,0.514473,0.033527,-0.265548,0.070293,0.025213,-0.181290,0.075304,0.196308,0.063610
1367.000000,0.923567,0.502956,0.255544,-0.014240,-0.054726,-0.011773,-0.305024,0.094592,0.319354,0.102388
1368.000000,0.911136,0.534006,0.246598,0.162500,-0.088729,-0.030200,-0.201053,0.048768,0.206883,0.066989
1369.000000,0.821936,0.492323,0.047082,0.069781,-0.006686,-0.042001,-0.083782,0.005840,0.083985,0.027357
1370.000000,0.733666,0.439752,0.015483,-0.030545,0.044926,-0.048944,-0.075552,0.011611,0.076439,0.024904
1371.000000,0.722849,0.470343,0.131134,0.116090,-0.052876,-0.051267,-0.011374,0.017027,0.020476,0.006677
1372.000000,0.739092,0.514357,0.030357,0.228396,-0.144466,-0.036220,0.193779,-0.038380,0.197543,0.064005
1373.000000,0.606844,0.403366,-0.277111,-0.106092,0.046440,-0.033040,0.224642,-0.086167,0.240601,0.077711
1374.000000,0.568859,0.412818,-0.108729,-0.049539,0.061004,-0.033831,0.145720,-0.045831,0.152757,0.049624
1375.000000,0.553018,0.400601,-0.044328,-0.024815,0.009000,-0.036729,0.108116,-0.016896,0.109428,0.035616
1376.000000,0.504456,0.378154,-0.140422,-0.273757,0.110834,-0.022938,-0.085919,0.011456,0.086679,0.028233
1377.000000,0.518210,0.405454,0.065962,-0.195195,0.098770,-0.007116,-0.335154,0.085021,0.345770,0.110530
1378.000000,0.573244,0.457525,0.353514,0.124862,-0.066208,-0.016197,-0.336382,0.107301,0.353081,0.112771
1379.000000,0.663427,0.545714,0.272083,0.263096,-0.159798,-0.006111,-0.104210,0.039706,0.111518,0.036293
1380.000000,0.596763,0.464605,-0.066365,0.062118,-0.020112,-0.010495,0.053300,-0.037576,0.065214,0.021253
1381.000000,0.595806,0.500848,0.004437,0.226964,-0.070636,-0.018014,0.232705,-0.060594,0.240465,0.077668
1382.000000,0.532601,0.412288,-0.187073,0.043103,-0.025698,-0.020826,0.362516,-0.096221,0.375068,0.119471
1383.000000,0.476025,0.387453,-0.313128,-0.301026,0.154641,-0.005685,0.179514,-0.068523,0.192148,0.062279
1384.000000,0.544881,0.453018,-0.069352,-0.237014,0.124038,0.013207,-0.108544,0.031912,0.113138,0.036818
1385.000000,0.598967,0.460507,0.173162,-0.015190,-0.024900,-0.003646,-0.221489,0.080831,0.235777,0.076182
1386.000000,0.595405,0.433945,0.142546,0.032786,-0.051704,-0.018145,-0.205765,0.056800,0.213461,0.069087
1387.000000,0.565432,0.424221,0.106883,0.080319,-0.032576,-0.026083,-0.137618,0.026623,0.140170,0.045563
1388.000000,0.531631,0.412431,0.068070,0.090092,-0.022620,-0.030399,-0.042343,0.006772,0.042881,0.013980
1389.000000,0.561505,0.465674,0.079219,0.225455,-0.108003,-0.022673,0.148846,-0.027353,0.151338,0.049167
1390.000000,0.510997,0.407701,-0.126395,0.101118,-0.064081,-0.016860,0.316360,-0.088903,0.328614,0.105250
1391.000000,0.465617,0.382691,-0.356224,-0.410722,0.234177,0.016932,0.085594,-0.061484,0.105388,0.034306
1392.000000,0.658023,0.465356,0.031481,-0.348731,0.153512,0.060170,-0.311981,0.100580,0.327793,0.104997
