time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2720.000000,0.625322,0.530118,0.231885,0.293269,-0.090016,-0.007029,0.005685,-0.000982,0.005769,0.002509
2721.000000,0.571082,0.436986,-0.097821,0.081226,-0.013661,-0.004706,0.200290,-0.048578,0.206097,0.088984
2722.000000,0.527598,0.338975,-0.217061,-0.196631,0.062671,-0.004270,0.110153,-0.026388,0.113270,0.049148
2723.000000,0.547853,0.357632,-0.062820,-0.205657,0.053724,0.003209,-0.119402,0.026847,0.122383,0.053083
2724.000000,0.616538,0.469221,0.223586,0.165787,-0.060312,-0.006718,-0.108984,0.023933,0.111581,0.048418
2725.000000,0.599194,0.459225,0.040021,0.146649,-0.033532,-0.006961,0.067207,-0.018995,0.069840,0.030344
2726.000000,0.540308,0.337476,-0.168966,-0.147427,0.056002,-0.008370,0.040878,-0.008895,0.041835,0.018186
2727.000000,0.561550,0.356690,0.023533,-0.070283,0.009550,-0.010130,-0.076376,0.021116,0.079241,0.034421
2728.000000,0.594245,0.427605,0.150827,0.154636,-0.056079,-0.014088,-0.008425,-0.000154,0.008426,0.003664
2729.000000,0.533183,0.346072,-0.089222,-0.022463,0.020091,-0.015092,0.051255,-0.016666,0.053896,0.023425
2730.000000,0.519839,0.321088,-0.049176,-0.064821,0.021026,-0.015723,-0.002096,0.002328,0.003133,0.001362
2731.000000,0.549979,0.380206,0.108799,0.125127,-0.050525,-0.017642,0.049265,-0.010441,0.050359,0.021889
2732.000000,0.482266,0.289437,-0.128444,-0.097948,0.038539,-0.016050,0.045078,-0.015674,0.047725,0.020745
2733.000000,0.473997,0.273374,-0.100792,-0.202477,0.066845,-0.005865,-0.135112,0.031544,0.138745,0.060137
2734.000000,0.525486,0.352177,0.175568,0.064235,-0.028705,-0.010436,-0.190493,0.047488,0.196323,0.084820
2735.000000,0.578106,0.460577,0.207826,0.269479,-0.085038,-0.003778,0.017724,-0.003304,0.018029,0.007839
2736.000000,0.539467,0.398278,-0.066899,0.117757,-0.027086,0.000302,0.224864,-0.054945,0.231480,0.099758
2737.000000,0.490198,0.293504,-0.216680,-0.155260,0.051691,-0.001395,0.179250,-0.044076,0.184589,0.079810
2738.000000,0.503307,0.298311,-0.142646,-0.270805,0.078337,0.011731,-0.073124,0.014498,0.074547,0.032386
2739.000000,0.551035,0.351780,0.079914,-0.075637,0.015068,0.008556,-0.252802,0.058689,0.259525,0.111587
2740.000000,0.612263,0.452467,0.258148,0.215106,-0.067187,0.000749,-0.146795,0.036640,0.151299,0.065539
2741.000000,0.643609,0.505325,0.118505,0.261219,-0.075106,0.008521,0.128049,-0.027829,0.131038,0.056817
2742.000000,0.589461,0.383736,-0.160502,0.021696,-0.001539,0.003556,0.267850,-0.064623,0.275535,0.118301
2743.000000,0.560698,0.309499,-0.271882,-0.304721,0.098783,0.011293,0.077557,-0.023320,0.080987,0.035177
2744.000000,0.624153,0.368872,-0.025699,-0.218397,0.054493,0.021185,-0.211703,0.049074,0.217316,0.093754
2745.000000,0.688498,0.448398,0.243943,0.111325,-0.040947,0.004840,-0.242500,0.057688,0.249267,0.107270
2746.000000,0.742601,0.544013,0.225656,0.280673,-0.081823,0.005191,-0.004012,0.003879,0.005581,0.002427
2747.000000,0.690651,0.432341,-0.094765,0.042895,-0.004165,-0.000205,0.159098,-0.036776,0.163293,0.070690
2748.000000,0.664309,0.367591,-0.128284,-0.080987,0.018989,-0.007574,0.126667,-0.029621,0.130084,0.056405
2749.000000,0.655011,0.365095,-0.048366,-0.055243,0.009180,-0.012837,0.051582,-0.015806,0.053949,0.023448
2750.000000,0.623647,0.335360,-0.077123,-0.122560,0.043550,-0.013052,-0.055573,0.007756,0.056112,0.024386
2751.000000,0.629302,0.354937,0.049195,-0.026307,0.010828,-0.015922,-0.132177,0.031009,0.135766,0.058854
2752.000000,0.636014,0.382467,0.121254,0.085750,-0.026149,-0.019703,-0.088778,0.022355,0.091549,0.039753
2753.000000,0.623839,0.383073,0.062879,0.101151,-0.030497,-0.019633,0.018957,-0.003640,0.019303,0.008393
2754.000000,0.589071,0.341187,-0.034841,0.023946,-0.007536,-0.020092,0.083677,-0.019821,0.085993,0.037346
2755.000000,0.556969,0.305403,-0.065079,-0.048225,0.012587,-0.020380,0.063809,-0.016083,0.065805,0.028593
2756.000000,0.543365,0.306266,-0.017083,-0.022738,0.003589,-0.020856,0.025868,-0.007964,0.027066,0.011768
2757.000000,0.516073,0.285190,-0.042029,-0.061528,0.021745,-0.019838,-0.025615,0.003313,0.025828,0.011230
2758.000000,0.500728,0.274696,-0.017930,-0.075862,0.027113,-0.017760,-0.105529,0.024105,0.108247,0.046977
2759.000000,0.532126,0.343008,0.145036,0.127484,-0.043639,-0.018840,-0.058238,0.015425,0.060246,0.026181
2760.000000,0.497242,0.305334,-0.003104,0.039572,-0.007307,-0.017069,0.029077,-0.007923,0.030137,0.013103
2761.000000,0.462154,0.251216,-0.079171,-0.095134,0.032779,-0.015252,-0.014549,0.003740,0.015022,0.006532
2762.000000,0.502816,0.328040,0.125446,0.130256,-0.051444,-0.016345,0.025626,-0.004293,0.025983,0.011297
2763.000000,0.484503,0.325818,0.004440,0.121308,-0.037160,-0.011740,0.168590,-0.043286,0.174058,0.075304
2764.000000,0.418093,0.215114,-0.243523,-0.237317,0.086971,-0.003911,0.070767,-0.020855,0.073776,0.032051
2765.000000,0.463940,0.257284,-0.092657,-0.280972,0.078011,0.017713,-0.227026,0.055735,0.233767,0.100726
2766.000000,0.582737,0.425839,0.338505,0.224326,-0.089004,0.007095,-0.212799,0.053540,0.219431,0.094652
2767.000000,0.662427,0.571584,0.190794,0.377790,-0.106992,0.026135,0.142336,-0.034604,0.146482,0.063467
2768.000000,0.570756,0.347900,-0.299230,-0.124533,0.063789,0.017164,0.240808,-0.060330,0.248250,0.106842
2769.000000,0.608523,0.342995,-0.151375,-0.221127,0.057828,0.018478,0.034958,-0.006801,0.035613,0.015483
2770.000000,0.643722,0.371639,0.033538,-0.086729,0.013815,0.010040,-0.128294,0.027110,0.131127,0.056855
2771.000000,0.639757,0.360979,0.054087,-0.029307,0.016262,-0.000087,-0.189098,0.041358,0.193568,0.083645
2772.000000,0.654211,0.380954,0.141485,0.081544,-0.020064,-0.008595,-0.149598,0.038995,0.154597,0.066956
2773.000000,0.670019,0.409284,0.136676,0.151593,-0.049732,-0.010360,-0.010683,0.007188,0.012876,0.005599
2774.000000,0.681681,0.437176,0.048001,0.206392,-0.069528,-0.005088,0.198047,-0.046283,0.203383,0.087829
2775.000000,0.617689,0.338693,-0.181817,0.010251,-0.000550,-0.007162,0.304875,-0.076831,0.314407,0.134473
2776.000000,0.581489,0.284748,-0.253307,-0.232591,0.076504,-0.001808,0.156605,-0.042824,0.162355,0.070287
2777.000000,0.615378,0.325636,-0.113857,-0.264318,0.076725,0.013910,-0.128339,0.026894,0.131127,0.056855
2778.000000,0.667755,0.387410,0.142096,-0.008487,-0.004112,0.004592,-0.260667,0.061430,0.267808,0.115064
2779.000000,0.686759,0.422312,0.197674,0.128200,-0.033871,-0.005026,-0.180032,0.044573,0.185468,0.080186
2780.000000,0.649870,0.353294,0.041696,-0.012523,0.013421,-0.010680,-0.126976,0.034001,0.131450,0.056994
2781.000000,0.671886,0.385625,0.141571,0.106973,-0.041190,-0.015349,-0.062786,0.020517,0.066053,0.028701
2782.000000,0.694716,0.443502,0.103839,0.220988,-0.075783,-0.009621,0.134095,-0.031539,0.137754,0.059711
2783.000000,0.634196,0.359494,-0.143546,0.051124,-0.010963,-0.009311,0.274870,-0.069502,0.283521,0.121639
2784.000000,0.595051,0.301573,-0.193066,-0.097926,0.029278,-0.011497,0.235618,-0.058904,0.242869,0.104572
2785.000000,0.580597,0.290845,-0.184416,-0.251164,0.077601,-0.000696,0.023516,-0.010935,0.025934,0.011276
2786.000000,0.614603,0.340210,0.002265,-0.130031,0.035357,0.002574,-0.182640,0.040743,0.187129,0.080896
2787.000000,0.645136,0.392811,0.167025,0.084964,-0.025220,-0.007087,-0.189219,0.044740,0.194436,0.084015
2788.000000,0.627027,0.369953,0.087453,0.056695,-0.008483,-0.011995,-0.111331,0.028282,0.114867,0.049838
2789.000000,0.623387,0.363483,0.080038,0.070913,-0.023083,-0.015344,-0.037617,0.013206,0.039868,0.017331
2790.000000,0.612278,0.356049,0.040723,0.076984,-0.028818,-0.016616,0.047213,-0.010027,0.048266,0.020979
2791.000000,0.572749,0.309306,-0.058222,-0.015352,0.005118,-0.017821,0.074425,-0.019729,0.076996,0.033447
2792.000000,0.556686,0.301890,-0.028815,-0.008536,0.000516,-0.019154,0.061782,-0.015937,0.063804,0.027725
2793.000000,0.529273,0.277295,-0.053100,-0.058635,0.018605,-0.018731,0.019227,-0.006703,0.020362,0.008853
2794.000000,0.513072,0.267685,-0.033171,-0.075422,0.024790,-0.017130,-0.058765,0.012393,0.060058,0.026099
2795.000000,0.542734,0.336040,0.121396,0.127832,-0.044407,-0.018328,-0.010828,0.003099,0.011263,0.004897
2796.000000,0.506739,0.298747,-0.024107,0.043284,-0.008996,-0.016559,0.079362,-0.020596,0.081991,0.035612
2797.000000,0.466783,0.237284,-0.116940,-0.128303,0.043757,-0.013546,0.015835,-0.004315,0.016412,0.007136
2798.000000,0.492183,0.285871,0.065441,0.026786,-0.017364,-0.015158,-0.028257,0.007715,0.029291,0.012735
2799.000000,0.471222,0.273922,0.007924,0.020180,-0.004429,-0.015731,-0.002138,-0.002438,0.003243,0.001410
2800.000000,0.442489,0.237511,-0.053676,-0.061872,0.025308,-0.014695,-0.033260,0.006775,0.033943,0.014757
2801.000000,0.446732,0.249604,0.032824,-0.006421,0.000026,-0.015016,-0.067479,0.017530,0.069719,0.030291
2802.000000,0.431617,0.235577,0.015376,-0.020145,0.007163,-0.014930,-0.084207,0.019685,0.086477,0.037556
2803.000000,0.443048,0.269131,0.084143,0.086360,-0.027760,-0.015137,-0.037143,0.009573,0.038357,0.016675
2804.000000,0.446209,0.292241,0.063004,0.136781,-0.043304,-0.011257,0.094659,-0.021971,0.097175,0.042188
2805.000000,0.394059,0.211847,-0.112383,-0.065051,0.024685,-0.009781,0.117860,-0.029444,0.121482,0.052694
2806.000000,0.381529,0.190384,-0.108151,-0.172920,0.052494,-0.003159,-0.027206,0.005594,0.027775,0.012076
2807.000000,0.421074,0.258329,0.090494,0.039287,-0.020660,-0.006219,-0.084572,0.019742,0.086846,0.037716
2808.000000,0.457325,0.341499,0.132893,0.224150,-0.069724,-0.001982,0.081890,-0.020866,0.084507,0.036702
2809.000000,0.394918,0.238600,-0.130352,-0.025742,0.020477,-0.001445,0.172842,-0.043484,0.178228,0.077090
2810.000000,0.380489,0.194223,-0.157439,-0.217840,0.068107,0.005739,0.017049,-0.003886,0.017486,0.007603
2811.000000,0.414437,0.232778,-0.003690,-0.129956,0.029101,0.009126,-0.173074,0.041166,0.177902,0.076950
2812.000000,0.435125,0.264151,0.089241,0.011353,-0.004067,0.002708,-0.227857,0.053179,0.233980,0.100816
2813.000000,0.464248,0.316234,0.163908,0.154048,-0.044337,-0.000327,-0.120584,0.031908,0.124734,0.054098
2814.000000,0.458092,0.301540,0.062976,0.105257,-0.029871,0.000136,0.022856,-0.001717,0.022920,0.009966
2815.000000,0.466904,0.310481,0.043286,0.137054,-0.048136,0.000729,0.163664,-0.037148,0.167827,0.072634
2816.000000,0.443678,0.280187,-0.055169,0.086316,-0.028106,0.000757,0.286639,-0.071977,0.295538,0.126647
2817.000000,0.389269,0.192897,-0.231502,-0.192624,0.069431,0.003795,0.200701,-0.054464,0.207960,0.089777
2818.000000,0.428010,0.223130,-0.207256,-0.373244,0.114958,0.033879,-0.135915,0.028407,0.138852,0.060183
2819.000000,0.523338,0.309772,0.099213,-0.103975,0.011129,0.032753,-0.381805,0.094650,0.393362,0.166669
2820.000000,0.617719,0.434762,0.356126,0.247532,-0.086200,0.020850,-0.265029,0.069918,0.274097,0.117699
2821.000000,0.691955,0.541813,0.225156,0.320152,-0.093580,0.030796,0.064824,-0.009050,0.065453,0.028441
2822.000000,0.679877,0.464369,-0.090177,0.167544,-0.042907,0.027460,0.327211,-0.079126,0.336642,0.143633
2823.000000,0.634509,0.339554,-0.272935,-0.062494,0.024773,0.014060,0.365013,-0.094337,0.377007,0.160078
2824.000000,0.635171,0.316948,-0.296326,-0.303329,0.102726,0.022409,0.133590,-0.042687,0.140244,0.060783
2825.000000,0.735984,0.373430,-0.152985,-0.430975,0.122212,0.057985,-0.290219,0.065908,0.297609,0.127508
2826.000000,0.857964,0.440109,0.311382,-0.030142,-0.018357,0.038096,-0.512980,0.130460,0.529309,0.219563
2827.000000,0.971741,0.579444,0.538216,0.284183,-0.095832,0.020897,-0.333637,0.093341,0.346448,0.147651
2828.000000,1.110125,0.767151,0.333673,0.396144,-0.124077,0.030125,0.063802,-0.002779,0.063862,0.027751
2829.000000,1.134918,0.717646,-0.185580,0.335493,-0.093251,0.034635,0.471065,-0.116388,0.485230,0.202811
2830.000000,1.028297,0.455926,-0.666106,-0.152622,0.066200,0.011395,0.529580,-0.140574,0.547920,0.226509
2831.000000,1.152875,0.585570,-0.531835,-0.537019,0.180536,0.044292,0.101658,-0.043436,0.110549,0.047972
2832.000000,1.333821,0.695449,0.098872,-0.255195,0.050973,0.043747,-0.321528,0.074602,0.330069,0.140933
2833.000000,1.415670,0.778215,0.516923,0.222005,-0.073931,-0.003519,-0.294925,0.071329,0.303428,0.129925
2834.000000,1.379452,0.786617,0.248172,0.184809,-0.037092,-0.026044,-0.067136,0.018262,0.069575,0.030229
2835.000000,1.256842,0.624931,-0.062142,-0.139767,0.052277,-0.042527,-0.071178,0.020962,0.074200,0.032235
2836.000000,1.205757,0.632251,0.146938,-0.028005,-0.001080,-0.052937,-0.158164,0.038977,0.162896,0.070519
2837.000000,1.175704,0.718289,0.226105,0.206822,-0.068276,-0.057438,-0.036048,0.004483,0.036326,0.015792
2838.000000,1.085938,0.691483,-0.057303,0.165598,-0.048591,-0.052951,0.173667,-0.044643,0.179313,0.077554
2839.000000,0.967255,0.583214,-0.254835,-0.025845,0.000357,-0.053942,0.239523,-0.056419,0.246078,0.105926
2840.000000,0.883720,0.553439,-0.201645,-0.124946,0.023551,-0.052041,0.147503,-0.036707,0.152002,0.065841
2841.000000,0.817485,0.553829,-0.095884,-0.143024,0.039839,-0.046536,-0.005752,-0.005640,0.008056,0.003503
2842.000000,0.760948,0.536966,-0.010964,-0.170206,0.064267,-0.037137,-0.187277,0.037125,0.190921,0.082515
2843.000000,0.762598,0.595361,0.248865,0.087985,-0.021004,-0.040809,-0.212940,0.049292,0.218571,0.094287
2844.000000,0.753121,0.639553,0.196633,0.190149,-0.054363,-0.037330,-0.046505,0.011856,0.047992,0.020861
2845.000000,0.673883,0.540169,-0.061877,-0.001623,0.006143,-0.036102,0.043673,-0.010324,0.044877,0.019507
2846.000000,0.626392,0.491154,-0.053372,-0.073134,0.019111,-0.035210,-0.005109,0.001681,0.005378,0.002339
2847.000000,0.598692,0.486358,0.038112,-0.016763,0.001359,-0.035012,-0.051665,0.009983,0.052621,0.022871
2848.000000,0.593554,0.523218,0.096137,0.134756,-0.043674,-0.033550,0.029042,-0.009256,0.030481,0.013252
2849.000000,0.539402,0.467364,-0.065853,0.048056,-0.011709,-0.030194,0.126214,-0.032004,0.130208,0.056459
2850.000000,0.480304,0.385977,-0.172872,-0.181810,0.060186,-0.023411,0.030191,-0.008647,0.031405,0.013654
2851.000000,0.507069,0.443288,0.082711,0.023502,-0.019054,-0.024140,-0.041835,0.010144,0.043047,0.018713
2852.000000,0.491438,0.450268,0.051643,0.092610,-0.028455,-0.023690,0.030440,-0.011393,0.032502,0.014131
2853.000000,0.438870,0.380710,-0.089954,-0.042616,0.021679,-0.022360,0.047196,-0.013638,0.049127,0.021353
2854.000000,0.412297,0.334872,-0.099286,-0.188959,0.061538,-0.013784,-0.097660,0.023461,0.100439,0.043600
2855.000000,0.443564,0.384413,0.128296,0.005149,-0.009175,-0.015089,-0.185809,0.045054,0.191193,0.082631
2856.000000,0.476431,0.459423,0.191655,0.198238,-0.061870,-0.013281,-0.053010,0.012116,0.054377,0.023633
2857.000000,0.433079,0.393795,-0.033108,0.053712,-0.006813,-0.011383,0.077698,-0.019185,0.080032,0.034763
2858.000000,0.401693,0.328189,-0.093656,-0.087033,0.026808,-0.011731,0.046432,-0.009412,0.047376,0.020593
2859.000000,0.407824,0.339895,0.019908,-0.014661,-0.004433,-0.013516,-0.005084,0.001022,0.005186,0.002255
2860.000000,0.436589,0.407777,0.102066,0.183142,-0.062309,-0.011918,0.108591,-0.028503,0.112269,0.048716
2861.000000,0.375713,0.319783,-0.134449,-0.009174,0.012678,-0.010428,0.191173,-0.049730,0.197535,0.085337
2862.000000,0.351158,0.264623,-0.208721,-0.264191,0.087635,0.001658,0.013167,-0.004792,0.014012,0.006093
2863.000000,0.399226,0.313458,-0.001673,-0.172158,0.040885,0.010601,-0.226817,0.054947,0.233378,0.100561
2864.000000,0.471742,0.422919,0.257505,0.177587,-0.063113,0.001872,-0.191906,0.046057,0.197355,0.085260
2865.000000,0.440421,0.371969,0.042198,0.058049,-0.002654,-0.000742,-0.068184,0.015823,0.069996,0.030412
2866.000000,0.436092,0.338234,0.026488,0.022182,-0.006541,-0.005436,-0.025698,0.011458,0.028137,0.012233
2867.000000,0.474057,0.393743,0.118522,0.180083,-0.068388,-0.004842,0.103442,-0.022018,0.105759,0.045902
2868.000000,0.413984,0.303998,-0.122123,-0.020456,0.012209,-0.005216,0.176823,-0.047264,0.183031,0.079144
2869.000000,0.399044,0.277896,-0.108230,-0.083578,0.026696,-0.006033,0.112132,-0.028868,0.115788,0.050236
2870.000000,0.401951,0.286025,-0.028867,-0.040045,0.007672,-0.007793,0.045657,-0.012808,0.047419,0.020612
2871.000000,0.384341,0.266427,-0.052755,-0.071853,0.024370,-0.008158,-0.020893,0.001593,0.020954,0.009111
2872.000000,0.374762,0.249758,-0.045715,-0.110488,0.038388,-0.005779,-0.128304,0.029474,0.131646,0.057079
2873.000000,0.382969,0.254174,0.035753,-0.067442,0.021318,-0.005455,-0.226284,0.055468,0.232983,0.100394
2874.000000,0.421594,0.319677,0.188943,0.129755,-0.043234,-0.008108,-0.173328,0.044371,0.178917,0.077384
2875.000000,0.485978,0.440184,0.200371,0.308023,-0.097672,0.006435,0.091421,-0.018318,0.093238,0.040484
2876.000000,0.442080,0.359036,-0.101131,0.110097,-0.024412,0.011564,0.311642,-0.076803,0.320966,0.137182
2877.000000,0.398015,0.245466,-0.322977,-0.322206,0.113399,0.020212,0.151032,-0.041787,0.156706,0.067862
2878.000000,0.484486,0.327900,-0.046759,-0.203473,0.045196,0.030241,-0.137492,0.032477,0.141276,0.061227
2879.000000,0.564770,0.429951,0.211631,0.163646,-0.061021,0.014219,-0.126804,0.028180,0.129898,0.056325
2880.000000,0.555899,0.412534,0.047342,0.138281,-0.028549,0.008926,0.042960,-0.012532,0.044751,0.019452
2881.000000,0.511963,0.296970,-0.134249,-0.125784,0.048214,0.003699,0.026761,-0.004172,0.027084,0.011776
2882.000000,0.527748,0.290672,-0.016884,-0.134260,0.030913,0.003079,-0.121963,0.032245,0.126154,0.054710
2883.000000,0.582393,0.380815,0.193651,0.151153,-0.057536,-0.004364,-0.086856,0.020350,0.089208,0.038739
2884.000000,0.573270,0.386913,0.046807,0.155900,-0.039754,-0.003039,0.088451,-0.023929,0.091631,0.039788
2885.000000,0.520345,0.285072,-0.143140,-0.078070,0.033060,-0.005782,0.112187,-0.026816,0.115347,0.050046
2886.000000,0.519163,0.271488,-0.066116,-0.125744,0.032141,-0.005034,-0.008067,0.003103,0.008643,0.003758
2887.000000,0.540644,0.315636,0.074644,0.036489,-0.019246,-0.010033,-0.044592,0.008694,0.045432,0.019748
2888.000000,0.538005,0.335410,0.048809,0.111656,-0.031115,-0.011635,0.046584,-0.014059,0.048659,0.021150
2889.000000,0.494904,0.269825,-0.087104,-0.034558,0.017936,-0.012424,0.077762,-0.019346,0.080132,0.034807
2890.000000,0.471353,0.219825,-0.144649,-0.249167,0.079429,-0.001082,-0.102542,0.024488,0.105425,0.045757
2891.000000,0.532443,0.309720,0.157039,0.037912,-0.024824,-0.005153,-0.197527,0.048844,0.203476,0.087869
2892.000000,0.562932,0.382805,0.174491,0.200985,-0.060542,-0.004524,-0.046833,0.010381,0.047970,0.020851
2893.000000,0.524840,0.322840,-0.031887,0.058744,-0.007725,-0.004824,0.088567,-0.020890,0.090997,0.039514
2894.000000,0.517441,0.300021,-0.023105,0.039678,-0.017755,-0.008175,0.143207,-0.031603,0.146653,0.063541
2895.000000,0.493939,0.271970,-0.058149,-0.005119,-0.004694,-0.010463,0.159334,-0.040351,0.164364,0.071149
2896.000000,0.456386,0.226968,-0.146737,-0.155918,0.052560,-0.007011,0.054387,-0.018274,0.057375,0.024935
2897.000000,0.465725,0.240948,-0.073387,-0.171330,0.053940,0.000906,-0.133183,0.029881,0.136494,0.059168
2898.000000,0.497214,0.285502,0.097821,-0.003313,-0.002208,-0.003146,-0.217916,0.052849,0.224233,0.096689
2899.000000,0.525948,0.341703,0.174903,0.151427,-0.046157,-0.005935,-0.119675,0.030718,0.123554,0.053589
2900.000000,0.518505,0.334905,0.064815,0.119988,-0.033234,-0.004622,0.032145,-0.005371,0.032591,0.014169
2901.000000,0.477989,0.257921,-0.077940,-0.055023,0.018928,-0.006551,0.053687,-0.011703,0.054948,0.023881
2902.000000,0.501283,0.298765,0.060149,0.084986,-0.036886,-0.009872,0.083364,-0.019073,0.085518,0.037141
2903.000000,0.477630,0.282295,-0.027909,0.063407,-0.019843,-0.009949,0.166433,-0.043677,0.172069,0.074452
2904.000000,0.433398,0.219667,-0.148682,-0.107037,0.039444,-0.008780,0.126733,-0.033737,0.131147,0.056863
2905.000000,0.431516,0.214760,-0.111465,-0.190012,0.058376,-0.000326,-0.049676,0.010473,0.050768,0.022066
2906.000000,0.456569,0.249526,0.025916,-0.083226,0.020545,0.000449,-0.195917,0.046219,0.201295,0.086939
2907.000000,0.478123,0.289384,0.127949,0.068736,-0.019977,-0.004965,-0.190710,0.045808,0.196134,0.084740
2908.000000,0.517805,0.366083,0.179144,0.220705,-0.067883,-0.001623,-0.012200,0.006689,0.013913,0.006050
2909.000000,0.476508,0.292902,-0.045749,0.038596,-0.006438,-0.001090,0.119380,-0.027552,0.122518,0.053142
2910.000000,0.441134,0.215848,-0.158201,-0.201815,0.064286,0.002360,0.005177,-0.001621,0.005425,0.002359
2911.000000,0.493461,0.292611,0.101265,0.039578,-0.025846,-0.002760,-0.065841,0.016355,0.067842,0.029477
2912.000000,0.516661,0.352886,0.105747,0.189377,-0.058581,-0.002194,0.077845,-0.021710,0.080816,0.035103
