time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3216.000000,0.619991,0.347828,-0.163336,-0.184436,0.057297,-0.016336,0.046327,-0.012050,0.047869,0.020807
3217.000000,0.634945,0.386322,0.032410,-0.056030,0.008283,-0.017336,-0.079364,0.017539,0.081279,0.035304
3218.000000,0.632992,0.414369,0.088101,0.073507,-0.021405,-0.021767,-0.058163,0.010248,0.059059,0.025666
3219.000000,0.594114,0.373499,-0.011479,0.007988,0.006564,-0.023193,-0.017727,0.002806,0.017948,0.007804
3220.000000,0.550867,0.287019,-0.149335,-0.306027,0.103931,-0.006555,-0.214935,0.051740,0.221075,0.095349
3221.000000,0.620534,0.381093,0.249033,0.022735,-0.020584,-0.009328,-0.347947,0.086730,0.358593,0.152607
3222.000000,0.799342,0.685243,0.451702,0.493299,-0.164257,0.012769,-0.012085,0.009267,0.015229,0.006622
3223.000000,0.749289,0.578571,-0.162300,0.186897,-0.031935,0.023079,0.346511,-0.087653,0.357425,0.152132
3224.000000,0.704378,0.417452,-0.383666,-0.176124,0.064065,0.009933,0.318893,-0.079693,0.328700,0.140369
3225.000000,0.743969,0.454231,-0.148381,-0.105214,0.014686,0.001254,0.164220,-0.043759,0.169950,0.073544
3226.000000,0.719755,0.422290,-0.178212,-0.255099,0.085919,0.004457,-0.053543,0.001112,0.053555,0.023276
3227.000000,0.755742,0.451469,0.056087,-0.132178,0.043611,0.003675,-0.262731,0.061299,0.269787,0.115894
3228.000000,0.805475,0.523434,0.301979,0.148430,-0.048511,-0.010577,-0.228370,0.058509,0.235746,0.101563
3229.000000,0.789961,0.513419,0.147579,0.117782,-0.029536,-0.015716,-0.079887,0.021385,0.082700,0.035919
3230.000000,0.751771,0.454830,0.012111,0.022313,-0.005137,-0.021595,-0.008827,0.004682,0.009992,0.004345
3231.000000,0.741642,0.457495,0.042470,0.085113,-0.034689,-0.025588,0.058149,-0.012511,0.059480,0.025848
3232.000000,0.714187,0.448808,-0.021953,0.107571,-0.039246,-0.025457,0.170809,-0.043012,0.176141,0.076196
3233.000000,0.643399,0.366255,-0.184291,-0.084849,0.029086,-0.025364,0.167848,-0.043929,0.173501,0.075066
3234.000000,0.620932,0.356388,-0.125551,-0.162474,0.048744,-0.019730,0.020677,-0.007288,0.021924,0.009532
3235.000000,0.615159,0.364979,-0.020010,-0.146269,0.044479,-0.014466,-0.153925,0.033666,0.157564,0.068231
3236.000000,0.625838,0.399308,0.134042,0.016098,-0.002118,-0.018754,-0.214518,0.049617,0.220181,0.094970
3237.000000,0.660469,0.483491,0.218751,0.214855,-0.065198,-0.018090,-0.065557,0.017983,0.067979,0.029537
3238.000000,0.626995,0.441071,-0.000629,0.106233,-0.028664,-0.014976,0.107722,-0.024485,0.110470,0.047938
3239.000000,0.580203,0.363811,-0.117220,-0.050249,0.013358,-0.017332,0.126274,-0.029698,0.129719,0.056248
3240.000000,0.567031,0.359491,-0.044083,-0.029742,0.000698,-0.019610,0.083022,-0.021386,0.085732,0.037233
3241.000000,0.528975,0.323645,-0.091822,-0.119730,0.040031,-0.017580,-0.009936,-0.002646,0.010282,0.004471
3242.000000,0.528055,0.337235,0.007221,-0.057922,0.020240,-0.016928,-0.105900,0.023517,0.108480,0.047078
3243.000000,0.543833,0.379575,0.119781,0.095592,-0.030393,-0.019450,-0.071110,0.017452,0.073220,0.031810
3244.000000,0.511967,0.343258,0.008483,0.028756,-0.004161,-0.019284,-0.006402,0.001171,0.006508,0.002830
3245.000000,0.478636,0.293461,-0.050929,-0.080575,0.027697,-0.018048,-0.045815,0.011430,0.047219,0.020525
3246.000000,0.495798,0.333198,0.092225,0.061344,-0.025444,-0.019467,-0.044355,0.011723,0.045878,0.019942
3247.000000,0.505593,0.375279,0.084514,0.165578,-0.054025,-0.015323,0.094342,-0.023528,0.097232,0.042213
3248.000000,0.447231,0.291392,-0.122859,-0.026996,0.014896,-0.013909,0.156735,-0.039738,0.161694,0.070004
3249.000000,0.424895,0.255318,-0.130687,-0.161634,0.049830,-0.008942,0.037577,-0.009698,0.038808,0.016871
3250.000000,0.438657,0.280701,-0.002259,-0.090113,0.021590,-0.006979,-0.099602,0.022409,0.102092,0.044316
3251.000000,0.438927,0.290768,0.043822,-0.018469,0.008363,-0.009450,-0.155434,0.034694,0.159259,0.068958
3252.000000,0.463602,0.342599,0.139041,0.137755,-0.040797,-0.011049,-0.073699,0.019191,0.076157,0.033083
3253.000000,0.460166,0.344579,0.058456,0.132834,-0.039926,-0.007639,0.080026,-0.017142,0.081841,0.035547
3254.000000,0.419846,0.275558,-0.081159,-0.018225,0.006254,-0.008233,0.132168,-0.031639,0.135902,0.058913
3255.000000,0.399292,0.244119,-0.088924,-0.102541,0.029080,-0.007521,0.056025,-0.014941,0.057983,0.025199
3256.000000,0.393210,0.239888,-0.056681,-0.124212,0.037763,-0.004411,-0.075081,0.015150,0.076594,0.033273
3257.000000,0.420974,0.291584,0.090382,0.054496,-0.018864,-0.008052,-0.099044,0.022980,0.101675,0.044135
3258.000000,0.415733,0.293644,0.055441,0.079910,-0.020576,-0.008959,-0.020270,0.004744,0.020818,0.009052
3259.000000,0.393166,0.255996,-0.015430,0.006658,0.000609,-0.009621,0.022564,-0.004174,0.022947,0.009977
3260.000000,0.381055,0.236210,-0.013026,-0.022117,0.004000,-0.010341,0.011213,-0.001844,0.011364,0.004941
3261.000000,0.368594,0.223967,-0.013066,-0.034278,0.009256,-0.010557,-0.022062,0.004083,0.022437,0.009755
3262.000000,0.387073,0.268889,0.077262,0.103607,-0.035017,-0.011130,0.029791,-0.007554,0.030734,0.013362
3263.000000,0.374867,0.265586,0.009908,0.099707,-0.029447,-0.008346,0.145609,-0.035947,0.149981,0.064972
3264.000000,0.325115,0.184165,-0.147470,-0.124612,0.044215,-0.005796,0.111622,-0.028525,0.115209,0.049986
3265.000000,0.328509,0.178848,-0.137779,-0.256008,0.077571,0.009368,-0.116379,0.026621,0.119385,0.051789
3266.000000,0.377094,0.238757,0.057703,-0.078324,0.014336,0.010222,-0.290753,0.070164,0.299099,0.128127
3267.000000,0.435283,0.335422,0.238034,0.190083,-0.061537,0.005223,-0.202107,0.050966,0.208434,0.089979
3268.000000,0.472231,0.401791,0.161496,0.249955,-0.072642,0.014098,0.053877,-0.008688,0.054573,0.023718
3269.000000,0.476988,0.389542,-0.004944,0.201592,-0.058553,0.020013,0.305544,-0.072634,0.314059,0.134329
3270.000000,0.414699,0.256667,-0.243610,-0.104995,0.041614,0.014035,0.331947,-0.085481,0.342777,0.146148
3271.000000,0.427514,0.251365,-0.237573,-0.297531,0.096601,0.027034,0.084125,-0.028077,0.088687,0.038513
3272.000000,0.502680,0.303528,-0.108645,-0.309737,0.084791,0.046886,-0.260035,0.059794,0.266821,0.114650
3273.000000,0.599298,0.386837,0.240085,0.055444,-0.034011,0.028047,-0.369448,0.093163,0.381013,0.161697
3274.000000,0.730339,0.573117,0.395360,0.377091,-0.123417,0.030429,-0.091865,0.031373,0.097074,0.042145
3275.000000,0.690068,0.456875,-0.050544,0.076891,-0.007273,0.023670,0.139659,-0.032540,0.143400,0.062141
3276.000000,0.676166,0.370003,-0.127957,-0.062819,0.016590,0.009186,0.134886,-0.030806,0.138359,0.059971
3277.000000,0.676883,0.357999,-0.052950,-0.039767,0.003328,-0.001124,0.078409,-0.021721,0.081362,0.035340
3278.000000,0.652408,0.329459,-0.071470,-0.080872,0.028453,-0.006634,0.006148,-0.007194,0.009463,0.004115
3279.000000,0.648423,0.329850,-0.004918,-0.041377,0.016275,-0.011078,-0.059997,0.012752,0.061337,0.026655
3280.000000,0.659186,0.359271,0.085090,0.079114,-0.026456,-0.016143,-0.027878,0.007599,0.028895,0.012563
3281.000000,0.629247,0.327949,-0.005734,0.026318,-0.006220,-0.018130,0.027524,-0.007203,0.028451,0.012370
3282.000000,0.597438,0.289884,-0.049728,-0.052670,0.017524,-0.018952,0.005562,-0.001760,0.005834,0.002537
3283.000000,0.598724,0.311480,0.042087,0.033605,-0.015075,-0.020840,0.002413,-0.000526,0.002470,0.001074
3284.000000,0.572540,0.294960,-0.008590,0.013479,-0.003271,-0.021216,0.027553,-0.008551,0.028849,0.012543
3285.000000,0.530035,0.238911,-0.109120,-0.156764,0.055621,-0.015911,-0.069296,0.014568,0.070811,0.030765
3286.000000,0.549741,0.277465,0.066167,-0.033144,0.006788,-0.015267,-0.167087,0.041094,0.172066,0.074451
3287.000000,0.587908,0.363602,0.189446,0.183709,-0.060455,-0.015011,-0.062149,0.015844,0.064137,0.027870
3288.000000,0.582563,0.378867,0.045437,0.180371,-0.051975,-0.007473,0.145046,-0.034665,0.149131,0.064607
3289.000000,0.523897,0.278121,-0.155109,-0.051677,0.020158,-0.008564,0.198207,-0.047976,0.203931,0.088062
3290.000000,0.504933,0.243270,-0.175162,-0.248873,0.076229,0.001267,0.009749,-0.004678,0.010813,0.004702
3291.000000,0.559529,0.327621,0.096754,0.015517,-0.017149,-0.003439,-0.099762,0.022587,0.102287,0.044400
3292.000000,0.576149,0.377181,0.104820,0.162890,-0.047581,-0.006305,0.014982,-0.006757,0.016435,0.007146
3293.000000,0.518289,0.279138,-0.116512,-0.065813,0.033659,-0.008062,0.050077,-0.013189,0.051785,0.022508
3294.000000,0.510914,0.246354,-0.090321,-0.196039,0.059275,-0.001644,-0.110427,0.028859,0.114136,0.049522
3295.000000,0.552640,0.307170,0.137915,0.019800,-0.017406,-0.006475,-0.191899,0.047105,0.197596,0.085363
3296.000000,0.581231,0.377042,0.172136,0.187378,-0.056719,-0.007066,-0.058922,0.013409,0.060428,0.026260
3297.000000,0.547262,0.328026,-0.015637,0.069612,-0.012155,-0.007028,0.077091,-0.018036,0.079173,0.034391
3298.000000,0.539501,0.308792,-0.015563,0.057527,-0.023096,-0.009636,0.148772,-0.032992,0.152386,0.066006
3299.000000,0.518194,0.286453,-0.050570,0.030440,-0.016520,-0.011395,0.197083,-0.049114,0.203111,0.087713
3300.000000,0.470335,0.226621,-0.176539,-0.164096,0.055865,-0.007885,0.103903,-0.030536,0.108297,0.046999
3301.000000,0.481995,0.246179,-0.093401,-0.188244,0.058327,0.001706,-0.098662,0.021138,0.100901,0.043801
3302.000000,0.513098,0.289602,0.076241,-0.028590,0.005015,-0.001610,-0.208108,0.049679,0.213955,0.092326
3303.000000,0.531025,0.325341,0.145192,0.100436,-0.028646,-0.006722,-0.155732,0.038369,0.160389,0.069444
3304.000000,0.515903,0.302537,0.061079,0.056437,-0.011798,-0.008743,-0.070426,0.019350,0.073036,0.031730
3305.000000,0.505620,0.281681,0.033961,0.029682,-0.010719,-0.010913,-0.023859,0.008813,0.025435,0.011059
3306.000000,0.514191,0.305033,0.068666,0.106930,-0.039485,-0.011419,0.060936,-0.013482,0.062410,0.027120
3307.000000,0.520928,0.337703,0.033654,0.182524,-0.059880,-0.005967,0.232908,-0.057414,0.239880,0.103310
3308.000000,0.454937,0.238682,-0.186344,-0.053582,0.023483,-0.005889,0.285956,-0.072527,0.295010,0.126427
3309.000000,0.443810,0.211439,-0.260630,-0.346646,0.114310,0.015124,0.031985,-0.012966,0.034513,0.015004
3310.000000,0.524374,0.300131,0.014476,-0.157672,0.032214,0.023219,-0.237685,0.057095,0.244446,0.105238
3311.000000,0.556065,0.329100,0.140854,0.017986,-0.008023,0.010757,-0.300525,0.071895,0.309005,0.132237
3312.000000,0.608453,0.410658,0.256175,0.213540,-0.064895,0.005705,-0.150147,0.041767,0.155848,0.067494
3313.000000,0.621192,0.420524,0.103588,0.181376,-0.054227,0.007915,0.071857,-0.012326,0.072907,0.031674
3314.000000,0.602056,0.368475,-0.051522,0.093966,-0.031190,0.004220,0.220750,-0.052500,0.226907,0.097822
3315.000000,0.556102,0.286424,-0.177076,-0.093094,0.030040,-0.000870,0.204601,-0.053388,0.211452,0.091262
3316.000000,0.549805,0.265142,-0.206699,-0.310255,0.101025,0.014581,-0.043786,0.004562,0.044023,0.019136
3317.000000,0.620694,0.345349,0.095837,-0.054134,0.005013,0.011132,-0.228196,0.055171,0.234771,0.101150
3318.000000,0.682510,0.446601,0.244715,0.226894,-0.073239,0.003363,-0.104107,0.026225,0.107359,0.046594
3319.000000,0.706852,0.490786,0.081726,0.263698,-0.074430,0.010773,0.177862,-0.041463,0.182631,0.078973
3320.000000,0.627791,0.320924,-0.257173,-0.127932,0.051221,0.004330,0.220089,-0.054549,0.226748,0.097755
3321.000000,0.644705,0.317057,-0.172346,-0.278911,0.080549,0.014247,-0.024634,0.004161,0.024983,0.010862
3322.000000,0.687713,0.349529,0.022230,-0.188464,0.046989,0.017796,-0.281711,0.065623,0.289253,0.124030
3323.000000,0.765666,0.465036,0.321607,0.195135,-0.065702,0.002777,-0.242432,0.059807,0.249700,0.107453
3324.000000,0.847168,0.608410,0.231199,0.363451,-0.107639,0.014374,0.090021,-0.016830,0.091581,0.039767
3325.000000,0.781972,0.459190,-0.194447,0.065201,-0.009221,0.008729,0.307279,-0.074348,0.316146,0.135192
3326.000000,0.746322,0.365351,-0.307620,-0.251413,0.080241,0.006015,0.172653,-0.045400,0.178522,0.077215
3327.000000,0.789930,0.407128,-0.108135,-0.282069,0.077882,0.017967,-0.132732,0.027266,0.135504,0.058741
3328.000000,0.850005,0.480676,0.212167,0.050795,-0.022921,0.000896,-0.234480,0.053996,0.240617,0.103621
3329.000000,0.854544,0.505751,0.182180,0.149798,-0.036313,-0.010287,-0.111364,0.026801,0.114544,0.049698
3330.000000,0.839820,0.488113,0.065111,0.126383,-0.036034,-0.015652,0.043754,-0.006320,0.044208,0.019217
3331.000000,0.820927,0.466175,-0.021657,0.120110,-0.046571,-0.018426,0.184151,-0.041932,0.188865,0.081637
3332.000000,0.745412,0.371418,-0.202943,-0.102752,0.030883,-0.021319,0.175270,-0.046144,0.181242,0.078379
3333.000000,0.726227,0.356839,-0.197939,-0.329813,0.107405,-0.002164,-0.089857,0.015785,0.091233,0.039616
3334.000000,0.797035,0.462056,0.210627,0.037258,-0.022982,-0.009774,-0.224061,0.053775,0.230424,0.099311
3335.000000,0.818374,0.529859,0.206874,0.206186,-0.059394,-0.014588,-0.070481,0.015725,0.072214,0.031374
3336.000000,0.772700,0.468823,-0.020441,0.079936,-0.015614,-0.017643,0.081321,-0.018566,0.083413,0.036229
3337.000000,0.734455,0.410143,-0.078162,-0.015954,-0.000290,-0.022551,0.109816,-0.023958,0.112399,0.048772
3338.000000,0.689884,0.364161,-0.105579,-0.139346,0.039405,-0.021940,0.010737,-0.005286,0.011968,0.005204
3339.000000,0.680768,0.380999,0.014758,-0.068438,0.020505,-0.022209,-0.101583,0.020774,0.103685,0.045005
3340.000000,0.689738,0.430938,0.127732,0.108349,-0.032191,-0.025922,-0.063460,0.013715,0.064925,0.028212
3341.000000,0.672911,0.435262,0.044780,0.130953,-0.038255,-0.023975,0.075020,-0.017708,0.077082,0.033484
3342.000000,0.614594,0.355507,-0.112587,-0.043120,0.014709,-0.023896,0.110190,-0.026393,0.113307,0.049164
3343.000000,0.581427,0.318108,-0.117511,-0.185112,0.056350,-0.017410,-0.032155,0.006130,0.032734,0.014231
3344.000000,0.598932,0.364045,0.078509,-0.023076,0.001884,-0.018458,-0.136821,0.031032,0.140296,0.060805
3345.000000,0.600547,0.396556,0.117061,0.099542,-0.027002,-0.021148,-0.082781,0.017734,0.084659,0.036769
3346.000000,0.582829,0.388440,0.043310,0.097381,-0.025316,-0.020439,0.029167,-0.006183,0.029815,0.012963
3347.000000,0.564611,0.369495,-0.004915,0.080123,-0.028834,-0.019496,0.129239,-0.029013,0.132456,0.057428
3348.000000,0.506987,0.288749,-0.148886,-0.134845,0.042622,-0.017040,0.079381,-0.021276,0.082183,0.035695
3349.000000,0.512820,0.314127,-0.012871,-0.061415,0.013466,-0.016012,-0.025820,0.004583,0.026224,0.011402
3350.000000,0.512148,0.335948,0.047904,0.037967,-0.012087,-0.018279,-0.030450,0.004564,0.030790,0.013386
3351.000000,0.473142,0.285692,-0.054373,-0.070925,0.030563,-0.017321,-0.059122,0.012140,0.060356,0.026229
3352.000000,0.463431,0.268972,-0.012777,-0.105268,0.035069,-0.013901,-0.163088,0.040225,0.167975,0.072698
3353.000000,0.504678,0.345416,0.187098,0.125979,-0.045450,-0.015974,-0.131083,0.033598,0.135320,0.058662
3354.000000,0.568398,0.475467,0.179799,0.326404,-0.103662,0.000993,0.143737,-0.032959,0.147467,0.063891
3355.000000,0.485882,0.329117,-0.207738,-0.008153,0.016380,0.002147,0.295433,-0.073969,0.304552,0.130391
3356.000000,0.471677,0.278406,-0.243370,-0.263016,0.083953,0.009545,0.117852,-0.030833,0.121819,0.052840
3357.000000,0.521982,0.334235,-0.021266,-0.144999,0.031507,0.012292,-0.103992,0.022577,0.106415,0.046185
3358.000000,0.531386,0.337482,0.037480,-0.065608,0.021973,0.005262,-0.216562,0.048025,0.221823,0.095667
3359.000000,0.555014,0.368369,0.155441,0.081816,-0.020734,-0.003485,-0.194101,0.048690,0.200115,0.086437
3360.000000,0.574570,0.397282,0.155962,0.151138,-0.046687,-0.005454,-0.055237,0.018179,0.058152,0.025272
3361.000000,0.594295,0.427948,0.080080,0.203263,-0.067639,-0.000708,0.151011,-0.033508,0.154684,0.066994
3362.000000,0.536197,0.328517,-0.151724,-0.003028,0.004212,-0.003224,0.247094,-0.062271,0.254820,0.109608
3363.000000,0.506794,0.275543,-0.209532,-0.216571,0.070643,0.001171,0.102999,-0.028993,0.107002,0.046439
3364.000000,0.541185,0.322150,-0.015927,-0.102285,0.023515,0.001712,-0.068475,0.014255,0.069943,0.030389
3365.000000,0.544411,0.329682,0.036834,-0.022568,0.008843,-0.004480,-0.132574,0.028527,0.135608,0.058786
3366.000000,0.525532,0.293332,0.006899,-0.073897,0.031701,-0.007178,-0.192367,0.046068,0.197806,0.085453
3367.000000,0.559527,0.345569,0.178476,0.103144,-0.035354,-0.011792,-0.160258,0.042963,0.165917,0.071815
3368.000000,0.621696,0.462052,0.201577,0.293570,-0.097247,-0.000742,0.082281,-0.016049,0.083832,0.036410
3369.000000,0.562814,0.364574,-0.128622,0.068682,-0.012543,0.001717,0.268797,-0.067195,0.277069,0.118943
3370.000000,0.524721,0.284981,-0.218513,-0.154586,0.050572,-0.000204,0.199855,-0.050540,0.206146,0.089005
3371.000000,0.536005,0.294269,-0.136768,-0.234377,0.068284,0.009030,-0.028576,0.002781,0.028711,0.012483
3372.000000,0.577894,0.350233,0.069122,-0.030460,0.003256,0.003019,-0.161234,0.035951,0.165193,0.071505
3373.000000,0.597988,0.389283,0.134322,0.122952,-0.034070,-0.004828,-0.094816,0.021983,0.097331,0.042256
3374.000000,0.561317,0.323402,-0.012071,-0.010384,0.012363,-0.008906,-0.042636,0.011605,0.044187,0.019208
3375.000000,0.541253,0.275087,-0.031195,-0.116801,0.035798,-0.009073,-0.124756,0.032766,0.128987,0.055932
3376.000000,0.587398,0.355743,0.184048,0.130288,-0.051083,-0.013251,-0.095242,0.024977,0.098463,0.042746
3377.000000,0.599026,0.403162,0.095719,0.205692,-0.062203,-0.006986,0.102789,-0.025979,0.106021,0.046015
3378.000000,0.567054,0.357363,-0.078435,0.118775,-0.032454,-0.004301,0.280438,-0.068290,0.288633,0.123771
3379.000000,0.512462,0.262991,-0.220955,-0.129472,0.042002,-0.005351,0.252513,-0.062996,0.260252,0.111893
3380.000000,0.522804,0.265987,-0.242247,-0.392276,0.123311,0.022610,-0.066722,0.009506,0.067396,0.029284
3381.000000,0.617907,0.364648,0.107604,-0.095548,0.012075,0.022951,-0.317156,0.076360,0.326219,0.139348
3382.000000,0.697292,0.479115,0.319131,0.239150,-0.077948,0.010642,-0.203581,0.051610,0.210021,0.090654
3383.000000,0.681892,0.443608,0.083379,0.122478,-0.024845,0.006195,-0.007667,0.004910,0.009104,0.003959
3384.000000,0.652520,0.356910,-0.049290,-0.039053,0.011667,-0.002705,0.025574,-0.001517,0.025619,0.011139
3385.000000,0.679939,0.396580,0.077955,0.118674,-0.051462,-0.009559,0.085003,-0.018895,0.087078,0.037816
3386.000000,0.654049,0.380849,-0.042274,0.113719,-0.035840,-0.010330,0.217495,-0.057172,0.224884,0.096964
3387.000000,0.590377,0.287352,-0.224831,-0.135268,0.051490,-0.010720,0.183588,-0.048696,0.189936,0.082095
3388.000000,0.597017,0.291693,-0.159921,-0.271579,0.083706,0.004223,-0.059558,0.012126,0.060780,0.026413
3389.000000,0.639404,0.339026,0.061593,-0.121416,0.028064,0.005744,-0.269838,0.064069,0.277340,0.119056
3390.000000,0.677822,0.404010,0.236266,0.120744,-0.036973,-0.005011,-0.248369,0.060008,0.255515,0.109901
3391.000000,0.713269,0.477666,0.210557,0.234968,-0.068416,-0.003351,-0.035466,0.012973,0.037764,0.016417
3392.000000,0.687985,0.426782,-0.015485,0.112929,-0.032964,-0.003635,0.151823,-0.033571,0.155490,0.067340
3393.000000,0.646499,0.350578,-0.130113,-0.029920,0.004809,-0.009465,0.186877,-0.045346,0.192300,0.083104
3394.000000,0.620158,0.322997,-0.118941,-0.099395,0.026599,-0.011958,0.107445,-0.029669,0.111466,0.048369
3395.000000,0.614711,0.336455,-0.036491,-0.040574,0.010439,-0.014930,0.033188,-0.012069,0.035314,0.015353
3396.000000,0.590772,0.317053,-0.049960,-0.068379,0.025909,-0.016188,-0.031300,0.004101,0.031568,0.013724
3397.000000,0.573466,0.295740,-0.031651,-0.116035,0.040743,-0.013976,-0.140896,0.032946,0.144697,0.062699
3398.000000,0.600749,0.350311,0.152201,0.073729,-0.026259,-0.017805,-0.148658,0.037324,0.153272,0.066387
3399.000000,0.585908,0.347921,0.082507,0.078299,-0.020062,-0.018303,-0.062053,0.014808,0.063795,0.027721
3400.000000,0.548719,0.295201,-0.023365,-0.033542,0.015818,-0.018699,-0.046797,0.012013,0.048314,0.021000
3401.000000,0.581068,0.361440,0.127541,0.153958,-0.056946,-0.018537,0.038588,-0.006207,0.039084,0.016991
3402.000000,0.553541,0.342164,-0.018383,0.106280,-0.033985,-0.014109,0.183179,-0.045833,0.188826,0.081620
3403.000000,0.498486,0.263884,-0.166505,-0.090546,0.031786,-0.013539,0.175303,-0.044668,0.180904,0.078235
3404.000000,0.491915,0.263179,-0.096490,-0.128536,0.035705,-0.010045,0.047380,-0.013065,0.049148,0.021363
3405.000000,0.484570,0.259401,-0.072546,-0.171829,0.053443,-0.003548,-0.127463,0.026824,0.130255,0.056479
3406.000000,0.527994,0.335927,0.146929,0.083116,-0.028663,-0.008907,-0.155481,0.037047,0.159834,0.069205
3407.000000,0.522108,0.340449,0.086445,0.103654,-0.025881,-0.010023,-0.047376,0.011706,0.048801,0.021212
