time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1532.000000,1.105804,0.716959,0.329001,0.131847,-0.062322,0.018978,-0.227446,0.049708,0.232814,0.100323
1533.000000,1.105550,0.719349,0.173336,0.206015,-0.043591,-0.004423,-0.028268,0.002581,0.028386,0.012341
1534.000000,1.010453,0.524338,-0.152743,-0.222200,0.088615,-0.016100,-0.075163,0.020810,0.077991,0.033878
1535.000000,1.022739,0.487490,0.067807,-0.350831,0.093468,0.003178,-0.411439,0.104897,0.424600,0.179132
1536.000000,1.132655,0.660822,0.660494,0.241561,-0.092159,-0.018060,-0.418967,0.101668,0.431126,0.181714
1537.000000,1.333520,1.042007,0.449169,0.559598,-0.164420,0.008606,0.063619,-0.009697,0.064354,0.027964
1538.000000,1.276051,0.869206,-0.393080,0.306528,-0.075328,0.014754,0.532806,-0.129086,0.548220,0.226621
1539.000000,1.157341,0.609148,-0.827777,-0.181812,0.053329,-0.011311,0.561817,-0.141454,0.579351,0.238062
1540.000000,1.227600,0.786057,-0.598371,-0.468587,0.139724,0.004804,0.167246,-0.058299,0.177116,0.076613
1541.000000,1.310751,0.901460,0.042000,-0.131581,0.025229,-0.013146,-0.143957,0.022674,0.145732,0.063145
1542.000000,1.238470,0.853240,0.210047,0.011033,0.014978,-0.043158,-0.200878,0.037218,0.204297,0.088218
1543.000000,1.100984,0.681077,0.132473,-0.275626,0.117588,-0.039515,-0.379951,0.087899,0.389986,0.165312
1544.000000,1.063983,0.687634,0.555611,0.001465,0.009449,-0.045768,-0.517997,0.124227,0.532685,0.220828
1545.000000,1.159798,0.976547,0.717190,0.404360,-0.123020,-0.042120,-0.251468,0.063733,0.259419,0.111542
1546.000000,1.227110,1.136343,0.112874,0.440296,-0.129884,-0.013760,0.228784,-0.052152,0.234653,0.101101
1547.000000,1.073057,0.834991,-0.574734,0.109068,-0.038183,-0.022151,0.515795,-0.124378,0.530579,0.220039
1548.000000,0.975756,0.741183,-0.709552,-0.291437,0.079595,-0.030140,0.379974,-0.097904,0.392384,0.166276
1549.000000,0.989674,0.854808,-0.274471,-0.227192,0.047535,-0.029223,0.092402,-0.032191,0.097849,0.042480
1550.000000,0.934489,0.837373,-0.019701,-0.164770,0.056957,-0.034640,-0.124686,0.015124,0.125600,0.054471
1551.000000,0.864963,0.741139,0.130744,-0.247787,0.100063,-0.025583,-0.368123,0.080623,0.376848,0.160014
1552.000000,0.888283,0.813708,0.577421,0.154914,-0.042843,-0.039290,-0.387896,0.093995,0.399122,0.168980
1553.000000,1.005237,1.061812,0.467724,0.438217,-0.138545,-0.022437,-0.026910,0.011581,0.029296,0.012737
1554.000000,0.895886,0.863833,-0.230561,0.092674,-0.018232,-0.024349,0.244430,-0.061103,0.251952,0.108401
1555.000000,0.821888,0.726744,-0.386509,-0.340169,0.110669,-0.022239,0.067512,-0.019213,0.070193,0.030497
1556.000000,0.867724,0.800782,0.151693,0.003736,-0.026260,-0.032789,-0.093677,0.021466,0.096105,0.041725
1557.000000,0.868005,0.859057,0.149993,0.261483,-0.085230,-0.035666,0.079818,-0.027916,0.084559,0.036725
1558.000000,0.724748,0.654148,-0.298534,-0.153887,0.072249,-0.036920,0.105098,-0.032628,0.110046,0.047755
1559.000000,0.712965,0.642426,-0.061920,-0.192026,0.055450,-0.028858,-0.094714,0.025437,0.098070,0.042576
1560.000000,0.710287,0.662416,0.204909,0.020705,-0.015985,-0.035133,-0.174765,0.039243,0.179117,0.077470
1561.000000,0.673341,0.659381,0.155758,0.106409,-0.023704,-0.037746,-0.095966,0.017081,0.097474,0.042318
1562.000000,0.631516,0.628383,0.046894,0.108580,-0.026379,-0.036546,0.026379,-0.006417,0.027148,0.011803
1563.000000,0.609196,0.610688,-0.008837,0.152029,-0.056501,-0.031533,0.179508,-0.040387,0.183995,0.079556
1564.000000,0.520267,0.492298,-0.218267,-0.084532,0.022927,-0.029428,0.198543,-0.050426,0.204847,0.088452
1565.000000,0.488671,0.464231,-0.200690,-0.285689,0.091071,-0.013056,-0.029069,0.001538,0.029110,0.012656
1566.000000,0.528466,0.521307,0.112575,-0.058995,0.011485,-0.012179,-0.205768,0.046920,0.211050,0.091091
1567.000000,0.547116,0.564574,0.210650,0.138729,-0.039357,-0.018260,-0.143322,0.032102,0.146873,0.063636
1568.000000,0.486406,0.463899,-0.008336,-0.052515,0.031941,-0.019859,-0.111932,0.026336,0.114989,0.049891
1569.000000,0.507337,0.492035,0.143971,0.095989,-0.036025,-0.022487,-0.074475,0.022796,0.077886,0.033833
1570.000000,0.553901,0.578960,0.140666,0.281093,-0.097518,-0.010265,0.156201,-0.036371,0.160380,0.069440
1571.000000,0.468880,0.439796,-0.222002,0.003182,0.008204,-0.008580,0.294283,-0.075611,0.303841,0.130096
1572.000000,0.448578,0.382383,-0.309619,-0.341378,0.115213,0.007243,0.071466,-0.021981,0.074770,0.032482
1573.000000,0.529274,0.453769,0.008001,-0.209374,0.047680,0.018649,-0.229631,0.054923,0.236108,0.101716
1574.000000,0.649315,0.615991,0.364012,0.287314,-0.102523,0.005631,-0.139898,0.033278,0.143802,0.062314
1575.000000,0.612207,0.548395,-0.001662,0.120756,-0.016109,0.002943,0.077463,-0.022329,0.080617,0.035017
1576.000000,0.580438,0.445832,-0.121723,-0.053864,0.020559,-0.006274,0.100255,-0.020533,0.102336,0.044421
1577.000000,0.570018,0.412063,-0.058959,-0.101521,0.020886,-0.010571,0.007676,-0.001228,0.007774,0.003380
1578.000000,0.545982,0.376001,-0.057425,-0.191301,0.060332,-0.006476,-0.166956,0.035083,0.170602,0.073824
1579.000000,0.591630,0.454820,0.209951,0.100827,-0.032712,-0.013817,-0.192894,0.045761,0.198248,0.085641
1580.000000,0.654064,0.575394,0.216155,0.312760,-0.097045,-0.004443,0.061026,-0.012012,0.062197,0.027028
1581.000000,0.587305,0.450483,-0.154994,0.048325,-0.005725,-0.003918,0.243425,-0.059413,0.250571,0.107819
1582.000000,0.550312,0.364191,-0.256102,-0.250132,0.080058,-0.000493,0.102244,-0.026552,0.105635,0.045848
1583.000000,0.594617,0.419472,0.015503,-0.093323,0.014478,-0.002006,-0.079475,0.017449,0.081368,0.035342
1584.000000,0.608322,0.453897,0.107158,0.082806,-0.025558,-0.011301,-0.069961,0.011852,0.070958,0.030829
1585.000000,0.590842,0.439415,0.030737,0.096060,-0.021055,-0.015000,0.033111,-0.009403,0.034420,0.014964
1586.000000,0.544602,0.357610,-0.091618,-0.076964,0.028274,-0.016622,0.028766,-0.005734,0.029332,0.012753
1587.000000,0.524455,0.313393,-0.102525,-0.256662,0.078731,-0.004552,-0.176851,0.042174,0.181810,0.078622
1588.000000,0.583200,0.403047,0.225194,0.062532,-0.029311,-0.010420,-0.259504,0.062655,0.266961,0.114709
1589.000000,0.677853,0.582562,0.298452,0.366998,-0.115340,0.001577,0.011992,-0.000637,0.012009,0.005222
1590.000000,0.672579,0.562556,-0.075033,0.269505,-0.069135,0.017867,0.364349,-0.089057,0.375075,0.159297
1591.000000,0.596157,0.363775,-0.453513,-0.274575,0.103907,0.014047,0.310980,-0.080357,0.321194,0.137276
1592.000000,0.694674,0.448094,-0.206549,-0.373159,0.102173,0.038486,-0.065962,0.011257,0.066916,0.029075
1593.000000,0.787140,0.516227,0.171264,-0.037293,-0.005523,0.020732,-0.268832,0.061227,0.275716,0.118377
1594.000000,0.801068,0.520598,0.214740,0.096641,-0.019845,0.000568,-0.222292,0.052344,0.228372,0.098442
1595.000000,0.797110,0.503921,0.158735,0.100129,-0.023522,-0.010789,-0.110069,0.032036,0.114636,0.049738
1596.000000,0.821580,0.539568,0.131547,0.196420,-0.070430,-0.013208,0.067161,-0.010325,0.067950,0.029524
1597.000000,0.781677,0.487636,-0.084948,0.120517,-0.042146,-0.013511,0.241588,-0.059967,0.248919,0.107124
1598.000000,0.704094,0.375202,-0.289384,-0.202331,0.070285,-0.013710,0.167034,-0.045779,0.173194,0.074934
1599.000000,0.727892,0.424132,-0.041959,-0.092417,0.018279,-0.014382,0.009242,-0.003630,0.009929,0.004318
1600.000000,0.697425,0.396635,-0.039644,-0.136076,0.045582,-0.015133,-0.124857,0.024205,0.127182,0.055154
1601.000000,0.695243,0.408390,0.090466,-0.037832,0.018084,-0.018661,-0.216015,0.050157,0.221762,0.095641
1602.000000,0.714378,0.463261,0.213545,0.138457,-0.041049,-0.023231,-0.143713,0.036787,0.148347,0.064269
1603.000000,0.686523,0.441420,0.071767,0.087522,-0.022854,-0.023250,-0.019998,0.006268,0.020957,0.009112
1604.000000,0.671224,0.433635,0.026169,0.102803,-0.036386,-0.023432,0.090047,-0.019532,0.092141,0.040009
1605.000000,0.670329,0.456522,-0.004148,0.190094,-0.069227,-0.017841,0.265669,-0.063916,0.273249,0.117344
1606.000000,0.587980,0.347818,-0.243170,-0.044639,0.015150,-0.017546,0.329475,-0.083475,0.339885,0.144964
1607.000000,0.585535,0.335067,-0.358489,-0.481207,0.162897,0.019394,-0.006984,-0.007696,0.010393,0.004519
1608.000000,0.736473,0.446632,0.044141,-0.330585,0.069609,0.052315,-0.451251,0.111616,0.464850,0.194930
1609.000000,0.889853,0.594496,0.574806,0.243848,-0.099071,0.022370,-0.442428,0.113157,0.456670,0.191744
1610.000000,1.045485,0.828299,0.453491,0.422541,-0.123026,0.030424,-0.044703,0.021168,0.049462,0.021499
1611.000000,1.103080,0.814907,-0.085261,0.347015,-0.095422,0.033345,0.382549,-0.089432,0.392864,0.166469
1612.000000,1.001246,0.539325,-0.605300,-0.149377,0.057436,0.007462,0.449829,-0.116673,0.464714,0.194877
1613.000000,1.149161,0.654563,-0.474941,-0.638941,0.208305,0.052041,-0.036616,-0.008989,0.037703,0.016391
1614.000000,1.350396,0.771261,0.373214,-0.025288,-0.026137,0.022579,-0.358325,0.086114,0.368527,0.156645
1615.000000,1.424383,0.901133,0.461418,0.333705,-0.097139,-0.010107,-0.148833,0.034587,0.152799,0.066184
1616.000000,1.308646,0.751504,-0.024883,0.030935,0.014174,-0.034016,0.031014,-0.007056,0.031807,0.013828
1617.000000,1.228625,0.675260,-0.044567,-0.055087,0.008313,-0.050134,0.009911,0.002934,0.010336,0.004494
1618.000000,1.185959,0.718654,0.072199,0.147953,-0.067551,-0.058418,0.081850,-0.020808,0.084454,0.036679
1619.000000,1.046000,0.629047,-0.180228,-0.004225,0.001934,-0.060045,0.152324,-0.044418,0.158668,0.068705
1620.000000,0.942791,0.571712,-0.207534,-0.235553,0.082396,-0.050317,-0.003225,-0.004155,0.005260,0.002287
1621.000000,0.909898,0.589052,0.073498,-0.180940,0.056646,-0.038580,-0.236703,0.053886,0.242759,0.104526
1622.000000,0.908098,0.665288,0.341225,0.130806,-0.037188,-0.045933,-0.239622,0.053274,0.245473,0.105671
1623.000000,0.945517,0.811169,0.247511,0.353188,-0.106629,-0.032410,0.054811,-0.012223,0.056157,0.024406
1624.000000,0.853692,0.678483,-0.216640,0.128440,-0.037615,-0.026204,0.310560,-0.074042,0.319264,0.136480
1625.000000,0.765041,0.552161,-0.403664,-0.279541,0.087020,-0.023937,0.190130,-0.048298,0.196169,0.084754
1626.000000,0.813093,0.610372,-0.125860,-0.429441,0.122765,0.011087,-0.223010,0.047492,0.228011,0.098289
1627.000000,0.895140,0.692607,0.424528,0.056954,-0.027860,-0.007871,-0.391998,0.090025,0.402203,0.170213
1628.000000,1.051376,0.965526,0.493557,0.478389,-0.146202,-0.002266,-0.049658,0.015881,0.052136,0.022660
1629.000000,0.997616,0.834235,-0.184610,0.206112,-0.046894,-0.001279,0.314712,-0.076189,0.323803,0.138352
1630.000000,0.912829,0.640324,-0.481927,-0.237918,0.075531,-0.015598,0.258416,-0.063772,0.266169,0.114377
1631.000000,0.937898,0.689984,-0.173530,-0.300088,0.077293,-0.008395,-0.051793,0.007281,0.052302,0.022732
1632.000000,0.943338,0.709877,0.182880,-0.064161,0.016874,-0.021565,-0.238906,0.048793,0.243838,0.104981
1633.000000,0.903524,0.698343,0.252092,0.064564,-0.001757,-0.036209,-0.229009,0.049487,0.234295,0.100949
1634.000000,0.872483,0.704996,0.216050,0.138087,-0.032919,-0.042190,-0.108677,0.028411,0.112329,0.048742
1635.000000,0.910034,0.797767,0.128965,0.333924,-0.116853,-0.028226,0.176869,-0.037132,0.180725,0.078158
1636.000000,0.787119,0.617387,-0.330137,0.039597,-0.015130,-0.025781,0.366082,-0.091030,0.377230,0.160169
1637.000000,0.750512,0.567712,-0.454832,-0.466667,0.158982,-0.001795,0.080223,-0.028906,0.085272,0.037034
1638.000000,0.892825,0.663843,0.058820,-0.399857,0.096402,0.037233,-0.402323,0.095884,0.413591,0.174759
1639.000000,1.073399,0.846519,0.721102,0.313310,-0.118267,0.001765,-0.382586,0.092945,0.393714,0.166811
1640.000000,1.332001,1.217630,0.361809,0.613393,-0.174201,0.028894,0.166193,-0.035482,0.169938,0.073539
1641.000000,1.189679,0.819695,-0.601087,0.042016,0.009607,0.000866,0.487918,-0.119720,0.502391,0.209381
1642.000000,1.273074,0.838637,-0.670924,-0.641533,0.211787,0.020435,0.091653,-0.034632,0.097978,0.042536
1643.000000,1.466690,0.954160,0.256306,-0.300749,0.048546,0.023271,-0.411906,0.096712,0.423107,0.178540
1644.000000,1.566703,1.107107,0.797399,0.342788,-0.108545,-0.030265,-0.326871,0.071411,0.334581,0.142787
1645.000000,1.531663,1.213856,0.264315,0.337730,-0.074784,-0.044462,0.057430,-0.016809,0.059839,0.026005
1646.000000,1.343527,0.977074,-0.325370,0.017915,-0.009837,-0.066014,0.233161,-0.051327,0.238744,0.102830
1647.000000,1.176395,0.885130,-0.339092,-0.242441,0.056917,-0.070521,0.086101,-0.022595,0.089016,0.038656
1648.000000,1.066544,0.899759,0.053597,-0.096931,0.019963,-0.071268,-0.094070,0.012784,0.094935,0.041219
1649.000000,0.952440,0.891957,0.174376,0.079653,-0.013786,-0.074192,-0.089646,0.009688,0.090168,0.039155
1650.000000,0.842700,0.851175,0.049474,0.119066,-0.027099,-0.069661,0.026677,-0.010459,0.028654,0.012458
1651.000000,0.714584,0.733462,-0.116787,-0.041433,0.013618,-0.063331,0.057305,-0.014030,0.058997,0.025639
1652.000000,0.623770,0.670246,-0.056474,-0.120358,0.034120,-0.054457,-0.041868,0.007664,0.042564,0.018502
1653.000000,0.556048,0.629309,0.053883,-0.121443,0.043417,-0.044593,-0.181346,0.037239,0.185130,0.080041
1654.000000,0.545457,0.669115,0.238871,0.110325,-0.028223,-0.043121,-0.168910,0.036869,0.172887,0.074803
1655.000000,0.506054,0.648892,0.113280,0.119391,-0.028326,-0.037296,-0.038386,0.008041,0.039219,0.017049
1656.000000,0.473568,0.612009,0.014332,0.114397,-0.037911,-0.031525,0.094477,-0.020697,0.096717,0.041990
1657.000000,0.447575,0.581730,-0.052902,0.139994,-0.054597,-0.024527,0.242849,-0.058064,0.249694,0.107450
1658.000000,0.359040,0.454728,-0.278321,-0.168796,0.056178,-0.019669,0.200278,-0.053321,0.207254,0.089477
1659.000000,0.365919,0.469972,-0.136328,-0.213783,0.063095,-0.007063,-0.021036,0.001355,0.021080,0.009165
1660.000000,0.389394,0.496560,0.064160,-0.061222,0.014822,-0.008047,-0.164421,0.035964,0.168308,0.072841
1661.000000,0.382603,0.481000,0.102860,0.004804,0.005817,-0.012681,-0.191287,0.043435,0.196156,0.084749
1662.000000,0.363731,0.438183,0.083814,-0.020769,0.014908,-0.014812,-0.203536,0.050338,0.209668,0.090504
1663.000000,0.429380,0.539847,0.258428,0.241177,-0.083863,-0.011462,-0.054941,0.018714,0.058041,0.025224
1664.000000,0.442326,0.559921,0.043652,0.241866,-0.074323,0.003614,0.219376,-0.053433,0.225790,0.097348
1665.000000,0.364735,0.398956,-0.274353,-0.105570,0.044031,0.000595,0.266162,-0.068075,0.274730,0.117964
1666.000000,0.379577,0.388006,-0.218120,-0.292587,0.090060,0.013781,0.022947,-0.009097,0.024684,0.010732
1667.000000,0.439518,0.436325,0.031276,-0.141553,0.031371,0.015150,-0.210445,0.048353,0.215928,0.093165
1668.000000,0.505392,0.521597,0.248147,0.176663,-0.058255,0.002800,-0.161572,0.037828,0.165941,0.071826
1669.000000,0.526017,0.547475,0.116782,0.218792,-0.059297,0.004624,0.067044,-0.015223,0.068751,0.029871
1670.000000,0.462705,0.397064,-0.173863,-0.106617,0.042449,-0.000633,0.102105,-0.023848,0.104853,0.045510
1671.000000,0.477638,0.393638,-0.031724,-0.079910,0.013326,-0.004630,-0.001721,0.001990,0.002631,0.001144
1672.000000,0.491565,0.422138,0.072020,0.067619,-0.027814,-0.010966,0.004297,-0.004534,0.006247,0.002716
1673.000000,0.442193,0.350524,-0.086802,-0.076286,0.035070,-0.012335,-0.013376,-0.001478,0.013457,0.005852
1674.000000,0.460501,0.378288,0.059941,0.051312,-0.018471,-0.015421,-0.016288,0.005944,0.017339,0.007539
1675.000000,0.442170,0.356897,0.015307,0.037100,-0.013339,-0.016165,0.032817,-0.008278,0.033845,0.014714
1676.000000,0.395000,0.282489,-0.120760,-0.164024,0.057263,-0.011545,-0.057334,0.011340,0.058445,0.025399
1677.000000,0.417762,0.316451,0.057124,-0.042678,0.009205,-0.010865,-0.164735,0.040312,0.169596,0.073393
1678.000000,0.481831,0.435429,0.229663,0.246293,-0.083009,-0.008240,-0.023074,0.007018,0.024118,0.010486
1679.000000,0.444174,0.384324,-0.035959,0.107335,-0.023618,-0.002843,0.166055,-0.041770,0.171228,0.074092
1680.000000,0.400455,0.292115,-0.168367,-0.115999,0.039884,-0.004038,0.141458,-0.034021,0.145492,0.063041
1681.000000,0.404426,0.288719,-0.083599,-0.158351,0.042044,-0.000298,-0.018506,0.003307,0.018799,0.008174
1682.000000,0.422430,0.318730,0.039328,-0.033708,0.006261,-0.003576,-0.116956,0.024939,0.119585,0.051876
1683.000000,0.443252,0.363477,0.113413,0.123826,-0.035686,-0.007434,-0.051652,0.011192,0.052851,0.022970
1684.000000,0.414342,0.315726,-0.012544,0.030020,-0.002226,-0.008512,0.027663,-0.006091,0.028326,0.012315
1685.000000,0.408588,0.300216,0.003773,0.027237,-0.012357,-0.010429,0.060154,-0.012225,0.061384,0.026675
1686.000000,0.382478,0.263290,-0.047359,-0.044474,0.011510,-0.010961,0.044073,-0.012021,0.045683,0.019857
1687.000000,0.356023,0.221646,-0.118923,-0.197441,0.065790,-0.002991,-0.107186,0.022704,0.109564,0.047547
1688.000000,0.387834,0.262875,0.053317,-0.066587,0.017089,-0.001481,-0.246262,0.059823,0.253424,0.109021
1689.000000,0.527216,0.497279,0.364186,0.404657,-0.138141,0.010056,-0.011435,0.008307,0.014134,0.006146
1690.000000,0.532801,0.510517,-0.033286,0.293454,-0.069912,0.034355,0.373631,-0.094118,0.385303,0.163427
1691.000000,0.472322,0.299645,-0.494822,-0.391738,0.156358,0.039005,0.251933,-0.069248,0.261277,0.112323
1692.000000,0.642860,0.424211,-0.117534,-0.341876,0.076216,0.064094,-0.160455,0.039928,0.165348,0.071571
1693.000000,0.754891,0.497911,0.254379,0.070033,-0.044825,0.033454,-0.276034,0.064758,0.283528,0.121642
1694.000000,0.775747,0.506158,0.196516,0.154999,-0.034930,0.014890,-0.138751,0.033259,0.142681,0.061832
1695.000000,0.759528,0.439007,0.051135,0.048397,-0.007422,0.001305,-0.032174,0.013985,0.035082,0.015252
1696.000000,0.751710,0.401356,0.028394,0.021795,-0.015754,-0.008857,0.005428,0.003251,0.006327,0.002751
1697.000000,0.796212,0.487782,0.106975,0.252951,-0.091663,-0.008180,0.182312,-0.044231,0.187601,0.081097
1698.000000,0.721021,0.389231,-0.200799,0.066378,-0.012606,-0.008086,0.348858,-0.090143,0.360316,0.153309
1699.000000,0.693183,0.319575,-0.416164,-0.456324,0.163334,0.017822,0.080569,-0.028072,0.085319,0.037055
1700.000000,0.840093,0.439564,0.013274,-0.315136,0.066635,0.046144,-0.342712,0.085883,0.353309,0.150454
1701.000000,0.985929,0.600788,0.501178,0.266552,-0.105280,0.017481,-0.313837,0.078560,0.323520,0.138236
1702.000000,1.064098,0.735874,0.257155,0.360494,-0.095172,0.020792,0.051714,-0.010027,0.052677,0.022895
1703.000000,0.976075,0.515781,-0.239832,-0.074096,0.038995,0.000783,0.175959,-0.040107,0.180472,0.078050
1704.000000,0.969610,0.470763,-0.167689,-0.259556,0.069683,-0.001954,-0.029497,0.008698,0.030753,0.013370
1705.000000,1.006597,0.542568,0.176419,0.044405,-0.030026,-0.018296,-0.125158,0.027107,0.128060,0.055532
1706.000000,0.985084,0.570858,0.109591,0.158641,-0.041194,-0.027225,0.000491,-0.006031,0.006051,0.002631
1707.000000,0.934917,0.530984,-0.053023,0.113351,-0.029822,-0.030997,0.152201,-0.036149,0.156435,0.067746
1708.000000,0.897112,0.503158,-0.107396,0.120405,-0.051817,-0.031761,0.288189,-0.066549,0.295773,0.126744
1709.000000,0.795494,0.394473,-0.355086,-0.301203,0.098283,-0.023159,0.149103,-0.042636,0.155079,0.067163
1710.000000,0.855648,0.471696,-0.121606,-0.430407,0.126406,0.019115,-0.274463,0.060772,0.281111,0.120632
1711.000000,0.932602,0.530422,0.361457,-0.048475,0.002459,0.008517,-0.512981,0.123137,0.527553,0.218903
1712.000000,1.036258,0.714967,0.605448,0.321845,-0.096788,-0.004839,-0.320949,0.084615,0.331916,0.141692
1713.000000,1.226516,0.997625,0.308802,0.516442,-0.159041,0.021344,0.169958,-0.029181,0.172445,0.074613
1714.000000,1.137885,0.749028,-0.458762,0.191147,-0.048355,0.015414,0.543454,-0.134783,0.559918,0.230946
1715.000000,1.091452,0.616399,-0.778051,-0.385251,0.135505,0.005168,0.379327,-0.105594,0.393750,0.166825
1716.000000,1.240528,0.802865,-0.257456,-0.369254,0.094502,0.019137,-0.047437,0.001294,0.047455,0.020627
1717.000000,1.268844,0.805792,0.214816,-0.110151,0.030149,-0.008646,-0.296896,0.061440,0.303187,0.129825
1718.000000,1.191908,0.720724,0.347342,-0.063216,0.045556,-0.031970,-0.394027,0.089886,0.404149,0.170992
1719.000000,1.209251,0.851918,0.566965,0.254292,-0.072780,-0.047605,-0.258831,0.067736,0.267547,0.114955
1720.000000,1.197787,0.932457,0.208752,0.283746,-0.088064,-0.041803,0.048441,-0.008602,0.049199,0.021385
1721.000000,1.098960,0.821271,-0.214531,0.173602,-0.063799,-0.040979,0.301037,-0.072040,0.309537,0.132457
1722.000000,0.955536,0.668549,-0.432760,-0.092261,0.015619,-0.047765,0.328339,-0.081187,0.338227,0.144284
1723.000000,0.897709,0.677506,-0.334465,-0.387589,0.120888,-0.027550,0.032178,-0.016997,0.036391,0.015821
1724.000000,0.930299,0.762243,0.177164,-0.034786,-0.000658,-0.032385,-0.177499,0.036992,0.181313,0.078409
