time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2545.000000,0.199751,0.346146,-0.303597,0.126193,0.469648,-0.182125,0.009403,-0.194627,0.194854,0.058087
2546.000000,0.512514,0.377750,0.327515,0.136401,0.164798,-0.159333,0.112778,0.073779,0.134767,0.040308
2547.000000,0.695653,0.379841,0.358412,-0.001853,-0.483389,-0.146912,0.159416,0.104792,0.190774,0.056886
2548.000000,0.659596,0.442008,-0.479947,-0.206580,0.035486,-0.093358,0.041112,-0.141106,0.146973,0.043933
2549.000000,0.604504,0.511627,-0.226171,-0.141414,0.529107,-0.042779,-0.088842,-0.052498,0.103194,0.030903
2550.000000,0.960100,0.506361,0.621032,0.028680,-0.232433,-0.033629,-0.118421,0.210688,0.241688,0.071802
2551.000000,1.152434,0.477550,0.120500,-0.033191,-0.411669,-0.060863,-0.114486,0.041475,0.121767,0.036440
2552.000000,0.743930,0.458290,-0.412368,0.012349,0.307451,-0.111329,-0.113687,-0.146220,0.185216,0.055248
2553.000000,0.754846,0.624218,0.211603,0.214016,0.214566,-0.114980,-0.010080,0.027927,0.029690,0.008906
2554.000000,0.938437,0.672893,0.328331,0.169595,-0.368498,-0.082515,0.150062,0.086423,0.173169,0.051691
2555.000000,0.840945,0.613237,-0.371181,-0.122238,-0.158208,-0.065144,0.142266,-0.108816,0.179110,0.053446
2556.000000,0.598519,0.626999,-0.361946,-0.204665,0.464315,-0.021959,-0.008310,-0.130679,0.130943,0.039171
2557.000000,0.900870,0.591298,0.415784,-0.020523,0.134403,-0.018768,-0.092544,0.125786,0.156162,0.046658
2558.000000,1.027548,0.566409,0.425256,0.082777,-0.461762,-0.039151,-0.043994,0.135433,0.142399,0.042576
2559.000000,1.001444,0.503227,-0.454750,-0.020740,-0.061138,-0.055485,-0.013743,-0.109732,0.110589,0.033109
2560.000000,0.728014,0.482647,-0.237359,-0.052319,0.420037,-0.068956,-0.057989,-0.083418,0.101594,0.030426
2561.000000,0.960804,0.503911,0.464872,0.064679,-0.004266,-0.067220,-0.046465,0.125129,0.133478,0.039924
2562.000000,1.040005,0.497557,0.272504,0.027078,-0.380366,-0.079648,-0.006507,0.073235,0.073524,0.022037
2563.000000,0.882101,0.459883,-0.331332,0.059051,-0.072717,-0.104836,0.044675,-0.122643,0.130526,0.039047
2564.000000,0.587025,0.429261,-0.275111,-0.038429,0.420464,-0.092928,0.029853,-0.113162,0.117033,0.035030
2565.000000,0.754012,0.361918,0.285841,-0.108599,0.176033,-0.101130,-0.042334,0.114839,0.122393,0.036626
2566.000000,0.835279,0.358220,0.417944,-0.022985,-0.417656,-0.105762,-0.078099,0.152289,0.171147,0.051094
2567.000000,0.907936,0.341498,-0.221937,0.119870,-0.283978,-0.115288,-0.010837,-0.089992,0.090642,0.027155
2568.000000,0.351241,0.345922,-0.339416,0.141809,0.352946,-0.180109,0.104535,-0.192760,0.219281,0.065258
2569.000000,0.452225,0.253823,0.091617,-0.032916,0.372371,-0.167509,0.123685,0.023805,0.125955,0.037687
2570.000000,0.455595,0.211188,0.357570,-0.217038,-0.296592,-0.250438,-0.013735,0.184522,0.185032,0.055194
2571.000000,0.440657,0.246723,-0.033583,-0.182130,-0.236627,-0.217688,-0.172934,-0.011641,0.173325,0.051738
2572.000000,0.141179,0.289727,-0.210125,0.106286,0.283902,-0.231836,-0.162606,-0.111952,0.197418,0.058842
2573.000000,0.116130,0.326457,0.048652,0.179847,0.251602,-0.182223,-0.038872,0.036186,0.053108,0.015925
2574.000000,0.382059,0.331223,0.355745,0.088513,-0.377575,-0.118482,0.070374,0.131623,0.149255,0.044610
2575.000000,0.478395,0.304643,-0.084589,-0.032850,-0.307742,-0.079927,0.080331,-0.085848,0.117571,0.035190
2576.000000,0.095019,0.302721,-0.388384,-0.026791,0.514076,-0.063556,0.051776,-0.204140,0.210604,0.062715
2577.000000,0.560744,0.277545,0.230403,-0.028124,0.256625,-0.051599,0.023294,0.104677,0.107238,0.032110
2578.000000,0.728912,0.274735,0.446850,-0.009636,-0.588270,-0.066588,0.015870,0.181088,0.181782,0.054235
2579.000000,0.820481,0.272034,-0.540210,-0.048653,-0.073649,-0.069015,-0.010224,-0.148257,0.148609,0.044419
2580.000000,0.591459,0.288826,-0.277483,-0.096688,0.616200,-0.036875,-0.079504,-0.103012,0.130124,0.038927
2581.000000,1.147957,0.320638,0.748204,0.042142,-0.201726,-0.023983,-0.086430,0.213605,0.230428,0.068518
2582.000000,1.655741,0.343049,0.163455,0.105914,-0.543743,-0.030366,-0.012458,0.016358,0.020562,0.006168
2583.000000,0.953245,0.305691,-0.687172,-0.001592,0.531833,-0.061795,0.018007,-0.234496,0.235186,0.069907
2584.000000,1.549876,0.241258,0.524685,-0.062468,0.302141,-0.082744,-0.006041,0.105405,0.105578,0.031615
2585.000000,1.496411,0.301452,0.573834,0.023886,-0.505432,-0.094592,0.002584,0.168661,0.168681,0.050365
2586.000000,1.464124,0.292464,-0.594991,0.025014,-0.192356,-0.111881,0.033548,-0.116914,0.121632,0.036400
2587.000000,0.949174,0.340310,-0.392587,0.047764,0.328355,-0.147925,0.062121,-0.144899,0.157654,0.047100
2588.000000,0.977384,0.320132,0.218245,-0.023375,0.237555,-0.143719,0.052100,0.038954,0.065052,0.019502
2589.000000,0.865003,0.299344,0.318987,-0.163386,-0.113352,-0.184275,-0.053873,0.122722,0.134026,0.040088
2590.000000,0.771347,0.332872,0.101481,-0.045714,-0.248106,-0.167092,-0.114118,0.037526,0.120130,0.035952
2591.000000,0.590439,0.344748,-0.180132,0.106943,-0.009002,-0.167262,-0.054767,-0.078348,0.095592,0.028634
2592.000000,0.379156,0.326479,-0.150376,0.042983,0.260645,-0.143491,-0.009316,-0.061233,0.061938,0.018569
2593.000000,0.396679,0.288639,0.117234,-0.040424,0.142579,-0.123322,-0.026216,0.066904,0.071857,0.021539
2594.000000,0.533593,0.305716,0.301668,0.030406,-0.308298,-0.090957,-0.013416,0.107409,0.108244,0.032410
2595.000000,0.588185,0.297647,-0.070935,0.069205,-0.279803,-0.077173,0.040908,-0.067066,0.078558,0.023543
2596.000000,0.273216,0.272391,-0.363605,0.005358,0.386453,-0.070944,0.060737,-0.175488,0.185701,0.055391
2597.000000,0.514081,0.250617,0.124642,-0.016719,0.312878,-0.064009,0.046299,0.052671,0.070127,0.021021
2598.000000,0.610043,0.224375,0.394241,-0.085316,-0.395688,-0.110815,-0.008910,0.176523,0.176748,0.052749
2599.000000,0.697808,0.251240,-0.212427,-0.105551,-0.239849,-0.108487,-0.087458,-0.052635,0.102075,0.030569
2600.000000,0.324428,0.296959,-0.306705,0.030814,0.406090,-0.133029,-0.103041,-0.135211,0.169998,0.050754
2601.000000,0.570627,0.424561,0.298493,0.185539,0.120989,-0.098717,0.003329,0.079919,0.079988,0.023971
2602.000000,0.718916,0.423542,0.307046,0.039724,-0.379115,-0.086677,0.080033,0.095939,0.124938,0.037384
2603.000000,0.674517,0.424363,-0.314952,-0.130231,-0.060927,-0.062280,0.021606,-0.098867,0.101200,0.030308
2604.000000,0.458681,0.445849,-0.217357,-0.036999,0.362112,-0.060790,-0.038926,-0.090392,0.098417,0.029478
2605.000000,0.609066,0.434240,0.256364,0.026008,0.117513,-0.056646,-0.040915,0.096040,0.104392,0.031261
2606.000000,0.729057,0.423140,0.321852,0.034638,-0.376931,-0.056965,-0.009676,0.115214,0.115620,0.034609
2607.000000,0.730461,0.388595,-0.246456,0.001464,-0.169411,-0.060391,0.010505,-0.087772,0.088398,0.026485
2608.000000,0.425279,0.370911,-0.306421,-0.028795,0.405810,-0.060556,-0.010765,-0.131707,0.132146,0.039529
2609.000000,0.657121,0.364197,0.262707,0.016173,0.188943,-0.056249,-0.017281,0.089170,0.090829,0.027211
2610.000000,0.820852,0.371193,0.397090,0.040354,-0.436098,-0.055320,0.015024,0.136469,0.137294,0.041059
2611.000000,0.861239,0.347542,-0.335625,-0.017922,-0.175210,-0.057732,0.025057,-0.104134,0.107106,0.032070
2612.000000,0.502826,0.347112,-0.328168,-0.025973,0.443687,-0.063738,-0.000306,-0.142922,0.142922,0.042731
2613.000000,0.772974,0.313643,0.310846,-0.029910,0.211100,-0.066482,-0.027590,0.104052,0.107648,0.032232
2614.000000,0.889679,0.318281,0.438302,0.001567,-0.451319,-0.076096,-0.029580,0.157480,0.160234,0.047865
2615.000000,0.949151,0.303778,-0.342778,0.010695,-0.201638,-0.083636,-0.014239,-0.096453,0.097498,0.029203
2616.000000,0.539967,0.310377,-0.344844,-0.013753,0.468246,-0.088140,-0.027336,-0.145067,0.147620,0.044125
2617.000000,0.844279,0.301604,0.378923,0.007660,0.180415,-0.086666,-0.030263,0.111810,0.115833,0.034672
2618.000000,1.025060,0.345678,0.448534,0.057496,-0.499387,-0.072041,0.013658,0.139895,0.140560,0.042029
2619.000000,1.035863,0.313767,-0.453971,0.047012,-0.155461,-0.082415,0.062289,-0.139806,0.153054,0.045737
2620.000000,0.630180,0.306425,-0.349022,-0.023836,0.496008,-0.079095,0.052171,-0.154947,0.163494,0.048830
2621.000000,0.950736,0.253612,0.405578,-0.068590,0.152658,-0.090037,0.004734,0.118971,0.119065,0.035635
2622.000000,0.910216,0.249006,0.349908,-0.120951,-0.337623,-0.136011,-0.083722,0.143308,0.165972,0.049563
2623.000000,0.869275,0.279277,-0.222692,-0.028057,-0.165063,-0.138872,-0.126435,-0.043148,0.133595,0.039959
2624.000000,0.546906,0.331944,-0.215532,0.124803,0.205728,-0.173811,-0.060986,-0.096147,0.113858,0.034084
2625.000000,0.520917,0.426492,0.101986,0.175711,0.089197,-0.146568,0.070979,0.011781,0.071950,0.021566
2626.000000,0.506531,0.376012,0.125034,-0.028695,-0.133903,-0.128663,0.103385,0.039255,0.110587,0.033108
2627.000000,0.417462,0.363363,-0.040675,-0.100379,-0.113282,-0.105848,0.038878,-0.026892,0.047272,0.014176
2628.000000,0.295586,0.383981,-0.188958,-0.114905,0.207498,-0.062330,-0.059925,-0.063450,0.087275,0.026149
2629.000000,0.302204,0.383689,0.042399,-0.026611,0.234982,-0.042623,-0.110428,0.050654,0.121491,0.036358
2630.000000,0.539368,0.427935,0.377614,0.120914,-0.320936,0.001775,-0.043929,0.137991,0.144815,0.043293
2631.000000,0.693684,0.383725,-0.067609,0.062561,-0.315913,0.002998,0.033982,-0.052939,0.062907,0.018860
2632.000000,0.319760,0.333349,-0.371309,0.013703,0.381427,-0.023013,0.059693,-0.184911,0.194307,0.057926
2633.000000,0.565076,0.317519,0.147526,0.014177,0.318655,-0.029981,0.059376,0.038426,0.070725,0.021200
2634.000000,0.638685,0.276236,0.381270,-0.084251,-0.354299,-0.091315,0.012039,0.166548,0.166983,0.049862
2635.000000,0.704793,0.303870,-0.171304,-0.123977,-0.255603,-0.096440,-0.075495,-0.037660,0.084367,0.025280
2636.000000,0.389159,0.340126,-0.333733,-0.021859,0.403829,-0.102837,-0.126606,-0.127489,0.179673,0.053612
2637.000000,0.604085,0.428648,0.288736,0.139622,0.187818,-0.079039,-0.062842,0.089192,0.109107,0.032667
2638.000000,0.907919,0.509064,0.419397,0.170382,-0.507801,-0.027315,0.076126,0.123804,0.145336,0.043448
2639.000000,0.906281,0.447801,-0.509714,-0.047036,-0.074837,-0.016445,0.110077,-0.153301,0.188728,0.056283
2640.000000,0.625032,0.424278,-0.308483,-0.073475,0.482119,-0.023520,0.051320,-0.131279,0.140954,0.042146
2641.000000,0.941924,0.375432,0.414441,-0.045460,0.064375,-0.040552,-0.005480,0.124952,0.125072,0.037424
2642.000000,0.936414,0.352487,0.285418,-0.083326,-0.338353,-0.089566,-0.063348,0.111927,0.128610,0.038477
2643.000000,0.857713,0.384314,-0.298466,-0.087521,-0.009019,-0.092206,-0.133076,-0.059256,0.145673,0.043547
2644.000000,0.634655,0.442782,-0.079101,0.099484,0.217477,-0.117413,-0.104481,-0.036752,0.110756,0.033159
2645.000000,0.734752,0.570624,0.242148,0.211790,-0.097467,-0.078495,0.046594,0.057526,0.074029,0.022188
2646.000000,0.701700,0.508194,0.004195,-0.014412,-0.216402,-0.070424,0.102178,-0.007546,0.102456,0.030683
2647.000000,0.528942,0.478217,-0.240933,-0.079971,0.075604,-0.060594,0.051527,-0.100109,0.112591,0.033706
2648.000000,0.409838,0.463833,-0.103160,-0.024629,0.277702,-0.054280,0.010130,-0.043211,0.044383,0.013310
2649.000000,0.467162,0.413662,0.173718,-0.057281,0.054128,-0.063355,-0.033866,0.091473,0.097541,0.029216
2650.000000,0.490701,0.384754,0.203458,-0.044400,-0.250906,-0.073430,-0.073377,0.095016,0.120051,0.035929
2651.000000,0.474016,0.366352,-0.056491,0.044292,-0.191146,-0.073949,-0.051960,-0.037173,0.063888,0.019153
2652.000000,0.242432,0.342430,-0.216959,0.058404,0.219490,-0.087870,-0.004548,-0.111502,0.111595,0.033409
2653.000000,0.231417,0.308623,-0.008846,0.007731,0.297562,-0.077049,0.009289,0.012291,0.015406,0.004622
2654.000000,0.433453,0.282056,0.324996,-0.017373,-0.243442,-0.078820,0.000097,0.140167,0.140167,0.041913
2655.000000,0.566216,0.272349,0.058352,-0.013687,-0.381101,-0.071339,-0.005985,-0.010785,0.012334,0.003700
2656.000000,0.284315,0.265242,-0.413562,-0.003380,0.385280,-0.076430,-0.012045,-0.181406,0.181805,0.054242
2657.000000,0.544430,0.307285,0.143063,0.077520,0.318511,-0.065968,0.020194,0.048671,0.052694,0.015801
2658.000000,0.740785,0.306923,0.450273,0.018492,-0.465894,-0.078808,0.054754,0.167966,0.176665,0.052724
2659.000000,0.854706,0.307770,-0.321779,-0.077242,-0.238790,-0.071734,0.022027,-0.099424,0.101835,0.030498
2660.000000,0.416382,0.337515,-0.368551,-0.040642,0.521160,-0.071066,-0.027992,-0.166701,0.169035,0.050469
2661.000000,0.827000,0.302411,0.396327,-0.029609,0.212101,-0.070402,-0.051789,0.132909,0.142643,0.042648
2662.000000,0.921723,0.302433,0.471405,-0.024589,-0.499212,-0.090036,-0.068698,0.177483,0.190315,0.056750
2663.000000,0.997980,0.283731,-0.391546,0.054240,-0.203001,-0.106448,-0.037609,-0.107845,0.114215,0.034190
2664.000000,0.458552,0.322689,-0.296189,0.112552,0.391035,-0.165792,0.036607,-0.160627,0.164746,0.049200
2665.000000,0.584968,0.238530,0.200566,-0.045678,0.321109,-0.160314,0.043485,0.059663,0.073828,0.022128
2666.000000,0.647273,0.211640,0.434426,-0.126237,-0.352532,-0.199624,-0.041910,0.179592,0.184417,0.055012
2667.000000,0.776431,0.221450,-0.068205,-0.006644,-0.374047,-0.182980,-0.074798,-0.039140,0.084420,0.025296
2668.000000,0.264196,0.266424,-0.372760,0.142629,0.376682,-0.250548,0.007155,-0.198467,0.198596,0.059188
2669.000000,0.424388,0.287431,0.132125,0.135226,0.282657,-0.211502,0.113912,0.033413,0.118711,0.035530
2670.000000,0.534570,0.249847,0.368537,-0.082940,-0.381444,-0.229127,0.109033,0.142752,0.179628,0.053599
2671.000000,0.517075,0.290977,-0.183256,-0.197175,-0.182710,-0.177800,-0.024688,-0.068630,0.072935,0.021861
2672.000000,0.321117,0.388932,-0.332562,-0.149652,0.535293,-0.085160,-0.171156,-0.112213,0.204661,0.060971
2673.000000,0.679980,0.449684,0.462366,0.085561,0.072254,-0.040417,-0.167422,0.172951,0.240712,0.071518
2674.000000,0.982377,0.475656,0.459680,0.119969,-0.565626,-0.017382,-0.074792,0.140816,0.159446,0.047631
2675.000000,0.918292,0.406960,-0.485527,0.151206,-0.025303,-0.060523,0.056179,-0.178281,0.186923,0.055751
2676.000000,0.534089,0.388633,-0.222952,0.105740,0.413156,-0.117464,0.145381,-0.137009,0.199768,0.059532
2677.000000,0.683630,0.294991,0.267982,-0.085895,0.115951,-0.140461,0.121614,0.079198,0.145129,0.043386
2678.000000,0.644781,0.285120,0.247956,-0.157491,-0.284928,-0.174583,0.009549,0.101262,0.101711,0.030461
2679.000000,0.565035,0.314858,-0.157335,-0.077035,-0.133885,-0.156128,-0.072657,-0.048282,0.087236,0.026138
2680.000000,0.356326,0.335921,-0.243542,0.005536,0.298285,-0.135016,-0.095172,-0.086692,0.128737,0.038515
2681.000000,0.396669,0.315521,0.086721,-0.014954,0.277381,-0.110162,-0.105532,0.073613,0.128670,0.038494
2682.000000,0.678436,0.373618,0.482395,0.096487,-0.447654,-0.052013,-0.046597,0.171467,0.177686,0.053026
2683.000000,0.938105,0.360869,-0.185505,0.168262,-0.345168,-0.048346,0.066236,-0.117718,0.135073,0.040399
2684.000000,0.348452,0.285571,-0.472093,-0.044210,0.703194,-0.008674,0.075671,-0.234319,0.246235,0.073126
2685.000000,1.174123,0.229734,0.646213,-0.060831,-0.002109,-0.016380,0.015182,0.175398,0.176054,0.052544
2686.000000,1.413576,0.227468,0.343401,-0.011481,-0.554516,-0.048618,-0.000096,0.089304,0.089304,0.026756
2687.000000,1.203391,0.253101,-0.752196,-0.044955,0.279105,-0.063094,-0.026713,-0.185985,0.187894,0.056037
2688.000000,1.358907,0.311562,0.086083,0.011048,0.388813,-0.070652,-0.041019,0.024662,0.047862,0.014353
2689.000000,1.368798,0.321276,0.594368,-0.019202,-0.285748,-0.114059,-0.050746,0.180818,0.187804,0.056011
2690.000000,1.404091,0.355239,-0.088166,-0.015171,-0.355748,-0.124669,-0.053068,-0.010010,0.054004,0.016193
2691.000000,0.910906,0.386427,-0.462981,0.022880,0.294892,-0.162720,-0.044900,-0.154560,0.160950,0.048077
2692.000000,0.887018,0.493699,0.164445,0.134515,0.242678,-0.154002,0.019847,0.019396,0.027751,0.008324
2693.000000,0.953038,0.508371,0.366969,0.055571,-0.285721,-0.145874,0.092732,0.102379,0.138133,0.041308
2694.000000,0.855003,0.499913,-0.169814,-0.107833,-0.222362,-0.126402,0.057896,-0.055911,0.080486,0.024120
2695.000000,0.542563,0.518314,-0.342975,-0.075636,0.317864,-0.106340,-0.018827,-0.130836,0.132184,0.039540
2696.000000,0.606594,0.500952,0.124162,-0.015582,0.320812,-0.084654,-0.056176,0.054905,0.078551,0.023541
2697.000000,0.672760,0.450829,0.435757,-0.046035,-0.312805,-0.114189,-0.087185,0.182276,0.202054,0.060205
2698.000000,0.781788,0.426157,-0.014474,-0.010124,-0.366674,-0.110252,-0.092271,-0.014882,0.093463,0.027998
2699.000000,0.314728,0.418512,-0.360701,0.083200,0.371762,-0.166836,-0.045829,-0.175926,0.181797,0.054239
2700.000000,0.434362,0.424674,0.138969,0.111675,0.327928,-0.146988,0.027054,0.042258,0.050176,0.015047
2701.000000,0.644543,0.401692,0.457886,0.012233,-0.467595,-0.148580,0.070207,0.167297,0.181431,0.054131
2702.000000,0.705920,0.392835,-0.282305,-0.122901,-0.218355,-0.118188,0.011469,-0.099956,0.100612,0.030133
2703.000000,0.245097,0.436678,-0.298975,0.051537,0.425623,-0.151651,0.003761,-0.166892,0.166934,0.049848
2704.000000,0.468322,0.464844,0.236730,0.125256,0.153362,-0.117645,0.078113,0.069676,0.104673,0.031345
2705.000000,0.440763,0.406223,0.224666,-0.137872,-0.274321,-0.160552,0.032423,0.114314,0.118823,0.035563
2706.000000,0.343372,0.445281,-0.131708,-0.206139,-0.068369,-0.122988,-0.126528,-0.032891,0.130733,0.039108
2707.000000,0.153031,0.466217,-0.102283,0.003986,0.276450,-0.101017,-0.184566,-0.044701,0.189902,0.056629
2708.000000,0.246733,0.551143,0.233874,0.199863,0.025014,-0.051316,-0.070365,0.082941,0.108768,0.032566
2709.000000,0.470460,0.562322,0.229318,0.170300,-0.379356,-0.001011,0.081682,0.056607,0.099380,0.029765
2710.000000,0.439712,0.476782,-0.304146,-0.023971,-0.031146,0.009263,0.123578,-0.138222,0.185410,0.055305
2711.000000,0.315699,0.423468,-0.275161,-0.121892,0.459624,0.024636,0.047245,-0.111748,0.121325,0.036308
2712.000000,0.641370,0.365747,0.296786,-0.091999,0.061995,0.007243,-0.047554,0.136698,0.144733,0.043269
2713.000000,0.803520,0.338559,0.332735,0.014395,-0.461235,-0.017556,-0.059432,0.123507,0.137063,0.040990
2714.000000,0.787476,0.300364,-0.359919,0.067839,-0.084280,-0.047136,-0.007241,-0.122982,0.123195,0.036865
2715.000000,0.452516,0.296244,-0.227658,0.069854,0.380811,-0.086002,0.045713,-0.123405,0.131600,0.039366
2716.000000,0.597887,0.225377,0.212690,-0.073253,0.217732,-0.098270,0.022274,0.080663,0.083682,0.025075
2717.000000,0.622268,0.205878,0.332131,-0.125148,-0.291846,-0.136656,-0.072881,0.152361,0.168895,0.050428
2718.000000,0.680840,0.218030,-0.049511,0.009762,-0.312153,-0.132517,-0.094132,-0.020437,0.096325,0.028853
2719.000000,0.329142,0.239392,-0.310334,0.119219,0.265201,-0.176645,-0.018765,-0.154336,0.155473,0.046454
2720.000000,0.349602,0.281329,0.046997,0.128999,0.273970,-0.157111,0.078504,0.003107,0.078565,0.023545
2721.000000,0.523387,0.249811,0.327282,-0.019291,-0.273574,-0.153985,0.106208,0.116299,0.157498,0.047054
2722.000000,0.525257,0.274143,-0.077245,-0.169350,-0.222071,-0.126151,0.006147,-0.035115,0.035649,0.010692
2723.000000,0.352522,0.344338,-0.333478,-0.126318,0.389863,-0.068772,-0.120468,-0.112376,0.164745,0.049200
2724.000000,0.558683,0.408068,0.242345,0.081326,0.207561,-0.038522,-0.116021,0.101077,0.153875,0.045980
2725.000000,0.779628,0.435761,0.439380,0.112828,-0.463460,-0.012390,-0.025873,0.157147,0.159263,0.047577
2726.000000,0.924607,0.381609,-0.293328,0.107322,-0.263975,-0.021223,0.070805,-0.121395,0.140535,0.042022
2727.000000,0.376049,0.321394,-0.383938,0.011826,0.525393,-0.042607,0.100838,-0.205060,0.228512,0.067959
2728.000000,0.825567,0.239115,0.355773,-0.082214,0.234897,-0.057900,0.054270,0.102099,0.115626,0.034611
2729.000000,0.833938,0.224808,0.408118,-0.096455,-0.458217,-0.110166,-0.020847,0.166281,0.167583,0.050040
2730.000000,0.880798,0.262585,-0.407581,-0.074567,-0.134928,-0.115466,-0.085683,-0.086313,0.121620,0.036396
2731.000000,0.551786,0.322590,-0.274371,0.031009,0.400473,-0.130207,-0.096023,-0.103590,0.141249,0.042234
2732.000000,0.745569,0.371917,0.341768,0.094587,0.107818,-0.113423,-0.039673,0.100744,0.108274,0.032419
2733.000000,0.818649,0.373549,0.325631,-0.006984,-0.339968,-0.112411,-0.015097,0.110204,0.111233,0.033301
2734.000000,0.780243,0.363805,-0.186053,0.013512,-0.197580,-0.108602,-0.000842,-0.074771,0.074776,0.022412
2735.000000,0.406898,0.383742,-0.250058,0.110432,0.229739,-0.147753,0.068427,-0.143191,0.158701,0.047411
2736.000000,0.355815,0.340015,-0.005500,0.016407,0.295971,-0.129661,0.099931,-0.007492,0.100211,0.030013
2737.000000,0.416344,0.285071,0.251416,-0.124259,-0.150102,-0.156987,0.029271,0.124635,0.128026,0.038303
