time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3228.000000,-0.003341,-0.217938,0.288743,-0.046838,-0.179640,-0.146832,0.173442,0.077354,0.189910,0.056631
3229.000000,0.063104,-0.084614,-0.076208,-0.317272,-0.017148,-0.090757,-0.049979,-0.013239,0.051703,0.015504
3230.000000,0.035408,0.011568,-0.137946,-0.046856,0.174416,-0.060175,-0.168347,-0.009385,0.168608,0.050343
3231.000000,0.233155,0.201362,0.190513,0.263396,-0.129112,0.010791,-0.010105,0.063127,0.063931,0.019166
3232.000000,0.307075,0.173258,0.061760,0.062723,-0.221190,0.030257,0.099010,-0.016106,0.100311,0.030043
3233.000000,0.218413,0.148668,-0.207510,-0.076861,0.138986,0.048816,0.067794,-0.112715,0.131532,0.039346
3234.000000,0.215705,0.131154,-0.118028,-0.104138,0.357269,0.056506,-0.012388,-0.019094,0.022761,0.006828
3235.000000,0.497530,0.135640,0.324393,0.005440,-0.195950,0.059670,-0.041798,0.148565,0.154333,0.046116
3236.000000,0.645403,0.113225,0.079241,-0.009728,-0.367650,0.039902,-0.044112,0.026643,0.051534,0.015453
3237.000000,0.440245,0.097128,-0.344166,0.031600,0.210190,0.011556,-0.023282,-0.143882,0.145753,0.043571
3238.000000,0.466659,0.230918,0.052110,0.175847,0.220493,-0.018135,0.087998,-0.025960,0.091747,0.027486
3239.000000,0.605948,0.198546,0.234410,0.006373,-0.116501,-0.038531,0.138248,0.060730,0.150999,0.045128
3240.000000,0.556997,0.284840,-0.075306,-0.269420,-0.028869,-0.040252,-0.028039,0.002638,0.028163,0.008448
3241.000000,0.521922,0.389511,-0.082396,-0.224469,0.222051,-0.005505,-0.234464,0.018315,0.235178,0.069905
3242.000000,0.707058,0.581516,0.414002,0.260109,-0.157943,0.042848,-0.140201,0.107365,0.176589,0.052702
3243.000000,0.967972,0.584386,0.067534,0.299228,-0.357898,0.045043,0.096749,-0.028528,0.100867,0.030209
3244.000000,0.747651,0.435325,-0.528924,-0.050622,0.297080,0.048445,0.155988,-0.185691,0.242515,0.072043
3245.000000,1.008329,0.304754,0.027769,-0.216388,0.428182,0.028929,0.028016,0.021729,0.035455,0.010634
3246.000000,1.121551,0.251301,0.573957,-0.060976,-0.410010,-0.003216,-0.072681,0.204661,0.217183,0.064644
3247.000000,1.319953,0.229101,-0.257045,0.045935,-0.348477,-0.038380,-0.055601,-0.048369,0.073696,0.022089
3248.000000,0.665584,0.246510,-0.411260,0.104485,0.362549,-0.120317,0.019319,-0.183164,0.184180,0.054942
3249.000000,0.807706,0.269001,0.240073,0.065634,0.294805,-0.127686,0.074824,0.029178,0.080312,0.024068
3250.000000,0.862339,0.260414,0.423054,-0.063500,-0.295447,-0.161531,0.057097,0.136460,0.147924,0.044215
3251.000000,0.873393,0.293342,-0.107572,-0.086757,-0.291844,-0.149325,-0.000654,-0.036735,0.036741,0.011020
3252.000000,0.609130,0.361877,-0.442315,-0.103676,0.439477,-0.101720,-0.092279,-0.143142,0.170309,0.050846
3253.000000,0.874866,0.404615,0.317524,0.035387,0.248601,-0.078487,-0.106221,0.109434,0.152508,0.045575
3254.000000,0.795280,0.365275,0.402772,-0.119500,-0.273793,-0.142132,-0.169692,0.187411,0.252821,0.075041
3255.000000,0.904609,0.370956,0.057761,0.085354,-0.415057,-0.138864,-0.143684,0.005261,0.143780,0.042986
3256.000000,0.342399,0.540630,-0.255591,0.353679,0.093563,-0.259388,0.090357,-0.197589,0.217269,0.064669
3257.000000,0.040978,0.439568,-0.176295,0.157388,0.286743,-0.227292,0.264175,-0.089946,0.279068,0.082638
3258.000000,0.014707,0.309063,0.048242,-0.196137,0.027529,-0.216860,0.192556,0.063036,0.202611,0.060368
3259.000000,-0.112622,0.288313,0.085454,-0.266945,-0.123763,-0.204538,-0.022090,0.061739,0.065572,0.019657
3260.000000,-0.207551,0.272445,0.055898,-0.015027,-0.105768,-0.150981,-0.097642,-0.005368,0.097789,0.029290
3261.000000,-0.302998,0.233306,-0.096620,0.045747,0.117842,-0.112931,-0.073981,-0.049043,0.088760,0.026593
3262.000000,-0.339411,0.192599,-0.133905,-0.061491,0.274333,-0.070781,-0.103283,0.017792,0.104804,0.031384
3263.000000,-0.198010,0.168039,0.094571,-0.072013,-0.027826,-0.059537,-0.165001,0.143697,0.218802,0.065118
3264.000000,0.007387,0.201440,0.275440,0.081759,-0.398218,-0.023446,-0.132165,0.099099,0.165191,0.049332
3265.000000,-0.019816,0.223412,-0.048779,0.170968,-0.082695,-0.037682,-0.002026,-0.116472,0.116490,0.034868
3266.000000,-0.305012,0.290625,-0.070534,0.218234,0.219455,-0.093437,0.180585,-0.141799,0.229604,0.068278
3267.000000,-0.190927,0.294637,0.070676,0.123113,0.032596,-0.068046,0.318026,-0.026027,0.319089,0.094111
3268.000000,-0.235287,0.272750,-0.027029,-0.243020,-0.044177,-0.072628,0.202875,-0.007350,0.203008,0.060485
3269.000000,-0.191485,0.558765,-0.148765,-0.437721,0.213753,0.026174,-0.131006,0.000625,0.131007,0.039190
3270.000000,-0.064721,0.584472,0.142492,-0.146844,0.142770,0.054816,-0.331818,0.133070,0.357506,0.104982
3271.000000,0.353445,0.691536,0.559460,0.288910,-0.434987,0.125757,-0.204140,0.160505,0.259682,0.077032
3272.000000,0.716981,0.609331,-0.111081,0.304553,-0.212505,0.086388,0.060966,-0.110176,0.125919,0.037676
3273.000000,0.463306,0.400474,-0.400333,-0.110836,0.565373,0.093522,0.078444,-0.167469,0.184931,0.055163
3274.000000,1.097853,0.419237,0.529830,0.053255,-0.093849,0.092504,0.049543,0.119866,0.129701,0.038801
3275.000000,1.375295,0.365203,0.142337,0.119895,-0.440353,0.046894,0.125541,-0.005005,0.125641,0.037593
3276.000000,1.209450,0.413264,-0.692958,-0.240161,0.490152,0.124543,0.019307,-0.184298,0.185307,0.055274
3277.000000,1.920304,0.228884,0.580038,-0.285044,0.198762,0.092680,-0.166876,0.180243,0.245632,0.072951
3278.000000,1.948265,0.072482,0.664870,0.070313,-0.514485,0.065780,-0.187374,0.188253,0.265609,0.078749
3279.000000,1.916471,0.020533,-0.543176,0.444960,-0.202044,0.032149,0.069290,-0.151224,0.166342,0.049673
3280.000000,1.288582,-0.231143,-0.355271,0.091444,0.365718,0.037448,0.236352,-0.171990,0.292306,0.086448
3281.000000,1.250796,-0.432074,0.335245,-0.244216,0.301486,0.050124,0.129811,0.031252,0.133520,0.039937
3282.000000,1.043796,-0.480314,0.363868,-0.183395,-0.204228,0.057803,-0.058370,0.141754,0.153301,0.045810
3283.000000,0.987656,-0.463816,-0.121038,0.062263,-0.318883,0.063664,-0.086510,0.019160,0.088606,0.026547
3284.000000,0.719155,-0.465105,-0.415390,0.076802,0.164636,0.073608,-0.020810,-0.111315,0.113243,0.033900
3285.000000,0.634974,-0.507083,-0.046109,-0.069943,0.357826,0.081617,-0.024019,0.006845,0.024975,0.007492
3286.000000,0.805064,-0.493008,0.400412,-0.060908,-0.204055,0.086095,-0.073327,0.169364,0.184556,0.055053
3287.000000,0.952457,-0.460199,0.096404,0.113050,-0.468997,0.095489,-0.034487,0.021312,0.040541,0.012159
3288.000000,0.421599,-0.446857,-0.375524,0.156840,0.288311,0.063399,0.096828,-0.213159,0.234121,0.069596
3289.000000,0.476787,-0.528663,0.093234,-0.079862,0.538848,0.042004,0.109210,-0.016432,0.110439,0.033064
3290.000000,0.785316,-0.493291,0.657794,-0.040321,-0.631395,0.076075,0.055869,0.219432,0.226433,0.067351
3291.000000,1.017895,-0.464626,-0.471473,0.065471,-0.158780,0.063407,0.049821,-0.172460,0.179512,0.053565
3292.000000,0.730304,-0.561687,-0.252264,-0.255040,0.795747,0.219662,-0.027602,-0.126843,0.129811,0.038834
3293.000000,1.277287,-0.492987,0.969042,-0.081202,-0.487916,0.324600,-0.155687,0.284232,0.324078,0.095530
3294.000000,2.213875,-0.472122,-0.460105,0.630329,-0.109321,0.208441,0.019156,-0.190868,0.191827,0.057196
3295.000000,1.433667,-0.944630,-0.092675,0.017197,0.698887,0.187190,0.183356,-0.130797,0.225227,0.066998
3296.000000,0.997926,-1.009443,0.720913,-0.318665,-0.175913,0.150802,0.008329,0.226347,0.226500,0.067371
3297.000000,1.061667,-0.938594,-0.010723,-0.086964,-0.486016,0.095867,-0.158178,0.073622,0.174472,0.052076
3298.000000,0.608027,-0.805886,-0.641212,0.122641,0.287082,0.084908,-0.108858,-0.145176,0.181456,0.054138
3299.000000,0.753421,-0.540095,0.213185,0.199705,0.148243,0.069394,0.077205,0.020770,0.079950,0.023959
3300.000000,0.850765,-0.508111,0.409894,-0.005617,-0.181708,0.079984,0.134014,0.053213,0.144192,0.043108
3301.000000,0.837541,-0.465951,0.084434,0.052556,-0.232188,0.086292,0.151956,-0.071329,0.167864,0.050123
3302.000000,0.572724,-0.448747,-0.252792,-0.010248,0.275720,0.108961,0.152644,-0.168466,0.227335,0.067614
3303.000000,0.539982,-0.475339,-0.015802,-0.221307,0.472210,0.111348,0.039706,0.017398,0.043350,0.013001
3304.000000,0.565262,-0.472734,0.392935,-0.165182,-0.439931,0.085752,-0.127305,0.244391,0.275560,0.081626
3305.000000,0.709359,-0.393168,-0.362890,-0.041016,-0.307380,0.050949,-0.197074,-0.006225,0.197172,0.058769
3306.000000,0.195717,-0.341666,-0.353963,0.090979,0.372284,0.012804,-0.140134,-0.118609,0.183591,0.054768
3307.000000,0.611358,-0.049863,0.375076,0.215198,0.050722,0.024759,0.029868,0.069672,0.075804,0.022720
3308.000000,0.956341,0.070483,0.340036,0.170866,-0.386438,0.073033,0.183376,0.024538,0.185010,0.055187
3309.000000,0.898675,0.079664,-0.457070,-0.161965,0.201501,0.138049,0.127252,-0.162166,0.206133,0.061403
3310.000000,1.000565,0.005780,-0.084521,-0.207470,0.437731,0.143157,-0.018195,0.000901,0.018217,0.005465
3311.000000,1.263956,0.000761,0.592734,0.087302,-0.443828,0.202896,-0.026802,0.181549,0.183517,0.054747
3312.000000,1.392634,-0.113935,-0.314200,0.177545,-0.284822,0.177288,0.089208,-0.108327,0.140331,0.041961
3313.000000,0.775242,-0.292850,-0.406023,-0.030646,0.512579,0.210483,0.123103,-0.195108,0.230698,0.068597
3314.000000,0.998444,-0.451345,0.385815,-0.229657,0.267292,0.174436,0.000941,0.107946,0.107950,0.032322
3315.000000,0.694658,-0.507176,0.264910,-0.246093,-0.295810,0.105672,-0.219327,0.216920,0.308478,0.091083
3316.000000,0.676179,-0.456963,-0.280641,0.036438,-0.344137,0.061558,-0.276211,0.057816,0.282197,0.083540
3317.000000,0.217452,-0.255259,-0.119014,0.381016,-0.044563,-0.012613,-0.016019,-0.109543,0.110708,0.033145
3318.000000,-0.114157,-0.078089,0.093705,0.233213,0.148115,-0.063401,0.249040,-0.123107,0.277806,0.082274
3319.000000,-0.155887,-0.168243,0.133658,-0.096596,0.197592,-0.061071,0.253673,-0.044931,0.257621,0.076434
3320.000000,-0.122839,-0.176473,0.115345,-0.178567,-0.021955,-0.075909,0.111932,0.045861,0.120963,0.036200
3321.000000,-0.101046,-0.135734,0.044828,-0.086948,-0.173563,-0.076418,0.010687,0.030515,0.032332,0.009698
3322.000000,-0.029486,-0.010589,-0.277180,-0.178763,0.157050,-0.019605,-0.135635,-0.036949,0.140578,0.042035
3323.000000,0.023859,0.048150,-0.100578,-0.013353,0.224109,-0.000196,-0.189900,0.058797,0.198794,0.059246
3324.000000,0.448022,0.255935,0.401149,0.255946,-0.400996,0.111795,-0.031712,0.137132,0.140751,0.042086
3325.000000,0.547826,0.196882,-0.208589,-0.045494,-0.110171,0.131644,0.026793,-0.070832,0.075730,0.022697
3326.000000,0.385050,0.132638,-0.232731,-0.120830,0.351765,0.129364,-0.049632,-0.086373,0.099617,0.029836
3327.000000,0.655823,0.172676,0.292583,0.065149,0.065059,0.121404,-0.048349,0.089171,0.101435,0.030378
3328.000000,0.929151,0.190283,0.302217,0.189776,-0.393554,0.131158,0.072723,0.065366,0.097782,0.029288
3329.000000,0.876877,0.086638,-0.328359,0.089951,-0.066349,0.112338,0.173593,-0.158284,0.234922,0.069830
3330.000000,0.650450,-0.029199,-0.284213,-0.102270,0.477537,0.128786,0.138998,-0.145843,0.201471,0.060033
3331.000000,0.956001,-0.067261,0.384766,-0.042967,0.001602,0.127937,0.069889,0.087715,0.112153,0.033576
3332.000000,0.851682,-0.105133,0.102872,-0.150944,-0.170829,0.073416,-0.043812,0.067466,0.080443,0.024107
3333.000000,0.809532,0.000010,-0.243509,-0.169801,0.073256,0.077504,-0.194306,0.008493,0.194492,0.057980
3334.000000,0.775317,0.019562,0.013378,0.037116,0.091567,0.063609,-0.210979,0.067547,0.221528,0.065916
3335.000000,0.914168,0.116983,0.267783,0.206422,-0.230659,0.093294,-0.067468,0.091424,0.113623,0.034014
3336.000000,0.960997,0.108860,-0.017536,0.209819,-0.280585,0.093912,0.109118,-0.061756,0.125382,0.037516
3337.000000,0.606060,0.001104,-0.324471,0.006257,0.293435,0.099989,0.168775,-0.183421,0.249255,0.074005
3338.000000,0.716322,-0.139192,0.032338,-0.241872,0.480445,0.096302,0.050514,0.014359,0.052515,0.015747
3339.000000,0.886152,-0.182492,0.562781,-0.064409,-0.532248,0.120295,-0.063087,0.223165,0.231911,0.068951
3340.000000,1.151100,-0.217719,-0.364446,0.174348,-0.317592,0.084860,0.001557,-0.115949,0.115959,0.034710
3341.000000,0.315169,-0.295980,-0.336608,0.082970,0.599236,0.073114,0.105707,-0.223098,0.246874,0.073312
3342.000000,0.920566,-0.269407,0.653454,-0.009135,0.070786,0.064944,0.114134,0.099865,0.151656,0.045323
3343.000000,1.012834,-0.292894,0.350714,-0.030651,-0.378524,0.064458,0.082834,0.066045,0.105941,0.031723
3344.000000,1.063707,-0.128076,-0.559316,-0.170240,0.205433,0.123541,-0.045795,-0.108099,0.117399,0.035139
3345.000000,1.622062,-0.155824,0.261962,-0.481655,0.313794,0.122802,-0.229093,0.179117,0.290803,0.086017
3346.000000,1.559842,-0.391285,0.659248,-0.183407,-0.321935,0.135368,-0.451291,0.279250,0.530702,0.151842
3347.000000,2.165168,-0.384445,-0.144619,0.604609,-0.420199,0.123481,-0.211135,0.012823,0.211524,0.062985
3348.000000,0.426994,0.403495,-0.367553,0.867007,0.427881,-0.004166,0.403031,-0.373828,0.549710,0.156732
3349.000000,0.802650,0.088699,0.141272,0.012654,0.167708,-0.258968,0.654371,-0.018110,0.654622,0.182658
3350.000000,0.357369,0.442298,-0.013597,-0.577312,-0.190623,-0.389340,0.311832,0.065569,0.318651,0.093986
3351.000000,-0.194324,0.786494,0.010777,-0.474505,0.183689,-0.234854,-0.144333,-0.031946,0.147826,0.044186
3352.000000,-0.265359,0.773270,0.194744,-0.348510,0.411265,-0.012891,-0.430150,0.120937,0.446827,0.129632
3353.000000,0.009243,0.689102,0.714386,-0.016188,-0.200358,0.042207,-0.534180,0.283959,0.604964,0.170620
3354.000000,2.073905,0.776765,0.085689,0.668559,-0.361952,-0.013201,-0.360317,-0.012890,0.360547,0.105836
3355.000000,0.677980,1.397123,-0.461945,0.630253,0.136079,-0.370872,0.181341,-0.210917,0.278156,0.082375
3356.000000,0.163490,0.880239,-0.481315,-0.137917,0.400162,-0.249849,0.292771,-0.066059,0.300131,0.088694
3357.000000,0.540068,0.648387,0.392962,-0.155082,-0.353613,-0.228810,0.139428,0.136600,0.195192,0.058186
3358.000000,0.392876,0.557532,-0.009252,-0.190566,-0.235419,-0.185205,-0.005260,-0.069222,0.069422,0.020810
3359.000000,0.213919,0.615603,-0.350875,-0.238848,0.662742,-0.041793,-0.188573,-0.136100,0.232557,0.069140
3360.000000,0.738356,0.653156,0.654752,0.099238,-0.047853,0.020181,-0.208678,0.225606,0.307318,0.090751
3361.000000,1.759538,0.675346,0.357323,0.343056,-0.707269,0.029871,-0.047230,0.053387,0.071280,0.021366
3362.000000,0.750048,0.511565,-0.816351,0.231267,0.537791,-0.125010,0.196987,-0.321467,0.377021,0.110446
3363.000000,1.510584,0.297904,0.406698,-0.082495,0.336441,-0.196495,0.238376,0.052970,0.244190,0.072531
3364.000000,1.007216,0.382118,0.366876,-0.354795,-0.255422,-0.350378,0.010355,0.164589,0.164914,0.049250
3365.000000,0.607157,0.553226,-0.072954,-0.278917,-0.023364,-0.287786,-0.245791,-0.013529,0.246163,0.073105
3366.000000,0.265786,0.572317,0.003308,0.090158,0.254129,-0.218759,-0.270278,-0.021624,0.271142,0.080349
3367.000000,0.162215,0.591368,0.196878,0.208504,0.033249,-0.138768,-0.125336,0.084593,0.151212,0.045191
3368.000000,0.247420,0.562204,0.202144,0.125255,-0.326948,-0.062081,0.010113,0.073965,0.074653,0.022375
3369.000000,0.327779,0.596447,-0.047035,0.288287,-0.312281,-0.044107,0.185986,-0.137405,0.231238,0.068755
3370.000000,0.068536,0.479342,-0.515052,-0.059040,0.573221,0.034066,0.226801,-0.240402,0.330502,0.097355
3371.000000,0.903446,0.342166,0.211148,-0.355941,0.220630,0.000086,0.033452,0.142415,0.146291,0.043731
3372.000000,0.960678,0.283703,0.447729,-0.082298,-0.611551,-0.050112,-0.093996,0.187189,0.209464,0.062381
3373.000000,0.985772,0.280019,-0.666886,0.000284,0.043177,-0.085362,-0.106270,-0.143469,0.178540,0.053278
3374.000000,0.889598,0.299377,-0.184338,-0.040372,0.555534,-0.079061,-0.136081,-0.034422,0.140367,0.041972
3375.000000,1.406532,0.472102,0.851829,0.156288,-0.430338,-0.025876,-0.056576,0.220428,0.227573,0.067684
3376.000000,1.909283,0.477091,-0.326953,0.174496,-0.371804,-0.035970,0.079559,-0.105521,0.132153,0.039530
3377.000000,0.977009,0.385907,-0.513643,-0.047781,0.577797,-0.051431,0.087789,-0.223250,0.239891,0.071279
3378.000000,1.433794,0.318606,0.642781,-0.051933,0.189602,-0.070759,0.033978,0.108552,0.113746,0.034050
3379.000000,1.283808,0.325563,0.429997,-0.084772,-0.337004,-0.129754,-0.024040,0.128736,0.130961,0.039176
3380.000000,1.172348,0.352455,-0.299792,-0.016904,-0.180429,-0.142462,-0.043301,-0.055640,0.070504,0.021134
3381.000000,0.904525,0.413499,-0.360265,-0.108712,0.397517,-0.106065,-0.119068,-0.091410,0.150110,0.044864
3382.000000,1.037043,0.491253,0.419989,0.081765,0.098953,-0.089721,-0.113940,0.114934,0.161840,0.048340
3383.000000,1.146904,0.547625,0.383394,0.123205,-0.419774,-0.073685,-0.014609,0.106697,0.107692,0.032245
3384.000000,1.034583,0.489137,-0.409725,0.015047,-0.091403,-0.082580,0.043516,-0.116779,0.124623,0.037290
3385.000000,0.632612,0.558375,-0.202822,0.182748,0.142737,-0.151466,0.153323,-0.128263,0.199898,0.059571
3386.000000,0.466904,0.474065,-0.068850,-0.005290,0.191222,-0.134998,0.194662,-0.041535,0.199044,0.059320
3387.000000,0.339439,0.472052,0.020713,-0.311385,0.152292,-0.130613,0.009728,0.055842,0.056683,0.016996
3388.000000,0.227132,0.480143,0.175237,-0.237876,0.011224,-0.121266,-0.222784,0.115056,0.250740,0.074436
3389.000000,0.234394,0.488178,0.296150,0.086796,-0.214657,-0.078921,-0.230456,0.091103,0.247810,0.073584
3390.000000,0.286540,0.528847,0.091252,0.267868,-0.232583,-0.059260,-0.040963,-0.033952,0.053204,0.015954
3391.000000,0.113238,0.424580,-0.290918,0.023260,0.271886,-0.037440,0.050460,-0.127481,0.137104,0.041003
3392.000000,0.221864,0.344111,-0.049303,-0.136872,0.376355,-0.028749,-0.019118,0.039676,0.044042,0.013208
3393.000000,0.627021,0.363916,0.525768,0.041269,-0.508475,0.004495,-0.034045,0.195840,0.198777,0.059241
3394.000000,1.152963,0.363607,-0.283184,0.320311,-0.311321,-0.041293,0.078913,-0.180688,0.197168,0.058768
3395.000000,0.224669,0.307331,-0.341577,0.186013,0.594556,-0.140021,0.263430,-0.271497,0.378294,0.110801
3396.000000,0.705721,0.065300,0.312466,-0.321684,0.331696,-0.204395,0.220576,0.108655,0.245886,0.073025
3397.000000,0.373811,0.146903,0.281322,-0.465181,-0.346520,-0.385353,-0.152420,0.219798,0.267475,0.079289
3398.000000,0.229261,0.198551,-0.130893,-0.138360,-0.088923,-0.329005,-0.361866,-0.040057,0.364076,0.106826
3399.000000,-0.112944,0.298632,-0.054025,0.289610,0.283654,-0.337023,-0.232234,-0.078330,0.245088,0.072793
3400.000000,-0.120422,0.343253,0.083346,0.276285,0.031748,-0.226830,0.011454,0.055186,0.056362,0.016900
3401.000000,0.008308,0.295241,0.186842,0.071710,-0.350477,-0.124139,0.138364,0.052780,0.148089,0.044264
3402.000000,-0.051719,0.258042,-0.148669,-0.106678,-0.042650,-0.062920,0.095620,-0.116968,0.151078,0.045151
3403.000000,-0.208176,0.270958,-0.188181,-0.006760,0.340948,-0.042083,0.062271,-0.113417,0.129387,0.038708
3404.000000,-0.022472,0.263966,0.075411,0.021025,0.107442,-0.024102,0.066894,0.063684,0.092360,0.027669
3405.000000,0.200128,0.259213,0.258483,0.033756,-0.396745,-0.010290,0.093387,0.087017,0.127644,0.038189
3406.000000,0.247020,0.255981,-0.236643,-0.090076,-0.062640,0.009188,0.052634,-0.116770,0.128084,0.038320
3407.000000,0.244846,0.281597,-0.294177,-0.237671,0.559106,0.084870,-0.092117,-0.083135,0.124085,0.037130
3408.000000,0.739369,0.252605,0.480766,-0.073792,-0.091054,0.091269,-0.199285,0.228283,0.303031,0.089524
3409.000000,0.838614,0.191105,0.234615,-0.117659,-0.369636,0.016838,-0.290155,0.153013,0.328029,0.096653
3410.000000,0.765177,0.203618,-0.144695,0.133631,-0.097447,-0.038567,-0.231894,-0.027820,0.233557,0.069432
3411.000000,0.636519,1.037940,-0.135879,0.627728,-0.148023,-0.082796,0.168009,-0.103563,0.197363,0.058825
3412.000000,0.427711,0.910361,-0.489522,0.382516,-0.104135,-0.055841,0.562304,-0.210242,0.600323,0.169473
3413.000000,0.456083,0.879180,-0.777010,-0.475227,0.502722,-0.056874,0.432923,-0.160925,0.461865,0.133686
3414.000000,1.810651,1.117486,0.945002,-0.943968,-0.193644,-0.051786,-0.141764,0.277814,0.311894,0.092058
3415.000000,1.531148,0.696595,0.617236,-0.336135,0.007334,-0.254847,-0.605577,0.033421,0.606499,0.170998
3416.000000,0.757159,1.094056,0.710843,0.511525,0.127451,-0.272188,-0.410039,0.005355,0.410074,0.119603
3417.000000,0.388927,1.115370,0.085116,0.460153,-0.166433,-0.146805,0.016619,0.029116,0.033525,0.010056
3418.000000,0.220060,0.840101,-0.335374,-0.026375,-0.165375,-0.064924,0.165403,-0.043030,0.170909,0.051023
3419.000000,0.085211,0.766448,-0.307099,-0.213717,0.189917,-0.009334,0.027901,-0.093741,0.097805,0.029295
