time,u,v,w,p,q,r,phi,theta,Xacc,GZ
240.000000,0.372762,0.140851,-0.018757,-0.047940,0.025086,-0.015768,-0.040230,0.009279,0.041286,0.013461
241.000000,0.375967,0.153522,0.029727,0.012560,-0.005612,-0.015903,-0.052745,0.017765,0.055656,0.018141
242.000000,0.373811,0.156306,0.028365,0.033246,-0.023406,-0.015518,-0.024688,0.009553,0.026472,0.008632
243.000000,0.362777,0.155160,0.014754,0.036935,-0.022422,-0.014793,0.015040,-0.004946,0.015832,0.005163
244.000000,0.340662,0.143361,-0.013128,0.004280,0.001139,-0.014260,0.034148,-0.013423,0.036691,0.011963
245.000000,0.345302,0.164113,0.033085,0.076631,-0.031109,-0.013617,0.088502,-0.019594,0.090645,0.029521
246.000000,0.322923,0.141911,-0.031495,0.002594,-0.008219,-0.012328,0.124045,-0.034015,0.128624,0.041832
247.000000,0.287637,0.118518,-0.145320,-0.215207,0.111672,0.001877,-0.020861,-0.011320,0.023734,0.007740
248.000000,0.323333,0.159485,-0.005219,-0.105782,0.066650,0.010136,-0.185403,0.053839,0.193062,0.062572
249.000000,0.386933,0.204233,0.149881,0.096286,-0.069261,0.005880,-0.165262,0.066007,0.177956,0.057730
250.000000,0.407053,0.209857,0.078706,0.106778,-0.087705,0.007483,-0.050171,0.017027,0.052982,0.017270
251.000000,0.378149,0.198531,0.005823,0.080837,-0.032376,0.004767,0.051339,-0.026928,0.057972,0.018896
252.000000,0.359877,0.200636,0.007110,0.094927,-0.017447,0.000174,0.150806,-0.044741,0.157303,0.051089
253.000000,0.332149,0.162235,-0.057960,-0.021446,0.018341,-0.002539,0.177491,-0.048590,0.184022,0.059676
254.000000,0.310309,0.142878,-0.103267,-0.146299,0.072496,0.001781,0.068647,-0.024410,0.072858,0.023740
255.000000,0.325485,0.165104,-0.028006,-0.082254,0.043140,0.003133,-0.050845,0.016392,0.053422,0.017414
256.000000,0.343430,0.176671,0.031044,-0.003251,-0.009586,-0.001334,-0.088743,0.032044,0.094351,0.030725
257.000000,0.340847,0.169121,0.021553,0.003138,-0.016642,-0.004799,-0.087960,0.024420,0.091287,0.029729
258.000000,0.314347,0.142765,-0.037969,-0.084492,0.042484,-0.004232,-0.144147,0.027966,0.146835,0.047714
259.000000,0.334392,0.173672,0.085855,0.053621,-0.009844,-0.006788,-0.144725,0.043179,0.151029,0.049067
260.000000,0.408124,0.256644,0.159988,0.225522,-0.123207,0.003962,0.031687,0.010073,0.033250,0.010841
261.000000,0.393419,0.237980,-0.016146,0.122266,-0.074518,0.012386,0.211710,-0.063803,0.221115,0.071525
262.000000,0.326732,0.180194,-0.124649,-0.047029,0.052870,0.008386,0.232095,-0.083637,0.246705,0.079643
263.000000,0.314370,0.165676,-0.137281,-0.180759,0.128180,0.017428,0.088415,-0.033379,0.094506,0.030775
264.000000,0.359450,0.188202,-0.043651,-0.159703,0.071440,0.022667,-0.097454,0.039222,0.105051,0.034197
265.000000,0.404363,0.209252,0.076714,-0.012665,-0.033805,0.012252,-0.174630,0.063375,0.185774,0.060237
266.000000,0.418290,0.217074,0.080949,0.067526,-0.060624,0.005076,-0.133457,0.036988,0.138488,0.045020
267.000000,0.411517,0.226032,0.057547,0.108061,-0.046957,0.001633,-0.030330,0.001892,0.030389,0.009909
268.000000,0.385129,0.204822,0.001708,0.052993,-0.009114,-0.002281,0.052711,-0.019965,0.056365,0.018372
269.000000,0.360234,0.175037,-0.031748,-0.026534,0.023292,-0.005274,0.057656,-0.018584,0.060577,0.019744
270.000000,0.358722,0.174175,-0.000783,-0.004769,0.004682,-0.007964,0.042820,-0.008164,0.043591,0.014212
271.000000,0.360226,0.177459,0.009014,0.029399,-0.022345,-0.009908,0.060927,-0.011599,0.062021,0.020214
272.000000,0.331582,0.151257,-0.059655,-0.062807,0.023779,-0.009573,0.031166,-0.014914,0.034551,0.011266
273.000000,0.312608,0.144317,-0.074835,-0.139197,0.079768,-0.002587,-0.090581,0.014005,0.091657,0.029850
274.000000,0.370505,0.207446,0.125353,0.105480,-0.045057,-0.003920,-0.079492,0.037393,0.087848,0.028612
275.000000,0.384979,0.205079,0.049318,0.088606,-0.072267,-0.001386,0.026813,0.000757,0.026824,0.008747
276.000000,0.337855,0.159363,-0.074789,-0.059755,0.025348,-0.001963,0.024939,-0.023116,0.034004,0.011088
277.000000,0.335131,0.178324,0.017369,0.033609,0.012988,-0.005677,0.021645,-0.008716,0.023334,0.007609
278.000000,0.331171,0.163537,-0.001231,0.002150,0.001141,-0.007763,0.037733,-0.004303,0.037978,0.012382
279.000000,0.315398,0.143263,-0.037474,-0.067490,0.020553,-0.007875,-0.007255,0.000831,0.007302,0.002381
280.000000,0.316080,0.155996,0.012734,-0.001458,0.001753,-0.009291,-0.037696,0.009957,0.038989,0.012712
281.000000,0.311329,0.154052,0.011738,0.012029,-0.005764,-0.010305,-0.030176,0.008978,0.031483,0.010266
282.000000,0.297727,0.140860,-0.008156,-0.019706,0.007873,-0.010469,-0.038458,0.008358,0.039356,0.012832
283.000000,0.299005,0.150130,0.029960,0.030236,-0.011915,-0.011085,-0.026531,0.008772,0.027944,0.009112
284.000000,0.310482,0.168897,0.050720,0.090499,-0.047949,-0.009348,0.048391,-0.007335,0.048944,0.015955
285.000000,0.281753,0.139021,-0.035358,-0.007668,-0.002674,-0.008169,0.082779,-0.027670,0.087281,0.028428
286.000000,0.253724,0.121275,-0.065442,-0.084650,0.053491,-0.005303,0.021803,-0.015748,0.026896,0.008770
287.000000,0.266615,0.139140,0.012748,-0.005411,0.015494,-0.005607,-0.018829,0.009878,0.021263,0.006934
288.000000,0.272428,0.135413,0.012755,0.000009,-0.012242,-0.006761,-0.021185,0.012623,0.024661,0.008042
289.000000,0.257316,0.119959,-0.025175,-0.047968,0.011232,-0.006761,-0.053908,0.010456,0.054913,0.017899
290.000000,0.258618,0.134855,0.026779,0.024160,-0.003993,-0.007865,-0.058426,0.014417,0.060178,0.019614
291.000000,0.266973,0.146623,0.045911,0.069033,-0.032011,-0.007417,-0.000844,0.004959,0.005030,0.001640
292.000000,0.262017,0.141715,0.018132,0.052314,-0.033186,-0.006082,0.064962,-0.015968,0.066896,0.021800
293.000000,0.237863,0.123260,-0.025504,-0.003584,0.002282,-0.005965,0.085414,-0.028654,0.090092,0.029341
294.000000,0.209598,0.100056,-0.091217,-0.130977,0.076964,0.000243,-0.005309,-0.009796,0.011142,0.003634
295.000000,0.232266,0.123961,0.005390,-0.041426,0.031774,0.001677,-0.090497,0.030028,0.095349,0.031048
296.000000,0.278344,0.160137,0.095767,0.097735,-0.065913,0.001263,-0.041797,0.027621,0.050099,0.016332
297.000000,0.283063,0.160889,0.035217,0.089896,-0.069068,0.004406,0.061940,-0.016071,0.063991,0.020855
298.000000,0.228921,0.109719,-0.108745,-0.107202,0.065524,0.007102,0.028068,-0.029601,0.040793,0.013300
299.000000,0.234913,0.121856,-0.024183,-0.063925,0.066743,0.008956,-0.062001,0.013944,0.063550,0.020711
300.000000,0.294603,0.162198,0.103993,0.095168,-0.055065,0.006510,-0.024997,0.028523,0.037926,0.012366
301.000000,0.314184,0.165465,0.045728,0.095864,-0.084456,0.009249,0.081460,-0.015065,0.082841,0.026986
302.000000,0.262228,0.119979,-0.087182,-0.055356,0.030488,0.008201,0.085403,-0.043480,0.095834,0.031206
303.000000,0.243675,0.108323,-0.121236,-0.189137,0.131720,0.020724,-0.066297,0.000769,0.066301,0.021607
304.000000,0.304714,0.142335,0.051961,-0.037840,0.023359,0.019947,-0.173355,0.064864,0.185093,0.060019
305.000000,0.408718,0.222142,0.196803,0.204586,-0.147643,0.023948,-0.049918,0.041723,0.065059,0.021202
306.000000,0.433311,0.248689,0.041326,0.207198,-0.123768,0.036800,0.176478,-0.056193,0.185208,0.060056
307.000000,0.340864,0.149202,-0.190380,-0.112537,0.110238,0.034159,0.188020,-0.087761,0.207493,0.067184
308.000000,0.369933,0.145962,-0.132052,-0.241842,0.175851,0.051741,-0.023258,-0.000350,0.023261,0.007585
309.000000,0.467190,0.172006,0.078090,-0.072875,-0.002592,0.044157,-0.175767,0.080858,0.193474,0.062703
310.000000,0.549134,0.215464,0.168986,0.149366,-0.145157,0.034798,-0.103970,0.049836,0.115297,0.037518
311.000000,0.511296,0.174760,-0.030690,0.056774,-0.037694,0.028334,0.000704,-0.021031,0.021043,0.006862
312.000000,0.466169,0.148290,-0.028934,0.022426,0.036626,0.016542,0.040434,-0.027095,0.048673,0.015867
313.000000,0.465852,0.136180,0.014715,0.015479,0.017302,0.008339,0.060321,-0.009546,0.061072,0.019905
314.000000,0.458456,0.110891,-0.023001,-0.058503,0.012371,0.003791,0.027133,-0.001240,0.027161,0.008857
315.000000,0.459531,0.121589,0.008150,0.002138,-0.013191,-0.000835,0.003154,0.001041,0.003321,0.001083
316.000000,0.463292,0.142122,0.031346,0.082926,-0.042589,-0.003174,0.060740,-0.013902,0.062311,0.020308
317.000000,0.427576,0.109651,-0.054090,-0.026585,0.013156,-0.004151,0.078839,-0.028417,0.083804,0.027298
318.000000,0.398661,0.091443,-0.112951,-0.188590,0.107187,0.006807,-0.060582,0.002323,0.060627,0.019760
319.000000,0.438306,0.129937,0.050308,-0.032580,0.024913,0.007279,-0.164398,0.054849,0.173306,0.056237
320.000000,0.485289,0.164893,0.125017,0.105972,-0.079214,0.004650,-0.105852,0.046621,0.115664,0.037637
321.000000,0.489807,0.171489,0.050011,0.110947,-0.080312,0.006784,0.016042,-0.004998,0.016803,0.005479
322.000000,0.447197,0.151775,-0.023450,0.056108,-0.012948,0.003486,0.102452,-0.041558,0.110560,0.035983
323.000000,0.404081,0.113346,-0.077273,-0.076104,0.067391,0.002670,0.074825,-0.031630,0.081236,0.026464
324.000000,0.413085,0.118185,-0.009094,-0.050462,0.037413,0.001683,0.007196,0.004563,0.008521,0.002779
325.000000,0.458967,0.158984,0.081328,0.102033,-0.070499,0.000054,0.054774,0.003198,0.054867,0.017885
326.000000,0.420244,0.114606,-0.077140,-0.056737,0.003706,-0.000537,0.060771,-0.025960,0.066084,0.021536
327.000000,0.390152,0.108152,-0.090294,-0.131435,0.085803,0.004769,-0.053154,-0.002881,0.053232,0.017352
328.000000,0.409503,0.126297,0.016305,-0.054606,0.047304,0.005414,-0.147122,0.044924,0.153828,0.049969
329.000000,0.468512,0.172793,0.140629,0.117783,-0.079337,0.003577,-0.090275,0.046079,0.101355,0.032998
330.000000,0.489817,0.191601,0.065403,0.140560,-0.102768,0.009266,0.056491,-0.011617,0.057673,0.018798
331.000000,0.420541,0.130179,-0.108092,-0.060412,0.044643,0.008053,0.076529,-0.045365,0.088964,0.028975
332.000000,0.405957,0.126512,-0.041641,-0.065326,0.075834,0.007451,0.005630,-0.008696,0.010359,0.003378
333.000000,0.431846,0.133081,0.034403,-0.010752,0.006012,0.003159,-0.030203,0.023336,0.038168,0.012444
334.000000,0.454466,0.145263,0.053415,0.054239,-0.058696,-0.000141,0.002187,0.011684,0.011887,0.003877
335.000000,0.434204,0.135433,-0.009864,0.035128,-0.033024,-0.002039,0.049911,-0.019812,0.053699,0.017504
336.000000,0.399612,0.121215,-0.036731,-0.000847,0.017628,-0.004463,0.064693,-0.028352,0.070633,0.023016
337.000000,0.376574,0.102011,-0.053374,-0.078295,0.057884,-0.003051,0.010946,-0.007918,0.013510,0.004406
338.000000,0.383493,0.106659,-0.006372,-0.061983,0.032309,-0.002537,-0.065372,0.023138,0.069346,0.022597
339.000000,0.401023,0.122674,0.045740,0.017244,-0.023375,-0.005101,-0.080611,0.030532,0.086199,0.028077
340.000000,0.404553,0.132422,0.041815,0.059924,-0.044274,-0.005809,-0.032140,0.010816,0.033911,0.011057
341.000000,0.386561,0.128220,0.008847,0.048740,-0.023263,-0.006223,0.027293,-0.012335,0.029951,0.009766
342.000000,0.349698,0.096436,-0.059018,-0.069246,0.046880,-0.004792,0.001249,-0.010937,0.011008,0.003590
343.000000,0.357927,0.112151,0.020834,-0.000938,0.015222,-0.005686,-0.029653,0.011924,0.031961,0.010421
344.000000,0.386475,0.139248,0.068464,0.089627,-0.055627,-0.005253,0.031133,0.004589,0.031469,0.010261
345.000000,0.371105,0.124300,-0.008070,0.036986,-0.037604,-0.004040,0.095534,-0.027339,0.099369,0.032353
346.000000,0.332652,0.102322,-0.059523,-0.039461,0.028554,-0.004162,0.084798,-0.035260,0.091837,0.029908
347.000000,0.313900,0.093129,-0.066213,-0.100555,0.072009,0.000017,-0.000855,-0.006794,0.006848,0.002233
348.000000,0.328359,0.102743,-0.010493,-0.072817,0.039057,0.001586,-0.094067,0.032100,0.099393,0.032361
349.000000,0.345420,0.111778,0.033053,-0.017063,-0.010566,-0.001265,-0.137322,0.045487,0.144660,0.047013
350.000000,0.359366,0.130667,0.065997,0.065199,-0.047406,-0.002877,-0.100156,0.030487,0.104693,0.034081
351.000000,0.378164,0.171621,0.084362,0.156796,-0.079628,0.001453,0.035057,-0.007102,0.035769,0.011663
352.000000,0.351504,0.157079,-0.005249,0.085357,-0.035135,0.003400,0.161191,-0.049860,0.168726,0.054765
353.000000,0.306982,0.115913,-0.077608,-0.053715,0.044564,0.002366,0.161457,-0.054310,0.170347,0.055286
354.000000,0.293116,0.105628,-0.110056,-0.179240,0.106638,0.012241,0.016298,-0.011823,0.020135,0.006566
355.000000,0.325119,0.131450,-0.043748,-0.158441,0.072111,0.019737,-0.167701,0.052357,0.175684,0.057000
356.000000,0.401147,0.193348,0.159562,0.111386,-0.084946,0.014301,-0.159721,0.064968,0.172429,0.055955
357.000000,0.449933,0.237838,0.112268,0.196351,-0.129604,0.022124,0.022028,-0.000508,0.022034,0.007185
358.000000,0.390969,0.186185,-0.062911,0.046487,-0.004724,0.018532,0.138583,-0.059428,0.150788,0.048989
359.000000,0.346904,0.136627,-0.120358,-0.138775,0.116382,0.019787,0.063971,-0.035423,0.073124,0.023826
360.000000,0.377694,0.140739,-0.045148,-0.164613,0.094237,0.026604,-0.106665,0.036963,0.112888,0.036737
361.000000,0.477451,0.209211,0.177000,0.130752,-0.104134,0.020686,-0.088535,0.054439,0.103933,0.033834
362.000000,0.521487,0.240182,0.072626,0.191869,-0.136868,0.028199,0.097326,-0.023534,0.100131,0.032601
363.000000,0.435243,0.155150,-0.152775,-0.060575,0.060638,0.023719,0.138966,-0.070824,0.155973,0.050661
364.000000,0.424296,0.136147,-0.103218,-0.161246,0.138771,0.029715,0.003305,-0.013169,0.013577,0.004428
365.000000,0.478734,0.145188,0.033726,-0.088779,0.035647,0.026485,-0.126048,0.056125,0.137979,0.044855
366.000000,0.529422,0.168241,0.115091,0.063074,-0.083170,0.016464,-0.120702,0.052812,0.131750,0.042843
367.000000,0.539300,0.186115,0.061801,0.131592,-0.091870,0.014750,-0.003314,-0.002123,0.003936,0.001284
368.000000,0.482889,0.148186,-0.049361,0.030907,0.008366,0.009197,0.074987,-0.039092,0.084565,0.027546
369.000000,0.449928,0.118151,-0.050472,-0.054841,0.062641,0.005587,0.050829,-0.021362,0.055135,0.017972
370.000000,0.473050,0.131853,0.037351,0.019023,-0.005348,0.000985,0.039679,0.002555,0.039761,0.012964
371.000000,0.463235,0.113905,-0.020064,-0.032958,-0.009275,-0.002496,0.025580,-0.002884,0.025742,0.008394
372.000000,0.438459,0.105397,-0.051206,-0.074146,0.031393,-0.003236,-0.039238,0.001456,0.039265,0.012802
373.000000,0.446341,0.133279,0.040763,0.042223,-0.005820,-0.006251,-0.042769,0.013638,0.044891,0.014635
374.000000,0.443801,0.128988,0.023289,0.034136,-0.021802,-0.007701,-0.001094,0.005446,0.005555,0.001812
375.000000,0.424103,0.113305,-0.013522,-0.014248,-0.001510,-0.008666,0.004067,-0.003680,0.005485,0.001789
376.000000,0.402449,0.104686,-0.025950,-0.043777,0.027391,-0.008585,-0.032065,0.002322,0.032149,0.010483
377.000000,0.408514,0.122751,0.034786,0.031477,-0.006162,-0.009925,-0.029736,0.011945,0.032045,0.010449
378.000000,0.415762,0.132664,0.039699,0.063453,-0.039983,-0.009505,0.027338,-0.000289,0.027340,0.008915
379.000000,0.389732,0.111052,-0.027427,-0.010556,-0.004694,-0.009172,0.047908,-0.017611,0.051042,0.016639
380.000000,0.369495,0.108756,-0.020907,-0.014025,0.016895,-0.009579,0.033816,-0.014789,0.036908,0.012034
381.000000,0.354167,0.099276,-0.031603,-0.051846,0.034848,-0.008459,-0.007672,-0.000101,0.007673,0.002502
382.000000,0.354359,0.102138,-0.004121,-0.039169,0.019425,-0.008075,-0.057055,0.018300,0.059918,0.019529
383.000000,0.381882,0.137083,0.074363,0.086117,-0.051424,-0.007872,-0.015298,0.014316,0.020952,0.006832
384.000000,0.355478,0.108003,-0.029661,-0.015145,-0.006464,-0.006959,0.011973,-0.008785,0.014850,0.004843
385.000000,0.338063,0.109339,-0.008347,-0.000813,0.012332,-0.007922,0.004825,-0.007561,0.008969,0.002925
386.000000,0.337578,0.116556,0.019212,0.032088,-0.005543,-0.008788,0.026378,-0.004077,0.026691,0.008704
387.000000,0.320101,0.094509,-0.032116,-0.048529,0.017318,-0.008047,0.007236,-0.002748,0.007740,0.002524
388.000000,0.325810,0.112348,0.023799,0.024863,-0.012226,-0.008805,0.003097,0.001846,0.003605,0.001176
389.000000,0.305857,0.092630,-0.034916,-0.047041,0.019100,-0.007912,-0.018196,0.000982,0.018222,0.005942
390.000000,0.298816,0.094952,-0.011695,-0.036318,0.023981,-0.007231,-0.063563,0.014558,0.065209,0.021251
391.000000,0.314172,0.115659,0.049506,0.047514,-0.021357,-0.007807,-0.047026,0.019053,0.050739,0.016540
392.000000,0.327452,0.131734,0.053119,0.089451,-0.055919,-0.005386,0.034756,-0.002914,0.034878,0.011372
393.000000,0.296995,0.104559,-0.031461,-0.003995,-0.003737,-0.004472,0.071090,-0.026798,0.075973,0.024753
394.000000,0.272321,0.093385,-0.041069,-0.043434,0.037599,-0.003946,0.039714,-0.018999,0.044025,0.014353
395.000000,0.292626,0.120703,0.040583,0.059556,-0.018417,-0.005017,0.061454,-0.007989,0.061971,0.020197
396.000000,0.268713,0.084605,-0.064335,-0.087551,0.027297,-0.003421,0.027716,-0.009834,0.029409,0.009590
397.000000,0.257027,0.087482,-0.080189,-0.151625,0.076867,0.004554,-0.113287,0.020506,0.115128,0.037463
398.000000,0.295401,0.130162,0.069026,0.027809,-0.005370,0.002749,-0.160168,0.052109,0.168431,0.054670
399.000000,0.350580,0.180263,0.131791,0.161295,-0.100506,0.007158,-0.037905,0.026669,0.046347,0.015109
400.000000,0.338900,0.166939,0.014026,0.091854,-0.062424,0.011126,0.094603,-0.031383,0.099673,0.032452
401.000000,0.282846,0.118689,-0.089986,-0.066628,0.057208,0.009695,0.088897,-0.044408,0.099372,0.032354
402.000000,0.290340,0.129665,-0.002904,-0.005834,0.035563,0.006308,0.055512,-0.012832,0.056976,0.018571
403.000000,0.299964,0.119472,-0.003423,-0.022412,0.000789,0.002702,0.037616,0.000511,0.037619,0.012266
404.000000,0.282479,0.099848,-0.079389,-0.141875,0.048618,0.004740,-0.068539,0.012548,0.069678,0.022705
405.000000,0.299662,0.132307,0.030389,-0.004521,0.009027,0.002250,-0.133271,0.036147,0.138086,0.044890
406.000000,0.363159,0.206541,0.145389,0.196858,-0.101515,0.006858,-0.001106,0.016594,0.016631,0.005423
407.000000,0.340758,0.170039,-0.018943,0.057239,-0.044765,0.010190,0.123355,-0.038861,0.129331,0.042061
408.000000,0.289212,0.123714,-0.117686,-0.126555,0.083635,0.012110,0.061856,-0.037961,0.072575,0.023648
409.000000,0.306095,0.139385,-0.018041,-0.064147,0.061869,0.012639,-0.036896,0.011763,0.038726,0.012626
410.000000,0.348763,0.158226,0.066966,0.042425,-0.036235,0.007165,-0.035873,0.028542,0.045842,0.014945
411.000000,0.345519,0.140798,0.004954,0.007124,-0.036849,0.003471,-0.012326,0.005049,0.013320,0.004344
412.000000,0.306858,0.109922,-0.104546,-0.149480,0.077331,0.007789,-0.110516,0.009333,0.110909,0.036096
413.000000,0.357743,0.178094,0.121570,0.108890,-0.025431,0.004053,-0.101450,0.037351,0.108107,0.035188
414.000000,0.408611,0.215513,0.105751,0.167883,-0.102696,0.010078,0.059852,0.001060,0.059861,0.019511
415.000000,0.364709,0.158582,-0.068484,-0.013430,-0.009418,0.009112,0.123734,-0.046062,0.132030,0.042933
416.000000,0.349818,0.172178,-0.007057,0.061065,-0.002546,0.002417,0.159018,-0.049953,0.166679,0.054107
417.000000,0.321793,0.136200,-0.077090,-0.060018,0.043396,0.000548,0.144608,-0.042056,0.150599,0.048929
418.000000,0.313808,0.132590,-0.139632,-0.247391,0.123355,0.016131,-0.048422,0.004653,0.048645,0.015858
419.000000,0.363697,0.175473,-0.013758,-0.169350,0.070201,0.025493,-0.267881,0.079637,0.279468,0.089959
420.000000,0.445782,0.238013,0.217367,0.124063,-0.092562,0.017288,-0.255022,0.090458,0.270590,0.087173
421.000000,0.538964,0.327494,0.189141,0.271987,-0.167177,0.030837,-0.016513,0.013908,0.021590,0.007040
422.000000,0.503737,0.308703,-0.036008,0.176934,-0.061138,0.032029,0.219036,-0.080375,0.233317,0.075402
423.000000,0.429006,0.209516,-0.188620,-0.119764,0.118843,0.024716,0.212586,-0.082267,0.227949,0.073697
424.000000,0.464106,0.208272,-0.126820,-0.255351,0.155053,0.039744,-0.011005,0.003351,0.011504,0.003752
425.000000,0.565564,0.252465,0.127601,0.016158,-0.049989,0.027305,-0.110686,0.061895,0.126816,0.041247
426.000000,0.600962,0.260430,0.082751,0.113467,-0.112418,0.017758,-0.025859,0.015795,0.030301,0.009880
427.000000,0.535725,0.198288,-0.101136,-0.052946,0.033663,0.009993,-0.011642,-0.023609,0.026323,0.008584
428.000000,0.518209,0.195979,0.002429,-0.013289,0.053777,0.002260,-0.043906,0.004739,0.044161,0.014397
429.000000,0.576688,0.247659,0.125897,0.150223,-0.073157,-0.001353,0.052121,0.009124,0.052914,0.017248
430.000000,0.546358,0.197240,-0.056079,-0.009975,-0.031657,-0.003689,0.111105,-0.031031,0.115357,0.037537
431.000000,0.495759,0.173307,-0.145053,-0.189426,0.104628,0.003321,-0.021472,-0.018678,0.028459,0.009280
432.000000,0.519784,0.205488,0.029913,-0.057167,0.059886,0.004272,-0.142358,0.041444,0.148268,0.048177
433.000000,0.579946,0.249809,0.158753,0.124026,-0.080741,-0.000602,-0.082694,0.047148,0.095191,0.030997
