time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1505.000000,0.776104,0.618626,-0.033608,-0.256337,0.075959,0.003135,-0.196933,0.041681,0.201296,0.086940
1506.000000,0.797167,0.618888,0.247028,-0.048030,0.015918,-0.009617,-0.352437,0.082259,0.361909,0.153957
1507.000000,0.809203,0.654919,0.370852,0.138770,-0.033989,-0.023281,-0.285148,0.069893,0.293589,0.125836
1508.000000,0.896796,0.817839,0.323422,0.367532,-0.118167,-0.013170,0.022457,0.001846,0.022533,0.009797
1509.000000,0.840587,0.705505,-0.172080,0.169760,-0.050496,-0.008390,0.310855,-0.075587,0.319913,0.136747
1510.000000,0.754742,0.550883,-0.404337,-0.170897,0.053787,-0.017029,0.281372,-0.071759,0.290378,0.124499
1511.000000,0.763178,0.576165,-0.222007,-0.304031,0.088867,-0.005158,0.000423,-0.006502,0.006516,0.002833
1512.000000,0.790777,0.602986,0.084263,-0.156277,0.043604,-0.005521,-0.248482,0.053952,0.254272,0.109378
1513.000000,0.847217,0.707843,0.356472,0.225111,-0.069255,-0.020434,-0.175442,0.040658,0.180092,0.077887
1514.000000,0.873998,0.773654,0.127177,0.307914,-0.089336,-0.012141,0.134422,-0.030961,0.137942,0.059791
1515.000000,0.755816,0.538444,-0.360429,-0.263225,0.098219,-0.015329,0.109646,-0.028288,0.113236,0.049134
1516.000000,0.798260,0.573625,-0.031145,-0.272617,0.068703,-0.002248,-0.195176,0.048695,0.201159,0.086881
1517.000000,0.862386,0.673496,0.368696,0.156282,-0.061266,-0.019889,-0.223483,0.050313,0.229077,0.098741
1518.000000,0.851155,0.705974,0.163811,0.214986,-0.051427,-0.022237,-0.007477,-0.002567,0.007905,0.003437
1519.000000,0.836089,0.682326,-0.044990,0.227349,-0.069769,-0.019392,0.245794,-0.055747,0.252037,0.108437
1520.000000,0.749570,0.541316,-0.294846,0.013823,-0.014320,-0.022965,0.366704,-0.087889,0.377089,0.160112
1521.000000,0.711645,0.500603,-0.418226,-0.458988,0.152727,0.001780,0.072968,-0.028382,0.078293,0.034010
1522.000000,0.835175,0.603779,0.048390,-0.321466,0.078555,0.030205,-0.356188,0.083373,0.365815,0.155544
1523.000000,0.923308,0.678255,0.497836,0.137301,-0.050955,0.000546,-0.418207,0.100446,0.430101,0.181308
1524.000000,1.080060,0.938557,0.496392,0.454925,-0.138079,0.006043,-0.052186,0.020669,0.056130,0.024394
1525.000000,1.066197,0.852999,-0.143953,0.258980,-0.069201,0.007559,0.334904,-0.079487,0.344208,0.146734
1526.000000,0.968879,0.628268,-0.550963,-0.251595,0.084175,-0.010103,0.294473,-0.075572,0.304016,0.130169
1527.000000,1.033850,0.708429,-0.231239,-0.418472,0.118448,0.009997,-0.098454,0.016459,0.099820,0.043333
1528.000000,1.081795,0.714588,0.266215,-0.188215,0.047624,0.003881,-0.423039,0.096128,0.433823,0.182778
1529.000000,1.285938,1.036720,0.724009,0.502305,-0.166363,-0.011225,-0.179529,0.047487,0.185703,0.080286
1530.000000,1.279619,1.039110,-0.059988,0.333315,-0.079385,-0.003209,0.278560,-0.069647,0.287135,0.123147
1531.000000,1.146169,0.753489,-0.591706,-0.262678,0.091468,-0.026139,0.267541,-0.065097,0.275347,0.118222
1532.000000,1.157409,0.820729,-0.160981,-0.224678,0.040298,-0.031263,-0.004614,0.000227,0.004620,0.002009
1533.000000,1.115316,0.852573,0.158029,0.067874,-0.030838,-0.051551,-0.068081,0.004435,0.068225,0.029644
1534.000000,0.992246,0.781211,0.004135,0.033984,0.009072,-0.059671,-0.013434,-0.007421,0.015347,0.006673
1535.000000,0.875348,0.669002,-0.078021,-0.195573,0.079275,-0.053196,-0.126550,0.028134,0.129640,0.056214
1536.000000,0.836765,0.673763,0.220164,-0.042316,0.012353,-0.051265,-0.251339,0.060143,0.258435,0.111129
1537.000000,0.799692,0.706793,0.293801,0.126361,-0.032742,-0.052493,-0.191142,0.041072,0.195505,0.084471
1538.000000,0.767246,0.737041,0.157088,0.203623,-0.055685,-0.045301,0.002630,-0.001869,0.003226,0.001403
1539.000000,0.727144,0.704836,-0.053226,0.201818,-0.068909,-0.034182,0.234377,-0.053815,0.240476,0.103562
1540.000000,0.621105,0.558947,-0.300914,-0.058265,0.010375,-0.033194,0.295816,-0.072007,0.304454,0.130350
1541.000000,0.574873,0.534921,-0.224084,-0.149237,0.035308,-0.029981,0.171439,-0.045033,0.177255,0.076673
1542.000000,0.545845,0.529372,-0.135245,-0.222169,0.069595,-0.018860,-0.045747,0.002939,0.045841,0.019926
1543.000000,0.548052,0.522130,0.012343,-0.225792,0.075694,-0.005217,-0.301023,0.067413,0.308479,0.132019
1544.000000,0.594197,0.580906,0.342955,0.085859,-0.025998,-0.014974,-0.354008,0.085879,0.364276,0.154919
1545.000000,0.672290,0.721960,0.379330,0.313033,-0.096789,-0.009289,-0.106718,0.030823,0.111080,0.048202
1546.000000,0.678766,0.708751,0.020159,0.238387,-0.069711,0.000478,0.199518,-0.046045,0.204762,0.088416
1547.000000,0.606209,0.543435,-0.282880,-0.035762,0.012165,-0.008283,0.291306,-0.071928,0.300055,0.128524
1548.000000,0.587558,0.510717,-0.199755,-0.074642,0.011882,-0.015139,0.225841,-0.057872,0.233138,0.100460
1549.000000,0.553205,0.474668,-0.205598,-0.240489,0.078226,-0.008569,0.032368,-0.016761,0.036450,0.015846
1550.000000,0.605850,0.479962,-0.106776,-0.437034,0.132554,0.030174,-0.365547,0.084016,0.375078,0.159298
1551.000000,0.714384,0.544168,0.431297,-0.009342,-0.016589,0.016747,-0.580499,0.144063,0.598108,0.244845
1552.000000,1.134410,1.079425,0.841661,0.694797,-0.242422,0.044935,-0.121859,0.050531,0.131920,0.057197
1553.000000,1.298004,1.142068,-0.220395,0.530308,-0.109849,0.080767,0.548698,-0.139287,0.566101,0.233220
1554.000000,1.245561,0.671010,-1.098208,-0.279461,0.128949,0.028143,0.609471,-0.163878,0.631119,0.256572
1555.000000,1.643909,1.035975,-0.698879,-0.715328,0.215216,0.068687,0.010594,-0.027514,0.029483,0.012818
1556.000000,1.854494,1.093781,0.408203,-0.150011,0.011782,0.014194,-0.429327,0.094019,0.439501,0.185016
1557.000000,1.889179,1.260546,0.789484,0.382202,-0.102999,-0.048663,-0.247238,0.053445,0.252949,0.108821
1558.000000,1.646491,1.106340,0.138283,0.029873,0.030794,-0.083579,-0.049323,0.008142,0.049991,0.021728
1559.000000,1.423879,0.968067,0.039265,-0.144870,0.049406,-0.094250,-0.132788,0.033991,0.137069,0.059416
1560.000000,1.257868,0.965589,0.266754,0.043793,-0.016789,-0.098629,-0.176735,0.034861,0.180140,0.077908
1561.000000,1.139062,1.029300,0.213753,0.257233,-0.077800,-0.089082,0.012832,-0.011852,0.017468,0.007595
1562.000000,0.983738,0.936589,-0.182492,0.195136,-0.065594,-0.071628,0.268012,-0.065882,0.275991,0.118492
1563.000000,0.800052,0.759163,-0.441482,-0.130581,0.027814,-0.065724,0.281162,-0.066194,0.288849,0.123861
1564.000000,0.720452,0.762002,-0.251650,-0.312988,0.086944,-0.044881,0.015198,-0.009134,0.017732,0.007710
1565.000000,0.692742,0.763257,0.094638,-0.240451,0.075548,-0.025446,-0.294193,0.060367,0.300323,0.128636
1566.000000,0.729561,0.860845,0.477377,0.209859,-0.058891,-0.035972,-0.272980,0.059876,0.279470,0.119946
1567.000000,0.821667,1.036438,0.265245,0.438251,-0.130928,-0.013010,0.113484,-0.024911,0.116186,0.050408
1568.000000,0.677867,0.726936,-0.419974,-0.158195,0.066540,-0.019778,0.220339,-0.054895,0.227074,0.097893
1569.000000,0.704567,0.721693,-0.199847,-0.372581,0.105576,-0.002057,-0.098343,0.023142,0.101029,0.043856
1570.000000,0.775185,0.791415,0.335565,0.064547,-0.039465,-0.019266,-0.235595,0.052352,0.241342,0.103927
1571.000000,0.783749,0.842870,0.244151,0.244836,-0.064720,-0.024801,-0.044320,0.003482,0.044457,0.019325
1572.000000,0.676727,0.659697,-0.145381,-0.091983,0.050580,-0.030224,0.012598,-0.004651,0.013429,0.005839
1573.000000,0.695189,0.686091,0.095309,0.117762,-0.054391,-0.035567,0.046120,-0.004874,0.046377,0.020159
1574.000000,0.687373,0.702824,-0.008213,0.239852,-0.089992,-0.025234,0.261232,-0.065881,0.269411,0.115737
1575.000000,0.567307,0.514630,-0.461151,-0.357566,0.136228,-0.013223,0.141962,-0.044877,0.148886,0.064502
1576.000000,0.673494,0.607782,-0.052369,-0.348048,0.093372,0.019669,-0.256217,0.062461,0.263721,0.113349
1577.000000,0.752175,0.658413,0.398577,0.048094,-0.030071,-0.001167,-0.391373,0.093098,0.402294,0.170250
1578.000000,0.938179,0.945911,0.508301,0.493390,-0.156496,0.008525,-0.043380,0.015299,0.045999,0.019995
1579.000000,0.948269,0.886789,-0.175888,0.335396,-0.081395,0.023449,0.410915,-0.101682,0.423309,0.178620
1580.000000,0.869991,0.617677,-0.685220,-0.313776,0.118257,0.006529,0.363659,-0.094330,0.375694,0.159548
1581.000000,1.039928,0.765113,-0.277924,-0.514839,0.140887,0.040661,-0.121258,0.021634,0.123173,0.053424
1582.000000,1.150358,0.764559,0.345992,-0.199737,0.036732,0.025677,-0.498015,0.115813,0.511304,0.212769
1583.000000,1.238354,0.884477,0.756525,0.267450,-0.077281,-0.013091,-0.414474,0.101782,0.426788,0.179998
1584.000000,1.460261,1.253460,0.482781,0.556083,-0.170244,-0.000125,0.076804,-0.006583,0.077086,0.033486
1585.000000,1.313800,0.943742,-0.477351,0.104791,-0.027282,-0.019117,0.413243,-0.100572,0.425305,0.179411
1586.000000,1.223598,0.840784,-0.647671,-0.374700,0.113765,-0.030585,0.220967,-0.060135,0.229004,0.098710
1587.000000,1.244319,0.951282,-0.018727,-0.016493,-0.031451,-0.050622,0.031792,-0.012476,0.034152,0.014848
1588.000000,1.100467,0.879616,-0.049021,0.008465,0.001872,-0.065081,0.030340,-0.023523,0.038391,0.016689
1589.000000,0.957094,0.756442,-0.125041,-0.292154,0.120945,-0.051791,-0.157379,0.027621,0.159784,0.069184
1590.000000,0.916924,0.738300,0.288666,-0.152535,0.055104,-0.040191,-0.402146,0.095276,0.413278,0.174634
1591.000000,0.970895,0.911001,0.627567,0.303941,-0.096641,-0.046358,-0.276621,0.065557,0.284283,0.121957
1592.000000,1.075341,1.130518,0.211670,0.486886,-0.146206,-0.012987,0.185761,-0.043510,0.190789,0.082458
1593.000000,0.905749,0.788992,-0.553601,-0.060620,0.030300,-0.024624,0.381639,-0.093822,0.393002,0.166525
1594.000000,0.908926,0.792801,-0.440218,-0.441101,0.132999,-0.009462,0.065695,-0.020953,0.068956,0.029960
1595.000000,0.970208,0.852752,0.168074,-0.165277,0.029828,-0.012626,-0.255252,0.055312,0.261176,0.112281
1596.000000,0.995844,0.931992,0.420661,0.235523,-0.068729,-0.034895,-0.180283,0.034478,0.183550,0.079366
1597.000000,0.936701,0.898841,0.079470,0.200337,-0.043705,-0.038334,0.063717,-0.018506,0.066350,0.028830
1598.000000,0.820846,0.723506,-0.210540,-0.091230,0.031471,-0.044297,0.100900,-0.021988,0.103268,0.044824
1599.000000,0.773877,0.701099,-0.032872,-0.033667,-0.007347,-0.047637,0.035696,-0.007903,0.036560,0.015894
1600.000000,0.721160,0.695566,0.022040,0.085317,-0.035752,-0.048489,0.076394,-0.024541,0.080239,0.034853
1601.000000,0.611708,0.584837,-0.172408,-0.135686,0.054944,-0.043196,0.028813,-0.014310,0.032171,0.013986
1602.000000,0.579962,0.553427,-0.059042,-0.254724,0.086645,-0.024206,-0.204025,0.046829,0.209330,0.090360
1603.000000,0.623843,0.633438,0.329883,0.102926,-0.038925,-0.029221,-0.260187,0.062281,0.267537,0.114951
1604.000000,0.647601,0.712853,0.251924,0.253535,-0.073730,-0.022863,-0.044697,0.009361,0.045667,0.019850
1605.000000,0.600918,0.636635,-0.054501,0.127267,-0.032571,-0.019262,0.161000,-0.038300,0.165493,0.071633
1606.000000,0.533277,0.512067,-0.217806,-0.126556,0.038101,-0.021045,0.139845,-0.033360,0.143769,0.062300
1607.000000,0.521519,0.503752,-0.072676,-0.133842,0.032080,-0.019028,-0.008733,-0.000249,0.008737,0.003799
1608.000000,0.538975,0.554195,0.109409,0.099808,-0.037141,-0.023900,-0.007464,-0.002678,0.007930,0.003448
1609.000000,0.485119,0.490564,-0.054700,0.013808,0.005678,-0.024425,0.049797,-0.016606,0.052493,0.022815
1610.000000,0.450688,0.438455,-0.071526,-0.066970,0.023848,-0.023512,0.012597,-0.002605,0.012864,0.005593
1611.000000,0.435069,0.420882,0.003648,-0.058948,0.014053,-0.022378,-0.058666,0.013979,0.060308,0.026208
1612.000000,0.415666,0.405943,0.034320,-0.034535,0.011923,-0.021889,-0.110352,0.023814,0.112892,0.048985
1613.000000,0.413958,0.420903,0.094122,0.064643,-0.017054,-0.022282,-0.084914,0.019448,0.087113,0.037831
1614.000000,0.404022,0.418089,0.064210,0.094284,-0.027458,-0.020150,0.008066,-0.001173,0.008151,0.003544
1615.000000,0.393633,0.409556,0.019384,0.108658,-0.037019,-0.016659,0.125269,-0.029043,0.128592,0.055762
1616.000000,0.333462,0.314668,-0.156648,-0.125548,0.042404,-0.013585,0.095236,-0.025198,0.098513,0.042767
1617.000000,0.331360,0.303159,-0.126012,-0.252795,0.078224,0.001616,-0.131008,0.029278,0.134240,0.058197
1618.000000,0.396646,0.393950,0.182322,0.062964,-0.029630,-0.003602,-0.211186,0.050885,0.217230,0.093717
1619.000000,0.467584,0.521744,0.234602,0.308254,-0.095721,0.004770,0.021818,-0.004375,0.022252,0.009675
1620.000000,0.435118,0.452419,-0.074528,0.142924,-0.031565,0.010196,0.263584,-0.064633,0.271393,0.116567
1621.000000,0.385745,0.319078,-0.294587,-0.252343,0.088087,0.011600,0.165445,-0.042296,0.170766,0.073894
1622.000000,0.444337,0.365594,-0.085833,-0.237189,0.059357,0.022289,-0.111569,0.025529,0.114452,0.049659
1623.000000,0.511148,0.442942,0.177611,0.080617,-0.035096,0.008135,-0.172087,0.038532,0.176348,0.076285
1624.000000,0.527168,0.468622,0.125100,0.172236,-0.044101,0.002824,-0.019830,0.003303,0.020103,0.008741
1625.000000,0.491383,0.383188,-0.054306,0.009888,0.005256,-0.002597,0.069519,-0.014678,0.071052,0.030870
1626.000000,0.467249,0.316119,-0.100525,-0.156139,0.045698,-0.002998,-0.028357,0.008419,0.029580,0.012861
1627.000000,0.483146,0.333555,0.041729,-0.068151,0.013226,-0.005219,-0.148489,0.034885,0.152532,0.066069
1628.000000,0.556974,0.468541,0.236446,0.270175,-0.089915,-0.004879,-0.003329,0.000757,0.003414,0.001485
1629.000000,0.485761,0.353211,-0.120185,-0.004089,0.018042,-0.004638,0.123916,-0.032901,0.128209,0.055597
1630.000000,0.470453,0.301709,-0.124565,-0.149767,0.046624,-0.003874,0.023551,-0.003470,0.023805,0.010350
1631.000000,0.527784,0.388554,0.135021,0.128066,-0.057314,-0.009417,0.035879,-0.007573,0.036670,0.015941
1632.000000,0.473780,0.322541,-0.083863,-0.009939,0.011163,-0.010654,0.091111,-0.028420,0.095441,0.041438
1633.000000,0.445420,0.265594,-0.169499,-0.227243,0.081104,-0.001871,-0.062848,0.013048,0.064188,0.027892
1634.000000,0.506939,0.346525,0.141736,0.037440,-0.024561,-0.006146,-0.147590,0.038748,0.152592,0.066094
1635.000000,0.544115,0.423571,0.168445,0.214491,-0.069630,-0.004454,0.011578,-0.003569,0.012116,0.005268
1636.000000,0.469579,0.294531,-0.151965,-0.097896,0.046633,-0.005263,0.050288,-0.014777,0.052414,0.022781
1637.000000,0.482791,0.294795,-0.022977,-0.088188,0.021923,-0.005655,-0.054827,0.016603,0.057286,0.024896
1638.000000,0.499455,0.324203,0.090265,0.039198,-0.020200,-0.010306,-0.071610,0.016812,0.073557,0.031956
1639.000000,0.511044,0.364830,0.089573,0.154306,-0.047116,-0.010035,0.048882,-0.013567,0.050730,0.022049
1640.000000,0.473424,0.311103,-0.062834,0.044239,-0.007721,-0.009772,0.152593,-0.037577,0.157152,0.068054
1641.000000,0.438697,0.250211,-0.129714,-0.119557,0.037398,-0.008785,0.095387,-0.023160,0.098158,0.042614
1642.000000,0.437211,0.249768,-0.069258,-0.152504,0.042739,-0.003854,-0.062458,0.013125,0.063822,0.027733
1643.000000,0.446189,0.266490,0.012501,-0.086246,0.026297,-0.003248,-0.192763,0.043808,0.197678,0.085398
1644.000000,0.467919,0.306299,0.129545,0.066724,-0.018028,-0.007920,-0.190516,0.046306,0.196063,0.084709
1645.000000,0.519054,0.401374,0.201057,0.249029,-0.079064,-0.002259,0.005578,0.003124,0.006393,0.002780
1646.000000,0.509058,0.386347,-0.001056,0.176266,-0.051668,0.006114,0.241079,-0.057304,0.247796,0.106650
1647.000000,0.442337,0.253980,-0.250266,-0.174847,0.062763,0.005002,0.210227,-0.054028,0.217059,0.093645
1648.000000,0.469589,0.274960,-0.143762,-0.254456,0.073344,0.017276,-0.041203,0.006954,0.041786,0.018164
1649.000000,0.524148,0.339601,0.088084,-0.019459,-0.003774,0.009760,-0.176097,0.040221,0.180632,0.078118
1650.000000,0.539393,0.363973,0.119478,0.101201,-0.026166,0.000914,-0.118513,0.027354,0.121629,0.052758
1651.000000,0.541289,0.361515,0.076234,0.115660,-0.031262,-0.002605,0.006341,0.001449,0.006504,0.002828
1652.000000,0.561217,0.387876,0.061181,0.185566,-0.063396,-0.000525,0.183975,-0.041369,0.188569,0.081511
1653.000000,0.483239,0.251758,-0.235323,-0.179527,0.064582,-0.000079,0.154877,-0.041700,0.160393,0.069445
1654.000000,0.515592,0.269978,-0.176984,-0.353753,0.106913,0.025368,-0.162419,0.036508,0.166472,0.072053
1655.000000,0.607061,0.365864,0.197644,-0.001721,-0.017591,0.016517,-0.332528,0.081876,0.342460,0.146019
1656.000000,0.718901,0.544047,0.362583,0.352713,-0.114002,0.017034,-0.099347,0.028401,0.103327,0.044850
1657.000000,0.727600,0.539450,0.016634,0.248015,-0.061316,0.024794,0.232134,-0.055195,0.238606,0.102772
1658.000000,0.660930,0.353527,-0.311494,-0.177361,0.067111,0.013794,0.233524,-0.058207,0.240669,0.103643
1659.000000,0.699153,0.375183,-0.121538,-0.186622,0.044847,0.012644,0.025070,-0.007915,0.026290,0.011430
1660.000000,0.734601,0.426965,0.077095,0.041802,-0.020984,-0.001415,-0.037239,0.003494,0.037403,0.016260
1661.000000,0.719519,0.420391,0.016963,0.089564,-0.018702,-0.010176,0.041902,-0.014574,0.044364,0.019285
1662.000000,0.669791,0.334396,-0.118979,-0.106497,0.042544,-0.013379,0.015039,-0.003736,0.015496,0.006738
1663.000000,0.661218,0.302243,-0.084199,-0.264960,0.080188,-0.000933,-0.210002,0.051659,0.216263,0.093306
1664.000000,0.727004,0.403109,0.272135,0.088900,-0.039741,-0.009683,-0.279015,0.068362,0.287268,0.123202
1665.000000,0.827004,0.599037,0.309779,0.387530,-0.120872,0.003367,0.018733,-0.001695,0.018810,0.008178
1666.000000,0.761027,0.476865,-0.153617,0.102229,-0.015280,0.004536,0.272125,-0.066644,0.280167,0.120238
1667.000000,0.723899,0.360767,-0.345285,-0.359723,0.121191,0.012048,0.084649,-0.022811,0.087669,0.038072
1668.000000,0.813535,0.454216,0.077856,-0.100442,0.005894,0.008675,-0.154209,0.038201,0.158870,0.068792
1669.000000,0.911347,0.620157,0.276934,0.336261,-0.113080,0.000616,0.018785,-0.008322,0.020546,0.008933
1670.000000,0.821341,0.478194,-0.187795,0.040995,0.012471,-0.005378,0.207517,-0.056108,0.214968,0.092757
1671.000000,0.794779,0.391095,-0.264193,-0.303398,0.102152,0.000384,0.028394,-0.005754,0.028971,0.012596
1672.000000,0.853408,0.456832,0.106833,-0.084095,0.003726,-0.004448,-0.172824,0.043785,0.178284,0.077114
1673.000000,0.902949,0.567356,0.247833,0.237010,-0.079134,-0.014020,-0.057123,0.009783,0.057955,0.025186
1674.000000,0.815573,0.449592,-0.107714,-0.019995,0.027925,-0.019791,0.043637,-0.014885,0.046106,0.020041
1675.000000,0.784630,0.386502,-0.105768,-0.218711,0.072212,-0.015191,-0.109603,0.029588,0.113527,0.049259
1676.000000,0.814105,0.439747,0.188264,0.002672,-0.013990,-0.021271,-0.213898,0.053328,0.220446,0.095082
1677.000000,0.829413,0.514347,0.218059,0.189608,-0.057564,-0.024260,-0.088204,0.018749,0.090175,0.039158
1678.000000,0.866664,0.611265,0.087632,0.337993,-0.102519,-0.008699,0.224918,-0.052438,0.230950,0.099534
1679.000000,0.776307,0.455267,-0.293731,0.061680,-0.015842,-0.007950,0.429797,-0.104256,0.442261,0.186101
1680.000000,0.755025,0.404359,-0.478248,-0.488273,0.167507,0.017605,0.137743,-0.043475,0.144441,0.062589
1681.000000,0.909721,0.542609,0.017661,-0.288617,0.060091,0.039744,-0.284545,0.067610,0.292467,0.125369
1682.000000,1.007028,0.639949,0.411987,0.184248,-0.068214,0.007312,-0.299350,0.070542,0.307549,0.131634
1683.000000,1.045577,0.721190,0.261518,0.284334,-0.073242,-0.000823,-0.023372,0.007851,0.024655,0.010720
1684.000000,0.980953,0.588143,-0.102130,0.038994,-0.005460,-0.014767,0.138932,-0.029424,0.142014,0.061545
1685.000000,0.928751,0.509724,-0.152260,-0.106032,0.022257,-0.025171,0.088721,-0.020257,0.091004,0.039517
1686.000000,0.885042,0.470616,-0.122622,-0.310628,0.097367,-0.013324,-0.165590,0.033171,0.168880,0.073086
1687.000000,0.904925,0.513307,0.226041,-0.077559,0.024914,-0.015375,-0.367377,0.085052,0.377094,0.160114
1688.000000,1.065522,0.810344,0.534541,0.468851,-0.154753,-0.010604,-0.094869,0.029342,0.099303,0.043109
1689.000000,1.105361,0.865059,-0.089786,0.410364,-0.109227,0.020199,0.396958,-0.096653,0.408555,0.172752
1690.000000,0.983564,0.569369,-0.619176,0.028819,-0.000743,0.003026,0.614743,-0.152418,0.633356,0.257357
1691.000000,1.019050,0.607271,-0.721691,-0.509723,0.174853,0.020485,0.289564,-0.087953,0.302627,0.129592
1692.000000,1.300648,0.815081,-0.120469,-0.564661,0.143438,0.073334,-0.316334,0.065654,0.323075,0.138052
1693.000000,1.419274,0.749562,0.596568,-0.136371,0.014773,0.035581,-0.673322,0.164049,0.693018,0.277797
1694.000000,1.499070,0.872541,1.044245,0.251280,-0.065523,-0.011761,-0.566928,0.150504,0.586565,0.240681
1695.000000,1.673492,1.256457,0.850119,0.423690,-0.128444,-0.024688,-0.166616,0.060165,0.177146,0.076626
1696.000000,1.775030,1.377966,-0.072909,0.489047,-0.165715,-0.016549,0.353079,-0.079458,0.361909,0.153957
1697.000000,1.475449,0.916878,-1.012636,0.160080,-0.066061,-0.030837,0.704016,-0.173816,0.725156,0.288403
