time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1527.000000,1.478346,0.126482,0.010493,0.147139,0.189939,-0.130033,0.095243,-0.039920,0.103271,0.030926
1528.000000,1.380912,0.158253,0.287086,-0.027480,-0.036221,-0.131039,0.115041,0.032552,0.119558,0.035782
1529.000000,1.185314,0.214851,0.045534,-0.130766,-0.045462,-0.125845,0.027141,-0.004550,0.027520,0.008255
1530.000000,0.978476,0.306506,-0.087388,-0.121389,0.144453,-0.104002,-0.083728,-0.020150,0.086119,0.025804
1531.000000,0.860399,0.358559,0.123859,0.025144,0.099108,-0.094759,-0.103775,0.048298,0.114464,0.034264
1532.000000,0.933603,0.458080,0.241859,0.193859,-0.284334,-0.046815,0.027115,0.069293,0.074409,0.022302
1533.000000,0.896208,0.407461,-0.205078,0.099123,-0.232739,-0.041565,0.145215,-0.091140,0.171446,0.051182
1534.000000,0.856357,0.474467,-0.380502,-0.384330,0.592670,0.110414,-0.039670,-0.132388,0.138204,0.041329
1535.000000,1.386762,0.328561,0.721453,-0.167957,0.020647,0.106359,-0.239962,0.227781,0.330856,0.097456
1536.000000,2.316479,0.206931,0.342165,0.368837,-0.622796,0.067909,-0.126583,0.093296,0.157249,0.046981
1537.000000,1.416619,0.050011,-0.704187,0.323493,0.180895,0.004641,0.189035,-0.242903,0.307792,0.090887
1538.000000,1.302498,-0.187389,0.036858,-0.064381,0.469416,-0.019703,0.236720,-0.080572,0.250056,0.074238
1539.000000,1.107320,-0.264451,0.421795,-0.376409,0.042323,-0.066605,0.000559,0.153712,0.153713,0.045933
1540.000000,1.132932,-0.243456,0.230551,-0.039034,-0.450920,-0.045419,-0.112657,0.111660,0.158618,0.047386
1541.000000,1.043870,-0.235680,-0.519623,0.108376,-0.016625,-0.041891,-0.060017,-0.114919,0.129647,0.038785
1542.000000,0.842527,-0.260485,-0.225075,-0.014845,0.425853,-0.000937,-0.040866,-0.063355,0.075392,0.022596
1543.000000,1.095139,-0.274918,0.458062,-0.046094,-0.019304,0.014805,-0.063394,0.148806,0.161747,0.048313
1544.000000,1.336913,-0.232874,0.305946,0.136378,-0.508150,0.070749,0.002391,0.071087,0.071127,0.021320
1545.000000,0.983945,-0.280867,-0.470473,0.162207,0.090356,0.069911,0.135444,-0.202476,0.243601,0.072360
1546.000000,0.781146,-0.408042,-0.099855,-0.055898,0.535263,0.081751,0.152964,-0.099469,0.182461,0.054435
1547.000000,1.018526,-0.440335,0.586838,-0.091340,-0.235190,0.088047,0.073142,0.153040,0.169620,0.050642
1548.000000,0.989252,-0.342814,-0.137003,-0.202227,-0.171420,0.072740,-0.095665,0.014627,0.096777,0.028988
1549.000000,0.861557,-0.247601,-0.353701,-0.080782,0.198797,0.093118,-0.202008,-0.024639,0.203505,0.060631
1550.000000,0.883837,-0.192030,0.119036,0.104029,0.074501,0.098210,-0.149234,0.088435,0.173469,0.051780
1551.000000,1.111356,-0.036266,0.312706,0.270557,-0.380342,0.166303,0.043732,0.076045,0.087723,0.026283
1552.000000,0.941789,-0.107279,-0.207002,0.199034,-0.124930,0.160899,0.221368,-0.167319,0.277488,0.082182
1553.000000,0.547035,-0.255397,-0.233659,-0.066433,0.492571,0.184941,0.232779,-0.191581,0.301479,0.089080
1554.000000,0.637591,-0.358116,0.192008,-0.325359,0.274627,0.136830,0.036455,0.098497,0.105027,0.031450
1555.000000,0.374773,-0.313848,0.149712,-0.312727,-0.297088,0.033421,-0.252278,0.226533,0.339060,0.099780
1556.000000,0.486630,-0.286758,-0.130823,0.109502,-0.453675,-0.016009,-0.276413,0.045789,0.280180,0.082959
1557.000000,-0.214105,0.129498,-0.036807,0.499407,0.094907,-0.162944,0.059230,-0.197863,0.206538,0.061522
1558.000000,-0.437885,0.152195,-0.005429,0.227006,0.247930,-0.193929,0.328105,-0.094388,0.341412,0.100445
1559.000000,-0.474766,0.071432,-0.038056,-0.306837,0.126951,-0.191332,0.205352,0.041418,0.209487,0.062388
1560.000000,-0.494612,0.083803,0.053421,-0.275676,-0.090450,-0.192882,-0.052604,0.089726,0.104009,0.031147
1561.000000,-0.524141,0.097687,-0.027916,-0.146932,-0.020423,-0.141612,-0.224862,0.030407,0.226909,0.067490
1562.000000,-0.554098,0.090742,-0.113276,0.006732,0.161218,-0.100311,-0.268646,0.020362,0.269417,0.079851
1563.000000,-0.392765,0.208474,0.136353,0.235736,-0.072222,-0.033863,-0.116070,0.081747,0.141968,0.042447
1564.000000,-0.029804,0.470786,0.246722,0.369762,-0.402102,0.080313,0.138139,-0.012674,0.138719,0.041482
1565.000000,-0.114340,0.388671,-0.229116,0.081048,0.154855,0.102143,0.285851,-0.224714,0.363603,0.106693
1566.000000,0.069849,0.287656,-0.303630,-0.319504,0.676713,0.111812,0.152586,-0.074473,0.169790,0.050693
1567.000000,0.585530,0.245131,0.510364,-0.216736,-0.661076,0.057610,-0.093063,0.280184,0.295235,0.087289
1568.000000,0.889784,0.230972,-0.384889,0.063087,-0.205385,-0.039350,-0.120177,-0.137121,0.182331,0.054397
1569.000000,0.176347,0.217597,-0.219369,-0.003243,0.782465,-0.061789,-0.119896,-0.162555,0.201988,0.060185
1570.000000,1.133919,0.324998,0.978413,0.130349,-0.371644,-0.031851,-0.039164,0.252894,0.255909,0.075937
1571.000000,2.283199,0.390629,-0.254169,0.197891,-0.423667,-0.015809,0.071697,-0.102092,0.124753,0.037329
1572.000000,0.879162,0.343086,-0.470616,0.075903,0.553772,-0.103270,0.158049,-0.260625,0.304803,0.090032
1573.000000,1.405976,0.057876,0.602833,-0.274811,0.395041,-0.141798,0.108414,0.100477,0.147815,0.044183
1574.000000,0.737119,0.178352,0.291659,-0.532357,-0.189471,-0.312065,-0.268915,0.250947,0.367817,0.107874
1575.000000,0.838821,0.174887,0.191455,0.092581,-0.497335,-0.300602,-0.356901,0.058351,0.361640,0.106142
1576.000000,0.292500,0.609290,-0.216934,0.596030,0.025773,-0.422625,0.002927,-0.203352,0.203373,0.060592
1577.000000,-0.082873,0.414015,-0.249662,0.267589,0.130318,-0.324837,0.310943,-0.094515,0.324990,0.095790
1578.000000,-0.258092,0.394188,-0.173447,-0.391021,0.266545,-0.202617,0.150617,0.000271,0.150617,0.045015
1579.000000,-0.172110,0.339509,0.173086,-0.246574,-0.009773,-0.152535,-0.119061,0.119840,0.168929,0.050438
1580.000000,0.175451,0.493671,0.417971,0.251657,-0.507839,-0.039997,-0.031756,0.069905,0.076780,0.023011
1581.000000,0.186121,0.414638,-0.360906,0.102722,0.153918,-0.017946,0.115344,-0.197919,0.229077,0.068124
1582.000000,0.408349,0.295869,-0.229237,-0.271383,0.703426,0.006120,0.037422,-0.028728,0.047177,0.014148
1583.000000,0.743882,0.215296,0.628384,-0.331256,-0.614648,-0.122953,-0.222225,0.353308,0.417385,0.121611
1584.000000,1.385031,0.207905,-0.274711,0.101397,-0.275675,-0.251484,-0.327650,-0.103966,0.343749,0.101106
1585.000000,-0.054388,0.867849,0.005857,0.456920,0.396148,-0.559031,-0.046426,-0.197526,0.202909,0.060456
1586.000000,-0.520254,0.530237,0.020429,0.203546,0.224103,-0.361204,0.179715,0.025746,0.181550,0.054166
1587.000000,-0.533719,0.246781,0.145636,-0.213462,-0.233841,-0.323334,0.114835,0.123687,0.168777,0.050393
1588.000000,-0.588375,0.111539,0.148249,-0.195384,-0.222038,-0.232423,-0.047724,-0.012762,0.049401,0.014814
1589.000000,-0.723021,0.111445,0.028399,0.155973,0.078585,-0.214501,-0.000985,-0.109067,0.109071,0.032657
1590.000000,-0.736786,0.086905,-0.029760,0.201628,0.113357,-0.165375,0.171647,-0.049904,0.178754,0.053341
1591.000000,-0.711994,0.006837,-0.075360,-0.162725,0.085300,-0.131787,0.121749,0.015226,0.122697,0.036717
1592.000000,-0.691766,0.041677,-0.075175,-0.241882,0.047617,-0.105178,-0.081055,0.055632,0.098310,0.029445
1593.000000,-0.659197,0.065166,-0.049017,-0.100483,0.013006,-0.076450,-0.214340,0.070399,0.225605,0.067109
1594.000000,-0.574595,0.101185,0.079774,0.115119,-0.109193,-0.042255,-0.167723,0.064290,0.179622,0.053597
1595.000000,-0.535389,0.105805,0.067695,0.108340,-0.117710,-0.020769,-0.066817,0.006786,0.067161,0.020133
1596.000000,-0.553925,0.158993,0.071632,0.154992,-0.058781,-0.014837,0.061035,-0.054730,0.081980,0.024566
1597.000000,-0.602668,0.151068,0.008308,0.072270,0.067283,-0.009091,0.148609,-0.080371,0.168950,0.050444
1598.000000,-0.597890,0.126138,-0.024489,-0.019028,0.114426,-0.000928,0.155373,-0.046171,0.162088,0.048414
1599.000000,-0.468785,0.143583,0.091763,0.032214,-0.078884,0.012152,0.168814,-0.003046,0.168841,0.050412
1600.000000,-0.420078,0.265296,-0.155533,-0.297309,0.115458,0.059649,-0.009227,-0.021357,0.023265,0.006979
1601.000000,-0.342140,0.337565,-0.085291,-0.155650,0.153485,0.072399,-0.180479,0.056312,0.189060,0.056381
1602.000000,-0.189191,0.353447,0.148687,0.031244,-0.103418,0.073129,-0.201861,0.127453,0.238730,0.070941
1603.000000,-0.022930,0.355054,0.197707,0.116261,-0.298312,0.070904,-0.122323,0.064544,0.138307,0.041360
1604.000000,-0.050211,0.341677,-0.039566,0.136964,-0.041776,0.041186,-0.001077,-0.087483,0.087490,0.026213
1605.000000,-0.203204,0.311303,-0.101014,0.085357,0.243007,0.006513,0.088186,-0.098317,0.132072,0.039507
1606.000000,-0.066087,0.302519,0.074583,0.059113,0.075083,0.005736,0.142264,0.016049,0.143166,0.042803
1607.000000,0.009198,0.257251,0.099447,-0.075749,-0.164546,-0.015476,0.110156,0.038327,0.116633,0.034911
1608.000000,0.017172,0.252218,-0.024889,-0.062681,-0.144215,-0.017290,0.053223,-0.042253,0.067956,0.020371
1609.000000,-0.067224,0.249538,-0.165233,-0.005028,0.151652,-0.016796,0.034765,-0.097035,0.103075,0.030868
1610.000000,-0.030690,0.242920,-0.174209,-0.203420,0.418439,0.017617,-0.075574,0.014121,0.076882,0.023042
1611.000000,0.207056,0.227391,0.256343,-0.192878,-0.153268,-0.017252,-0.241684,0.231736,0.334832,0.098583
1612.000000,0.694776,0.253364,0.401000,0.166714,-0.659693,-0.026850,-0.201568,0.082957,0.217971,0.064875
1613.000000,0.104291,0.262797,-0.503855,0.221487,0.608967,-0.139887,-0.004785,-0.263977,0.264020,0.078289
1614.000000,0.882539,0.290080,0.460312,0.160328,0.108185,-0.162800,0.149413,0.114113,0.188005,0.056070
1615.000000,1.231897,0.399678,0.359253,0.057162,-0.654953,-0.124068,0.232895,0.075154,0.244721,0.072686
1616.000000,0.954351,0.430953,-0.880835,-0.135111,0.246190,-0.103416,0.168760,-0.247985,0.299961,0.088645
1617.000000,1.393549,0.473337,-0.075578,-0.156989,0.535386,-0.071393,0.054449,-0.007428,0.054953,0.016478
1618.000000,1.243735,0.421142,0.642362,-0.205173,-0.352693,-0.191894,-0.106973,0.244002,0.266421,0.078984
1619.000000,1.059446,0.561202,-0.128614,-0.284232,-0.028842,-0.194599,-0.337965,-0.002094,0.337971,0.099472
1620.000000,0.654013,0.675411,0.156930,0.182532,0.199479,-0.207159,-0.316670,-0.002240,0.316678,0.093423
1621.000000,0.672928,1.018363,0.262979,0.455656,-0.239030,-0.076560,0.000374,0.065794,0.065795,0.019724
1622.000000,0.654768,0.812348,-0.261481,0.131515,-0.293355,-0.029114,0.220994,-0.081150,0.235422,0.069976
1623.000000,0.373333,0.683268,-0.507165,-0.134955,0.319784,0.003808,0.176682,-0.190406,0.259752,0.077052
1624.000000,0.690278,0.576731,-0.004531,-0.216257,0.426058,0.008454,0.019459,0.027630,0.033795,0.010136
1625.000000,0.917706,0.524929,0.575848,0.008905,-0.529987,-0.005677,-0.037995,0.205450,0.208934,0.062225
1626.000000,1.163408,0.456085,-0.404449,0.066278,-0.272416,-0.045858,0.009437,-0.118917,0.119291,0.035702
1627.000000,0.650484,0.390802,-0.375754,-0.155934,0.706619,-0.000634,-0.066073,-0.169827,0.182227,0.054366
1628.000000,1.334433,0.264662,0.847795,-0.111800,-0.029059,-0.023143,-0.152560,0.242407,0.286419,0.084756
1629.000000,1.939109,0.246277,0.441762,0.098160,-0.633223,-0.049421,-0.121384,0.101778,0.158407,0.047324
1630.000000,1.252516,0.288244,-0.682525,0.275061,0.182219,-0.176565,0.074848,-0.236307,0.247877,0.073604
1631.000000,1.163069,0.230622,-0.065031,0.026893,0.493135,-0.195484,0.148923,-0.060179,0.160622,0.047980
1632.000000,1.181038,0.190254,0.562140,-0.190436,-0.160205,-0.271184,0.047199,0.168824,0.175298,0.052320
1633.000000,1.121259,0.283812,0.121408,-0.157262,-0.336440,-0.249499,-0.077191,0.029909,0.082783,0.024806
1634.000000,0.849027,0.374127,-0.431570,-0.040216,0.270961,-0.220504,-0.145993,-0.123401,0.191159,0.056999
1635.000000,0.792516,0.585458,0.151051,0.260022,0.126491,-0.172756,-0.016580,0.029858,0.034153,0.010244
1636.000000,0.770415,0.567234,0.187328,0.076338,-0.245205,-0.139276,0.104658,0.063952,0.122651,0.036703
1637.000000,0.613866,0.591640,-0.230206,-0.245486,0.013304,-0.084563,-0.017338,-0.052903,0.055672,0.016693
1638.000000,0.439345,0.611932,-0.024667,0.013385,0.167995,-0.082679,-0.083164,-0.029620,0.088281,0.026450
1639.000000,0.428872,0.606999,0.150365,0.122566,0.011894,-0.064774,-0.010412,0.043636,0.044861,0.013454
1640.000000,0.410102,0.531981,0.076421,0.000694,-0.147124,-0.061419,0.027414,0.036419,0.045584,0.013670
1641.000000,0.379115,0.495180,-0.019746,0.063485,-0.188253,-0.055355,0.069977,-0.040291,0.080747,0.024198
1642.000000,0.313538,0.497264,-0.337688,-0.208139,0.357800,0.023725,-0.036135,-0.100699,0.106986,0.032035
1643.000000,0.647885,0.436090,0.194816,-0.241579,0.285782,0.027849,-0.203905,0.144531,0.249933,0.074202
1644.000000,1.065469,0.472343,0.688993,0.200599,-0.644753,0.096012,-0.144637,0.214230,0.258485,0.076685
1645.000000,1.306910,0.333898,-0.581952,0.275952,-0.073151,0.046874,0.083687,-0.187374,0.205213,0.061133
1646.000000,0.820626,0.184960,-0.255660,0.069366,0.466813,-0.026411,0.186554,-0.158545,0.244824,0.072716
1647.000000,1.163605,0.175112,0.487281,-0.002292,-0.037763,-0.046732,0.193851,0.069912,0.206073,0.061385
1648.000000,1.130709,0.191635,0.121462,-0.120518,-0.254262,-0.079341,0.124133,0.007813,0.124379,0.037217
1649.000000,1.052728,0.425748,-0.403092,-0.272786,0.286674,-0.017738,-0.076455,-0.090936,0.118805,0.035558
1650.000000,1.215674,0.443037,0.264929,-0.214073,0.326223,-0.010657,-0.244977,0.128155,0.276473,0.081889
1651.000000,1.222137,0.424780,0.729122,0.038168,-0.388970,-0.012725,-0.275878,0.234351,0.361979,0.106238
1652.000000,1.609199,0.388993,-0.122795,0.273596,-0.396375,-0.040353,-0.101538,-0.028933,0.105580,0.031615
1653.000000,0.850294,0.299837,-0.485951,0.082680,0.428452,-0.098169,0.023416,-0.182857,0.184350,0.054992
1654.000000,1.166301,0.476343,0.439648,0.162270,0.052873,-0.102116,0.123576,0.052559,0.134289,0.040166
1655.000000,1.526658,0.663361,0.074058,0.276673,-0.489014,-0.056942,0.316602,-0.031134,0.318129,0.093837
1656.000000,1.115273,0.657173,-0.942731,-0.209047,0.290170,-0.013575,0.284767,-0.240507,0.372741,0.109251
1657.000000,2.569952,0.654797,0.543948,-0.674889,0.295637,0.005768,0.027567,0.119100,0.122249,0.036583
1658.000000,2.024644,0.354259,0.733050,-0.320637,-0.118115,-0.135703,-0.344946,0.190021,0.393822,0.115116
1659.000000,1.686533,0.417820,0.242325,0.147310,-0.202666,-0.163842,-0.327010,0.075476,0.335607,0.098803
1660.000000,1.347517,0.423283,-0.190627,0.147773,0.039037,-0.184305,-0.187332,-0.018952,0.188288,0.056153
1661.000000,1.069427,0.531883,0.019893,0.187777,-0.025932,-0.179671,-0.039281,0.009000,0.040299,0.012086
1662.000000,0.989218,0.673367,0.008481,0.243723,-0.281194,-0.126013,0.159883,-0.018599,0.160961,0.048080
1663.000000,0.689816,0.588875,-0.333857,0.079987,-0.102363,-0.108269,0.280981,-0.152022,0.319470,0.094219
1664.000000,0.408700,0.527212,-0.371013,-0.128219,0.363837,-0.056654,0.226036,-0.156383,0.274860,0.081424
1665.000000,0.651205,0.479050,0.066825,-0.365269,0.331724,-0.052606,0.007666,0.082530,0.082885,0.024837
1666.000000,0.600759,0.429911,0.429072,-0.261392,-0.270988,-0.132074,-0.251287,0.221026,0.334660,0.098535
1667.000000,0.649648,0.404950,0.117073,0.002709,-0.299176,-0.152817,-0.312077,0.031382,0.313651,0.092560
1668.000000,0.272849,0.446491,-0.148811,0.219761,0.221465,-0.227344,-0.176779,-0.107616,0.206959,0.061645
1669.000000,0.145095,0.557931,0.063447,0.281047,0.131707,-0.186617,0.036084,0.009346,0.037275,0.011180
1670.000000,0.299119,0.536785,0.187181,0.134175,-0.306770,-0.099326,0.198580,0.050379,0.204871,0.061032
1671.000000,0.297897,0.480250,-0.091595,0.036604,-0.293701,-0.057332,0.255762,-0.121609,0.283201,0.083829
1672.000000,0.161306,0.512581,-0.525098,-0.217948,0.591348,0.073569,0.137733,-0.216667,0.256739,0.076178
1673.000000,1.317886,0.394093,0.476911,-0.454465,0.065162,0.047454,-0.107621,0.230825,0.254681,0.075581
1674.000000,1.496790,0.231291,0.520067,-0.095586,-0.581732,-0.065261,-0.265776,0.170664,0.315853,0.093188
1675.000000,1.248084,0.250369,-0.540951,0.181509,0.086775,-0.152254,-0.172534,-0.131358,0.216848,0.064546
1676.000000,0.971928,0.324979,-0.095091,0.148735,0.366912,-0.186472,-0.061103,-0.035388,0.070611,0.021166
1677.000000,1.263910,0.506419,0.526847,0.175609,-0.294142,-0.137842,0.084977,0.122425,0.149027,0.044543
1678.000000,1.194848,0.508388,-0.165557,-0.089850,-0.271128,-0.117000,0.092814,-0.058125,0.109512,0.032788
1679.000000,0.723074,0.529317,-0.378051,-0.024498,0.266921,-0.135316,0.050606,-0.158563,0.166443,0.049703
1680.000000,0.697439,0.611216,0.091966,0.147539,0.174138,-0.118932,0.114221,-0.005147,0.114337,0.034226
1681.000000,0.655375,0.541194,0.158652,-0.028304,-0.167338,-0.132449,0.142266,0.058933,0.153989,0.046014
1682.000000,0.559592,0.824738,-0.140362,-0.469475,0.194496,-0.041986,-0.150649,-0.010358,0.151005,0.045129
1683.000000,0.680666,0.769744,0.435864,-0.345894,0.246267,0.004860,-0.445481,0.169570,0.476663,0.137645
1684.000000,1.529900,0.872184,0.945987,0.452287,-0.519272,-0.013745,-0.327797,0.175103,0.371634,0.108942
1685.000000,2.056790,0.949482,-0.912657,0.703022,0.062006,-0.101219,0.160615,-0.254933,0.301310,0.089032
1686.000000,1.757131,0.546266,-0.525080,0.071043,0.300462,-0.245971,0.382896,-0.103942,0.396753,0.115928
1687.000000,1.376656,0.593418,0.206000,-0.520082,0.155449,-0.273354,0.112146,0.060012,0.127193,0.038055
1688.000000,0.954262,0.542030,0.359094,-0.362478,0.116925,-0.246864,-0.250807,0.095200,0.268267,0.079518
1689.000000,0.675783,0.572627,0.405674,0.055083,-0.046205,-0.179071,-0.308439,0.096404,0.323154,0.095268
1690.000000,0.785974,0.731565,0.213582,0.423093,-0.371679,-0.071446,-0.039576,0.030151,0.049753,0.014920
1691.000000,0.676183,0.658594,-0.396939,0.399708,-0.127121,-0.066243,0.302104,-0.207768,0.366653,0.107548
1692.000000,0.444206,0.445452,-0.509594,-0.076823,0.456181,-0.043126,0.361892,-0.193555,0.410401,0.119693
1693.000000,1.325106,0.495922,0.431273,-0.786196,0.150211,-0.069317,0.046551,0.176253,0.182297,0.054387
1694.000000,1.030896,0.495226,0.492677,-0.691219,0.002877,-0.177636,-0.576750,0.227061,0.619836,0.174271
1695.000000,1.231533,0.506056,1.014885,0.318162,-0.256497,-0.276321,-0.587645,0.111235,0.598080,0.168917
1696.000000,1.347990,1.212489,-0.304848,0.777401,-0.124708,-0.316300,-0.094704,-0.119489,0.152468,0.045563
1697.000000,0.782487,0.784001,-0.551005,0.393058,-0.143648,-0.248896,0.399111,-0.133338,0.420795,0.122546
1698.000000,0.379807,0.587370,-0.346905,0.004001,-0.093216,-0.164688,0.524373,-0.141883,0.543229,0.155071
1699.000000,0.218533,0.738771,-0.381695,-0.484037,0.387166,-0.027436,0.250842,-0.122879,0.279322,0.082711
1700.000000,1.030477,0.828434,0.577180,-0.755063,0.084345,0.016560,-0.209082,0.234174,0.313931,0.092640
1701.000000,1.197493,0.509387,0.839316,-0.167568,-0.294638,-0.135549,-0.501595,0.162551,0.527276,0.150954
1702.000000,1.129961,0.657693,0.209509,0.402695,-0.106324,-0.204557,-0.298147,-0.019464,0.298782,0.088307
1703.000000,0.772554,0.588416,-0.185486,0.212076,0.166319,-0.222753,-0.060410,-0.058668,0.084210,0.025233
1704.000000,0.591998,0.531904,0.037157,0.058631,0.086518,-0.184656,0.021564,0.024737,0.032817,0.009843
1705.000000,0.682732,0.580977,0.207214,0.133890,-0.309912,-0.113830,0.123263,0.045070,0.131244,0.039260
1706.000000,0.594655,0.527858,-0.198604,0.073707,-0.227844,-0.088075,0.208873,-0.122535,0.242163,0.071941
1707.000000,0.299667,0.480142,-0.428301,-0.082981,0.409414,-0.040080,0.178969,-0.191487,0.262101,0.077733
1708.000000,0.816118,0.392134,0.131674,-0.400661,0.392107,-0.039078,-0.003861,0.109921,0.109989,0.032930
1709.000000,0.867248,0.316061,0.607176,-0.150070,-0.554825,-0.077319,-0.198340,0.247419,0.317104,0.093545
1710.000000,1.101365,0.285748,-0.359006,0.126760,-0.250013,-0.129657,-0.161604,-0.088192,0.184102,0.054919
1711.000000,0.409521,0.324292,-0.298545,0.135115,0.501492,-0.209555,-0.062385,-0.159746,0.171495,0.051197
1712.000000,0.774280,0.397286,0.485737,0.153872,0.056244,-0.182288,0.057355,0.105781,0.120330,0.036012
1713.000000,0.899653,0.416265,0.325991,-0.029862,-0.421894,-0.161041,0.090854,0.076467,0.118750,0.035541
1714.000000,0.761759,0.455402,-0.434690,-0.146355,0.097968,-0.119382,-0.000569,-0.134956,0.134957,0.040364
1715.000000,0.624100,0.508453,-0.139637,-0.011117,0.425288,-0.096229,-0.054248,-0.040371,0.067621,0.020271
1716.000000,0.802229,0.482094,0.439412,0.015256,-0.144241,-0.100775,-0.051216,0.162816,0.170681,0.050956
1717.000000,0.920662,0.466016,0.180910,-0.013659,-0.442482,-0.098963,-0.043252,0.044726,0.062219,0.018654
1718.000000,0.602116,0.441508,-0.409417,0.065677,0.177425,-0.142741,-0.003812,-0.171455,0.171497,0.051197
