time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2215.000000,0.939170,0.532961,-0.144819,-0.126662,-0.272343,-0.068095,-0.049866,-0.022038,0.054519,0.016348
2216.000000,0.610964,0.537857,-0.335200,-0.093904,0.379639,-0.073578,-0.143306,-0.116627,0.184766,0.055115
2217.000000,0.794214,0.478298,0.308837,-0.074429,0.361686,-0.063993,-0.199359,0.117772,0.231548,0.068845
2218.000000,0.966321,0.501409,0.705229,0.077493,-0.528849,-0.035959,-0.169353,0.235287,0.289897,0.085756
2219.000000,1.858014,0.485890,-0.593198,0.501583,-0.219010,-0.081124,0.007275,-0.194656,0.194792,0.058069
2220.000000,0.724182,0.559759,-0.289154,0.345171,0.277809,-0.277781,0.333889,-0.221045,0.400428,0.116944
2221.000000,0.506416,0.275202,0.035775,-0.329257,0.499185,-0.227099,0.294910,-0.032182,0.296661,0.087699
2222.000000,0.387478,0.260379,0.341776,-0.553804,-0.132617,-0.336003,-0.103406,0.227085,0.249520,0.074082
2223.000000,0.503856,0.217503,0.383737,-0.068701,-0.452582,-0.305852,-0.262489,0.058226,0.268869,0.079692
2224.000000,0.243937,0.251199,-0.264613,0.279962,0.196268,-0.371748,-0.110665,-0.174022,0.206229,0.061431
2225.000000,0.117778,0.203413,-0.190368,0.144774,0.470725,-0.291226,0.015704,-0.036874,0.040079,0.012020
2226.000000,0.329695,0.111918,0.298769,-0.128231,-0.166071,-0.306129,-0.012635,0.181523,0.181962,0.054288
2227.000000,0.503351,0.118426,0.235719,-0.109152,-0.462413,-0.239202,-0.092976,0.041889,0.101977,0.030540
2228.000000,0.173865,0.192604,-0.253877,0.176100,0.171376,-0.292194,-0.021450,-0.185059,0.186298,0.055567
2229.000000,0.048836,0.215707,-0.114378,0.186020,0.374226,-0.244530,0.115419,-0.051411,0.126351,0.037805
2230.000000,0.215800,0.125454,0.241227,-0.089407,-0.161057,-0.248627,0.119898,0.131112,0.177668,0.053020
2231.000000,0.251174,0.124770,0.124849,-0.196696,-0.328272,-0.208175,-0.008915,0.026325,0.027794,0.008337
2232.000000,0.109897,0.153366,-0.266622,-0.026539,0.197429,-0.178255,-0.084649,-0.127304,0.152878,0.045685
2233.000000,0.081086,0.190805,-0.098359,0.087333,0.396225,-0.138031,-0.050120,-0.005597,0.050432,0.015123
2234.000000,0.547273,0.258305,0.470385,0.126328,-0.438734,-0.066674,0.057423,0.171818,0.181160,0.054051
2235.000000,0.738070,0.249208,-0.176954,-0.072715,-0.294252,-0.031609,0.058738,-0.089906,0.107393,0.032156
2236.000000,0.393704,0.274213,-0.420534,-0.204607,0.685649,0.070050,-0.077795,-0.176425,0.192816,0.057487
2237.000000,1.139056,0.255932,0.693404,-0.033420,-0.028147,0.093627,-0.158040,0.225073,0.275017,0.081469
2238.000000,1.721209,0.186151,0.410427,0.181763,-0.653230,0.077051,-0.071427,0.102431,0.124876,0.037365
2239.000000,1.103111,0.077386,-0.710089,0.215391,0.271731,0.003999,0.118598,-0.252039,0.278548,0.082488
2240.000000,1.342972,-0.123613,0.102532,-0.089581,0.543825,-0.030201,0.134609,-0.027027,0.137295,0.041059
2241.000000,1.298777,-0.173688,0.676304,-0.147144,-0.405519,-0.059938,0.012973,0.212510,0.212906,0.063390
2242.000000,1.642334,-0.167117,-0.295204,0.094154,-0.452293,-0.064408,-0.000845,-0.061917,0.061923,0.018565
2243.000000,0.867792,-0.158718,-0.604083,0.014586,0.586001,-0.010914,0.029356,-0.226134,0.228031,0.067818
2244.000000,1.497309,-0.282373,0.620606,-0.125349,0.234319,-0.010233,-0.010752,0.134758,0.135186,0.040432
2245.000000,1.407292,-0.319559,0.489616,-0.056485,-0.437954,0.030203,-0.078768,0.168507,0.186008,0.055481
2246.000000,1.361383,-0.291157,-0.555049,0.006887,-0.093096,0.053261,-0.100046,-0.061292,0.117328,0.035118
2247.000000,1.071067,-0.309002,-0.285720,0.039166,0.243485,0.066550,-0.067492,-0.047758,0.082680,0.024776
2248.000000,1.224670,-0.154339,0.334930,0.153459,-0.101140,0.098001,0.051954,0.062372,0.081176,0.024326
2249.000000,1.270320,-0.117028,0.123371,0.173481,-0.310004,0.120107,0.187312,-0.048757,0.193554,0.057704
2250.000000,0.969293,-0.177633,-0.424161,-0.127672,0.346092,0.199187,0.148580,-0.178468,0.232222,0.069042
2251.000000,1.047010,-0.295615,0.104582,-0.216294,0.370825,0.189768,0.003918,0.042602,0.042782,0.012831
2252.000000,0.940110,-0.376669,0.425477,-0.100854,-0.342215,0.178211,-0.121967,0.203638,0.237370,0.070544
2253.000000,0.941493,-0.383691,-0.218480,0.044539,-0.349546,0.139166,-0.128689,0.015242,0.129588,0.038768
2254.000000,0.457253,-0.400010,-0.389015,0.090180,0.259175,0.106273,-0.047192,-0.125543,0.134120,0.040115
2255.000000,0.493158,-0.344185,0.142212,0.059997,0.254649,0.075212,0.028787,0.018360,0.034144,0.010241
2256.000000,0.889583,-0.180778,0.494778,0.154812,-0.378888,0.136135,0.142933,0.089439,0.168610,0.050344
2257.000000,0.893312,-0.215038,-0.167383,0.033080,-0.149652,0.144209,0.188438,-0.143783,0.237028,0.070445
2258.000000,0.604020,-0.256758,-0.329390,-0.142508,0.530610,0.208597,0.116480,-0.169498,0.205663,0.061265
2259.000000,0.826212,-0.345599,0.256939,-0.307527,0.173924,0.166125,-0.074364,0.164608,0.180626,0.053894
2260.000000,0.808169,-0.407437,0.313995,-0.087150,-0.500230,0.135725,-0.213036,0.206359,0.296595,0.087680
2261.000000,0.744360,-0.401521,-0.378192,0.186261,-0.236540,0.097008,-0.120659,-0.061280,0.135329,0.040475
2262.000000,0.154376,-0.413972,-0.241794,0.136240,0.375323,0.047751,0.029009,-0.143781,0.146678,0.043846
2263.000000,0.432355,-0.340777,0.359067,0.047408,0.153079,0.028797,0.108641,0.048406,0.118937,0.035597
2264.000000,0.629842,-0.326043,0.391701,-0.015665,-0.316208,0.034649,0.110067,0.079033,0.135503,0.040527
2265.000000,0.676795,-0.289646,-0.185301,-0.061514,-0.106520,0.045732,0.055813,-0.088451,0.104588,0.031319
2266.000000,0.517783,-0.259691,-0.279182,-0.039233,0.332336,0.067491,0.015583,-0.106435,0.107570,0.032209
2267.000000,0.649779,-0.257039,0.158429,-0.022482,0.166120,0.069785,-0.005310,0.071825,0.072021,0.021588
2268.000000,0.670679,-0.274884,0.253396,-0.055071,-0.259172,0.053713,-0.049556,0.128840,0.138042,0.041281
2269.000000,0.716746,-0.265966,-0.071133,0.063572,-0.313244,0.049545,-0.031941,-0.017890,0.036610,0.010980
2270.000000,0.396603,-0.274424,-0.333039,0.060027,0.271956,0.041206,0.025620,-0.152030,0.154174,0.046069
2271.000000,0.475784,-0.353780,-0.000806,-0.145350,0.474133,0.045655,-0.019708,0.031395,0.037068,0.011118
2272.000000,0.770025,-0.345048,0.564549,-0.050611,-0.530382,0.073910,-0.088994,0.242604,0.258412,0.076664
2273.000000,1.099353,-0.336373,-0.287853,0.175081,-0.358034,0.057144,-0.020967,-0.105431,0.107496,0.032187
2274.000000,0.155724,-0.378075,-0.331683,0.085988,0.672276,0.058885,0.086142,-0.236636,0.251827,0.074752
2275.000000,0.978276,-0.293883,0.784113,0.015572,-0.040313,0.060979,0.106855,0.130032,0.168304,0.050253
2276.000000,1.226285,-0.302117,0.333991,0.023042,-0.439257,0.078822,0.109867,0.022524,0.112152,0.033575
2277.000000,1.223335,-0.084758,-0.705690,-0.234209,0.494567,0.222216,-0.039416,-0.161551,0.166290,0.049657
2278.000000,1.578610,-0.177631,0.373623,-0.125546,0.139392,0.229584,-0.162055,0.166770,0.232538,0.069134
2279.000000,1.665341,-0.294451,0.461035,0.213626,-0.557630,0.264856,-0.072677,0.156840,0.172860,0.051600
2280.000000,1.199996,-0.430338,-0.476474,0.269834,-0.040321,0.251382,0.148425,-0.176064,0.230279,0.068475
2281.000000,0.670147,-0.620632,-0.135374,-0.031125,0.494608,0.220129,0.211216,-0.146145,0.256847,0.076210
2282.000000,0.491927,-0.681253,0.224705,-0.403326,0.196748,0.133055,0.001730,0.141599,0.141610,0.042341
2283.000000,0.490748,-0.637959,0.224454,-0.136463,-0.479885,0.092665,-0.194960,0.193917,0.274979,0.081458
2284.000000,0.434418,-0.556723,-0.249659,0.254133,-0.304919,0.040019,-0.100387,-0.077228,0.126656,0.037895
2285.000000,-0.274603,-0.452520,-0.133834,0.256400,0.399319,-0.057556,0.145679,-0.209241,0.254959,0.075662
2286.000000,-0.036161,-0.500902,0.300412,-0.035931,0.337341,-0.093515,0.212232,0.027613,0.214021,0.063717
2287.000000,0.018063,-0.471313,0.301674,-0.252957,-0.347834,-0.175920,0.041679,0.174402,0.179313,0.053506
2288.000000,0.307562,-0.396281,-0.034120,-0.034630,-0.422197,-0.165401,-0.061381,-0.030345,0.068472,0.020526
2289.000000,-0.013003,-0.309224,-0.420238,0.115205,0.500706,-0.193228,-0.008130,-0.218242,0.218393,0.064998
2290.000000,0.621863,-0.372370,0.140039,-0.129171,0.455816,-0.187356,0.029418,0.104716,0.108770,0.032567
2291.000000,0.731229,-0.298482,0.533992,-0.196231,-0.660819,-0.210624,-0.116955,0.277966,0.301569,0.089105
2292.000000,1.064947,-0.236157,-0.547933,0.117621,-0.240675,-0.239530,-0.178576,-0.136766,0.224932,0.066912
2293.000000,0.174674,0.073658,-0.198063,0.283706,0.511769,-0.335559,0.012597,-0.195321,0.195727,0.058344
2294.000000,0.496608,0.013745,0.448238,0.061435,0.196827,-0.308270,0.143474,0.084625,0.166572,0.049741
2295.000000,0.501153,0.047789,0.331361,-0.244960,-0.268227,-0.318295,0.016716,0.135059,0.136090,0.040701
2296.000000,0.586609,0.103544,0.064612,0.047751,-0.419757,-0.242392,-0.005333,-0.017966,0.018741,0.005622
2297.000000,0.290982,0.122782,-0.364804,0.160704,0.209189,-0.262227,0.106176,-0.202082,0.228277,0.067890
2298.000000,0.326064,0.073395,-0.148338,-0.063823,0.558090,-0.197874,0.114314,-0.035448,0.119684,0.035820
2299.000000,0.507361,0.045943,0.414335,-0.262578,-0.317965,-0.297307,-0.050814,0.240244,0.245559,0.072930
2300.000000,0.662326,0.092823,0.008086,-0.188406,-0.334699,-0.267691,-0.222952,-0.007375,0.223074,0.066369
2301.000000,0.200686,0.213329,-0.279572,0.152831,0.407047,-0.326693,-0.190288,-0.158091,0.247391,0.073463
2302.000000,0.271345,0.279639,0.127769,0.213855,0.300049,-0.255582,-0.038474,0.057040,0.068803,0.020625
2303.000000,0.531869,0.281649,0.445960,0.040178,-0.473307,-0.200032,0.054436,0.166567,0.175237,0.052302
2304.000000,0.787758,0.309096,-0.117203,0.146105,-0.416081,-0.164542,0.105255,-0.134931,0.171129,0.051088
2305.000000,0.094140,0.283182,-0.494713,0.067951,0.713481,-0.160633,0.173327,-0.285357,0.333873,0.098311
2306.000000,1.066611,0.093211,0.460645,-0.288127,0.115813,-0.222514,0.149827,0.186685,0.239373,0.071128
2307.000000,0.955501,0.156950,0.297562,-0.365968,-0.391016,-0.313683,-0.128194,0.152426,0.199167,0.059356
2308.000000,0.777415,0.248411,-0.317355,-0.013649,-0.074135,-0.291339,-0.232987,-0.067765,0.242642,0.072080
2309.000000,0.464253,0.339486,-0.182892,0.209033,0.247086,-0.286246,-0.119006,-0.076651,0.141555,0.042325
2310.000000,0.505734,0.467093,0.161706,0.233911,-0.049418,-0.196450,0.077666,0.046912,0.090734,0.027183
2311.000000,0.493188,0.421750,0.078147,-0.000638,-0.279583,-0.135003,0.148959,0.008087,0.149178,0.044588
2312.000000,0.354868,0.454789,-0.310915,-0.210777,0.179389,-0.050261,0.019500,-0.112905,0.114577,0.034298
2313.000000,0.381220,0.466471,-0.055545,-0.125430,0.405637,-0.011399,-0.107966,0.016096,0.109159,0.032683
2314.000000,0.633763,0.442225,0.484668,0.008064,-0.275534,-0.009197,-0.139905,0.203178,0.246687,0.073258
2315.000000,1.125562,0.429426,0.117431,0.199240,-0.559898,-0.016472,-0.034769,-0.011127,0.036506,0.010949
2316.000000,0.282568,0.376828,-0.558074,0.152757,0.598725,-0.120981,0.114365,-0.284415,0.306547,0.090531
2317.000000,1.098032,0.196235,0.446660,-0.098535,0.302152,-0.171090,0.150751,0.108805,0.185915,0.055454
2318.000000,0.841454,0.245524,0.401788,-0.258668,-0.472480,-0.288117,-0.021403,0.193129,0.194311,0.057927
2319.000000,0.792155,0.267352,-0.344286,-0.054190,-0.262362,-0.276478,-0.121936,-0.077898,0.144694,0.043257
2320.000000,0.314085,0.326011,-0.381479,0.107262,0.451740,-0.292844,-0.083820,-0.162949,0.183243,0.054666
2321.000000,0.577933,0.428134,0.298696,0.209123,0.076598,-0.214252,0.058183,0.085405,0.103341,0.030947
2322.000000,0.626588,0.394138,0.258046,-0.065000,-0.357315,-0.186559,0.083329,0.085147,0.119137,0.035657
2323.000000,0.531730,0.498116,-0.335853,-0.267863,0.157598,-0.090785,-0.099374,-0.094418,0.137076,0.040994
2324.000000,0.453108,0.567568,0.030975,0.031667,0.347226,-0.062948,-0.163266,0.013210,0.163800,0.048920
2325.000000,0.705894,0.632051,0.477396,0.183111,-0.298747,-0.009235,-0.047191,0.158477,0.165354,0.049380
2326.000000,0.967632,0.568469,-0.043570,0.103236,-0.424117,-0.003787,0.070329,-0.044045,0.082983,0.024866
2327.000000,0.420845,0.479727,-0.502142,0.034189,0.428085,-0.054169,0.118537,-0.234957,0.263165,0.078041
2328.000000,0.803471,0.397191,0.173944,-0.049521,0.401251,-0.064305,0.090358,0.039982,0.098809,0.029594
2329.000000,0.687007,0.356359,0.429693,-0.187475,-0.403924,-0.183421,-0.032278,0.208989,0.211467,0.062968
2330.000000,0.739204,0.359588,-0.161986,-0.108250,-0.314842,-0.189038,-0.136871,-0.044065,0.143789,0.042988
2331.000000,0.229481,0.395788,-0.347383,0.069605,0.486491,-0.232102,-0.133111,-0.165892,0.212694,0.063328
2332.000000,0.466999,0.432717,0.291917,0.165692,0.211993,-0.183109,-0.027052,0.098216,0.101873,0.030509
2333.000000,0.723949,0.463330,0.452304,0.072625,-0.551515,-0.132047,0.068457,0.148128,0.163182,0.048738
2334.000000,0.717884,0.424596,-0.444723,-0.052838,-0.098451,-0.104813,0.064693,-0.157293,0.170077,0.050778
2335.000000,0.364071,0.440635,-0.302934,-0.010540,0.532596,-0.097846,0.036104,-0.148034,0.152373,0.045535
2336.000000,0.737641,0.396697,0.409899,-0.010582,0.034596,-0.097747,0.021220,0.139337,0.140944,0.042143
2337.000000,0.790890,0.376159,0.286582,-0.105156,-0.406476,-0.130669,-0.035982,0.107761,0.113610,0.034010
2338.000000,0.697890,0.395686,-0.359132,-0.079334,0.039522,-0.122786,-0.107752,-0.100853,0.147587,0.044115
2339.000000,0.494115,0.441736,-0.120979,0.054955,0.377452,-0.120790,-0.108572,-0.044408,0.117303,0.035110
2340.000000,0.758096,0.524131,0.425362,0.157860,-0.161888,-0.075255,-0.003517,0.129949,0.129997,0.038889
2341.000000,0.823541,0.488147,0.078132,-0.044509,-0.340510,-0.069715,0.023079,0.016526,0.028386,0.008515
2342.000000,0.563765,0.462507,-0.326070,-0.005367,0.139684,-0.090557,0.009211,-0.141198,0.141498,0.042308
2343.000000,0.422017,0.507859,-0.056914,0.123976,0.281385,-0.101361,0.068623,-0.049155,0.084412,0.025293
2344.000000,0.476014,0.431830,0.183969,-0.032833,-0.033708,-0.112976,0.081633,0.080965,0.114975,0.034417
2345.000000,0.379599,0.419493,0.064415,-0.197550,-0.150184,-0.123650,-0.044278,0.050762,0.067360,0.020193
2346.000000,0.281591,0.424470,0.008225,0.039162,-0.116988,-0.110208,-0.069306,-0.023024,0.073030,0.021890
2347.000000,0.128958,0.411099,-0.085559,0.124992,0.052868,-0.105238,0.020709,-0.070862,0.073826,0.022128
2348.000000,0.052512,0.361454,-0.172521,-0.167289,0.349969,-0.045376,-0.046980,-0.024139,0.052819,0.015838
2349.000000,0.288137,0.356308,0.270737,-0.032461,-0.058091,-0.025320,-0.118488,0.145273,0.187466,0.055911
2350.000000,0.596347,0.389776,0.320773,0.154119,-0.502542,0.003000,-0.037799,0.070467,0.079965,0.023964
2351.000000,0.472266,0.324741,-0.439171,0.059142,0.207975,-0.009058,0.052543,-0.187802,0.195014,0.058134
2352.000000,0.579126,0.240832,-0.111122,-0.090985,0.562974,-0.015116,0.021276,-0.021383,0.030165,0.009048
2353.000000,1.137174,0.311871,0.739369,0.094628,-0.696473,0.044009,0.048641,0.229772,0.234864,0.069813
2354.000000,1.355061,0.246841,-0.698666,0.065671,-0.079607,0.018438,0.104007,-0.209290,0.233709,0.069476
2355.000000,0.982537,0.119447,-0.267126,-0.101519,0.691309,0.029205,0.067507,-0.145082,0.160019,0.047801
2356.000000,1.379171,-0.035002,0.793320,-0.184130,-0.139438,-0.009034,-0.064699,0.229327,0.238279,0.070809
2357.000000,1.559660,-0.058458,0.176421,-0.093030,-0.418101,-0.045040,-0.167664,0.078799,0.185258,0.055260
2358.000000,1.242414,-0.016716,-0.489466,0.112612,0.122557,-0.087084,-0.121368,-0.116389,0.168156,0.050210
2359.000000,1.072515,0.186350,0.021853,0.223060,0.145656,-0.114742,0.043802,-0.025489,0.050678,0.015197
2360.000000,1.149629,0.303941,0.226928,0.124816,-0.179401,-0.093928,0.183756,0.021911,0.185058,0.055201
2361.000000,0.977642,0.335324,-0.186240,-0.202921,0.008526,-0.068593,0.093970,-0.066008,0.114836,0.034375
2362.000000,0.836133,0.409639,-0.116185,-0.222534,0.313617,-0.028722,-0.089873,-0.028165,0.094183,0.028213
2363.000000,0.880030,0.413874,0.352179,-0.020537,0.056957,-0.030598,-0.166697,0.126071,0.209002,0.062245
2364.000000,1.006725,0.442448,0.349903,0.150705,-0.402294,-0.014179,-0.076936,0.109353,0.133706,0.039992
2365.000000,0.957325,0.373651,-0.364242,0.042678,-0.061932,-0.027816,0.005427,-0.099299,0.099447,0.029785
2366.000000,0.662331,0.364468,-0.194173,0.057096,0.260183,-0.070767,0.045409,-0.096066,0.106257,0.031817
2367.000000,0.873668,0.525991,0.234957,0.195536,-0.092787,-0.047872,0.173353,0.023509,0.174940,0.052215
2368.000000,0.816351,0.467681,-0.060324,-0.064190,-0.172108,-0.060809,0.194001,-0.041777,0.198448,0.059144
2369.000000,0.776650,0.642881,-0.307315,-0.389424,0.363063,0.035573,-0.050496,-0.085254,0.099086,0.029677
2370.000000,1.037148,0.570846,0.416233,-0.222504,0.221450,0.029519,-0.266554,0.161808,0.311822,0.092038
2371.000000,1.140818,0.508763,0.697020,0.084231,-0.439369,0.010959,-0.268754,0.211576,0.342043,0.100624
2372.000000,1.436858,0.448087,-0.203112,0.288877,-0.299485,-0.032495,-0.065983,-0.063646,0.091676,0.027464
2373.000000,0.740034,0.436059,-0.350134,0.232474,0.212745,-0.152042,0.154028,-0.184619,0.240435,0.071437
2374.000000,0.607757,0.407481,0.036228,0.074432,0.221171,-0.158944,0.248434,-0.047227,0.252883,0.075059
2375.000000,0.519278,0.340706,0.142254,-0.200320,-0.010327,-0.181393,0.149134,0.052195,0.158004,0.047204
2376.000000,0.314036,0.441103,0.026332,-0.299830,0.012781,-0.162909,-0.088989,0.037284,0.096484,0.028900
2377.000000,0.176316,0.456262,0.088449,-0.015135,0.019622,-0.116578,-0.178096,0.034998,0.181502,0.054152
2378.000000,0.097221,0.426761,0.063981,0.056335,0.014066,-0.083258,-0.146748,0.038113,0.151617,0.045311
2379.000000,0.126925,0.453256,0.124283,0.162652,-0.138409,-0.041578,-0.030119,0.033619,0.045137,0.013537
2380.000000,0.115290,0.406046,-0.010719,0.074065,-0.125732,-0.022773,0.062704,-0.037941,0.073289,0.021967
2381.000000,0.029993,0.359181,-0.191257,-0.091617,0.192585,0.007395,0.027150,-0.082118,0.086490,0.025915
2382.000000,0.135415,0.410827,0.067765,0.102981,0.074045,0.013257,0.058004,0.008609,0.058639,0.017582
2383.000000,0.282732,0.396494,0.132389,0.094584,-0.197601,0.018707,0.140852,0.021635,0.142504,0.042607
2384.000000,0.318669,0.452930,-0.244139,-0.258197,0.101500,0.056610,0.013603,-0.058810,0.060363,0.018098
2385.000000,0.483509,0.479657,-0.024686,-0.341515,0.332209,0.082023,-0.226329,0.060957,0.234394,0.069676
2386.000000,0.841667,0.559198,0.661480,0.175003,-0.334857,0.126052,-0.215670,0.190972,0.288069,0.085230
2387.000000,1.442073,0.499394,-0.063709,0.386863,-0.380399,0.076240,0.031553,-0.071361,0.078026,0.023384
2388.000000,0.770856,0.301166,-0.502241,0.135194,0.395436,-0.007185,0.220868,-0.235892,0.323153,0.095267
2389.000000,1.013328,0.143975,0.195934,-0.122407,0.380086,-0.045443,0.182082,0.005680,0.182171,0.054349
2390.000000,0.876847,0.121165,0.395323,-0.223296,-0.268242,-0.138579,0.009085,0.165744,0.165993,0.049569
2391.000000,0.823349,0.247003,-0.142572,-0.181140,-0.195918,-0.153413,-0.156650,0.002503,0.156670,0.046809
2392.000000,0.619683,0.323574,-0.274655,-0.020657,0.278376,-0.141784,-0.223673,-0.064129,0.232685,0.069177
2393.000000,0.651912,0.483201,0.245003,0.215465,0.095127,-0.109208,-0.110964,0.073081,0.132868,0.039743
2394.000000,0.902425,0.614911,0.281295,0.252294,-0.416348,-0.031164,0.095321,0.069870,0.118186,0.035373
2395.000000,0.806412,0.513988,-0.444282,-0.033929,-0.054015,-0.016812,0.158795,-0.147191,0.216520,0.064450
2396.000000,0.754487,0.469626,-0.282384,-0.300253,0.560746,0.042624,-0.001561,-0.095733,0.095746,0.028680
2397.000000,1.245135,0.474410,0.710288,0.030029,-0.207785,0.061818,-0.090663,0.182319,0.203617,0.060664
2398.000000,1.848287,0.443427,0.000131,0.296204,-0.497463,0.021968,0.056666,-0.035825,0.067041,0.020097
2399.000000,1.107072,0.277804,-0.720161,0.051395,0.448357,-0.020441,0.172440,-0.251351,0.304816,0.090035
2400.000000,1.699017,0.032717,0.395687,-0.283178,0.415078,-0.051015,0.075706,0.068231,0.101916,0.030522
2401.000000,1.235071,-0.012728,0.484070,-0.358985,-0.216882,-0.148635,-0.216656,0.236336,0.320616,0.094545
2402.000000,1.207040,0.060045,-0.051757,-0.022678,-0.326339,-0.171319,-0.323634,0.061530,0.329431,0.097051
2403.000000,0.875949,0.174529,-0.275872,0.260627,0.040493,-0.228092,-0.163388,-0.087702,0.185438,0.055313
2404.000000,0.624987,0.518606,-0.010625,0.345170,-0.028544,-0.222178,0.118134,-0.047935,0.127489,0.038143
2405.000000,0.494949,0.515016,-0.034806,0.124762,-0.162652,-0.149792,0.291962,-0.058433,0.297752,0.088012
2406.000000,0.288787,0.489047,-0.258258,-0.221588,0.141448,-0.065555,0.192747,-0.112019,0.222934,0.066328
