time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3929.000000,0.563663,0.471363,-0.207103,-0.395877,0.163617,0.048221,-0.070537,0.009334,0.071152,0.024802
3930.000000,0.709980,0.541852,0.259782,0.069059,-0.055261,0.023105,-0.206260,0.069073,0.217518,0.075290
3931.000000,0.762657,0.564805,0.166413,0.207380,-0.097705,0.008718,-0.034599,0.012793,0.036888,0.012867
3932.000000,0.699789,0.463175,-0.086306,0.020795,0.002695,-0.005356,0.075605,-0.030046,0.081356,0.028352
3933.000000,0.655800,0.397240,-0.095591,-0.131218,0.065731,-0.012127,-0.002525,-0.005887,0.006406,0.002235
3934.000000,0.658785,0.398282,0.051768,-0.051557,0.019755,-0.018164,-0.098180,0.028613,0.102264,0.035615
3935.000000,0.671186,0.427887,0.123014,0.106051,-0.050253,-0.024867,-0.051085,0.018555,0.054350,0.018952
3936.000000,0.630103,0.394178,-0.007521,0.051225,-0.023520,-0.026952,0.032540,-0.011382,0.034473,0.012024
3937.000000,0.572101,0.340803,-0.076945,-0.082003,0.038790,-0.027464,0.001324,-0.007578,0.007693,0.002684
3938.000000,0.583016,0.381529,0.084040,0.090905,-0.033707,-0.029849,0.024541,-0.001299,0.024575,0.008573
3939.000000,0.559319,0.366981,-0.011536,0.077933,-0.039747,-0.027999,0.119568,-0.028357,0.122885,0.042764
3940.000000,0.502385,0.316176,-0.112084,-0.048957,0.016050,-0.027237,0.123762,-0.037249,0.129246,0.044965
3941.000000,0.467867,0.297885,-0.096951,-0.132724,0.057740,-0.021735,0.012412,-0.009572,0.015674,0.005468
3942.000000,0.460812,0.293423,-0.069649,-0.223985,0.091567,-0.006470,-0.198535,0.045471,0.203676,0.070567
3943.000000,0.491054,0.319283,0.122536,-0.072562,0.025268,-0.005555,-0.351358,0.092822,0.363412,0.124013
3944.000000,0.560161,0.415290,0.321633,0.211581,-0.090508,-0.008269,-0.242050,0.072047,0.252545,0.087173
3945.000000,0.715404,0.621949,0.230139,0.447177,-0.178923,0.026501,0.150765,-0.028090,0.153359,0.053294
3946.000000,0.651255,0.495957,-0.248175,0.187821,-0.041401,0.032695,0.479649,-0.137653,0.499011,0.166957
3947.000000,0.607495,0.368759,-0.461151,-0.258312,0.140929,0.024778,0.387451,-0.117734,0.404944,0.137445
3948.000000,0.720991,0.448213,-0.229044,-0.287002,0.108649,0.037970,0.073668,-0.021419,0.076719,0.026739
3949.000000,0.788257,0.472417,-0.002708,-0.156173,0.038795,0.023276,-0.162106,0.043424,0.167821,0.058274
3950.000000,0.793872,0.414095,0.043552,-0.276252,0.089995,0.019919,-0.414776,0.101872,0.427103,0.144517
3951.000000,0.842748,0.456565,0.460755,0.075241,-0.032150,-0.001766,-0.491196,0.132792,0.508829,0.169956
3952.000000,0.950287,0.624935,0.503873,0.311331,-0.126520,-0.004927,-0.245072,0.076284,0.256670,0.088566
3953.000000,1.089593,0.801197,0.150482,0.438928,-0.169028,0.017861,0.187435,-0.041578,0.191991,0.066570
3954.000000,0.995707,0.633002,-0.390127,0.239965,-0.062565,0.015431,0.549084,-0.153998,0.570271,0.188344
3955.000000,0.928009,0.498439,-0.687617,-0.330764,0.165418,0.004663,0.434807,-0.130065,0.453844,0.152955
3956.000000,1.063360,0.641449,-0.265100,-0.269036,0.079057,0.009759,0.100876,-0.024167,0.103730,0.036124
3957.000000,1.064569,0.648947,-0.021005,-0.209268,0.061620,-0.009398,-0.161572,0.034100,0.165131,0.057349
3958.000000,1.015579,0.602714,0.191774,-0.147661,0.066226,-0.024193,-0.357749,0.083207,0.367298,0.125279
3959.000000,0.964524,0.587659,0.405307,0.018709,0.012409,-0.041694,-0.417745,0.106140,0.431018,0.145759
3960.000000,1.016152,0.752693,0.498299,0.310733,-0.122491,-0.043454,-0.202163,0.062616,0.211638,0.073285
3961.000000,1.022331,0.810680,0.067357,0.301833,-0.121411,-0.027829,0.141789,-0.035976,0.146282,0.050852
3962.000000,0.878166,0.639428,-0.312319,0.024318,-0.004719,-0.037877,0.300665,-0.087094,0.313025,0.107432
3963.000000,0.789458,0.578561,-0.283636,-0.147005,0.059019,-0.043042,0.216349,-0.060853,0.224744,0.077749
3964.000000,0.748893,0.583895,-0.114323,-0.121195,0.037512,-0.043445,0.068622,-0.018025,0.070950,0.024732
3965.000000,0.691154,0.563394,-0.044200,-0.126511,0.045554,-0.042957,-0.071875,0.012381,0.072934,0.025422
3966.000000,0.645611,0.550417,0.081041,-0.043637,0.024928,-0.044207,-0.160915,0.036528,0.165009,0.057307
3967.000000,0.612842,0.547817,0.153330,0.061967,-0.016878,-0.046199,-0.141333,0.036345,0.145931,0.050731
3968.000000,0.575909,0.532642,0.098788,0.087232,-0.033344,-0.044099,-0.055222,0.014667,0.057137,0.019923
3969.000000,0.524783,0.493912,0.013505,0.051023,-0.020608,-0.041291,0.019250,-0.006793,0.020413,0.007121
3970.000000,0.469877,0.448455,-0.034139,-0.006418,0.003493,-0.039002,0.038857,-0.013179,0.041031,0.014311
3971.000000,0.430189,0.421560,-0.022071,-0.017185,0.007811,-0.036512,0.024589,-0.008108,0.025891,0.009032
3972.000000,0.398778,0.400974,-0.010713,-0.012674,0.004384,-0.033976,0.008228,-0.003112,0.008797,0.003069
3973.000000,0.386537,0.404830,0.030326,0.066497,-0.028873,-0.031487,0.047326,-0.010262,0.048426,0.016888
3974.000000,0.334558,0.346736,-0.082322,-0.070121,0.026054,-0.027380,0.031319,-0.013139,0.033963,0.011847
3975.000000,0.310140,0.328825,-0.046908,-0.113134,0.049908,-0.020775,-0.077199,0.014632,0.078573,0.027384
3976.000000,0.328734,0.358839,0.098846,0.048403,-0.017046,-0.020870,-0.097568,0.028732,0.101711,0.035423
3977.000000,0.340303,0.376268,0.087524,0.126679,-0.055602,-0.017180,0.009746,0.001914,0.009932,0.003465
3978.000000,0.299275,0.321243,-0.049099,0.004561,-0.003309,-0.015238,0.071663,-0.022618,0.075148,0.026192
3979.000000,0.275076,0.296240,-0.039922,-0.029690,0.016311,-0.015080,0.054042,-0.017210,0.056716,0.019776
3980.000000,0.271940,0.295185,0.003135,0.013873,-0.004676,-0.015413,0.049763,-0.011482,0.051070,0.017809
3981.000000,0.241487,0.252112,-0.084613,-0.113688,0.042984,-0.011836,-0.020131,0.000840,0.020149,0.007029
3982.000000,0.241140,0.242596,-0.108357,-0.261704,0.102399,0.007253,-0.246934,0.055700,0.253138,0.087373
3983.000000,0.390003,0.433708,0.377751,0.308558,-0.131765,0.008331,-0.158924,0.057888,0.169139,0.058727
3984.000000,0.493875,0.546436,0.106304,0.361573,-0.140407,0.040903,0.220930,-0.053972,0.227427,0.078661
3985.000000,0.402498,0.344604,-0.334755,-0.165086,0.095984,0.031265,0.274867,-0.091461,0.289684,0.099656
3986.000000,0.476236,0.362458,-0.192390,-0.322930,0.141412,0.049016,-0.017598,-0.003323,0.017909,0.006248
3987.000000,0.586841,0.406903,0.123165,-0.036638,-0.009140,0.032683,-0.190348,0.061444,0.200019,0.069317
3988.000000,0.677706,0.481917,0.219897,0.246673,-0.117754,0.020069,-0.040980,0.020456,0.045802,0.015974
3989.000000,0.597972,0.332416,-0.169467,-0.150784,0.071581,0.010743,-0.027179,-0.009301,0.028726,0.010021
3990.000000,0.623293,0.348294,0.073533,-0.020995,0.019993,0.000506,-0.111089,0.031200,0.115387,0.040166
3991.000000,0.742069,0.496795,0.232570,0.333489,-0.143631,0.004129,0.101918,-0.008635,0.102283,0.035622
3992.000000,0.661222,0.369669,-0.206660,0.016202,-0.007400,0.002941,0.267227,-0.079113,0.278692,0.095975
3993.000000,0.652090,0.338316,-0.311378,-0.421832,0.189595,0.027885,-0.005676,-0.020460,0.021233,0.007407
3994.000000,0.777437,0.418101,0.153294,-0.089401,0.020916,0.027662,-0.259185,0.078867,0.270919,0.093365
3995.000000,0.879948,0.513580,0.314682,0.255770,-0.126492,0.010878,-0.126829,0.048276,0.135706,0.047199
3996.000000,0.827108,0.431075,-0.037107,0.057031,-0.019501,0.000294,0.030266,-0.016833,0.034632,0.012080
3997.000000,0.785193,0.386718,-0.035690,0.014315,0.007682,-0.014390,0.066371,-0.021018,0.069619,0.024269
3998.000000,0.789732,0.410641,0.029795,0.135153,-0.056259,-0.022087,0.164120,-0.035158,0.167844,0.058282
3999.000000,0.703383,0.318076,-0.231095,-0.207924,0.078745,-0.020263,0.087884,-0.033234,0.093958,0.032731
4000.000000,0.708365,0.352712,-0.061986,-0.224608,0.093375,-0.006095,-0.157547,0.033885,0.161150,0.055978
4001.000000,0.770668,0.444024,0.258644,0.147280,-0.062500,-0.016955,-0.162579,0.052510,0.170849,0.059315
4002.000000,0.774959,0.464042,0.094812,0.175091,-0.077780,-0.016115,0.022959,-0.002526,0.023098,0.008057
4003.000000,0.713266,0.401707,-0.078671,0.051068,-0.018200,-0.020604,0.138876,-0.041291,0.144884,0.050370
4004.000000,0.648583,0.336135,-0.160363,-0.180349,0.081032,-0.018787,0.042004,-0.020643,0.046802,0.016322
4005.000000,0.652938,0.354300,0.006185,-0.122035,0.051288,-0.015307,-0.123245,0.031641,0.127242,0.044272
4006.000000,0.677306,0.398354,0.155371,0.088951,-0.041123,-0.022874,-0.120359,0.037659,0.126113,0.043881
4007.000000,0.731262,0.494755,0.139959,0.291270,-0.124570,-0.011432,0.115652,-0.021484,0.117631,0.040944
4008.000000,0.626571,0.353989,-0.231072,-0.084366,0.039823,-0.012664,0.194472,-0.063092,0.204450,0.070832
4009.000000,0.617192,0.344658,-0.180434,-0.307070,0.136155,0.005767,-0.048625,0.000756,0.048631,0.016959
4010.000000,0.676709,0.378035,0.083025,-0.171413,0.056744,0.013004,-0.303781,0.083660,0.315090,0.108117
4011.000000,0.752078,0.458289,0.337571,0.176398,-0.086510,-0.002681,-0.263025,0.079533,0.274787,0.094664
4012.000000,1.076521,0.826282,0.257092,0.660527,-0.250496,0.052480,0.243957,-0.047470,0.248533,0.085817
4013.000000,0.906733,0.467716,-0.568637,-0.017307,0.052179,0.036671,0.534189,-0.161048,0.557938,0.184708
4014.000000,1.130104,0.542625,-0.529617,-0.686812,0.313408,0.086096,0.073142,-0.049598,0.088373,0.030791
4015.000000,1.428629,0.620263,0.254780,-0.213373,0.008915,0.079758,-0.380351,0.123041,0.399757,0.135780
4016.000000,1.573429,0.707345,0.562483,0.320969,-0.171273,0.020911,-0.254104,0.083399,0.267440,0.092195
4017.000000,1.483560,0.639664,0.062894,0.118089,-0.021402,-0.013465,-0.025555,-0.006138,0.026282,0.009168
4018.000000,1.358852,0.547962,-0.040036,-0.043939,0.037213,-0.044273,-0.000524,-0.003584,0.003622,0.001264
4019.000000,1.294820,0.572685,0.078988,0.086381,-0.043327,-0.062558,0.037408,-0.000846,0.037418,0.013051
4020.000000,1.181243,0.552182,-0.071746,0.058001,-0.042658,-0.069786,0.118185,-0.031035,0.122192,0.042524
4021.000000,1.054991,0.529727,-0.134360,0.033820,-0.023257,-0.072904,0.171247,-0.048379,0.177950,0.061755
4022.000000,0.921156,0.486885,-0.200868,-0.184258,0.076302,-0.065825,0.065515,-0.027749,0.071149,0.024801
4023.000000,0.860788,0.505906,-0.017853,-0.209283,0.092586,-0.048702,-0.159671,0.033992,0.163249,0.056701
4024.000000,0.852961,0.566444,0.260926,0.091568,-0.033217,-0.053443,-0.197024,0.055687,0.204743,0.070932
4025.000000,0.800482,0.561415,0.122592,0.103930,-0.042147,-0.053103,-0.086400,0.021010,0.088918,0.030980
4026.000000,0.723655,0.521148,0.015355,0.049664,-0.015194,-0.052443,-0.005311,-0.003203,0.006202,0.002164
4027.000000,0.674619,0.512724,0.020545,0.092769,-0.036084,-0.050506,0.080528,-0.019341,0.082818,0.028860
4028.000000,0.592829,0.446784,-0.104997,-0.051438,0.015543,-0.047254,0.089975,-0.026918,0.093915,0.032717
4029.000000,0.537490,0.422482,-0.076597,-0.115016,0.047564,-0.040837,-0.010556,-0.003145,0.011015,0.003843
4030.000000,0.529080,0.447242,0.070906,0.038342,-0.013565,-0.039923,-0.038312,0.011960,0.040135,0.013998
4031.000000,0.530961,0.475903,0.069605,0.161712,-0.071622,-0.033790,0.088332,-0.017218,0.089994,0.031354
4032.000000,0.450124,0.383064,-0.151609,-0.074699,0.026549,-0.029928,0.114029,-0.037253,0.119960,0.041751
4033.000000,0.423365,0.362510,-0.151734,-0.291596,0.125158,-0.007856,-0.114541,0.016797,0.115766,0.040298
4034.000000,0.471954,0.400227,0.125628,-0.101278,0.038773,-0.001452,-0.317426,0.085094,0.328634,0.112600
4035.000000,0.547138,0.485569,0.325516,0.202808,-0.091535,-0.007637,-0.227405,0.069783,0.237871,0.082207
4036.000000,0.677543,0.647073,0.204007,0.406222,-0.165759,0.020156,0.134765,-0.026421,0.137331,0.047761
4037.000000,0.639190,0.559799,-0.220412,0.252268,-0.065760,0.030972,0.487013,-0.138169,0.506233,0.169165
4038.000000,0.608036,0.425628,-0.578743,-0.409298,0.212944,0.036279,0.322395,-0.106787,0.339620,0.116221
4039.000000,1.000690,0.612045,-0.156736,-0.668674,0.202432,0.117746,-0.286820,0.075374,0.296559,0.101952
4040.000000,1.225960,0.625352,0.635632,0.084332,-0.100371,0.052126,-0.527227,0.154994,0.549537,0.182215
4041.000000,1.565171,0.959075,0.621529,0.565583,-0.229604,0.041547,-0.103489,0.044728,0.112741,0.039249
4042.000000,1.497814,0.838639,-0.233126,0.260043,-0.060639,0.014608,0.329278,-0.098379,0.343660,0.117549
4043.000000,1.364453,0.638760,-0.542698,-0.288799,0.139689,-0.021394,0.258009,-0.081581,0.270600,0.093258
4044.000000,1.415860,0.727414,-0.107338,-0.432265,0.151384,-0.004559,-0.154968,0.037315,0.159397,0.055375
4045.000000,1.398577,0.745536,0.447371,0.002629,-0.017599,-0.040477,-0.353960,0.095059,0.366502,0.125020
4046.000000,1.481897,0.989764,0.448949,0.453774,-0.187319,-0.048340,-0.049320,0.021897,0.053962,0.018817
4047.000000,1.303170,0.848417,-0.282530,0.171624,-0.058194,-0.051681,0.277427,-0.083974,0.289858,0.099714
4048.000000,1.115164,0.711143,-0.430564,-0.221341,0.097635,-0.064180,0.213586,-0.066666,0.223748,0.077411
4049.000000,1.047456,0.741515,-0.076791,-0.188984,0.064437,-0.061069,-0.013462,0.003980,0.014038,0.004897
4050.000000,0.943370,0.706269,0.084832,-0.170230,0.063945,-0.060435,-0.216198,0.046829,0.221212,0.076547
4051.000000,0.860208,0.704417,0.288085,0.035769,0.004455,-0.066657,-0.274891,0.063624,0.282158,0.097137
4052.000000,0.815896,0.752039,0.283972,0.200838,-0.068245,-0.064477,-0.126342,0.034015,0.130841,0.045517
4053.000000,0.716462,0.678928,0.010207,0.073787,-0.027409,-0.059179,0.015257,-0.007934,0.017197,0.005999
4054.000000,0.629867,0.620262,-0.039312,0.042204,-0.017130,-0.056999,0.078598,-0.022385,0.081724,0.028480
4055.000000,0.584211,0.607312,-0.028618,0.131265,-0.061072,-0.050761,0.187982,-0.044384,0.193151,0.066967
4056.000000,0.492223,0.523842,-0.187811,0.001596,-0.013426,-0.045078,0.253030,-0.067419,0.261858,0.090315
4057.000000,0.418286,0.477136,-0.234458,-0.202498,0.081054,-0.033440,0.120100,-0.040914,0.126878,0.044146
4058.000000,0.417523,0.495697,-0.057910,-0.176338,0.073147,-0.019230,-0.091180,0.019247,0.093189,0.032464
4059.000000,0.417734,0.480646,0.068456,-0.120676,0.045765,-0.015717,-0.254249,0.064039,0.262190,0.090427
4060.000000,0.401648,0.432132,0.114567,-0.144061,0.056392,-0.012461,-0.408117,0.100706,0.420358,0.142372
4061.000000,0.475670,0.538329,0.435762,0.219637,-0.085709,-0.015751,-0.327349,0.091871,0.339997,0.116344
4062.000000,0.655784,0.762535,0.307666,0.449787,-0.182620,0.019051,0.071268,-0.006250,0.071542,0.024938
4063.000000,0.612725,0.634718,-0.235385,0.203148,-0.054082,0.026126,0.411811,-0.118998,0.428659,0.145011
4064.000000,0.553286,0.481488,-0.392745,-0.041956,0.042946,0.005678,0.475932,-0.133672,0.494348,0.165526
4065.000000,0.576117,0.482934,-0.400883,-0.328599,0.142778,0.015893,0.234284,-0.071453,0.244938,0.084601
4066.000000,0.697913,0.568931,-0.136944,-0.353450,0.119937,0.037406,-0.149866,0.035722,0.154065,0.053537
4067.000000,0.772806,0.571144,0.226939,-0.096249,0.013070,0.015787,-0.375471,0.101460,0.388938,0.132295
4068.000000,0.816383,0.602511,0.405700,0.152010,-0.065686,-0.009383,-0.316811,0.086546,0.328420,0.112529
4069.000000,0.859904,0.678349,0.277027,0.256888,-0.098174,-0.013503,-0.074800,0.023196,0.078314,0.027294
4070.000000,0.771606,0.552832,-0.083742,-0.011969,0.015259,-0.025076,0.035972,-0.017754,0.040115,0.013991
4071.000000,0.726304,0.512664,-0.020285,-0.023295,0.015068,-0.034792,0.014980,-0.004744,0.015713,0.005482
4072.000000,0.736555,0.554975,0.077643,0.177147,-0.080407,-0.037134,0.123473,-0.023187,0.125631,0.043714
4073.000000,0.656258,0.478067,-0.159550,0.037852,-0.027330,-0.035730,0.233004,-0.063589,0.241525,0.083445
4074.000000,0.577698,0.422556,-0.239428,-0.200474,0.085273,-0.029504,0.117792,-0.042550,0.125242,0.043580
4075.000000,0.580843,0.450898,-0.026587,-0.119098,0.051176,-0.023387,-0.054506,0.012992,0.056033,0.019538
4076.000000,0.562066,0.429748,0.027715,-0.115045,0.042645,-0.023117,-0.187322,0.046483,0.193003,0.066917
4077.000000,0.554121,0.432051,0.145243,0.000833,0.002278,-0.027510,-0.241489,0.061301,0.249148,0.086025
4078.000000,0.625174,0.556455,0.279637,0.293067,-0.119238,-0.019622,-0.044888,0.021808,0.049905,0.017403
4079.000000,0.578667,0.491001,-0.063612,0.110590,-0.043682,-0.012654,0.164826,-0.046897,0.171368,0.059494
4080.000000,0.511055,0.400868,-0.181492,-0.109234,0.052041,-0.016506,0.143462,-0.046088,0.150683,0.052371
4081.000000,0.500390,0.389324,-0.095671,-0.178665,0.075801,-0.010394,-0.026385,0.002533,0.026506,0.009246
4082.000000,0.542311,0.438285,0.121733,0.072461,-0.035613,-0.017461,-0.060643,0.023017,0.064864,0.022614
4083.000000,0.533951,0.429783,0.036608,0.104670,-0.050420,-0.019095,0.043243,-0.009863,0.044354,0.015469
4084.000000,0.464429,0.339939,-0.151155,-0.169819,0.073421,-0.016187,-0.021970,-0.006849,0.023013,0.008028
4085.000000,0.473967,0.356889,0.042568,-0.078769,0.040428,-0.013802,-0.153769,0.038694,0.158563,0.055087
4086.000000,0.571110,0.488501,0.257004,0.283316,-0.121416,-0.010147,-0.000160,0.015277,0.015278,0.005330
4087.000000,0.502636,0.378557,-0.132313,-0.011680,0.001001,-0.008396,0.123403,-0.040107,0.129757,0.045142
4088.000000,0.471428,0.331891,-0.178064,-0.271810,0.121049,0.003244,-0.063099,0.002189,0.063137,0.022012
4089.000000,0.553556,0.415406,0.196017,0.085943,-0.035705,-0.004539,-0.131417,0.044562,0.138767,0.048257
4090.000000,0.627171,0.498583,0.151670,0.274430,-0.122938,0.002149,0.091526,-0.013315,0.092489,0.032221
4091.000000,0.554867,0.387490,-0.169745,0.026440,-0.006446,-0.000439,0.236482,-0.071422,0.247032,0.085309
4092.000000,0.522506,0.332370,-0.250087,-0.304349,0.140721,0.011383,0.045169,-0.027526,0.052895,0.018445
4093.000000,0.599063,0.386404,0.062723,-0.098927,0.033457,0.012089,-0.161508,0.048707,0.168693,0.058574
4094.000000,0.640172,0.412783,0.166057,0.095672,-0.053645,-0.002868,-0.142567,0.044760,0.149428,0.051938
4095.000000,0.652202,0.432482,0.100169,0.170190,-0.072868,-0.005880,0.015962,-0.002816,0.016208,0.005654
4096.000000,0.578891,0.329885,-0.124945,-0.096265,0.048015,-0.010617,0.030255,-0.018722,0.035579,0.012410
4097.000000,0.568563,0.317664,-0.022491,-0.119628,0.056888,-0.010091,-0.094537,0.021721,0.097000,0.033788
4098.000000,0.613880,0.378835,0.165307,0.125052,-0.055130,-0.016476,-0.066075,0.026821,0.071311,0.024858
4099.000000,0.589024,0.350827,0.004867,0.066135,-0.034799,-0.017536,0.036284,-0.009868,0.037602,0.013115
4100.000000,0.557984,0.332201,-0.022215,0.057060,-0.020964,-0.020238,0.105739,-0.029920,0.109891,0.038261
4101.000000,0.519308,0.298575,-0.063870,-0.009984,0.006096,-0.022060,0.126068,-0.034759,0.130772,0.045493
4102.000000,0.492288,0.281173,-0.063992,-0.044386,0.016419,-0.022503,0.092219,-0.024944,0.095533,0.033278
4103.000000,0.472612,0.274674,-0.047083,-0.048965,0.016970,-0.022231,0.039169,-0.011380,0.040789,0.014226
4104.000000,0.443205,0.246222,-0.128679,-0.243510,0.097862,-0.007913,-0.146364,0.028207,0.149057,0.051810
4105.000000,0.486914,0.304527,0.137185,-0.003969,0.003139,-0.008584,-0.262124,0.071045,0.271581,0.093588
4106.000000,0.594321,0.455688,0.296137,0.321405,-0.138005,0.001017,-0.047820,0.027206,0.055017,0.019185
4107.000000,0.528474,0.346577,-0.107792,0.004713,0.001917,0.002325,0.104077,-0.036340,0.110239,0.038382
4108.000000,0.499804,0.302717,-0.088659,-0.097321,0.051107,-0.002861,0.040956,-0.016997,0.044343,0.015465
4109.000000,0.516878,0.317406,0.037822,0.008906,-0.003388,-0.009452,0.001757,0.003973,0.004344,0.001516
4110.000000,0.490187,0.278070,-0.048218,-0.080094,0.025311,-0.012494,-0.047921,0.009968,0.048947,0.017069
4111.000000,0.507912,0.318732,0.087710,0.091529,-0.036632,-0.016528,-0.023430,0.008818,0.025034,0.008733
4112.000000,0.552777,0.397218,0.094225,0.260486,-0.105954,-0.005443,0.193265,-0.042628,0.197910,0.068596
4113.000000,0.464333,0.271501,-0.226609,-0.099988,0.044307,-0.004635,0.246945,-0.074155,0.257839,0.088960
4114.000000,0.479951,0.283807,-0.230862,-0.382491,0.163153,0.026467,-0.053310,-0.000653,0.053314,0.018591
4115.000000,0.590978,0.367968,0.155595,-0.025129,-0.005137,0.021862,-0.245943,0.074768,0.257057,0.088696
4116.000000,0.658507,0.425397,0.223336,0.195982,-0.095913,0.010658,-0.124492,0.042358,0.131501,0.045745
4117.000000,0.584805,0.288865,-0.130976,-0.198766,0.085116,0.006629,-0.165962,0.028937,0.168466,0.058496
4118.000000,0.632796,0.345991,0.203302,0.065026,-0.018090,-0.003674,-0.214354,0.061961,0.223130,0.077200
4119.000000,0.859485,0.632080,0.311405,0.521423,-0.215293,0.027578,0.159742,-0.018541,0.160814,0.055863
4120.000000,0.743831,0.419405,-0.351189,0.035054,0.005639,0.027806,0.422689,-0.126458,0.441200,0.148978
