time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1297.000000,0.777802,0.641941,0.226416,0.397268,-0.250171,0.012947,0.084234,-0.003771,0.084318,0.027466
1298.000000,0.637769,0.451080,-0.342759,-0.091079,0.083160,0.008470,0.197559,-0.102447,0.222542,0.071979
1299.000000,0.674664,0.431019,-0.175250,-0.325170,0.239477,0.029936,-0.054627,-0.006246,0.054983,0.017922
1300.000000,0.878468,0.529868,0.354567,0.197870,-0.138288,0.014376,-0.063783,0.071939,0.096143,0.031306
1301.000000,0.877795,0.463373,-0.040980,0.075495,-0.115031,0.001201,0.074952,-0.021633,0.078011,0.025416
1302.000000,0.766246,0.389009,-0.208639,-0.144284,0.101562,-0.010511,0.011769,-0.045093,0.046604,0.015193
1303.000000,0.751858,0.393191,0.036799,-0.056288,0.091200,-0.017164,-0.089698,0.022120,0.092385,0.030086
1304.000000,0.784526,0.413607,0.169639,0.088774,-0.061014,-0.028248,-0.055030,0.043819,0.070345,0.022922
1305.000000,0.776692,0.411330,0.039499,0.111199,-0.108623,-0.029317,0.059554,-0.008323,0.060133,0.019599
1306.000000,0.680599,0.360695,-0.121764,0.000070,0.000180,-0.033765,0.109560,-0.051949,0.121252,0.039446
1307.000000,0.622336,0.353653,-0.059288,0.026037,0.023906,-0.038752,0.128117,-0.041805,0.134765,0.043817
1308.000000,0.571300,0.317805,-0.159666,-0.291646,0.155993,-0.018075,-0.055502,0.002487,0.055558,0.018109
1309.000000,0.614326,0.359793,0.123860,-0.091066,0.039653,-0.012493,-0.244055,0.079636,0.256719,0.082806
1310.000000,0.668763,0.413924,0.251856,0.154530,-0.111144,-0.018084,-0.178818,0.067730,0.191215,0.061980
1311.000000,0.650575,0.400625,0.051953,0.115754,-0.077879,-0.017508,-0.032510,0.000526,0.032514,0.010602
1312.000000,0.611498,0.406367,0.003960,0.159715,-0.056338,-0.021142,0.126102,-0.043351,0.133346,0.043358
1313.000000,0.562018,0.373202,-0.081027,0.100370,-0.032230,-0.023876,0.264505,-0.072820,0.274346,0.088353
1314.000000,0.494061,0.311189,-0.186852,-0.114337,0.057549,-0.023495,0.232264,-0.069597,0.242467,0.078302
1315.000000,0.512077,0.357431,-0.207639,-0.416350,0.211751,0.018117,-0.090874,0.005512,0.091041,0.029650
1316.000000,0.632989,0.409686,0.140887,-0.235857,0.076375,0.036755,-0.422132,0.133636,0.442780,0.139729
1317.000000,0.901120,0.608272,0.628555,0.407364,-0.276045,0.032149,-0.241461,0.106516,0.263911,0.085072
1318.000000,0.985634,0.646823,-0.014950,0.309013,-0.130812,0.043740,0.141754,-0.066655,0.156643,0.050876
1319.000000,0.845776,0.453684,-0.312363,-0.066524,0.122238,0.008117,0.230333,-0.099703,0.250986,0.080996
1320.000000,0.882228,0.449778,-0.043668,0.052770,0.001393,-0.016812,0.234780,-0.043693,0.238811,0.077144
1321.000000,0.809883,0.398013,-0.202765,-0.248782,0.081661,-0.023373,0.091944,-0.026680,0.095737,0.031174
1322.000000,0.798315,0.449497,-0.051457,-0.298740,0.137566,-0.007275,-0.212840,0.044173,0.217376,0.070334
1323.000000,0.820211,0.486409,0.301854,0.037960,-0.013481,-0.021793,-0.318230,0.098753,0.333200,0.106665
1324.000000,0.880492,0.571569,0.309126,0.247784,-0.151762,-0.024108,-0.134213,0.054260,0.144766,0.047047
1325.000000,0.833226,0.541387,-0.016809,0.155449,-0.087033,-0.024051,0.079292,-0.034919,0.086640,0.028220
1326.000000,0.707464,0.439586,-0.185100,-0.112912,0.094979,-0.030961,0.071613,-0.048412,0.086442,0.028156
1327.000000,0.761918,0.524637,0.102001,0.208767,-0.079992,-0.036648,0.162769,-0.021366,0.164165,0.053298
1328.000000,0.714198,0.465279,-0.152608,0.094793,-0.091599,-0.032614,0.320264,-0.077621,0.329536,0.105535
1329.000000,0.688458,0.501665,-0.406530,-0.543741,0.280424,0.014968,0.003990,-0.050542,0.050699,0.016527
1330.000000,0.990790,0.580065,0.236586,-0.427774,0.135826,0.077175,-0.486864,0.159129,0.512210,0.159835
1331.000000,1.368922,0.723166,0.969264,0.409999,-0.303455,0.024025,-0.376008,0.146670,0.403601,0.128080
1332.000000,1.732128,1.037361,0.007767,0.587146,-0.204603,0.040257,0.179591,-0.083398,0.198010,0.064155
1333.000000,1.412013,0.650121,-0.661494,0.045296,0.086904,-0.032593,0.468019,-0.162489,0.495424,0.155041
1334.000000,1.405756,0.667317,-0.437768,-0.473573,0.264336,-0.029785,0.182756,-0.053197,0.190341,0.061701
1335.000000,1.478107,0.748597,0.214211,-0.462798,0.122697,-0.009533,-0.313834,0.112237,0.333300,0.106696
1336.000000,1.448880,0.788291,0.707839,0.184009,-0.146283,-0.064566,-0.387697,0.115948,0.404664,0.128398
1337.000000,1.477478,0.994968,0.237298,0.439141,-0.198102,-0.063769,-0.014045,-0.008703,0.016523,0.005388
1338.000000,1.174012,0.770151,-0.372278,-0.008666,0.055421,-0.085260,0.176632,-0.084001,0.195589,0.063380
1339.000000,1.006779,0.710217,-0.144402,-0.203488,0.143195,-0.083212,0.037876,-0.018662,0.042224,0.013766
1340.000000,0.967298,0.735697,0.187300,0.082073,-0.067102,-0.087477,0.002278,0.029016,0.029105,0.009491
1341.000000,0.799803,0.647184,-0.086119,-0.104510,0.002798,-0.086904,-0.030696,-0.004530,0.031028,0.010117
1342.000000,0.676210,0.643101,0.041904,0.049807,-0.000869,-0.083472,-0.042612,-0.002072,0.042662,0.013909
1343.000000,0.586579,0.613568,0.026780,0.090960,-0.030287,-0.075082,0.040602,-0.008891,0.041564,0.013551
1344.000000,0.483065,0.535190,-0.078183,-0.053292,0.014763,-0.065240,0.045287,-0.016796,0.048301,0.015746
1345.000000,0.412118,0.504250,-0.021368,-0.045534,0.026828,-0.056546,-0.008748,-0.003528,0.009433,0.003076
1346.000000,0.349006,0.457129,-0.052207,-0.198619,0.107977,-0.037333,-0.162864,0.029483,0.165511,0.053731
1347.000000,0.356399,0.467620,0.173652,-0.006195,0.018596,-0.031927,-0.256046,0.074992,0.266802,0.085982
1348.000000,0.498756,0.614058,0.316532,0.341653,-0.197147,-0.008549,-0.029769,0.036412,0.047032,0.015333
1349.000000,0.511583,0.584508,-0.088380,0.238380,-0.126253,0.015309,0.275185,-0.090061,0.289548,0.093114
1350.000000,0.425215,0.449388,-0.392792,-0.275379,0.205055,0.021624,0.192556,-0.097674,0.215912,0.069868
1351.000000,0.553816,0.480084,-0.033107,-0.169630,0.117340,0.029405,-0.042335,0.024893,0.049111,0.016010
1352.000000,0.644401,0.479245,0.171317,0.052844,-0.084921,0.004703,-0.080517,0.056190,0.098185,0.031969
1353.000000,0.618358,0.423449,0.000092,-0.003085,-0.051589,-0.011664,-0.058186,0.007809,0.058708,0.019135
1354.000000,0.578825,0.425502,0.025826,0.105617,-0.030204,-0.023126,0.012120,-0.017820,0.021551,0.007028
1355.000000,0.513526,0.363025,-0.067805,-0.037079,0.046655,-0.027478,0.033111,-0.019680,0.038518,0.012559
1356.000000,0.480801,0.327555,-0.066262,-0.202933,0.113442,-0.016676,-0.119579,0.025166,0.122198,0.039753
1357.000000,0.530430,0.372721,0.183879,0.055696,-0.032862,-0.020060,-0.171282,0.064229,0.182929,0.059325
1358.000000,0.603440,0.443515,0.171109,0.235486,-0.153580,-0.009883,0.011933,0.013804,0.018247,0.005950
1359.000000,0.538692,0.374267,-0.105873,0.063949,-0.037056,-0.008408,0.158547,-0.062687,0.170490,0.055332
1360.000000,0.466870,0.315277,-0.158196,-0.113711,0.101504,-0.009904,0.109603,-0.052718,0.121622,0.039566
1361.000000,0.490405,0.327404,0.010026,-0.011265,0.030206,-0.013919,0.051797,-0.002100,0.051840,0.016899
1362.000000,0.467257,0.289531,-0.066995,-0.168776,0.054638,-0.014086,-0.066859,0.020946,0.070063,0.022831
1363.000000,0.497025,0.336910,0.116038,0.071956,-0.047668,-0.019068,-0.091813,0.033262,0.097652,0.031796
1364.000000,0.516812,0.368358,0.078469,0.172739,-0.099182,-0.014540,0.056641,-0.009743,0.057473,0.018733
1365.000000,0.438027,0.278529,-0.174428,-0.158271,0.086484,-0.009434,0.025318,-0.032512,0.041207,0.013435
1366.000000,0.443720,0.292211,-0.002365,-0.096325,0.085016,-0.005089,-0.108839,0.025655,0.111822,0.036392
1367.000000,0.482602,0.306973,0.125192,0.036776,-0.026433,-0.011503,-0.126344,0.053538,0.137219,0.044610
1368.000000,0.503284,0.314278,0.093791,0.094925,-0.084251,-0.012928,-0.045807,0.021963,0.050800,0.016560
1369.000000,0.486898,0.317101,0.019609,0.122737,-0.069294,-0.011951,0.078978,-0.028664,0.084019,0.027368
1370.000000,0.428559,0.275231,-0.074020,0.025888,0.009466,-0.014885,0.150446,-0.054314,0.159950,0.051941
1371.000000,0.387135,0.235443,-0.119205,-0.141685,0.095555,-0.009810,0.065857,-0.027977,0.071553,0.023315
1372.000000,0.457027,0.298831,0.095910,0.113820,-0.058130,-0.011315,0.081061,0.000122,0.081061,0.026407
1373.000000,0.419783,0.242297,-0.091737,-0.068712,-0.003325,-0.012712,0.084804,-0.026062,0.088718,0.028895
1374.000000,0.394999,0.244098,-0.160458,-0.281832,0.147899,0.008542,-0.133772,0.009474,0.134107,0.043605
1375.000000,0.454480,0.281571,0.079805,-0.128761,0.078586,0.018272,-0.340477,0.098994,0.354576,0.113228
1376.000000,0.545323,0.336310,0.308824,0.140750,-0.104116,0.008784,-0.298925,0.108348,0.317955,0.101954
1377.000000,0.706713,0.482159,0.254961,0.355726,-0.219666,0.031739,0.000839,0.013052,0.013079,0.004265
1378.000000,0.675119,0.476061,-0.113039,0.283749,-0.087183,0.039625,0.339377,-0.122351,0.360758,0.115116
1379.000000,0.586864,0.368810,-0.255174,0.135788,0.022718,0.015706,0.549887,-0.166189,0.574451,0.177207
1380.000000,0.578837,0.320813,-0.445534,-0.348810,0.219943,0.026591,0.367149,-0.110408,0.383391,0.121992
1381.000000,0.997344,0.570555,-0.128050,-0.746552,0.252227,0.117023,-0.236622,0.077983,0.249141,0.080413
1382.000000,1.210757,0.519066,0.528238,-0.293994,-0.044833,0.085318,-0.735078,0.237446,0.772477,0.227605
1383.000000,1.628840,0.674150,1.103241,0.415856,-0.250328,0.017488,-0.545436,0.168871,0.570980,0.176256
1384.000000,1.865002,1.120994,0.417512,0.502226,-0.155596,-0.016544,-0.029341,-0.012330,0.031826,0.010378
1385.000000,1.646524,1.054101,-0.447411,0.389248,-0.119797,-0.062813,0.448797,-0.132080,0.467829,0.147065
1386.000000,1.260391,0.759621,-0.862184,-0.037166,-0.005788,-0.094586,0.612110,-0.160995,0.632928,0.192905
1387.000000,1.141575,0.973669,-0.707085,-0.574467,0.264076,-0.074521,0.235343,-0.076394,0.247432,0.079872
1388.000000,1.199676,1.091988,0.191741,-0.380775,0.110301,-0.045531,-0.262300,0.087195,0.276413,0.089001
1389.000000,1.047194,0.979595,0.617892,0.012622,-0.037841,-0.085683,-0.424977,0.110241,0.439043,0.138626
1390.000000,0.853174,0.922721,0.448909,0.100096,-0.004298,-0.097287,-0.359543,0.066982,0.365729,0.116632
1391.000000,0.751218,0.985456,0.355076,0.290594,-0.096910,-0.087028,-0.125726,0.030786,0.129440,0.042096
1392.000000,0.670984,0.921718,-0.036860,0.242508,-0.125950,-0.061897,0.163509,-0.041868,0.168784,0.054784
1393.000000,0.492387,0.730818,-0.327229,-0.101152,0.047385,-0.055779,0.206884,-0.078048,0.221116,0.071525
1394.000000,0.421060,0.685384,-0.137777,-0.097928,0.075032,-0.048227,0.097625,-0.033671,0.103268,0.033618
1395.000000,0.383721,0.634328,-0.021176,-0.070040,0.032031,-0.044016,0.007493,0.005488,0.009288,0.003029
1396.000000,0.358124,0.596911,0.042251,0.019725,-0.032862,-0.042529,-0.009841,0.010512,0.014400,0.004696
1397.000000,0.299916,0.534563,-0.022806,-0.020798,-0.004880,-0.038974,-0.014664,-0.004123,0.015233,0.004968
1398.000000,0.246281,0.474821,-0.094233,-0.244366,0.136517,-0.017070,-0.187255,0.025468,0.188979,0.061264
1399.000000,0.280117,0.481362,0.191704,-0.038519,0.043793,-0.011233,-0.321292,0.093406,0.334594,0.107094
1400.000000,0.494410,0.669638,0.423396,0.391317,-0.232474,0.012536,-0.075663,0.058132,0.095416,0.031070
1401.000000,0.594909,0.688151,-0.083930,0.345872,-0.163091,0.046517,0.314188,-0.106466,0.331737,0.106214
1402.000000,0.476103,0.474667,-0.436357,-0.089723,0.136364,0.024406,0.400799,-0.151922,0.428626,0.135544
1403.000000,0.635497,0.498969,-0.317814,-0.463029,0.289486,0.060646,0.058079,-0.026546,0.063858,0.020811
1404.000000,0.844756,0.529942,0.216049,-0.106466,-0.039101,0.042218,-0.213664,0.107489,0.239178,0.077260
1405.000000,0.911956,0.525394,0.235818,0.135770,-0.161140,0.005974,-0.164926,0.057061,0.174518,0.056626
1406.000000,0.804060,0.415983,-0.107249,-0.141167,0.097377,-0.009047,-0.198594,0.009147,0.198805,0.064409
1407.000000,0.806549,0.474214,0.251930,0.138968,0.001002,-0.027533,-0.168503,0.052969,0.176632,0.057305
1408.000000,0.917577,0.596928,0.199101,0.317352,-0.184577,-0.015984,0.103770,0.006172,0.103953,0.033841
1409.000000,0.804942,0.466833,-0.245667,0.003480,-0.035404,-0.019176,0.246823,-0.086265,0.261464,0.084301
1410.000000,0.759374,0.458383,-0.293251,-0.397164,0.248771,0.009111,-0.013146,-0.040775,0.042842,0.013967
1411.000000,0.899644,0.543780,0.285177,0.098349,-0.034936,-0.002172,-0.122263,0.067031,0.139432,0.045325
1412.000000,1.069794,0.656768,0.138648,0.378158,-0.246483,0.008917,0.169401,-0.014036,0.169981,0.055168
1413.000000,0.895371,0.459681,-0.438850,-0.124556,0.065509,-0.003331,0.253345,-0.113066,0.277430,0.089320
1414.000000,0.886687,0.467331,-0.200516,-0.268344,0.206046,0.006023,0.021256,-0.030114,0.036860,0.012018
1415.000000,0.945702,0.455907,0.117568,-0.253566,0.109422,0.011364,-0.259459,0.093216,0.275696,0.088776
1416.000000,0.973153,0.456931,0.359335,0.023991,-0.074486,-0.016962,-0.352693,0.119309,0.372326,0.118638
1417.000000,0.976850,0.502173,0.265739,0.174418,-0.111195,-0.029245,-0.223263,0.056743,0.230361,0.074463
1418.000000,0.951710,0.568977,0.104692,0.267006,-0.111024,-0.030353,0.032782,-0.017385,0.037107,0.012099
1419.000000,0.865508,0.533953,-0.119185,0.189325,-0.070888,-0.033071,0.277444,-0.081019,0.289032,0.092953
1420.000000,0.736640,0.429037,-0.286252,-0.119881,0.069496,-0.038318,0.281701,-0.088751,0.295351,0.094927
1421.000000,0.698609,0.443778,-0.171384,-0.209850,0.115569,-0.029362,0.089714,-0.028561,0.094151,0.030659
1422.000000,0.693231,0.462238,0.007466,-0.127250,0.051807,-0.029810,-0.086997,0.032820,0.092982,0.030280
1423.000000,0.709491,0.497763,0.156586,0.117187,-0.086400,-0.037346,-0.063181,0.033679,0.071597,0.023329
1424.000000,0.628291,0.427429,-0.062151,-0.050850,0.006210,-0.040114,-0.045800,-0.003600,0.045941,0.014977
1425.000000,0.559191,0.396307,-0.027017,-0.130074,0.097002,-0.034518,-0.156590,0.021482,0.158057,0.051332
1426.000000,0.585298,0.448550,0.214912,0.120834,-0.035133,-0.036609,-0.133460,0.051571,0.143077,0.046502
1427.000000,0.613922,0.471836,0.112818,0.171608,-0.119369,-0.027917,0.034869,0.006458,0.035462,0.011563
1428.000000,0.534547,0.396460,-0.113906,-0.006656,-0.011993,-0.027740,0.106574,-0.046554,0.116298,0.037842
1429.000000,0.468392,0.358129,-0.133569,-0.162612,0.119046,-0.020131,-0.005664,-0.022300,0.023008,0.007503
1430.000000,0.497719,0.382364,0.086914,0.008756,0.020672,-0.021695,-0.071614,0.033001,0.078852,0.025689
1431.000000,0.519050,0.382572,0.091761,0.077091,-0.072453,-0.024354,-0.015723,0.022640,0.027564,0.008988
1432.000000,0.502226,0.372330,0.006632,0.095851,-0.077889,-0.022662,0.083412,-0.024751,0.087007,0.028339
1433.000000,0.450022,0.351570,-0.060986,0.087276,-0.031065,-0.023227,0.185245,-0.061924,0.195321,0.063295
1434.000000,0.384905,0.291429,-0.202679,-0.214657,0.136891,-0.010315,0.078692,-0.042523,0.089446,0.029132
1435.000000,0.431528,0.321954,-0.056107,-0.262388,0.141666,0.015201,-0.187439,0.053020,0.194793,0.063126
1436.000000,0.602087,0.454596,0.357293,0.254500,-0.171171,0.014381,-0.127809,0.076145,0.148772,0.048339
1437.000000,0.657101,0.454919,0.019964,0.211235,-0.148145,0.025999,0.123973,-0.039630,0.130153,0.042326
1438.000000,0.564209,0.332350,-0.303790,-0.254352,0.183787,0.028983,0.044723,-0.062823,0.077116,0.025124
1439.000000,0.700045,0.344446,-0.008921,-0.350998,0.196227,0.064452,-0.285021,0.084393,0.297253,0.095520
1440.000000,0.854671,0.380713,0.454444,0.098450,-0.125296,0.038337,-0.364692,0.147569,0.393417,0.125018
1441.000000,1.183225,0.603389,0.340139,0.489976,-0.308894,0.062850,0.001811,0.018552,0.018640,0.006079
1442.000000,1.103931,0.581336,-0.309172,0.430159,-0.072690,0.071274,0.485512,-0.186527,0.520110,0.162075
1443.000000,1.010140,0.306714,-0.596809,-0.168793,0.221851,0.030948,0.544380,-0.174962,0.571805,0.176482
1444.000000,1.268025,0.445159,-0.345110,-0.586614,0.267213,0.076872,0.086613,-0.013327,0.087632,0.028542
1445.000000,1.395593,0.497297,0.241944,-0.099158,-0.073979,0.037010,-0.231798,0.102820,0.253579,0.081815
1446.000000,1.330689,0.467511,0.158421,0.059155,-0.079471,-0.013572,-0.231320,0.055660,0.237922,0.076862
1447.000000,1.182895,0.380737,0.007564,-0.212640,0.143882,-0.024013,-0.348437,0.059031,0.353402,0.112869
1448.000000,1.118164,0.358674,0.369774,-0.108656,0.091414,-0.025134,-0.517215,0.144427,0.537001,0.166832
1449.000000,1.667537,0.899648,0.763937,0.701161,-0.392282,0.008698,-0.104818,0.085156,0.135049,0.043909
1450.000000,1.730629,0.947922,-0.603112,0.571116,-0.108152,0.068067,0.553676,-0.214283,0.593695,0.182443
1451.000000,1.633059,0.509856,-1.076772,-0.268234,0.267294,-0.016168,0.609170,-0.192902,0.638983,0.194493
1452.000000,1.846297,0.783229,-0.440163,-0.467136,0.116271,-0.021657,0.185105,-0.018709,0.186048,0.060325
1453.000000,1.672609,0.894228,0.100412,-0.343905,0.071629,-0.070226,-0.243018,0.059604,0.250221,0.080754
1454.000000,1.403692,0.886776,0.484528,0.036850,0.013640,-0.112046,-0.373449,0.079516,0.381821,0.121517
1455.000000,1.147099,0.902342,0.401288,0.147273,-0.017316,-0.126142,-0.266233,0.056437,0.272149,0.087663
1456.000000,0.931012,0.872082,0.197849,0.130478,-0.040305,-0.119208,-0.119020,0.024657,0.121547,0.039542
1457.000000,0.757751,0.813070,0.044608,0.122056,-0.061461,-0.103599,0.019870,-0.008398,0.021572,0.007035
1458.000000,0.583825,0.708606,-0.097625,0.004125,-0.006846,-0.089077,0.078044,-0.031985,0.084344,0.027474
1459.000000,0.455196,0.640065,-0.076181,-0.037096,0.029734,-0.075512,0.055979,-0.023906,0.060870,0.019839
1460.000000,0.368362,0.584216,-0.035914,-0.068865,0.043241,-0.061693,-0.006706,-0.001613,0.006897,0.002249
1461.000000,0.371487,0.600703,0.095236,0.144948,-0.079667,-0.049286,0.060975,-0.000792,0.060980,0.019875
1462.000000,0.317612,0.531245,-0.079618,0.062300,-0.062116,-0.037247,0.168216,-0.046491,0.174522,0.056627
1463.000000,0.254959,0.477691,-0.258257,-0.329622,0.179817,-0.006930,-0.024019,-0.029714,0.038208,0.012457
1464.000000,0.334757,0.512174,0.104307,-0.111753,0.085907,0.007885,-0.242477,0.073546,0.253385,0.081754
1465.000000,0.513734,0.627292,0.373852,0.299780,-0.194958,0.011616,-0.089040,0.065299,0.110418,0.035937
1466.000000,0.504624,0.529352,-0.079154,0.072078,-0.072962,0.011912,0.091625,-0.043168,0.101285,0.032975
1467.000000,0.450990,0.443116,-0.224096,-0.270240,0.187639,0.018334,-0.056555,-0.028547,0.063351,0.020647
1468.000000,0.539670,0.460136,0.158784,-0.039539,0.058299,0.012852,-0.201284,0.072307,0.213877,0.069220
1469.000000,0.750196,0.602723,0.330944,0.348911,-0.231821,0.019616,0.015154,0.042507,0.045127,0.014712
1470.000000,0.777584,0.565610,-0.157965,0.275161,-0.145883,0.037693,0.343197,-0.116312,0.362371,0.115608
1471.000000,0.659487,0.402052,-0.464725,-0.217928,0.202838,0.027368,0.311906,-0.134701,0.339749,0.108681
1472.000000,0.842851,0.447030,-0.170721,-0.410857,0.239877,0.063465,-0.048417,0.017671,0.051541,0.016801
1473.000000,0.973234,0.436027,0.219660,-0.267323,0.019531,0.049748,-0.396141,0.149187,0.423302,0.133963
1474.000000,1.081327,0.482020,0.504348,0.180407,-0.176619,0.009560,-0.382307,0.120865,0.400958,0.127286
1475.000000,1.214004,0.679962,0.252539,0.428634,-0.197224,0.013755,-0.015433,-0.005737,0.016465,0.005369
1476.000000,1.073791,0.586152,-0.230859,0.220012,-0.038160,-0.006147,0.318172,-0.111978,0.337302,0.107928
1477.000000,0.949419,0.451399,-0.361362,-0.195326,0.144624,-0.022640,0.282996,-0.091601,0.297452,0.095582
1478.000000,0.967406,0.493338,-0.128578,-0.326938,0.156131,-0.007879,-0.017028,0.010539,0.020026,0.006530
1479.000000,0.983591,0.520350,0.191090,-0.049626,-0.019223,-0.027286,-0.192710,0.073686,0.206317,0.066809
1480.000000,0.968422,0.550959,0.189110,0.155233,-0.114657,-0.042190,-0.108787,0.036242,0.114665,0.037313
1481.000000,0.872383,0.514763,-0.026854,0.099553,-0.047536,-0.048481,0.027274,-0.024183,0.036451,0.011885
1482.000000,0.755002,0.456324,-0.087435,-0.019586,0.040359,-0.054499,0.057922,-0.031715,0.066036,0.021520
1483.000000,0.680994,0.424409,-0.034835,-0.093604,0.068481,-0.052173,-0.014303,0.000723,0.014321,0.004670
1484.000000,0.645565,0.420291,0.059395,-0.037766,0.015681,-0.051636,-0.081729,0.029881,0.087020,0.028344
1485.000000,0.624466,0.432589,0.093848,0.072814,-0.054600,-0.050794,-0.049259,0.021332,0.053680,0.017498
1486.000000,0.601674,0.447357,0.036266,0.149431,-0.090689,-0.042847,0.084461,-0.020857,0.086998,0.028336
1487.000000,0.505038,0.372468,-0.143952,-0.057326,0.033174,-0.038816,0.112297,-0.049032,0.122535,0.039862
1488.000000,0.458179,0.353469,-0.112179,-0.196201,0.130963,-0.023024,-0.044417,-0.003931,0.044591,0.014537
1489.000000,0.523048,0.411258,0.165719,0.092857,-0.042222,-0.023784,-0.068106,0.042188,0.080114,0.026099
