time,u,v,w,p,q,r,phi,theta,Xacc,GZ
869.000000,0.992936,0.590341,0.720072,0.061257,-0.043289,-0.107136,-0.162282,0.203995,0.260671,0.077319
870.000000,1.192903,0.591271,0.416130,0.011712,-0.495898,-0.110906,-0.127697,0.102598,0.163807,0.048923
871.000000,0.909377,0.566905,-0.400990,0.171913,0.021150,-0.180803,-0.014306,-0.161007,0.161641,0.048282
872.000000,0.526535,0.542417,-0.202964,0.124873,0.376409,-0.198520,0.084395,-0.100850,0.131504,0.039338
873.000000,0.551457,0.425656,0.215831,-0.088279,0.099077,-0.197401,0.066351,0.089511,0.111421,0.033357
874.000000,0.537090,0.382690,0.274783,-0.117173,-0.298938,-0.192710,-0.019615,0.102122,0.103989,0.031140
875.000000,0.554659,0.404766,-0.000134,0.161072,-0.361833,-0.161012,0.046798,-0.065455,0.080464,0.024113
876.000000,0.214013,0.338473,-0.445410,0.064437,0.386410,-0.150796,0.131139,-0.212254,0.249498,0.074075
877.000000,0.664035,0.223999,0.042053,-0.308576,0.522273,-0.133524,0.059470,0.073927,0.094878,0.028421
878.000000,0.770689,0.164272,0.636089,-0.250383,-0.641441,-0.223518,-0.174809,0.291641,0.340019,0.100051
879.000000,0.994118,0.175368,-0.422121,0.057117,-0.185113,-0.272261,-0.244267,-0.122935,0.273458,0.081019
880.000000,0.221872,0.412281,-0.177026,0.277472,0.489395,-0.384390,-0.090100,-0.160996,0.184493,0.055034
881.000000,0.261342,0.289853,0.261600,0.094813,0.226726,-0.318434,0.040487,0.081956,0.091411,0.027385
882.000000,0.415614,0.226082,0.416938,-0.093287,-0.394802,-0.276512,0.022713,0.148626,0.150351,0.044936
883.000000,0.492210,0.217336,-0.038722,0.000728,-0.327797,-0.224085,-0.000612,-0.077445,0.077447,0.023211
884.000000,0.044262,0.248190,-0.307322,0.156243,0.358516,-0.263610,0.092410,-0.205346,0.225181,0.066985
885.000000,0.186694,0.212007,0.053727,0.091799,0.272796,-0.216172,0.183718,0.026852,0.185670,0.055382
886.000000,0.255933,0.160092,0.285066,-0.162736,-0.353666,-0.257016,0.117645,0.141271,0.183842,0.054842
887.000000,0.219977,0.237898,-0.155229,-0.265209,-0.104125,-0.187757,-0.086112,-0.056188,0.102822,0.030792
888.000000,0.109084,0.345171,-0.255806,-0.153339,0.502961,-0.079293,-0.251144,-0.064787,0.259366,0.076940
889.000000,0.420846,0.429517,0.425665,0.124321,0.008678,-0.018571,-0.222630,0.187102,0.290811,0.086019
890.000000,0.877395,0.480104,0.458694,0.201495,-0.601143,0.031734,-0.081490,0.119768,0.144862,0.043307
891.000000,0.715857,0.398969,-0.500586,0.181262,0.136485,-0.021679,0.094426,-0.217158,0.236799,0.070378
892.000000,0.565786,0.368947,-0.141423,0.104413,0.433732,-0.083549,0.187855,-0.096965,0.211404,0.062950
893.000000,0.725373,0.281555,0.322671,-0.124289,-0.084777,-0.142589,0.140434,0.114980,0.181500,0.054151
894.000000,0.662188,0.312172,0.106596,-0.206484,-0.289575,-0.168483,-0.006876,0.044084,0.044617,0.013381
895.000000,0.512314,0.352118,-0.261253,-0.050186,0.077192,-0.153887,-0.092037,-0.090166,0.128844,0.038546
896.000000,0.364302,0.376209,-0.111256,0.042436,0.338094,-0.127167,-0.089549,-0.028091,0.093852,0.028114
897.000000,0.517626,0.374224,0.299851,0.052945,-0.074541,-0.103301,-0.047844,0.127976,0.136627,0.040861
898.000000,0.654393,0.372398,0.215347,0.033053,-0.412644,-0.077274,-0.007123,0.055382,0.055838,0.016743
899.000000,0.490154,0.344315,-0.331746,0.034163,0.080079,-0.086256,0.027189,-0.150547,0.152982,0.045716
900.000000,0.358373,0.316732,-0.187040,-0.030919,0.490909,-0.069792,0.011343,-0.067422,0.068370,0.020495
901.000000,0.746053,0.305049,0.477490,0.000364,-0.222237,-0.069863,-0.001229,0.175508,0.175512,0.052384
902.000000,1.043897,0.309556,0.126072,0.016891,-0.518452,-0.068478,0.014046,0.005284,0.015007,0.004502
903.000000,0.594851,0.313562,-0.648815,-0.060289,0.600056,-0.053836,-0.018464,-0.232570,0.233302,0.069357
904.000000,1.424279,0.263486,0.553328,-0.070174,0.227061,-0.059880,-0.052240,0.154080,0.162695,0.048593
905.000000,1.503564,0.305800,0.535014,0.053735,-0.612209,-0.061711,-0.027023,0.171527,0.173643,0.051831
906.000000,1.408226,0.261525,-0.782272,0.056668,-0.047631,-0.092321,0.030068,-0.165390,0.168101,0.050193
907.000000,1.093932,0.275603,-0.305304,-0.022000,0.474930,-0.097805,0.020309,-0.097985,0.100068,0.029970
908.000000,1.377689,0.292472,0.599175,0.003256,-0.077730,-0.111197,0.008264,0.137644,0.137892,0.041237
909.000000,1.401028,0.339627,0.208071,-0.029001,-0.363796,-0.122449,0.000401,0.039146,0.039148,0.011741
910.000000,1.119903,0.386023,-0.464325,-0.056296,0.180708,-0.125650,-0.038510,-0.130443,0.136009,0.040677
911.000000,0.973022,0.478437,0.014039,0.088519,0.277578,-0.129992,-0.015528,-0.008278,0.017597,0.005279
912.000000,0.996979,0.487804,0.348327,0.047245,-0.167470,-0.133082,0.035998,0.105622,0.111588,0.033407
913.000000,0.864203,0.490980,-0.027845,-0.138423,-0.191256,-0.130047,-0.025032,0.004068,0.025360,0.007607
914.000000,0.619057,0.503612,-0.195396,-0.038580,0.126084,-0.124488,-0.086449,-0.073025,0.113164,0.033877
915.000000,0.469789,0.485794,-0.015538,-0.017693,0.317340,-0.100076,-0.115623,0.006168,0.115787,0.034659
916.000000,0.696868,0.549273,0.434870,0.138444,-0.245233,-0.048162,-0.040061,0.139076,0.144731,0.043268
917.000000,0.933364,0.526520,0.032139,0.136087,-0.442172,-0.030813,0.077920,-0.035983,0.085827,0.025717
918.000000,0.489552,0.444486,-0.559911,-0.010602,0.460801,-0.037332,0.111014,-0.233742,0.258765,0.076766
919.000000,0.985953,0.368773,0.231051,-0.079383,0.366816,-0.046047,0.056756,0.063062,0.084841,0.025422
920.000000,0.969633,0.347742,0.507437,-0.056209,-0.525228,-0.102328,0.006123,0.196493,0.196588,0.058597
921.000000,1.032359,0.391976,-0.520634,-0.125996,-0.124543,-0.106853,-0.071912,-0.100765,0.123794,0.037043
922.000000,0.723522,0.460528,-0.259866,-0.089170,0.515287,-0.088631,-0.164213,-0.085434,0.185108,0.055216
923.000000,1.092097,0.610715,0.696839,0.172599,-0.109467,-0.047212,-0.102494,0.167011,0.195953,0.058411
924.000000,1.424949,0.645326,0.241294,0.153982,-0.499883,-0.044565,0.035585,0.026875,0.044593,0.013374
925.000000,0.971819,0.548646,-0.657513,0.005136,0.310234,-0.087321,0.091160,-0.216527,0.234934,0.069834
926.000000,1.069308,0.547354,0.067232,0.026203,0.368570,-0.104344,0.087065,-0.005747,0.087254,0.026143
927.000000,1.009893,0.484809,0.429130,-0.108913,-0.221894,-0.182715,0.030137,0.149449,0.152457,0.045560
928.000000,0.811160,0.548715,-0.038101,-0.240337,-0.146633,-0.179584,-0.135185,0.007409,0.135388,0.040492
929.000000,0.520610,0.581897,-0.050943,0.115875,0.050430,-0.183621,-0.127892,-0.052012,0.138064,0.041288
930.000000,0.313097,0.580132,-0.016486,0.181683,0.080489,-0.154135,0.010190,-0.023205,0.025344,0.007602
931.000000,0.221551,0.496735,0.005958,0.025527,-0.008265,-0.113653,0.075947,0.012613,0.076987,0.023073
932.000000,0.135489,0.439815,-0.012433,-0.111592,-0.025279,-0.085277,0.015374,0.008645,0.017638,0.005291
933.000000,0.058642,0.427535,-0.043598,-0.133161,0.084112,-0.050655,-0.097857,0.002465,0.097888,0.029320
934.000000,0.055421,0.437530,0.090894,0.060863,0.025128,-0.031392,-0.099225,0.038444,0.106412,0.031863
935.000000,0.191710,0.495520,0.168556,0.202209,-0.217311,0.010717,0.039413,0.031253,0.050300,0.015084
936.000000,0.218589,0.442788,-0.057454,0.116729,-0.167087,0.015198,0.164435,-0.091439,0.188149,0.056112
937.000000,0.132277,0.397181,-0.338991,-0.154042,0.374031,0.068109,0.103804,-0.142871,0.176600,0.052705
938.000000,0.605895,0.336183,0.100391,-0.415573,0.325698,0.057508,-0.115615,0.140645,0.182065,0.054318
939.000000,0.826218,0.265302,0.617414,-0.038110,-0.565817,0.058754,-0.242880,0.244790,0.344837,0.101413
940.000000,1.417046,0.232658,-0.361224,0.459912,-0.257104,-0.032746,-0.057934,-0.148242,0.159160,0.047547
941.000000,0.526941,0.129536,-0.288999,0.177107,0.540170,-0.116806,0.153750,-0.203027,0.254674,0.075579
942.000000,0.894787,-0.004290,0.523160,-0.098368,0.173500,-0.158447,0.155944,0.095379,0.182800,0.054535
943.000000,0.881784,0.032210,0.365798,-0.183841,-0.359039,-0.192343,0.025377,0.123907,0.126479,0.037843
944.000000,0.891027,0.246185,-0.407341,-0.198211,0.058949,-0.147979,-0.152255,-0.067450,0.166527,0.049727
945.000000,0.763342,0.363092,-0.109447,0.021622,0.332577,-0.121587,-0.198779,0.001497,0.198785,0.059243
946.000000,1.007427,0.571522,0.476443,0.252437,-0.294563,-0.035261,-0.039298,0.142764,0.148074,0.044260
947.000000,1.184388,0.533454,-0.117505,0.132853,-0.396228,-0.019012,0.111778,-0.060259,0.126986,0.037994
948.000000,0.596510,0.447533,-0.517153,0.017817,0.384784,-0.055880,0.156106,-0.229939,0.277923,0.082308
949.000000,0.872041,0.370064,0.139061,-0.065138,0.402803,-0.064357,0.112782,0.016372,0.113964,0.034115
950.000000,0.642756,0.366579,0.337067,-0.318215,-0.185341,-0.204915,-0.086002,0.199978,0.217687,0.064791
951.000000,0.570549,0.369438,0.142203,-0.142969,-0.314168,-0.212516,-0.243894,0.046935,0.248369,0.073747
952.000000,0.283900,0.396164,-0.149271,0.189148,0.115677,-0.250413,-0.165404,-0.105799,0.196346,0.058526
953.000000,0.066248,0.483765,-0.034168,0.288456,0.140447,-0.217395,0.050383,-0.033436,0.060468,0.018129
954.000000,0.113301,0.422225,0.096609,0.102493,-0.156445,-0.138435,0.197979,0.030354,0.200292,0.059687
955.000000,0.031750,0.369726,-0.055529,-0.170435,-0.130189,-0.090293,0.127461,-0.040325,0.133688,0.039987
956.000000,-0.056457,0.412198,-0.214441,-0.185109,0.240710,-0.019564,-0.032860,-0.081154,0.087554,0.026233
957.000000,0.026176,0.415025,-0.024158,-0.102440,0.303305,0.011476,-0.140756,0.064975,0.155029,0.046323
958.000000,0.342797,0.431708,0.432194,0.079056,-0.385431,0.050297,-0.122688,0.189030,0.225355,0.067036
959.000000,0.665132,0.393899,-0.001981,0.133122,-0.390843,0.038431,-0.015805,-0.052473,0.054802,0.016432
960.000000,0.085466,0.331764,-0.376462,0.079898,0.527725,-0.023923,0.071035,-0.227321,0.238161,0.070775
961.000000,0.600565,0.276692,0.300143,-0.004147,0.269248,-0.043111,0.081220,0.088551,0.120158,0.035961
962.000000,0.570523,0.250334,0.360755,-0.152414,-0.445099,-0.137330,-0.010441,0.180534,0.180836,0.053956
963.000000,0.628136,0.278589,-0.293981,-0.104575,-0.197457,-0.140376,-0.108864,-0.073621,0.131421,0.039313
964.000000,0.189108,0.387693,-0.190691,0.194541,0.269933,-0.219613,-0.022175,-0.138739,0.140500,0.042011
965.000000,0.131399,0.343991,0.030075,0.101715,0.265324,-0.183408,0.079952,0.012875,0.080982,0.024268
966.000000,0.239366,0.263086,0.263956,-0.084176,-0.231396,-0.186007,0.059837,0.124615,0.138237,0.041339
967.000000,0.297177,0.241588,0.092557,-0.063973,-0.365125,-0.151857,0.009457,-0.012945,0.016031,0.004809
968.000000,0.067622,0.233073,-0.348499,0.013584,0.332143,-0.144885,-0.002320,-0.176948,0.176963,0.052812
969.000000,0.250844,0.199665,-0.057121,-0.056729,0.504767,-0.111545,-0.020201,0.041874,0.046492,0.013943
970.000000,0.457455,0.152184,0.488639,-0.163426,-0.520614,-0.196541,-0.128822,0.272201,0.301145,0.088984
971.000000,0.730973,0.148742,-0.170848,-0.028570,-0.305694,-0.207218,-0.197876,-0.081131,0.213862,0.063671
972.000000,-0.068044,0.288125,-0.243021,0.175446,0.624468,-0.312420,-0.117970,-0.196695,0.229360,0.068206
973.000000,0.685411,0.550493,0.583721,0.336551,-0.255275,-0.173198,0.131213,0.153202,0.201712,0.060104
974.000000,1.059527,0.567519,0.033482,-0.016569,-0.544301,-0.075693,0.220924,-0.053987,0.227425,0.067641
975.000000,0.318105,0.535260,-0.638817,-0.042477,0.595521,-0.082716,0.183494,-0.299847,0.351537,0.103302
976.000000,1.201891,0.457862,0.358231,-0.097903,0.264914,-0.069963,0.095110,0.098247,0.136742,0.040895
977.000000,0.732941,0.509348,0.286216,-0.324274,-0.279484,-0.237659,-0.118325,0.188016,0.222150,0.066098
978.000000,0.492067,0.526409,-0.027428,-0.151321,-0.163515,-0.223896,-0.287236,0.000290,0.287236,0.084991
979.000000,0.146129,0.513045,-0.117120,0.074177,0.339193,-0.207573,-0.293291,-0.064741,0.300351,0.088757
980.000000,0.105631,0.582816,0.234656,0.237534,0.134030,-0.139129,-0.146519,0.090221,0.172069,0.051366
981.000000,0.405383,0.647047,0.355728,0.218261,-0.464836,-0.026112,0.043895,0.109895,0.118337,0.035418
982.000000,0.500400,0.569622,-0.246746,0.164185,-0.208589,-0.012886,0.189947,-0.176837,0.259521,0.076985
983.000000,0.056264,0.464582,-0.365144,0.060567,0.491602,-0.039412,0.267348,-0.234950,0.355916,0.104535
984.000000,0.470395,0.326233,0.048034,-0.281348,0.346279,-0.068398,0.140781,0.076345,0.160149,0.047840
985.000000,0.398136,0.313432,0.354766,-0.276389,-0.471780,-0.188772,-0.103887,0.217783,0.241292,0.071687
986.000000,0.514264,0.278335,-0.100257,0.054357,-0.364084,-0.221553,-0.164927,-0.072364,0.180104,0.053740
987.000000,-0.122804,0.291719,-0.365862,0.180115,0.616894,-0.318117,-0.052447,-0.218875,0.225071,0.066953
988.000000,0.384503,0.093080,0.187268,-0.079652,0.328763,-0.316671,0.045864,0.128572,0.136507,0.040825
989.000000,0.499258,0.045330,0.426264,-0.288900,-0.399240,-0.378732,-0.145733,0.221007,0.264730,0.078495
990.000000,0.731254,0.103554,0.025974,0.109510,-0.448177,-0.332393,-0.196500,-0.041798,0.200896,0.059864
991.000000,0.033604,0.253610,-0.342291,0.336863,0.403004,-0.482032,0.036301,-0.240207,0.242934,0.072166
992.000000,0.205527,0.204854,0.115984,0.214393,0.174618,-0.365662,0.243983,0.044138,0.247943,0.073623
993.000000,0.164865,0.149289,0.220973,-0.259670,-0.279486,-0.361865,0.153461,0.112938,0.190539,0.056817
994.000000,0.009800,0.207444,-0.056547,-0.277712,-0.055513,-0.251200,-0.085338,-0.042557,0.095361,0.028565
995.000000,-0.167234,0.244036,-0.133243,0.023611,0.290781,-0.177507,-0.152549,-0.058743,0.163468,0.048822
996.000000,-0.113016,0.243880,0.061477,0.113199,0.127969,-0.120808,-0.079773,0.080634,0.113427,0.033955
997.000000,0.156891,0.279907,0.310641,0.121511,-0.412793,-0.041341,0.029103,0.113316,0.116994,0.035018
998.000000,0.221579,0.253092,-0.115829,0.019525,-0.182325,-0.013878,0.077934,-0.115851,0.139625,0.041752
999.000000,-0.037611,0.230315,-0.312320,-0.052958,0.518413,0.014013,0.050187,-0.169962,0.177217,0.052887
1000.000000,0.430964,0.240694,0.266696,0.007451,0.094463,0.026507,0.024783,0.115520,0.118148,0.035362
1001.000000,0.524231,0.206288,0.260427,-0.087773,-0.389350,-0.028495,-0.027836,0.128596,0.131574,0.039358
1002.000000,0.575218,0.280869,-0.351128,-0.155429,0.023622,-0.013645,-0.141974,-0.066432,0.156748,0.046832
1003.000000,0.471643,0.328620,-0.098367,0.015744,0.325950,-0.028439,-0.176679,-0.014494,0.177273,0.052904
1004.000000,0.799878,0.499189,0.445836,0.218311,-0.187414,0.020433,-0.043740,0.127870,0.135144,0.040420
1005.000000,1.140291,0.506614,0.060832,0.229435,-0.453423,0.031127,0.133296,-0.041152,0.139504,0.041716
1006.000000,0.663334,0.380030,-0.579271,0.054620,0.356516,-0.004700,0.229901,-0.257164,0.344946,0.101444
1007.000000,0.925289,0.305249,0.053164,-0.044602,0.397485,-0.031113,0.200274,-0.027847,0.202201,0.060248
1008.000000,0.735864,0.308769,0.281420,-0.298504,-0.128030,-0.154689,0.012591,0.158323,0.158823,0.047447
1009.000000,0.523071,0.443034,0.051949,-0.297780,-0.116644,-0.180267,-0.250959,0.060110,0.258057,0.076561
1010.000000,0.322591,0.467703,0.032813,0.060502,0.074325,-0.161061,-0.296300,0.000740,0.296301,0.087595
1011.000000,0.200364,0.562938,0.131990,0.266037,0.015585,-0.123633,-0.121449,0.027027,0.124420,0.037230
1012.000000,0.169269,0.512823,0.059146,0.119974,-0.111719,-0.074706,0.026167,0.023724,0.035321,0.010594
1013.000000,0.154995,0.472942,0.008879,0.083777,-0.180380,-0.044524,0.111453,-0.037074,0.117457,0.035156
1014.000000,0.027029,0.418944,-0.140739,0.029350,0.040123,-0.034426,0.153472,-0.116656,0.192775,0.057475
1015.000000,-0.059182,0.371101,-0.159962,-0.045172,0.259708,-0.017624,0.132683,-0.080854,0.155377,0.046426
1016.000000,0.027317,0.333466,0.013086,-0.109225,0.110060,-0.019560,0.049853,0.052150,0.072145,0.021625
1017.000000,0.001147,0.339424,0.061001,-0.208499,-0.077575,-0.052735,-0.109313,0.100898,0.148761,0.044464
1018.000000,0.000262,0.338709,0.100766,-0.026593,-0.172217,-0.049335,-0.180125,0.054324,0.188139,0.056109
1019.000000,-0.055447,0.336215,-0.002533,0.111338,-0.034539,-0.051333,-0.115171,-0.027868,0.118495,0.035465
1020.000000,-0.155150,0.336730,-0.026736,0.136299,0.087045,-0.053677,-0.001296,-0.040872,0.040893,0.012264
1021.000000,-0.150402,0.312451,0.019084,0.073522,0.041646,-0.036955,0.079636,-0.002820,0.079686,0.023880
1022.000000,-0.079897,0.289736,0.082911,0.031664,-0.117518,-0.019325,0.118749,0.006747,0.118941,0.035598
1023.000000,-0.094557,0.268441,-0.060317,-0.103611,-0.024895,-0.003105,0.064350,-0.044882,0.078456,0.023513
1024.000000,-0.123895,0.279020,-0.134446,-0.104366,0.181067,0.017410,-0.027218,-0.041893,0.049958,0.014981
1025.000000,-0.075459,0.275478,-0.041112,-0.101998,0.194925,0.023326,-0.115080,0.060770,0.130140,0.038932
1026.000000,0.144394,0.299556,0.271597,0.060673,-0.257573,0.044327,-0.106592,0.137525,0.173997,0.051936
1027.000000,0.465884,0.360868,0.156277,0.282272,-0.456614,0.048987,0.048951,-0.049453,0.069583,0.020858
1028.000000,0.112605,0.261953,-0.505472,0.032332,0.596918,0.071440,0.149902,-0.256982,0.297507,0.087941
1029.000000,1.018279,0.080668,0.326422,-0.278205,0.258589,0.019742,0.035087,0.145824,0.149986,0.044827
1030.000000,0.881196,0.028157,0.391928,-0.187679,-0.532676,-0.060426,-0.151353,0.216700,0.264323,0.078377
1031.000000,1.001961,0.019824,-0.430453,0.152316,-0.290594,-0.113522,-0.127253,-0.092104,0.157087,0.046933
1032.000000,0.296491,0.068569,-0.336877,0.159638,0.497284,-0.182677,0.004157,-0.184789,0.184836,0.055136
1033.000000,0.791001,0.144901,0.487621,0.114217,0.085310,-0.169692,0.116837,0.091234,0.148238,0.044309
1034.000000,1.073534,0.236609,0.377097,0.032308,-0.500879,-0.126471,0.177260,0.066387,0.189284,0.056447
1035.000000,1.042261,0.434757,-0.697097,-0.264365,0.316163,-0.029673,0.023774,-0.174893,0.176501,0.052676
1036.000000,1.552747,0.467955,0.244978,-0.244570,0.405332,-0.006804,-0.147939,0.102082,0.179741,0.053632
1037.000000,1.509522,0.453042,0.789601,0.067155,-0.512900,-0.006372,-0.165162,0.235486,0.287632,0.085105
1038.000000,1.684597,0.378761,-0.471152,0.134358,-0.257810,-0.044063,-0.046908,-0.076279,0.089548,0.026829
1039.000000,1.062740,0.327295,-0.407209,0.003444,0.385015,-0.086475,-0.017255,-0.135683,0.136776,0.040905
1040.000000,1.224877,0.440631,0.435427,0.106526,0.085152,-0.094137,0.029398,0.065666,0.071946,0.021565
1041.000000,1.335655,0.530779,0.281930,0.129196,-0.371985,-0.086532,0.139492,0.041930,0.145658,0.043543
1042.000000,1.109384,0.521567,-0.506346,-0.109494,0.042105,-0.079706,0.121957,-0.140726,0.186218,0.055543
1043.000000,1.008427,0.545125,-0.203919,-0.230517,0.484820,-0.048556,-0.027650,-0.048502,0.055830,0.016740
1044.000000,1.178114,0.490367,0.615774,-0.077115,-0.117155,-0.075357,-0.144662,0.192636,0.240906,0.071575
1045.000000,1.373879,0.490343,0.281707,0.082074,-0.494275,-0.094451,-0.106284,0.064702,0.124429,0.037233
1046.000000,0.963776,0.456205,-0.528720,0.131407,0.178626,-0.168488,0.005262,-0.181820,0.181896,0.054268
1047.000000,0.800297,0.444178,-0.079637,0.052079,0.432685,-0.171270,0.050427,-0.039808,0.064246,0.019261
1048.000000,0.838753,0.358109,0.421951,-0.149116,-0.089936,-0.225086,-0.020985,0.160177,0.161546,0.048253
1049.000000,0.773712,0.365899,0.205292,-0.147525,-0.300971,-0.212373,-0.137575,0.062446,0.151084,0.045153
1050.000000,0.581869,0.432505,-0.096210,0.216749,-0.136028,-0.215929,-0.039971,-0.087729,0.096406,0.028877
1051.000000,0.263634,0.394398,-0.221527,0.162508,0.174330,-0.205845,0.117927,-0.123349,0.170651,0.050947
1052.000000,0.156851,0.304321,-0.114587,-0.119248,0.336905,-0.149463,0.087653,-0.013771,0.088728,0.026584
1053.000000,0.323070,0.259108,0.280178,-0.121473,-0.160030,-0.149884,-0.021972,0.142571,0.144254,0.043126
1054.000000,0.503519,0.269562,0.216387,0.046756,-0.479513,-0.120063,-0.018069,0.025490,0.031245,0.009372
1055.000000,0.305733,0.245578,-0.505375,0.004560,0.410982,-0.109111,-0.000721,-0.205628,0.205629,0.061255
1056.000000,0.763193,0.197451,0.116126,-0.086373,0.471906,-0.096307,-0.021845,0.076330,0.079394,0.023793
1057.000000,0.830830,0.184766,0.612362,-0.105352,-0.625218,-0.149702,-0.103973,0.268471,0.287901,0.085182
1058.000000,1.051247,0.200987,-0.514752,-0.016177,-0.165920,-0.164449,-0.142546,-0.120415,0.186599,0.055655
1059.000000,0.324582,0.429547,-0.159224,0.232825,0.390980,-0.277361,-0.022303,-0.151579,0.153211,0.045784
1060.000000,0.452385,0.494879,0.312023,0.198441,0.047171,-0.216836,0.148522,0.058829,0.159749,0.047721
