time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2410.000000,0.479402,0.274414,-0.192141,-0.129902,0.054859,0.008574,0.165735,-0.045494,0.171866,0.069717
2411.000000,0.494627,0.273915,-0.091936,-0.175440,0.055941,0.011044,-0.012503,0.001435,0.012585,0.005130
2412.000000,0.524849,0.305280,0.046771,-0.026657,0.002321,0.003675,-0.113303,0.027627,0.116623,0.047434
2413.000000,0.533931,0.320170,0.077091,0.072040,-0.023076,-0.003988,-0.077943,0.019135,0.080257,0.032682
2414.000000,0.505016,0.272109,-0.012944,-0.023907,0.013588,-0.008030,-0.059760,0.014144,0.061411,0.025019
2415.000000,0.510532,0.281431,0.064411,0.040713,-0.015644,-0.011904,-0.044162,0.013582,0.046203,0.018828
2416.000000,0.508675,0.288763,0.052783,0.080123,-0.030633,-0.013145,0.028439,-0.005842,0.029033,0.011834
2417.000000,0.482176,0.261909,-0.026042,0.028394,-0.009458,-0.013790,0.085588,-0.022559,0.088511,0.036035
2418.000000,0.457323,0.236715,-0.049980,-0.023202,0.008129,-0.014533,0.083951,-0.022200,0.086837,0.035355
2419.000000,0.439136,0.221877,-0.047981,-0.057301,0.018831,-0.014090,0.035004,-0.010327,0.036496,0.014874
2420.000000,0.427206,0.216128,-0.034729,-0.067769,0.023429,-0.012934,-0.037287,0.007227,0.037981,0.015479
2421.000000,0.430105,0.231990,0.029263,0.003108,-0.000737,-0.013968,-0.067533,0.016525,0.069525,0.028320
2422.000000,0.415948,0.218907,0.009059,-0.011126,0.005968,-0.014319,-0.073752,0.017703,0.075847,0.030890
2423.000000,0.410203,0.218348,0.032159,0.010080,-0.002251,-0.014726,-0.072614,0.018563,0.074949,0.030525
2424.000000,0.431242,0.264309,0.103751,0.135767,-0.049452,-0.012921,0.022549,-0.002436,0.022680,0.009245
2425.000000,0.399927,0.227597,-0.028641,0.037970,-0.012371,-0.010597,0.112443,-0.028886,0.116094,0.047220
2426.000000,0.371416,0.192407,-0.071570,-0.053618,0.019042,-0.010235,0.095031,-0.025437,0.098376,0.040039
2427.000000,0.363134,0.189098,-0.039750,-0.061118,0.019471,-0.009368,0.029035,-0.008654,0.030297,0.012349
2428.000000,0.354971,0.185206,-0.035073,-0.067220,0.023207,-0.008328,-0.044718,0.008994,0.045614,0.018588
2429.000000,0.356714,0.194039,0.009458,-0.022086,0.008672,-0.008884,-0.091456,0.022118,0.094093,0.038301
2430.000000,0.351424,0.188808,0.018473,-0.014007,0.006590,-0.009538,-0.111535,0.027756,0.114937,0.046751
2431.000000,0.358159,0.203927,0.066013,0.048964,-0.016672,-0.010385,-0.085807,0.023074,0.088855,0.036175
2432.000000,0.354675,0.205332,0.048579,0.060962,-0.021005,-0.009799,-0.022106,0.006826,0.023136,0.009431
2433.000000,0.388731,0.272907,0.111087,0.206754,-0.074425,-0.002931,0.144339,-0.032123,0.147870,0.060061
2434.000000,0.354299,0.232571,-0.056322,0.089819,-0.027724,0.002235,0.302344,-0.077218,0.312049,0.125154
2435.000000,0.301766,0.148803,-0.254354,-0.267674,0.103722,0.012099,0.165723,-0.049841,0.173056,0.070195
2436.000000,0.378127,0.217321,-0.178771,-0.390477,0.123453,0.050884,-0.216646,0.049775,0.222290,0.089873
2437.000000,0.491243,0.310276,0.177588,-0.016907,-0.021299,0.039411,-0.409345,0.108752,0.423545,0.167544
2438.000000,0.661967,0.526441,0.442431,0.414713,-0.159253,0.043980,-0.136931,0.048405,0.145235,0.058998
2439.000000,0.648350,0.458528,-0.010555,0.152980,-0.032297,0.043236,0.160531,-0.043014,0.166194,0.067438
2440.000000,0.623835,0.345276,-0.149420,-0.038761,0.023546,0.023407,0.205726,-0.053762,0.212635,0.086030
2441.000000,0.639849,0.336330,-0.060588,0.019452,-0.012303,0.008533,0.199229,-0.050625,0.205560,0.083209
2442.000000,0.599832,0.270854,-0.208595,-0.214109,0.079414,0.008138,0.066050,-0.025850,0.070928,0.028890
2443.000000,0.640628,0.295620,-0.112988,-0.307442,0.103183,0.027882,-0.236721,0.054924,0.243009,0.098092
2444.000000,0.744000,0.408340,0.319173,0.139642,-0.063189,0.010987,-0.287755,0.079621,0.298567,0.119912
2445.000000,0.832459,0.540365,0.264777,0.328339,-0.115395,0.016809,-0.002853,0.007616,0.008133,0.003315
2446.000000,0.772549,0.422409,-0.119749,0.060249,-0.008136,0.009231,0.192506,-0.051383,0.199246,0.080687
2447.000000,0.734787,0.339572,-0.183951,-0.153490,0.056610,0.000750,0.119010,-0.032880,0.123469,0.050205
2448.000000,0.767281,0.386683,0.034810,0.043104,-0.026717,-0.010470,0.074898,-0.017009,0.076805,0.031279
2449.000000,0.717719,0.335839,-0.102034,-0.061295,0.022147,-0.016602,0.054944,-0.019909,0.058440,0.023810
2450.000000,0.695274,0.299512,-0.172306,-0.338797,0.125499,0.003797,-0.197051,0.040931,0.201257,0.081491
2451.000000,0.801514,0.445558,0.349996,0.165829,-0.069230,-0.006987,-0.246734,0.069432,0.256317,0.103348
2452.000000,0.873068,0.572262,0.218178,0.323650,-0.113351,0.003324,0.046531,-0.006793,0.047024,0.019163
2453.000000,0.775173,0.403513,-0.216810,-0.069947,0.038589,-0.004892,0.153644,-0.044464,0.159949,0.064926
2454.000000,0.763542,0.374163,-0.124498,-0.201581,0.069750,-0.004508,-0.012905,0.001710,0.013018,0.005307
2455.000000,0.792585,0.418722,0.113168,0.008199,-0.013305,-0.014472,-0.103254,0.027336,0.106811,0.043459
2456.000000,0.849309,0.534898,0.166774,0.295225,-0.107229,-0.012711,0.096627,-0.021286,0.098944,0.040269
2457.000000,0.764850,0.421980,-0.193763,0.053471,-0.010032,-0.013077,0.273152,-0.072824,0.282693,0.113712
2458.000000,0.722895,0.354994,-0.316012,-0.364109,0.137564,0.002179,0.057623,-0.023211,0.062122,0.025308
2459.000000,0.803296,0.426932,0.034918,-0.237838,0.064053,0.018222,-0.271071,0.068903,0.279691,0.112537
2460.000000,0.870201,0.506441,0.338530,0.140696,-0.058453,-0.002926,-0.289070,0.075054,0.298655,0.119946
2461.000000,0.884763,0.551329,0.213299,0.205332,-0.062120,-0.008923,-0.085668,0.023334,0.088789,0.036148
2462.000000,0.862993,0.523785,0.026094,0.149592,-0.048578,-0.013859,0.110959,-0.024364,0.113602,0.046211
2463.000000,0.804715,0.444609,-0.124689,0.014482,-0.010467,-0.021736,0.192410,-0.048180,0.198350,0.080329
2464.000000,0.747668,0.394498,-0.167032,-0.127086,0.040401,-0.024711,0.115834,-0.033698,0.120636,0.049059
2465.000000,0.730578,0.409371,-0.044096,-0.071323,0.022086,-0.026674,0.008656,-0.005434,0.010220,0.004166
2466.000000,0.696651,0.393460,-0.024337,-0.083340,0.032077,-0.027786,-0.080732,0.015930,0.082289,0.033507
2467.000000,0.688458,0.415138,0.090203,0.037045,-0.010075,-0.031432,-0.096211,0.023816,0.099115,0.040339
2468.000000,0.693460,0.458922,0.115229,0.165798,-0.059622,-0.029742,0.031521,-0.004931,0.031904,0.013004
2469.000000,0.621512,0.374585,-0.105619,-0.034753,0.013823,-0.028742,0.087480,-0.024801,0.090928,0.037016
2470.000000,0.580613,0.334909,-0.119742,-0.201913,0.073249,-0.020139,-0.062881,0.011010,0.063838,0.026006
2471.000000,0.596174,0.370451,0.089672,-0.054489,0.017033,-0.019041,-0.195614,0.048321,0.201494,0.081585
2472.000000,0.629234,0.444387,0.208506,0.173689,-0.060856,-0.021463,-0.106337,0.028983,0.110216,0.044839
2473.000000,0.635153,0.475042,0.074108,0.211296,-0.071692,-0.012906,0.116290,-0.026773,0.119332,0.048531
2474.000000,0.559008,0.356989,-0.176617,-0.067563,0.027643,-0.014581,0.172180,-0.046246,0.178282,0.072293
2475.000000,0.539548,0.333211,-0.134730,-0.197665,0.067535,-0.008621,0.009222,-0.005881,0.010938,0.004459
2476.000000,0.577908,0.394590,0.098041,0.042591,-0.022659,-0.014417,-0.056306,0.015026,0.058276,0.023743
2477.000000,0.586530,0.426708,0.070460,0.160268,-0.056325,-0.015127,0.070516,-0.017799,0.072728,0.029622
2478.000000,0.517466,0.325751,-0.153275,-0.091154,0.039361,-0.015681,0.086307,-0.026246,0.090209,0.036724
2479.000000,0.507134,0.310652,-0.079430,-0.173110,0.060461,-0.009361,-0.071732,0.016030,0.073501,0.029936
2480.000000,0.530671,0.345409,0.097429,-0.012189,-0.000850,-0.012641,-0.162374,0.041205,0.167521,0.067972
2481.000000,0.533629,0.362616,0.110924,0.081158,-0.026146,-0.016476,-0.114582,0.028341,0.118035,0.048006
2482.000000,0.518221,0.351018,0.054673,0.075587,-0.021939,-0.017387,-0.026050,0.007162,0.027017,0.011012
2483.000000,0.495564,0.323805,0.008567,0.034071,-0.011823,-0.018275,0.032461,-0.007013,0.033210,0.013536
2484.000000,0.484985,0.321223,0.014323,0.060506,-0.025033,-0.018808,0.089183,-0.021243,0.091678,0.037321
2485.000000,0.454460,0.292801,-0.050334,0.011723,-0.006186,-0.018717,0.126271,-0.033091,0.130535,0.053062
2486.000000,0.423376,0.263687,-0.083480,-0.057834,0.019875,-0.017809,0.093890,-0.026025,0.097430,0.039655
2487.000000,0.403011,0.246498,-0.084431,-0.127983,0.045229,-0.013092,-0.018496,0.001284,0.018541,0.007558
2488.000000,0.408187,0.260925,0.002068,-0.073197,0.025054,-0.011065,-0.128108,0.030524,0.131694,0.053531
2489.000000,0.429713,0.302091,0.113672,0.082777,-0.028923,-0.013599,-0.108022,0.028485,0.111715,0.045446
2490.000000,0.426437,0.306961,0.066563,0.102387,-0.033977,-0.012163,-0.000763,0.001525,0.001705,0.000695
2491.000000,0.390317,0.253702,-0.044126,-0.022159,0.009915,-0.012130,0.033089,-0.009217,0.034349,0.014000
2492.000000,0.374986,0.234008,-0.030087,-0.061000,0.020450,-0.011753,-0.018028,0.003681,0.018400,0.007500
2493.000000,0.386708,0.261052,0.056609,0.047416,-0.019100,-0.013302,-0.015455,0.004653,0.016140,0.006579
2494.000000,0.386486,0.274563,0.039850,0.098817,-0.034929,-0.012017,0.072942,-0.017678,0.075054,0.030567
2495.000000,0.338375,0.204921,-0.111779,-0.094724,0.036909,-0.009971,0.056930,-0.017627,0.059596,0.024280
2496.000000,0.339281,0.208823,-0.035177,-0.091843,0.030801,-0.007119,-0.049099,0.011428,0.050411,0.020542
2497.000000,0.350420,0.228711,0.041259,-0.003101,-0.001199,-0.008648,-0.094910,0.023726,0.097831,0.039818
2498.000000,0.376792,0.280412,0.110197,0.146864,-0.051944,-0.007904,0.001369,0.001964,0.002394,0.000976
2499.000000,0.367414,0.275983,0.018979,0.124543,-0.041467,-0.003272,0.153948,-0.037664,0.158488,0.064338
2500.000000,0.309390,0.180350,-0.178305,-0.176339,0.067318,0.000455,0.095610,-0.028862,0.099871,0.040645
2501.000000,0.333458,0.207770,-0.052243,-0.148634,0.046941,0.007231,-0.086697,0.020638,0.089120,0.036282
2502.000000,0.351733,0.223549,0.017841,-0.072524,0.020657,0.005426,-0.205163,0.050405,0.211264,0.085484
2503.000000,0.401777,0.299911,0.181154,0.164475,-0.058976,0.001422,-0.129633,0.036347,0.134632,0.054718
2504.000000,0.405931,0.307578,0.077513,0.149146,-0.048636,0.004997,0.047533,-0.009569,0.048487,0.019758
2505.000000,0.382912,0.264680,-0.026821,0.056150,-0.017224,0.003112,0.155490,-0.038667,0.160226,0.065038
2506.000000,0.362340,0.230408,-0.060035,-0.008127,0.001889,-0.000592,0.176666,-0.045507,0.182433,0.073958
2507.000000,0.332014,0.183767,-0.164026,-0.207838,0.075330,0.005839,0.034542,-0.014918,0.037626,0.015335
2508.000000,0.364460,0.220023,-0.044035,-0.150063,0.048053,0.012402,-0.163274,0.039247,0.167925,0.068134
2509.000000,0.415580,0.285265,0.149678,0.094339,-0.038063,0.004477,-0.171172,0.046066,0.177262,0.071884
2510.000000,0.508571,0.432128,0.219467,0.349429,-0.122724,0.019120,0.104802,-0.019344,0.106572,0.043362
2511.000000,0.433655,0.292759,-0.171820,-0.001771,0.016339,0.018033,0.268405,-0.072911,0.278132,0.111926
2512.000000,0.435915,0.241246,-0.283592,-0.394003,0.147172,0.038808,0.005940,-0.010564,0.012119,0.004940
2513.000000,0.554698,0.322099,0.030331,-0.207728,0.043819,0.049380,-0.315816,0.083653,0.326707,0.130827
2514.000000,0.634173,0.378666,0.272383,0.107425,-0.055161,0.026494,-0.338846,0.090884,0.350823,0.140099
2515.000000,0.725494,0.498219,0.305328,0.306636,-0.107827,0.026483,-0.081971,0.029104,0.086984,0.035415
2516.000000,0.805056,0.583648,0.065193,0.371629,-0.114606,0.042178,0.305498,-0.073798,0.314285,0.126021
2517.000000,0.721788,0.384052,-0.349400,0.019610,0.016613,0.026992,0.492015,-0.132667,0.509587,0.198861
2518.000000,0.741319,0.353722,-0.455552,-0.401630,0.162843,0.040319,0.229112,-0.073912,0.240739,0.097193
2519.000000,0.892472,0.462925,-0.088798,-0.267515,0.071895,0.052461,-0.137996,0.032951,0.141876,0.057642
2520.000000,0.946321,0.456231,0.139067,-0.087599,0.014753,0.026668,-0.320157,0.080668,0.330163,0.132161
2521.000000,0.951357,0.432850,0.258378,0.014999,-0.003487,0.002463,-0.350387,0.090825,0.361967,0.144356
2522.000000,1.023424,0.558260,0.392540,0.269433,-0.097316,-0.006996,-0.163092,0.051516,0.171035,0.069384
2523.000000,1.023412,0.576220,0.077464,0.215206,-0.073602,-0.006130,0.107163,-0.023900,0.109796,0.044669
2524.000000,0.935123,0.450028,-0.199357,-0.038851,0.016239,-0.018511,0.184193,-0.049829,0.190814,0.077315
2525.000000,0.908810,0.446351,-0.087067,0.009966,-0.012597,-0.028986,0.173676,-0.043108,0.178946,0.072559
2526.000000,0.848593,0.413723,-0.132830,-0.053719,0.012092,-0.034218,0.144132,-0.039943,0.149564,0.060744
2527.000000,0.793283,0.390819,-0.152539,-0.187444,0.068545,-0.029149,-0.004995,-0.006068,0.007859,0.003204
2528.000000,0.789548,0.426538,0.055278,-0.055116,0.020183,-0.029756,-0.130898,0.031064,0.134533,0.054678
2529.000000,0.767146,0.434099,0.110505,0.029446,-0.006498,-0.034617,-0.138574,0.033348,0.142530,0.057907
2530.000000,0.737641,0.433898,0.093584,0.065266,-0.017832,-0.036697,-0.082127,0.020142,0.084561,0.034431
2531.000000,0.729773,0.464995,0.092005,0.156072,-0.056222,-0.033956,0.052642,-0.010068,0.053596,0.021838
2532.000000,0.660965,0.393849,-0.096663,-0.004466,-0.000202,-0.032543,0.124481,-0.032826,0.128736,0.052335
2533.000000,0.606576,0.340239,-0.177911,-0.264248,0.096296,-0.019238,-0.052539,0.006007,0.052881,0.021547
2534.000000,0.637019,0.395067,0.104408,-0.070819,0.021380,-0.015934,-0.225560,0.055967,0.232400,0.093888
2535.000000,0.730616,0.559209,0.313916,0.322215,-0.118445,-0.013018,-0.044818,0.017812,0.048228,0.019653
2536.000000,0.707477,0.533325,-0.051672,0.208173,-0.064128,-0.000583,0.245750,-0.063066,0.253713,0.102321
2537.000000,0.628901,0.393151,-0.282705,-0.111396,0.045974,-0.007741,0.270937,-0.072326,0.280425,0.112824
2538.000000,0.638565,0.394472,-0.232780,-0.355517,0.123517,0.012310,-0.016613,-0.003393,0.016956,0.006912
2539.000000,0.712042,0.445028,0.061017,-0.210368,0.056340,0.021067,-0.322932,0.080008,0.332696,0.133137
2540.000000,0.814103,0.571263,0.416596,0.244409,-0.094052,0.002062,-0.257878,0.070344,0.267300,0.107673
2541.000000,0.853469,0.633187,0.176809,0.268760,-0.084530,0.004984,0.036241,-0.006196,0.036767,0.014985
2542.000000,0.802239,0.525645,-0.123280,0.082203,-0.022519,-0.005150,0.218237,-0.054886,0.225033,0.090963
2543.000000,0.745669,0.434058,-0.219890,-0.131969,0.043656,-0.014140,0.170245,-0.045981,0.176345,0.071516
2544.000000,0.732718,0.434625,-0.102377,-0.156890,0.049323,-0.014804,0.003983,-0.005425,0.006730,0.002744
2545.000000,0.733463,0.458663,0.052508,-0.009621,0.001778,-0.022481,-0.076922,0.016577,0.078688,0.032044
2546.000000,0.704590,0.443993,0.044500,0.022779,-0.003028,-0.028594,-0.066732,0.014384,0.068265,0.027807
2547.000000,0.652967,0.387230,-0.020577,-0.093864,0.039504,-0.028970,-0.119076,0.026762,0.122046,0.049629
2548.000000,0.660710,0.427511,0.152336,0.076501,-0.026913,-0.031912,-0.113572,0.030650,0.117635,0.047844
2549.000000,0.677927,0.488294,0.130962,0.211498,-0.077488,-0.025537,0.063151,-0.012486,0.064374,0.026224
2550.000000,0.617508,0.418766,-0.106412,0.064803,-0.022080,-0.022195,0.207540,-0.053661,0.214365,0.086719
2551.000000,0.555785,0.339511,-0.241389,-0.252463,0.093338,-0.013650,0.071237,-0.024558,0.075351,0.030688
2552.000000,0.587905,0.380890,-0.025811,-0.210661,0.066747,0.000327,-0.187714,0.044811,0.192989,0.078185
2553.000000,0.679785,0.515852,0.307069,0.232995,-0.090494,-0.008884,-0.132184,0.037841,0.137494,0.055874
2554.000000,0.666128,0.504738,0.034436,0.172852,-0.052093,-0.005283,0.092911,-0.024929,0.096197,0.039155
2555.000000,0.595319,0.376087,-0.192456,-0.145688,0.060221,-0.009527,0.078412,-0.023685,0.081911,0.033354
2556.000000,0.607921,0.387242,-0.000631,-0.087366,0.023355,-0.011784,-0.048719,0.013532,0.050563,0.020604
2557.000000,0.653973,0.468525,0.154516,0.186403,-0.074053,-0.016617,0.033739,-0.005973,0.034264,0.013965
2558.000000,0.584502,0.378701,-0.125366,-0.015782,0.012467,-0.018033,0.112100,-0.033904,0.117115,0.047633
2559.000000,0.551090,0.333420,-0.137427,-0.184362,0.069967,-0.013168,-0.017439,0.000586,0.017449,0.007113
2560.000000,0.566774,0.353856,0.044362,-0.096986,0.028927,-0.011470,-0.169649,0.042691,0.174938,0.070951
2561.000000,0.585878,0.392940,0.160075,0.081116,-0.029544,-0.017559,-0.162230,0.041066,0.167347,0.067902
2562.000000,0.584417,0.409874,0.107979,0.134713,-0.042807,-0.017638,-0.034459,0.009567,0.035762,0.014576
2563.000000,0.560285,0.383035,0.008379,0.088067,-0.029265,-0.017243,0.088121,-0.020643,0.090507,0.036845
2564.000000,0.522590,0.335074,-0.065738,-0.002298,-0.002006,-0.018817,0.128904,-0.032567,0.132954,0.054040
2565.000000,0.492780,0.308304,-0.076060,-0.055162,0.016004,-0.019427,0.091668,-0.025154,0.095057,0.038692
2566.000000,0.487722,0.323034,-0.008212,0.023360,-0.011467,-0.020977,0.081558,-0.021281,0.084289,0.034320
2567.000000,0.453989,0.291903,-0.070329,-0.039511,0.014151,-0.020575,0.066798,-0.019494,0.069584,0.028344
2568.000000,0.423986,0.250728,-0.159162,-0.269272,0.098409,-0.004592,-0.130283,0.026117,0.132875,0.054008
2569.000000,0.473491,0.310680,0.110304,-0.062057,0.016003,-0.001855,-0.299568,0.076231,0.309115,0.124015
2570.000000,0.570626,0.461998,0.333740,0.295052,-0.109510,0.000008,-0.131818,0.040594,0.137927,0.056048
2571.000000,0.557194,0.439372,0.024973,0.161846,-0.047241,0.007398,0.115280,-0.029389,0.118967,0.048383
2572.000000,0.511999,0.343490,-0.129314,-0.032789,0.016729,-0.000174,0.170215,-0.044161,0.175850,0.071317
2573.000000,0.495747,0.307703,-0.112859,-0.135075,0.044153,-0.002077,0.064917,-0.018652,0.067543,0.027513
2574.000000,0.510991,0.331374,0.010327,-0.022066,0.002423,-0.007238,-0.013816,0.002085,0.013972,0.005696
2575.000000,0.510369,0.341000,0.029549,0.059304,-0.019953,-0.012289,0.015227,-0.005153,0.016075,0.006553
2576.000000,0.488135,0.316339,-0.019768,0.032511,-0.008934,-0.014652,0.065198,-0.017019,0.067383,0.027448
2577.000000,0.451116,0.264382,-0.088978,-0.105855,0.038310,-0.013642,0.010339,-0.004978,0.011475,0.004678
2578.000000,0.443532,0.255544,-0.046300,-0.150031,0.051596,-0.007810,-0.139667,0.032333,0.143361,0.058242
2579.000000,0.464764,0.288694,0.098405,-0.003059,0.000151,-0.010347,-0.213365,0.053533,0.219978,0.088954
2580.000000,0.504049,0.360897,0.191231,0.186103,-0.064797,-0.009930,-0.091035,0.026726,0.094877,0.038619
2581.000000,0.496766,0.357105,0.047074,0.145031,-0.047876,-0.004643,0.093558,-0.021622,0.096024,0.039085
2582.000000,0.471449,0.318264,-0.046395,0.075159,-0.026105,-0.005330,0.212580,-0.052850,0.219051,0.088585
2583.000000,0.439284,0.275044,-0.101956,-0.008468,0.000611,-0.008158,0.243105,-0.062664,0.251051,0.101271
2584.000000,0.403957,0.230796,-0.212544,-0.247258,0.090339,0.001931,0.074757,-0.026572,0.079339,0.032309
2585.000000,0.447970,0.277457,-0.085152,-0.242451,0.078654,0.019222,-0.202131,0.047408,0.207616,0.084029
2586.000000,0.505653,0.330932,0.158018,0.005911,-0.010999,0.009855,-0.312262,0.080909,0.322574,0.129230
2587.000000,0.548730,0.386773,0.237440,0.170309,-0.060168,0.003430,-0.195079,0.053782,0.202357,0.081930
2588.000000,0.590434,0.445952,0.162109,0.239445,-0.082296,0.008949,0.044650,-0.005558,0.044995,0.018336
2589.000000,0.579686,0.413969,-0.036298,0.166842,-0.053735,0.010875,0.268193,-0.067126,0.276466,0.111272
2590.000000,0.517011,0.297942,-0.242390,-0.123071,0.050236,0.004643,0.264921,-0.072707,0.274717,0.110586
2591.000000,0.529185,0.302032,-0.194030,-0.268320,0.094717,0.016129,0.028220,-0.013802,0.031414,0.012804
2592.000000,0.585331,0.354275,0.033305,-0.084614,0.020058,0.012156,-0.154836,0.038458,0.159541,0.064762
2593.000000,0.615691,0.388688,0.140909,0.099027,-0.036030,-0.000404,-0.128755,0.033331,0.132999,0.054058
2594.000000,0.589035,0.342779,0.027486,0.021121,-0.001276,-0.007294,-0.067786,0.016375,0.069736,0.028405
2595.000000,0.587333,0.340188,0.063956,0.060455,-0.021250,-0.012781,-0.017684,0.007141,0.019071,0.007774
2596.000000,0.564213,0.312466,0.003381,0.019099,-0.008717,-0.015848,0.023664,-0.005843,0.024375,0.009935
2597.000000,0.539748,0.290679,-0.022459,-0.009552,0.002880,-0.018016,0.026498,-0.008084,0.027704,0.011292
2598.000000,0.509295,0.258533,-0.057615,-0.092723,0.034467,-0.016850,-0.039756,0.006967,0.040362,0.016449
2599.000000,0.519880,0.289428,0.065326,0.029464,-0.011100,-0.018778,-0.064348,0.016942,0.066541,0.027106
2600.000000,0.571893,0.390994,0.147748,0.257998,-0.094355,-0.010739,0.121160,-0.025344,0.123782,0.050332
2601.000000,0.491110,0.272889,-0.179680,-0.051753,0.024584,-0.008615,0.209547,-0.057177,0.217208,0.087851
2602.000000,0.474980,0.249708,-0.164126,-0.214782,0.076997,-0.000452,0.042429,-0.014768,0.044926,0.018308
