time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1717.000000,0.733525,0.354886,0.029012,0.067208,-0.034843,-0.022706,-0.003855,0.001006,0.003984,0.001390
1718.000000,0.684639,0.322099,-0.032069,0.004268,0.000988,-0.026596,0.030349,-0.012616,0.032867,0.011464
1719.000000,0.676396,0.347312,0.039268,0.105687,-0.040073,-0.028818,0.103938,-0.023502,0.106562,0.037107
1720.000000,0.613074,0.286018,-0.119015,-0.076516,0.026615,-0.028197,0.102116,-0.030527,0.106581,0.037113
1721.000000,0.582941,0.274674,-0.141541,-0.268245,0.110951,-0.010529,-0.112215,0.018126,0.113670,0.039571
1722.000000,0.627456,0.338152,0.150800,-0.005588,0.003089,-0.011924,-0.240497,0.066642,0.249560,0.086164
1723.000000,0.659187,0.389781,0.199340,0.158539,-0.069184,-0.015745,-0.136683,0.042556,0.143155,0.049773
1724.000000,0.668652,0.420177,0.089552,0.196640,-0.081903,-0.009937,0.068483,-0.015041,0.070115,0.024441
1725.000000,0.599788,0.335023,-0.114868,-0.009038,0.009116,-0.013496,0.153805,-0.047024,0.160833,0.055869
1726.000000,0.575836,0.318968,-0.062734,-0.016481,0.011044,-0.018569,0.139084,-0.036918,0.143900,0.050030
1727.000000,0.552781,0.303308,-0.065570,-0.035994,0.009977,-0.021389,0.107900,-0.027569,0.111366,0.038773
1728.000000,0.517565,0.273793,-0.163766,-0.261487,0.103571,-0.007818,-0.083316,0.010966,0.084035,0.029283
1729.000000,0.554967,0.323853,0.086443,-0.075256,0.030554,-0.005084,-0.254830,0.066922,0.263471,0.090859
1730.000000,0.716133,0.544974,0.368290,0.413038,-0.177097,0.007220,-0.012258,0.023262,0.026294,0.009172
1731.000000,0.662302,0.446474,-0.142335,0.113319,-0.037698,0.015248,0.253889,-0.075594,0.264904,0.091341
1732.000000,0.629373,0.355326,-0.333238,-0.387224,0.181653,0.028144,0.047402,-0.033957,0.058310,0.020331
1733.000000,0.751403,0.421036,0.090660,-0.153727,0.046240,0.032711,-0.232872,0.070530,0.243318,0.084053
1734.000000,0.820405,0.459754,0.269803,0.130065,-0.076280,0.007734,-0.214718,0.067475,0.225070,0.077860
1735.000000,0.848102,0.498094,0.150018,0.217867,-0.091928,0.002058,-0.008044,0.003611,0.008817,0.003076
1736.000000,0.797664,0.439088,-0.060700,0.107545,-0.031898,-0.006818,0.164885,-0.048148,0.171771,0.059632
1737.000000,0.750016,0.385791,-0.115948,0.034650,-0.008556,-0.017625,0.238627,-0.062807,0.246754,0.085215
1738.000000,0.692015,0.331858,-0.219856,-0.220654,0.088710,-0.014585,0.107423,-0.035939,0.113275,0.039435
1739.000000,0.705541,0.369370,-0.039486,-0.161381,0.061871,-0.008968,-0.102181,0.024372,0.105047,0.036581
1740.000000,0.719322,0.397569,0.123148,0.021609,-0.012406,-0.018967,-0.162662,0.045326,0.168859,0.058631
1741.000000,0.704337,0.398478,0.104917,0.075123,-0.031133,-0.025548,-0.102737,0.027257,0.106291,0.037013
1742.000000,0.669747,0.379628,0.045565,0.055246,-0.019303,-0.028940,-0.031247,0.006460,0.031908,0.011130
1743.000000,0.632329,0.357679,0.011111,0.028552,-0.008773,-0.031249,0.013409,-0.004598,0.014175,0.004945
1744.000000,0.614251,0.363842,0.024210,0.080789,-0.034056,-0.031787,0.081367,-0.018442,0.083431,0.029073
1745.000000,0.554805,0.309332,-0.100729,-0.070419,0.024946,-0.030370,0.072030,-0.023335,0.075716,0.026390
1746.000000,0.521731,0.295293,-0.082361,-0.158582,0.067831,-0.022437,-0.066853,0.010235,0.067632,0.023577
1747.000000,0.531736,0.324059,0.076193,-0.022014,0.012277,-0.022327,-0.155690,0.041651,0.161165,0.055983
1748.000000,0.595979,0.429003,0.205134,0.250693,-0.107026,-0.016653,0.002465,0.010708,0.010988,0.003833
1749.000000,0.599033,0.443342,-0.016887,0.233451,-0.095379,0.000704,0.274026,-0.070304,0.282901,0.097386
1750.000000,0.504583,0.306503,-0.322292,-0.221152,0.105044,0.002209,0.233101,-0.076992,0.245487,0.084787
1751.000000,0.590861,0.366611,-0.189124,-0.434262,0.174145,0.045936,-0.153381,0.030062,0.156299,0.054307
1752.000000,0.715840,0.418161,0.219923,-0.093888,0.002794,0.037542,-0.413209,0.120339,0.430376,0.145555
1753.000000,0.874318,0.571071,0.477129,0.336325,-0.163303,0.024837,-0.225155,0.075904,0.237605,0.082117
1754.000000,0.959937,0.661501,0.104462,0.352421,-0.126686,0.036513,0.163390,-0.044946,0.169459,0.058838
1755.000000,0.868926,0.484316,-0.282883,0.055859,0.009400,0.012897,0.362266,-0.106688,0.377649,0.128643
1756.000000,0.840269,0.415119,-0.342910,-0.270341,0.126229,0.007806,0.205927,-0.063521,0.215501,0.074603
1757.000000,0.913359,0.469781,-0.115285,-0.348578,0.123012,0.026569,-0.147861,0.036366,0.152267,0.052917
1758.000000,0.971362,0.501918,0.255524,-0.019558,-0.013408,0.003018,-0.320852,0.089914,0.333212,0.114110
1759.000000,1.028270,0.599608,0.345191,0.260701,-0.111048,-0.012266,-0.153848,0.047388,0.160981,0.055920
1760.000000,1.012096,0.610847,0.043764,0.227861,-0.084891,-0.013649,0.118945,-0.032173,0.123219,0.042879
1761.000000,0.904720,0.485972,-0.210445,-0.023055,0.016781,-0.027528,0.210183,-0.062034,0.219146,0.075844
1762.000000,0.850244,0.458758,-0.138069,-0.070278,0.026285,-0.036178,0.153855,-0.040815,0.159177,0.055299
1763.000000,0.793104,0.436947,-0.147994,-0.245823,0.095394,-0.028149,-0.042056,0.002225,0.042115,0.014688
1764.000000,0.791638,0.473383,0.106774,-0.062784,0.026761,-0.029969,-0.198534,0.050699,0.204905,0.070987
1765.000000,0.782794,0.501823,0.196491,0.103481,-0.039799,-0.038092,-0.159352,0.044038,0.165325,0.057415
1766.000000,0.717252,0.450134,0.044002,0.000169,0.004595,-0.041081,-0.112743,0.023885,0.115245,0.040117
1767.000000,0.711239,0.494970,0.139305,0.161634,-0.060160,-0.040998,-0.004485,0.005392,0.007013,0.002447
1768.000000,0.690236,0.500274,0.000143,0.178525,-0.078811,-0.031968,0.190734,-0.045101,0.195994,0.067940
1769.000000,0.611632,0.425155,-0.177297,0.041098,-0.022940,-0.030286,0.303466,-0.081427,0.314201,0.107822
1770.000000,0.549835,0.381972,-0.308272,-0.327023,0.140474,-0.011952,0.104680,-0.042654,0.113037,0.039352
1771.000000,0.621488,0.451430,-0.032499,-0.277702,0.104122,0.014844,-0.229214,0.057979,0.236433,0.081719
1772.000000,0.702233,0.518035,0.321907,0.117947,-0.062659,-0.003666,-0.277597,0.082769,0.289674,0.099653
1773.000000,0.708978,0.519587,0.176512,0.139552,-0.059363,-0.011471,-0.129182,0.033710,0.133508,0.046439
1774.000000,0.672111,0.478398,0.044778,0.081248,-0.024341,-0.019354,-0.010326,-0.000831,0.010359,0.003614
1775.000000,0.655776,0.471021,0.028428,0.123442,-0.046204,-0.024134,0.110210,-0.025622,0.113149,0.039391
1776.000000,0.615444,0.430740,-0.079167,0.076091,-0.037073,-0.025734,0.219547,-0.055553,0.226466,0.078335
1777.000000,0.544190,0.363008,-0.203399,-0.135791,0.052063,-0.024897,0.164982,-0.050558,0.172555,0.059902
1778.000000,0.534061,0.372768,-0.146241,-0.270941,0.113288,-0.006214,-0.077884,0.010408,0.078576,0.027385
1779.000000,0.585014,0.428110,0.150861,0.003983,-0.004912,-0.011041,-0.200850,0.057856,0.209017,0.072391
1780.000000,0.604122,0.451829,0.164689,0.130910,-0.059800,-0.017055,-0.111344,0.033719,0.116338,0.040496
1781.000000,0.581474,0.431400,0.044676,0.104508,-0.042147,-0.018297,0.019289,-0.006702,0.020420,0.007124
1782.000000,0.525424,0.364699,-0.067651,-0.039091,0.021654,-0.021482,0.041568,-0.016823,0.044843,0.015639
1783.000000,0.499290,0.341353,-0.029833,-0.073054,0.034186,-0.021945,-0.025624,0.004186,0.025964,0.009057
1784.000000,0.521270,0.383236,0.097230,0.107844,-0.046340,-0.024205,0.013011,0.003097,0.013375,0.004666
1785.000000,0.492281,0.355123,-0.024835,0.061114,-0.031997,-0.022650,0.104442,-0.027123,0.107906,0.037573
1786.000000,0.438054,0.300560,-0.114720,-0.089830,0.037656,-0.021291,0.072946,-0.026285,0.077537,0.027024
1787.000000,0.419810,0.290137,-0.070854,-0.153287,0.067770,-0.013620,-0.071346,0.012836,0.072491,0.025268
1788.000000,0.436063,0.310310,0.062152,-0.038583,0.015706,-0.013847,-0.168643,0.045805,0.174753,0.060657
1789.000000,0.485165,0.381941,0.183437,0.186762,-0.081124,-0.013151,-0.061044,0.024435,0.065753,0.022923
1790.000000,0.503999,0.414802,0.054101,0.222730,-0.092384,-0.000339,0.174085,-0.042578,0.179216,0.062190
1791.000000,0.418853,0.286501,-0.236579,-0.167120,0.078831,0.000317,0.164826,-0.056867,0.174360,0.060522
1792.000000,0.454838,0.306673,-0.152227,-0.332821,0.139069,0.027445,-0.132553,0.025940,0.135067,0.046979
1793.000000,0.556774,0.380189,0.209733,0.033658,-0.030511,0.016238,-0.262676,0.080578,0.274757,0.094654
1794.000000,0.685209,0.521742,0.283830,0.344861,-0.156127,0.021910,-0.015461,0.017900,0.023653,0.008251
1795.000000,0.657857,0.461675,-0.086795,0.179102,-0.056676,0.025218,0.262175,-0.077706,0.273448,0.094215
1796.000000,0.595798,0.330182,-0.309317,-0.248942,0.128919,0.020260,0.176426,-0.063070,0.187361,0.064984
1797.000000,0.673678,0.366616,-0.089101,-0.275386,0.105992,0.035272,-0.121027,0.032125,0.125218,0.043571
1798.000000,0.756110,0.414206,0.206334,0.050884,-0.044088,0.013484,-0.212898,0.067084,0.223217,0.077230
1799.000000,0.785188,0.442823,0.161510,0.173973,-0.079871,0.002147,-0.071792,0.021870,0.075049,0.026158
1800.000000,0.743691,0.394697,-0.011149,0.081710,-0.024965,-0.006815,0.063645,-0.021686,0.067238,0.023440
1801.000000,0.696151,0.339460,-0.067845,-0.024866,0.017827,-0.015906,0.084948,-0.025390,0.088661,0.030891
1802.000000,0.680172,0.334966,-0.014035,0.009292,-0.005430,-0.022511,0.080026,-0.018387,0.082111,0.028614
1803.000000,0.643400,0.310160,-0.060109,-0.039217,0.009677,-0.025834,0.058471,-0.016799,0.060836,0.021211
1804.000000,0.604337,0.289390,-0.075824,-0.119327,0.049004,-0.023770,-0.039653,0.003898,0.039844,0.013897
1805.000000,0.593564,0.298523,0.023306,-0.070597,0.033488,-0.022610,-0.142801,0.034764,0.146972,0.051090
1806.000000,0.626804,0.366287,0.172594,0.153499,-0.062552,-0.024306,-0.072573,0.026531,0.077271,0.026931
1807.000000,0.600919,0.346997,0.013749,0.091815,-0.042285,-0.021199,0.060198,-0.015383,0.062132,0.021663
1808.000000,0.532736,0.268705,-0.152671,-0.187452,0.081250,-0.015962,-0.023051,-0.006112,0.023848,0.008319
1809.000000,0.562446,0.321940,0.099961,0.022070,-0.002872,-0.018094,-0.095288,0.028555,0.099475,0.034647
1810.000000,0.602305,0.385161,0.132520,0.194556,-0.086030,-0.015716,0.045556,-0.002361,0.045617,0.015909
1811.000000,0.553802,0.328714,-0.080935,0.054388,-0.026749,-0.013707,0.172686,-0.048471,0.179360,0.062239
1812.000000,0.503748,0.280802,-0.125253,-0.073990,0.035291,-0.015595,0.148755,-0.045386,0.155525,0.054040
1813.000000,0.483986,0.266207,-0.116725,-0.187652,0.080480,-0.007364,-0.011033,-0.003024,0.011440,0.003991
1814.000000,0.505504,0.291630,0.018479,-0.092419,0.033881,-0.005802,-0.159793,0.042890,0.165449,0.057458
1815.000000,0.526598,0.318996,0.123916,0.058804,-0.028619,-0.012315,-0.163240,0.046321,0.169685,0.058915
1816.000000,0.516253,0.311412,0.075947,0.064830,-0.026865,-0.015045,-0.092761,0.023780,0.095761,0.033357
1817.000000,0.515850,0.326968,0.078661,0.120959,-0.045811,-0.015267,0.018444,-0.002909,0.018672,0.006514
1818.000000,0.486861,0.296900,-0.017941,0.053568,-0.021106,-0.015430,0.110648,-0.029187,0.114433,0.039836
1819.000000,0.448397,0.256105,-0.079523,-0.049448,0.020192,-0.016338,0.102613,-0.030001,0.106909,0.037227
1820.000000,0.425745,0.238921,-0.081281,-0.123124,0.051125,-0.012738,-0.002804,-0.003750,0.004682,0.001634
1821.000000,0.440397,0.266783,0.038112,-0.000745,0.000057,-0.014435,-0.060357,0.017866,0.062946,0.021946
1822.000000,0.459452,0.301340,0.083407,0.124011,-0.054329,-0.014491,0.022747,-0.000700,0.022758,0.007939
1823.000000,0.410491,0.238812,-0.080197,-0.049264,0.018189,-0.013826,0.047159,-0.017885,0.050437,0.017589
1824.000000,0.392991,0.228036,-0.038565,-0.075990,0.036197,-0.012565,-0.026710,0.002859,0.026863,0.009371
1825.000000,0.411300,0.258738,0.068192,0.054596,-0.020872,-0.014644,-0.025247,0.010835,0.027474,0.009584
1826.000000,0.392294,0.235056,-0.009139,0.006439,-0.007337,-0.014954,0.004326,-0.001200,0.004489,0.001566
1827.000000,0.376860,0.226838,-0.002359,0.007515,-0.002935,-0.015540,0.012439,-0.004730,0.013308,0.004643
1828.000000,0.355853,0.207660,-0.022455,-0.032933,0.015207,-0.015085,-0.006279,-0.000725,0.006321,0.002205
1829.000000,0.332873,0.179347,-0.075898,-0.151355,0.062761,-0.008361,-0.123371,0.026350,0.126154,0.043895
1830.000000,0.360638,0.217721,0.081376,0.003912,-0.000365,-0.009020,-0.191126,0.052231,0.198134,0.068673
1831.000000,0.422919,0.308726,0.193448,0.224504,-0.095634,-0.003267,-0.038201,0.019950,0.043097,0.015031
1832.000000,0.452916,0.359446,0.058872,0.255051,-0.100802,0.015113,0.235044,-0.058614,0.242242,0.083688
1833.000000,0.382505,0.255699,-0.169865,-0.001007,0.016407,0.012003,0.351326,-0.100795,0.365499,0.124693
1834.000000,0.372113,0.224711,-0.277851,-0.341376,0.156901,0.031978,0.119996,-0.045976,0.128502,0.044708
1835.000000,0.479175,0.301233,-0.046190,-0.214295,0.069090,0.046290,-0.179521,0.051687,0.186814,0.064796
1836.000000,0.561276,0.352356,0.189413,0.091993,-0.060823,0.025335,-0.214479,0.066528,0.224560,0.077687
1837.000000,0.570597,0.339811,0.104217,0.102952,-0.047275,0.014313,-0.101522,0.026398,0.104898,0.036529
1838.000000,0.538645,0.282760,0.000980,-0.007498,0.010929,0.004078,-0.058669,0.010387,0.059581,0.020774
1839.000000,0.525455,0.254070,0.014410,-0.042311,0.022453,-0.002825,-0.090625,0.022899,0.093473,0.032563
1840.000000,0.549008,0.284946,0.107772,0.090922,-0.038864,-0.008720,-0.049162,0.018918,0.052676,0.018369
1841.000000,0.571783,0.325614,0.077422,0.184970,-0.080098,-0.004957,0.117060,-0.024998,0.119699,0.041661
1842.000000,0.521271,0.267052,-0.095945,0.040167,-0.014300,-0.005462,0.229985,-0.064526,0.238865,0.082544
1843.000000,0.476461,0.218015,-0.161850,-0.145055,0.066520,-0.004246,0.151089,-0.047266,0.158310,0.055000
1844.000000,0.497055,0.249516,-0.020234,-0.037463,0.014580,-0.006232,0.058831,-0.012746,0.060196,0.020988
1845.000000,0.478909,0.227390,-0.073727,-0.107149,0.036800,-0.007235,-0.030330,0.005135,0.030762,0.010730
1846.000000,0.473374,0.226941,-0.030214,-0.116528,0.046450,-0.005463,-0.158102,0.036753,0.162318,0.056380
1847.000000,0.487289,0.246624,0.089740,-0.004177,0.003838,-0.009220,-0.215227,0.057051,0.222660,0.077040
1848.000000,0.499817,0.266466,0.127985,0.080768,-0.032665,-0.012404,-0.163213,0.045900,0.169544,0.058867
1849.000000,0.545174,0.343889,0.160932,0.231086,-0.095731,-0.004587,0.029313,0.000101,0.029313,0.010225
1850.000000,0.487286,0.264486,-0.087777,0.005587,0.000373,-0.003965,0.140048,-0.042501,0.146355,0.050878
1851.000000,0.454149,0.224519,-0.113063,-0.135266,0.062657,-0.003137,0.051790,-0.020438,0.055677,0.019414
1852.000000,0.499309,0.284656,0.083012,0.091291,-0.038070,-0.008259,0.050582,-0.005515,0.050882,0.017744
1853.000000,0.488691,0.272553,-0.017941,0.077927,-0.039972,-0.008935,0.145499,-0.035863,0.149854,0.052085
1854.000000,0.432086,0.203812,-0.202815,-0.229678,0.096309,-0.001025,0.027473,-0.020560,0.034314,0.011969
1855.000000,0.479098,0.266603,0.061907,-0.012215,0.008645,-0.002040,-0.087020,0.025980,0.090815,0.031640
1856.000000,0.508432,0.300640,0.101180,0.120729,-0.055292,-0.006178,-0.011494,0.010099,0.015300,0.005338
1857.000000,0.456870,0.225735,-0.098700,-0.097006,0.036388,-0.007238,-0.020751,-0.002157,0.020863,0.007278
1858.000000,0.448990,0.221145,-0.025621,-0.117899,0.053952,-0.004469,-0.144812,0.032544,0.148424,0.051591
1859.000000,0.465413,0.236846,0.083578,-0.017961,0.008754,-0.007452,-0.211810,0.057564,0.219493,0.075962
1860.000000,0.546961,0.355175,0.237361,0.264233,-0.113599,-0.001733,-0.042201,0.023659,0.048380,0.016872
1861.000000,0.551035,0.365177,0.012535,0.207256,-0.082673,0.012199,0.217945,-0.057062,0.225291,0.077935
1862.000000,0.477485,0.256555,-0.193745,-0.072449,0.044011,0.006454,0.264494,-0.079841,0.276282,0.095166
1863.000000,0.474200,0.245389,-0.140519,-0.161143,0.074498,0.008522,0.122021,-0.036495,0.127362,0.044313
1864.000000,0.499692,0.264800,-0.042585,-0.096767,0.032745,0.006106,-0.017472,0.006495,0.018640,0.006503
1865.000000,0.500498,0.257440,-0.024817,-0.091040,0.028515,0.001118,-0.123007,0.030316,0.126688,0.044080
1866.000000,0.491251,0.233490,-0.027308,-0.169097,0.064785,0.003663,-0.277963,0.066520,0.285812,0.098361
1867.000000,0.550944,0.313598,0.257085,0.133707,-0.053080,-0.003902,-0.265896,0.076557,0.276698,0.095306
1868.000000,0.666656,0.474944,0.260861,0.358440,-0.150681,0.015391,0.035762,0.004306,0.036020,0.012564
1869.000000,0.630623,0.411784,-0.104483,0.165737,-0.053254,0.022428,0.310772,-0.088150,0.323032,0.110748
1870.000000,0.566343,0.295652,-0.281937,-0.171494,0.091891,0.014250,0.270352,-0.084033,0.283111,0.097456
1871.000000,0.605729,0.318346,-0.154751,-0.235074,0.098451,0.022986,0.033030,-0.012107,0.035179,0.012271
1872.000000,0.670207,0.367021,0.075832,0.019041,-0.022785,0.008146,-0.062818,0.024391,0.067387,0.023492
1873.000000,0.643379,0.320037,-0.023378,-0.049791,0.011616,-0.003814,-0.087024,0.018229,0.088913,0.030979
1874.000000,0.613807,0.274838,-0.052844,-0.208448,0.087801,0.000181,-0.249087,0.054920,0.255070,0.088026
1875.000000,0.661939,0.338238,0.254116,0.077201,-0.027090,-0.008600,-0.293984,0.083102,0.305504,0.104932
1876.000000,0.840440,0.581472,0.344486,0.452575,-0.193382,0.016018,0.043730,0.008967,0.044640,0.015569
1877.000000,0.792569,0.494197,-0.187053,0.201571,-0.061530,0.029045,0.385188,-0.111230,0.400926,0.136156
1878.000000,0.731959,0.360593,-0.436368,-0.313088,0.163343,0.025538,0.264732,-0.090255,0.279694,0.096311
1879.000000,0.853189,0.435785,-0.114025,-0.282589,0.103573,0.040914,-0.068157,0.020016,0.071035,0.024762
1880.000000,0.925840,0.468594,0.177734,0.032432,-0.039606,0.011576,-0.175882,0.055644,0.184474,0.063994
1881.000000,0.924260,0.469758,0.126196,0.127941,-0.058038,-0.007484,-0.074423,0.019155,0.076849,0.026784
1882.000000,0.857600,0.402920,-0.024394,-0.000596,0.010022,-0.020535,-0.015614,-0.003107,0.015920,0.005554
1883.000000,0.810501,0.368800,-0.001550,-0.054376,0.030246,-0.028099,-0.052726,0.011216,0.053906,0.018797
1884.000000,0.785714,0.369479,0.063938,-0.001861,0.000929,-0.033893,-0.079813,0.022523,0.082930,0.028899
1885.000000,0.768410,0.389724,0.081041,0.088004,-0.038963,-0.037004,-0.021791,0.008364,0.023341,0.008142
1886.000000,0.739685,0.397337,0.018600,0.121513,-0.053127,-0.035056,0.101213,-0.024702,0.104184,0.036281
1887.000000,0.678888,0.357647,-0.087981,0.037920,-0.018519,-0.034409,0.184456,-0.049782,0.191056,0.066250
1888.000000,0.610965,0.308739,-0.175019,-0.174816,0.072579,-0.028314,0.085595,-0.030700,0.090934,0.031681
1889.000000,0.605950,0.329976,-0.061043,-0.196988,0.082159,-0.014764,-0.126742,0.028059,0.129811,0.045161
1890.000000,0.630758,0.370419,0.142303,0.011620,-0.006827,-0.019542,-0.210748,0.058789,0.218794,0.075724
1891.000000,0.642639,0.403339,0.162741,0.132867,-0.057079,-0.022511,-0.116573,0.034202,0.121487,0.042280
1892.000000,0.644103,0.429760,0.084454,0.182610,-0.074319,-0.017692,0.067369,-0.015165,0.069055,0.024072
1893.000000,0.598738,0.385241,-0.067851,0.092154,-0.034861,-0.016995,0.214373,-0.057692,0.222000,0.076816
1894.000000,0.535500,0.315243,-0.178689,-0.113098,0.048665,-0.017993,0.181906,-0.053682,0.189662,0.065772
1895.000000,0.536483,0.321933,-0.188965,-0.354139,0.144417,0.009830,-0.104931,0.015710,0.106101,0.036946
1896.000000,0.614633,0.387256,0.155015,-0.064278,0.014170,0.009021,-0.310972,0.087177,0.322960,0.110724
1897.000000,0.709860,0.499597,0.333789,0.265485,-0.121139,0.002633,-0.160835,0.054539,0.169831,0.058965
1898.000000,0.730031,0.520827,0.065278,0.234401,-0.091662,0.009937,0.118223,-0.031802,0.122426,0.042605
1899.000000,0.676458,0.437753,-0.137464,0.102955,-0.025760,0.000758,0.295275,-0.082888,0.306688,0.105327
1900.000000,0.623397,0.351580,-0.307879,-0.291993,0.132714,0.005710,0.146938,-0.051352,0.155653,0.054084
1901.000000,0.691793,0.407690,-0.042685,-0.215708,0.076933,0.016378,-0.131219,0.035841,0.136026,0.047310
1902.000000,0.754134,0.462130,0.210731,0.104918,-0.058127,-0.002931,-0.159993,0.050572,0.167795,0.058265
1903.000000,0.720823,0.416735,0.044493,0.039384,-0.017887,-0.013993,-0.084915,0.017728,0.086746,0.030226
1904.000000,0.678584,0.377186,0.020027,-0.010361,0.013643,-0.022300,-0.073998,0.014501,0.075405,0.026282
1905.000000,0.674298,0.394510,0.097255,0.089015,-0.031750,-0.027723,-0.019382,0.009149,0.021433,0.007477
1906.000000,0.676969,0.421066,0.048851,0.168066,-0.074986,-0.024501,0.134968,-0.028975,0.138043,0.048007
1907.000000,0.595854,0.333403,-0.170176,-0.066757,0.023432,-0.024729,0.169064,-0.051362,0.176694,0.061324
1908.000000,0.565013,0.326052,-0.100971,-0.111288,0.049690,-0.022578,0.064143,-0.021804,0.067748,0.023617
1909.000000,0.559560,0.336977,-0.006180,-0.045983,0.018081,-0.023487,-0.018127,0.005629,0.018981,0.006622
