time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1056.000000,0.780076,0.302670,-0.276232,-0.131294,-0.244972,-0.140605,-0.025226,-0.091434,0.094850,0.028412
1057.000000,0.378160,0.369835,-0.367055,-0.106183,0.629984,-0.087008,-0.129841,-0.154968,0.202173,0.060239
1058.000000,0.916042,0.425072,0.626202,0.086478,0.015227,-0.054897,-0.112587,0.188021,0.219152,0.065221
1059.000000,1.248597,0.458322,0.436862,0.073276,-0.583951,-0.050499,-0.042606,0.111319,0.119194,0.035674
1060.000000,0.996344,0.404458,-0.623472,0.077908,0.148818,-0.103141,0.033725,-0.199077,0.201913,0.060163
1061.000000,0.840799,0.452796,-0.117700,0.108733,0.394929,-0.137061,0.097730,-0.064962,0.117351,0.035124
1062.000000,1.028826,0.432567,0.428757,0.015344,-0.211584,-0.156484,0.134441,0.117379,0.178472,0.053258
1063.000000,0.930797,0.461939,-0.043277,-0.186179,-0.261930,-0.154992,0.040461,-0.014283,0.042908,0.012868
1064.000000,0.664402,0.537646,-0.351551,-0.144317,0.308714,-0.113131,-0.099118,-0.114549,0.151479,0.045270
1065.000000,0.681225,0.577369,0.188092,0.056956,0.293963,-0.085877,-0.118616,0.062227,0.133948,0.040064
1066.000000,0.698051,0.524978,0.425069,-0.009253,-0.264761,-0.110488,-0.107565,0.173164,0.203853,0.060733
1067.000000,0.797031,0.491633,0.048562,0.021002,-0.389336,-0.100713,-0.083890,0.001631,0.083906,0.025142
1068.000000,0.340763,0.491387,-0.315612,0.160409,0.222174,-0.179844,0.019686,-0.180760,0.181829,0.054249
1069.000000,0.221378,0.446307,-0.069696,0.102050,0.389857,-0.164231,0.104480,-0.031667,0.109174,0.032687
1070.000000,0.372299,0.342575,0.310841,-0.101874,-0.226317,-0.198351,0.073881,0.151030,0.168132,0.050202
1071.000000,0.389638,0.318847,0.088700,-0.165656,-0.353153,-0.174435,-0.038242,0.005831,0.038684,0.011602
1072.000000,0.129532,0.320912,-0.312405,0.013304,0.298201,-0.175641,-0.078194,-0.155037,0.173640,0.051831
1073.000000,0.170717,0.390262,0.031630,0.181423,0.294535,-0.135682,0.017880,0.019102,0.026164,0.007848
1074.000000,0.303112,0.318826,0.284378,-0.033921,-0.278766,-0.148302,0.050341,0.142513,0.151143,0.045170
1075.000000,0.332238,0.301121,-0.005815,-0.142554,-0.295061,-0.121222,-0.034777,-0.019859,0.040048,0.012011
1076.000000,0.064487,0.312572,-0.295554,-0.005789,0.344446,-0.119284,-0.080287,-0.144792,0.165562,0.049442
1077.000000,0.192898,0.360157,0.086355,0.127801,0.289009,-0.089037,-0.017965,0.049190,0.052368,0.015703
1078.000000,0.407978,0.326649,0.373269,0.010098,-0.393351,-0.091339,0.024803,0.161681,0.163572,0.048853
1079.000000,0.503620,0.317399,-0.149492,-0.110231,-0.247924,-0.069990,-0.027060,-0.063015,0.068579,0.020558
1080.000000,0.116561,0.346236,-0.266091,0.053428,0.374910,-0.111064,-0.027275,-0.156712,0.159068,0.047519
1081.000000,0.267187,0.331383,0.116549,0.059064,0.310465,-0.096695,0.014886,0.056606,0.058531,0.017549
1082.000000,0.528977,0.318595,0.446485,0.014407,-0.497122,-0.093033,0.043298,0.173982,0.179289,0.053499
1083.000000,0.697566,0.296100,-0.247127,-0.006020,-0.277990,-0.085396,0.041873,-0.120674,0.127732,0.038216
1084.000000,0.187087,0.298172,-0.395586,-0.018855,0.641796,-0.076270,0.021921,-0.208368,0.209518,0.062397
1085.000000,0.848348,0.218954,0.463620,-0.087647,0.120307,-0.090816,-0.011778,0.174625,0.175022,0.052239
1086.000000,0.985551,0.217056,0.424144,-0.091554,-0.559256,-0.124012,-0.077691,0.161731,0.179424,0.053539
1087.000000,0.940980,0.226925,-0.547592,0.027139,-0.008203,-0.151173,-0.085071,-0.141505,0.165108,0.049308
1088.000000,0.649278,0.302819,-0.211947,0.091357,0.445830,-0.164656,-0.042345,-0.086102,0.095951,0.028741
1089.000000,0.950514,0.347719,0.483568,0.083103,-0.094497,-0.148979,0.029536,0.131499,0.134775,0.040310
1090.000000,1.070036,0.378352,0.204798,-0.018957,-0.429833,-0.128474,0.050954,0.033003,0.060708,0.018201
1091.000000,0.783491,0.386525,-0.477507,-0.025181,0.189755,-0.132655,0.032552,-0.172834,0.175873,0.052490
1092.000000,0.733725,0.403197,-0.085885,-0.014495,0.472604,-0.111932,0.008817,-0.026239,0.027681,0.008303
1093.000000,0.912950,0.368200,0.529881,-0.052219,-0.288432,-0.148661,-0.025807,0.194896,0.196597,0.058600
1094.000000,1.053260,0.376336,0.006494,-0.069944,-0.418373,-0.147313,-0.067311,-0.004267,0.067446,0.020218
1095.000000,0.536787,0.401215,-0.469447,0.025908,0.432919,-0.188925,-0.074696,-0.188568,0.202824,0.060431
1096.000000,0.756140,0.442512,0.258548,0.108944,0.325728,-0.162530,-0.017525,0.067192,0.069440,0.020815
1097.000000,0.870993,0.455225,0.513655,0.020529,-0.490313,-0.167767,0.031266,0.177966,0.180692,0.053913
1098.000000,0.928652,0.432647,-0.343928,-0.048648,-0.258225,-0.147149,0.017215,-0.108675,0.110030,0.032942
1099.000000,0.363541,0.459472,-0.374822,0.026045,0.504811,-0.168389,0.010192,-0.185565,0.185845,0.055433
1100.000000,0.677389,0.401414,0.323398,0.005407,0.238892,-0.152530,0.021995,0.104187,0.106483,0.031885
1101.000000,0.692589,0.369190,0.418142,-0.109102,-0.431649,-0.194514,-0.035208,0.171035,0.174621,0.052121
1102.000000,0.684215,0.367051,-0.254709,-0.075362,-0.184029,-0.176214,-0.101015,-0.077579,0.127368,0.038107
1103.000000,0.267696,0.411327,-0.248157,0.108846,0.365135,-0.208137,-0.063952,-0.132956,0.147537,0.044101
1104.000000,0.355557,0.425141,0.178069,0.136683,0.171556,-0.165149,0.036327,0.061673,0.071577,0.021455
1105.000000,0.447070,0.374717,0.291255,-0.035525,-0.332149,-0.154482,0.057150,0.114110,0.127621,0.038183
1106.000000,0.431312,0.352231,-0.103986,-0.069752,-0.234938,-0.125381,0.013987,-0.066639,0.068091,0.020412
1107.000000,0.150986,0.354186,-0.328022,-0.020959,0.405334,-0.104648,-0.021111,-0.151201,0.152668,0.045623
1108.000000,0.377935,0.358220,0.149450,0.045355,0.251292,-0.078540,-0.008003,0.078302,0.078710,0.023589
1109.000000,0.450726,0.311011,0.335899,-0.092175,-0.351631,-0.122742,-0.050782,0.170301,0.177711,0.053033
1110.000000,0.511754,0.302720,-0.090081,-0.064440,-0.276769,-0.116038,-0.105594,-0.036398,0.111691,0.033438
1111.000000,0.093375,0.360244,-0.205412,0.166887,0.259402,-0.190501,-0.022910,-0.152783,0.154491,0.046163
1112.000000,0.064149,0.386081,0.029135,0.178136,0.229556,-0.160659,0.116917,-0.000935,0.116921,0.034996
1113.000000,0.184276,0.300842,0.222856,-0.044242,-0.242110,-0.153930,0.143188,0.095447,0.172084,0.051371
1114.000000,0.129055,0.342657,-0.086578,-0.264759,-0.105243,-0.107596,-0.027295,-0.029240,0.040000,0.011997
1115.000000,-0.007784,0.380486,-0.148158,-0.055258,0.238790,-0.073367,-0.134397,-0.060338,0.147320,0.044036
1116.000000,0.034076,0.413464,0.090283,0.118396,0.150488,-0.042425,-0.083403,0.058246,0.101728,0.030466
1117.000000,0.160873,0.374876,0.218923,0.035306,-0.223947,-0.029917,-0.030054,0.110458,0.114474,0.034267
1118.000000,0.232180,0.342102,0.038717,-0.000241,-0.275985,-0.021300,-0.015018,-0.014934,0.021179,0.006353
1119.000000,0.017048,0.330364,-0.187225,0.081563,0.165009,-0.053662,0.036426,-0.141234,0.145856,0.043602
1120.000000,-0.045766,0.305995,-0.093134,0.056696,0.340864,-0.054977,0.085467,-0.040079,0.094398,0.028277
1121.000000,0.129039,0.241694,0.190041,-0.087448,-0.108439,-0.080253,0.046131,0.123026,0.131391,0.039304
1122.000000,0.201656,0.223109,0.143428,-0.105398,-0.345693,-0.088354,-0.034559,0.047620,0.058839,0.017641
1123.000000,0.091562,0.221558,-0.188956,0.045130,0.053510,-0.102641,-0.034869,-0.119983,0.124947,0.037387
1124.000000,-0.056567,0.234021,-0.126127,0.112531,0.321768,-0.106728,0.038981,-0.071717,0.081626,0.024461
1125.000000,0.064072,0.168949,0.105818,-0.050213,0.071109,-0.107391,0.039727,0.088837,0.097315,0.029149
1126.000000,0.104330,0.142575,0.157317,-0.142555,-0.233528,-0.122558,-0.061116,0.102468,0.119310,0.035708
1127.000000,0.088912,0.154161,-0.068875,-0.066603,-0.106269,-0.103988,-0.140509,-0.020980,0.142067,0.042477
1128.000000,-0.058570,0.181597,-0.104996,0.106212,0.164911,-0.112074,-0.094488,-0.060910,0.112419,0.033655
1129.000000,-0.040284,0.215074,0.041375,0.140798,0.107833,-0.089308,0.019258,0.018832,0.026935,0.008080
1130.000000,0.152149,0.239920,0.209857,0.100659,-0.241801,-0.042304,0.122498,0.050914,0.132657,0.039681
1131.000000,0.181868,0.215417,-0.018596,-0.019067,-0.197024,-0.021533,0.139289,-0.077854,0.159570,0.047668
1132.000000,0.045642,0.218092,-0.285327,-0.083761,0.327229,0.014340,0.081870,-0.148894,0.169918,0.050730
1133.000000,0.225639,0.203223,-0.028031,-0.109388,0.348658,0.024150,-0.005663,0.048930,0.049257,0.014771
1134.000000,0.352802,0.172856,0.322164,-0.129085,-0.347558,-0.033899,-0.115911,0.208727,0.238752,0.070947
1135.000000,0.520770,0.175397,-0.042590,-0.034489,-0.363688,-0.057286,-0.162100,-0.003547,0.162139,0.048429
1136.000000,0.064368,0.203577,-0.306307,0.101816,0.421697,-0.129018,-0.108810,-0.163009,0.195989,0.058421
1137.000000,0.378649,0.368440,0.271058,0.230287,0.148550,-0.102473,0.044416,0.069105,0.082148,0.024617
1138.000000,0.645635,0.389745,0.340676,0.078061,-0.445706,-0.070720,0.154725,0.092767,0.180404,0.053828
1139.000000,0.633427,0.400569,-0.396785,-0.158902,-0.026444,-0.032925,0.088756,-0.136224,0.162587,0.048562
1140.000000,0.496826,0.429302,-0.263905,-0.115011,0.472227,-0.009914,-0.018132,-0.095361,0.097070,0.029075
1141.000000,0.806852,0.404377,0.409818,-0.017321,-0.004216,-0.015889,-0.067629,0.151741,0.166130,0.049610
1142.000000,0.957734,0.383800,0.304692,0.019024,-0.453304,-0.038584,-0.055657,0.100893,0.115226,0.034491
1143.000000,0.845226,0.348122,-0.408917,0.046730,0.007368,-0.070080,-0.013728,-0.132924,0.133631,0.039970
1144.000000,0.595859,0.344198,-0.187732,0.030479,0.410167,-0.088696,0.006007,-0.084233,0.084447,0.025304
1145.000000,0.782825,0.303074,0.354729,-0.031544,0.037642,-0.103735,-0.007251,0.120625,0.120843,0.036165
1146.000000,0.831095,0.303255,0.272723,-0.056756,-0.351796,-0.114983,-0.043520,0.097102,0.106409,0.031862
1147.000000,0.767123,0.309210,-0.202174,0.088072,-0.181929,-0.125666,-0.001056,-0.089101,0.089107,0.026697
1148.000000,0.417196,0.301577,-0.289463,0.068730,0.316509,-0.138616,0.059954,-0.143484,0.155506,0.046464
1149.000000,0.491389,0.260489,0.093919,-0.024105,0.283872,-0.124881,0.059961,0.036078,0.069978,0.020976
1150.000000,0.573935,0.233804,0.347132,-0.097428,-0.284967,-0.152676,-0.004015,0.149468,0.149522,0.044690
1151.000000,0.604731,0.253513,-0.060733,-0.097519,-0.269914,-0.139392,-0.080661,-0.018978,0.082864,0.024831
1152.000000,0.344256,0.282206,-0.335089,-0.007822,0.353449,-0.132113,-0.116715,-0.126511,0.172126,0.051383
1153.000000,0.477855,0.317201,0.146916,0.077532,0.298162,-0.108250,-0.080734,0.070315,0.107062,0.032057
1154.000000,0.774659,0.377971,0.504444,0.106536,-0.501370,-0.059555,0.009003,0.174135,0.174368,0.052046
1155.000000,0.958633,0.346758,-0.317634,0.069044,-0.273372,-0.051629,0.077823,-0.132777,0.153903,0.045989
1156.000000,0.286759,0.340722,-0.346949,0.078871,0.502260,-0.107783,0.137236,-0.221778,0.260805,0.077357
1157.000000,0.652124,0.262299,0.299903,-0.037949,0.252764,-0.117430,0.132361,0.075069,0.152167,0.045474
1158.000000,0.469585,0.273456,0.268295,-0.270439,-0.283669,-0.229337,-0.039878,0.164391,0.169159,0.050506
1159.000000,0.361330,0.339608,-0.098153,-0.185008,-0.131301,-0.200006,-0.220876,-0.012627,0.221237,0.065831
1160.000000,0.101567,0.384740,-0.082845,0.155652,0.188407,-0.205290,-0.179526,-0.064288,0.190690,0.056861
1161.000000,0.020541,0.415906,0.051925,0.206392,0.115839,-0.154507,-0.019056,0.025501,0.031834,0.009549
1162.000000,0.100626,0.366541,0.157932,0.057152,-0.199279,-0.100455,0.075162,0.065076,0.099419,0.029777
1163.000000,0.113166,0.329901,0.034278,-0.004009,-0.255485,-0.065900,0.092906,-0.042425,0.102134,0.030587
1164.000000,-0.048601,0.308111,-0.257588,-0.038227,0.248795,-0.037378,0.068550,-0.149089,0.164093,0.049007
1165.000000,0.023787,0.284125,-0.116370,-0.079998,0.422346,-0.014817,0.010642,0.008622,0.013696,0.004109
1166.000000,0.397050,0.270888,0.431559,-0.017623,-0.450652,-0.014947,-0.025960,0.203609,0.205257,0.061146
1167.000000,0.668416,0.255619,-0.114384,0.001066,-0.361203,-0.023955,-0.023265,-0.076055,0.079534,0.023835
1168.000000,0.127940,0.238212,-0.435247,-0.066379,0.738940,0.001737,-0.064245,-0.209727,0.219346,0.065278
1169.000000,1.052378,0.268048,0.708809,0.041281,-0.091838,0.018095,-0.062260,0.216169,0.224956,0.066919
1170.000000,1.753364,0.284366,0.298641,0.147167,-0.660783,0.018565,0.019841,0.047757,0.051715,0.015507
1171.000000,1.006772,0.206659,-0.857402,-0.006235,0.614216,0.012142,0.062448,-0.273977,0.281004,0.083196
1172.000000,1.905587,0.104117,0.657888,-0.095539,0.211689,-0.009503,0.009959,0.124662,0.125059,0.037420
1173.000000,1.755399,0.093860,0.491931,-0.009288,-0.420800,-0.027675,-0.016376,0.136130,0.137111,0.041005
1174.000000,1.603529,0.097932,-0.538274,0.017420,-0.113334,-0.042326,-0.003883,-0.088637,0.088722,0.026582
1175.000000,1.284816,0.121301,-0.331990,-0.015226,0.283919,-0.046395,-0.011125,-0.079946,0.080716,0.024189
1176.000000,1.316763,0.163398,0.283806,0.020661,0.071715,-0.051828,-0.006938,0.066607,0.066967,0.020075
1177.000000,1.329727,0.219980,0.259752,0.061608,-0.275406,-0.049121,0.039721,0.061164,0.072930,0.021860
1178.000000,1.177619,0.231300,-0.282593,-0.044706,-0.053858,-0.051808,0.033283,-0.076567,0.083488,0.025017
1179.000000,0.950053,0.257902,-0.207213,-0.073144,0.284605,-0.045449,-0.025710,-0.066400,0.071204,0.021343
1180.000000,0.961118,0.246198,0.222953,-0.068098,0.176889,-0.052553,-0.087968,0.083314,0.121159,0.036259
1181.000000,0.988798,0.266523,0.366231,0.018616,-0.273162,-0.054534,-0.092462,0.133577,0.162456,0.048523
1182.000000,1.131137,0.292701,-0.051405,0.218133,-0.406624,-0.048087,0.036351,-0.045231,0.058028,0.017399
1183.000000,0.646023,0.223049,-0.524955,0.042283,0.405693,-0.055733,0.122307,-0.216708,0.248840,0.073884
1184.000000,1.021179,0.102210,0.204134,-0.158734,0.428508,-0.063473,0.059779,0.051881,0.079153,0.023721
1185.000000,0.998974,0.084723,0.563439,-0.123358,-0.488896,-0.109189,-0.057806,0.221479,0.228898,0.068071
1186.000000,1.181450,0.121704,-0.410831,-0.021924,-0.269983,-0.127226,-0.104221,-0.073255,0.127390,0.038114
1187.000000,0.567650,0.228781,-0.337167,0.124109,0.383909,-0.197428,-0.040874,-0.158777,0.163954,0.048966
1188.000000,0.699340,0.255136,0.268787,0.081482,0.262129,-0.181330,0.031829,0.052556,0.061443,0.018421
1189.000000,0.781843,0.257265,0.422505,-0.051904,-0.319853,-0.188377,0.027449,0.139779,0.142449,0.042590
1190.000000,0.813478,0.278415,-0.103947,-0.051907,-0.296902,-0.162604,-0.007457,-0.047171,0.047757,0.014322
1191.000000,0.461588,0.309117,-0.396395,0.005914,0.373519,-0.158560,-0.022383,-0.161822,0.163363,0.048791
1192.000000,0.628259,0.348667,0.167994,0.078322,0.273228,-0.131352,0.014484,0.054102,0.056007,0.016793
1193.000000,0.727773,0.338504,0.401216,-0.021855,-0.375933,-0.144424,0.026999,0.152162,0.154539,0.046177
1194.000000,0.741343,0.354892,-0.214095,-0.119902,-0.212770,-0.123456,-0.040153,-0.060592,0.072689,0.021787
1195.000000,0.405854,0.392705,-0.311529,-0.026384,0.406768,-0.117235,-0.094390,-0.127365,0.158529,0.047360
1196.000000,0.593456,0.435098,0.275143,0.094963,0.199326,-0.092120,-0.056578,0.091421,0.107512,0.032192
1197.000000,0.768543,0.449125,0.414024,0.065006,-0.442892,-0.075537,0.011335,0.142686,0.143136,0.042794
1198.000000,0.836402,0.408675,-0.283526,0.036647,-0.245995,-0.073003,0.057421,-0.112287,0.126117,0.037735
1199.000000,0.383071,0.382053,-0.392301,-0.025260,0.522123,-0.070169,0.045963,-0.185585,0.191192,0.057009
1200.000000,0.812501,0.325766,0.357734,-0.053054,0.208868,-0.072914,0.007378,0.117528,0.117759,0.035246
1201.000000,0.909043,0.322620,0.441476,-0.029088,-0.511202,-0.096721,-0.016089,0.162820,0.163613,0.048865
1202.000000,0.938559,0.323596,-0.480445,-0.039722,-0.100404,-0.102998,-0.038967,-0.118037,0.124303,0.037195
1203.000000,0.576567,0.373563,-0.261107,0.046161,0.416338,-0.128058,-0.032772,-0.113397,0.118038,0.035329
1204.000000,0.758130,0.354935,0.336026,0.022515,0.129841,-0.125875,-0.012346,0.102033,0.102777,0.030779
1205.000000,0.816619,0.352422,0.347110,-0.036931,-0.355836,-0.131885,-0.023202,0.120407,0.122622,0.036695
1206.000000,0.779446,0.349185,-0.211886,-0.007995,-0.181954,-0.125683,-0.029334,-0.073246,0.078902,0.023646
1207.000000,0.437386,0.360845,-0.281525,0.047790,0.319717,-0.139527,-0.007413,-0.129112,0.129325,0.038689
1208.000000,0.507489,0.356218,0.134493,0.046313,0.236363,-0.121757,0.024243,0.045873,0.051885,0.015559
1209.000000,0.562555,0.318746,0.313214,-0.070569,-0.256036,-0.142137,-0.004236,0.133615,0.133682,0.039985
1210.000000,0.588759,0.314709,-0.007690,-0.046018,-0.308688,-0.127385,-0.041249,-0.017348,0.044749,0.013420
1211.000000,0.283960,0.321138,-0.291813,0.080125,0.230527,-0.156283,-0.004933,-0.151589,0.151669,0.045327
1212.000000,0.248338,0.325541,-0.028617,0.091841,0.333457,-0.136418,0.059210,-0.010195,0.060081,0.018014
1213.000000,0.406633,0.266070,0.303117,-0.059760,-0.221109,-0.153745,0.050064,0.139603,0.148308,0.044330
1214.000000,0.463564,0.259560,0.063056,-0.115205,-0.346459,-0.136554,-0.024790,0.002646,0.024931,0.007478
1215.000000,0.258596,0.283973,-0.390532,-0.058210,0.371906,-0.109114,-0.095655,-0.150423,0.178261,0.053195
1216.000000,0.460387,0.341738,0.129215,0.089451,0.325717,-0.080063,-0.068636,0.066837,0.095802,0.028697
1217.000000,0.638521,0.328200,0.458051,0.008523,-0.432826,-0.091331,-0.037130,0.191717,0.195279,0.058212
1218.000000,0.810434,0.314862,-0.183880,-0.016606,-0.320748,-0.083330,-0.034770,-0.070212,0.078350,0.023481
1219.000000,0.174149,0.369530,-0.298038,0.135723,0.402756,-0.176980,0.038405,-0.199327,0.202993,0.060481
1220.000000,0.343791,0.349575,0.172007,0.098754,0.285469,-0.160468,0.122259,0.040875,0.128911,0.038566
1221.000000,0.444374,0.297155,0.361413,-0.093281,-0.410746,-0.199060,0.099792,0.149529,0.179770,0.053641
1222.000000,0.454753,0.311730,-0.194733,-0.170230,-0.205924,-0.161749,-0.019519,-0.078493,0.080884,0.024239
1223.000000,0.181567,0.363073,-0.341089,-0.057699,0.504999,-0.118721,-0.105681,-0.139092,0.174686,0.052140
1224.000000,0.517946,0.362262,0.290554,0.028158,0.189854,-0.089810,-0.102006,0.141981,0.174825,0.052181
1225.000000,0.726703,0.368307,0.470504,0.025126,-0.543802,-0.074720,-0.075418,0.180899,0.195991,0.058421
1226.000000,0.794257,0.339547,-0.411568,0.017489,-0.099384,-0.076692,-0.045025,-0.126006,0.133809,0.040023
1227.000000,0.344506,0.406882,-0.189181,0.146275,0.361993,-0.147470,0.037382,-0.133573,0.138705,0.041478
1228.000000,0.528165,0.433554,0.259581,0.121256,0.052628,-0.126490,0.141397,0.055044,0.151733,0.045345
1229.000000,0.532720,0.387579,0.164614,-0.104005,-0.264111,-0.136226,0.118152,0.053766,0.129810,0.038834
1230.000000,0.435101,0.443774,-0.222680,-0.198822,0.023725,-0.093249,-0.028295,-0.071320,0.076728,0.022996
1231.000000,0.335750,0.478869,-0.128683,-0.107728,0.359135,-0.049072,-0.145355,-0.025863,0.147638,0.044131
1232.000000,0.521827,0.496476,0.363089,0.072958,-0.043875,-0.023425,-0.136796,0.145314,0.199573,0.059475
1233.000000,0.776646,0.497897,0.301843,0.141303,-0.468432,-0.004306,-0.033739,0.076538,0.083644,0.025064
1234.000000,0.639819,0.422988,-0.388921,0.102721,0.052157,-0.038354,0.075958,-0.170618,0.186762,0.055704
1235.000000,0.456590,0.356717,-0.213344,-0.007743,0.479938,-0.053819,0.089996,-0.098185,0.133190,0.039839
1236.000000,0.752372,0.295129,0.391543,-0.076730,-0.082402,-0.084602,0.037030,0.145557,0.150193,0.044889
1237.000000,0.833701,0.293323,0.195143,-0.098425,-0.403999,-0.110053,-0.032543,0.062691,0.070634,0.021173
1238.000000,0.677867,0.311128,-0.403846,-0.020702,0.144237,-0.120761,-0.070281,-0.133199,0.150603,0.045010
1239.000000,0.567945,0.363208,-0.080779,0.073401,0.390757,-0.116673,-0.045762,-0.025503,0.052389,0.015709
1240.000000,0.759370,0.344502,0.411490,0.011802,-0.165505,-0.124075,-0.018668,0.153706,0.154835,0.046265
1241.000000,0.886479,0.349001,0.146953,-0.022905,-0.432429,-0.111110,-0.018635,0.028260,0.033851,0.010153
1242.000000,0.549325,0.351150,-0.394217,0.079254,0.184866,-0.154883,0.023794,-0.179963,0.181529,0.054160
1243.000000,0.449011,0.358953,-0.091688,0.076094,0.426381,-0.145696,0.073908,-0.044246,0.086140,0.025810
1244.000000,0.586482,0.287738,0.353428,-0.109531,-0.162594,-0.190163,0.032304,0.158810,0.162062,0.048406
1245.000000,0.605133,0.293547,0.128731,-0.159265,-0.350060,-0.180674,-0.079440,0.037868,0.088004,0.026367
1246.000000,0.376728,0.311333,-0.284238,0.037761,0.169818,-0.189779,-0.100797,-0.128269,0.163135,0.048724
1247.000000,0.260379,0.323178,-0.093613,0.076688,0.423778,-0.157029,-0.060436,-0.017524,0.062925,0.018865
