time,u,v,w,p,q,r,phi,theta,Xacc,GZ
895.000000,0.338148,0.317570,0.070615,-0.099715,-0.223496,-0.140347,-0.107414,0.029261,0.111328,0.033330
896.000000,0.194621,0.333455,-0.083859,0.130289,-0.019782,-0.142411,-0.050519,-0.074968,0.090401,0.027083
897.000000,0.021199,0.299750,-0.121470,0.091094,0.206783,-0.125473,0.035794,-0.068812,0.077565,0.023246
898.000000,0.001831,0.235489,-0.029846,-0.099151,0.217151,-0.099615,-0.001826,0.038795,0.038838,0.011648
899.000000,0.074008,0.206596,0.170392,-0.121457,-0.117873,-0.103578,-0.105607,0.129871,0.167390,0.049983
900.000000,0.252063,0.254093,0.241608,0.129268,-0.433161,-0.064517,-0.056512,0.041017,0.069828,0.020931
901.000000,0.065145,0.283232,-0.176603,0.226315,0.050054,-0.103482,0.115203,-0.187919,0.220421,0.065592
902.000000,-0.040657,0.185069,-0.278200,-0.098894,0.624644,-0.062139,0.114404,-0.105272,0.155469,0.046453
903.000000,0.455107,0.125378,0.399352,-0.183930,-0.281940,-0.111905,-0.024156,0.229670,0.230937,0.068667
904.000000,0.958219,0.125708,0.172582,0.002141,-0.645174,-0.138248,-0.083719,0.003894,0.083810,0.025113
905.000000,0.048160,0.172187,-0.649145,0.095662,0.916396,-0.246954,-0.032962,-0.309575,0.311325,0.091896
906.000000,1.512071,0.134240,0.931252,0.098453,-0.297382,-0.279353,0.118225,0.237374,0.265186,0.078627
907.000000,1.723680,0.327436,-0.054623,-0.310623,-0.314603,-0.220242,-0.023172,-0.004184,0.023547,0.007063
908.000000,1.114266,0.532527,-0.369084,-0.090623,0.331225,-0.215635,-0.171500,-0.124479,0.211913,0.063099
909.000000,0.948890,0.722622,0.319346,0.223145,0.200038,-0.176908,-0.090894,0.050736,0.104095,0.031172
910.000000,0.894949,0.728303,0.335545,0.116364,-0.304370,-0.149773,0.043826,0.103480,0.112378,0.033643
911.000000,0.806680,0.651192,-0.181499,0.004651,-0.303477,-0.118577,0.096319,-0.069583,0.118824,0.035563
912.000000,0.391995,0.595282,-0.438744,-0.037671,0.363069,-0.108540,0.074498,-0.183464,0.198013,0.059016
913.000000,0.608735,0.510014,0.076018,-0.115451,0.423984,-0.084311,0.004350,0.052031,0.052213,0.015657
914.000000,0.734488,0.449478,0.560846,-0.081147,-0.510510,-0.130591,-0.074293,0.228894,0.240649,0.071500
915.000000,0.898355,0.423183,-0.281085,-0.038524,-0.258625,-0.137952,-0.107568,-0.086667,0.138138,0.041310
916.000000,0.286859,0.452960,-0.308785,0.045622,0.568954,-0.180152,-0.105178,-0.166148,0.196641,0.058613
917.000000,0.676350,0.475268,0.494537,0.132262,0.092334,-0.149943,-0.020623,0.138742,0.140266,0.041942
918.000000,0.930556,0.510150,0.416808,0.045823,-0.558487,-0.118334,0.050316,0.112957,0.123657,0.037003
919.000000,0.801301,0.464242,-0.557315,-0.017490,0.047508,-0.119192,0.060610,-0.183538,0.193287,0.057626
920.000000,0.596334,0.480261,-0.249902,0.016821,0.502947,-0.116208,0.052724,-0.095785,0.109337,0.032736
921.000000,0.873394,0.420581,0.458789,-0.038354,-0.128924,-0.140392,0.031161,0.158943,0.161969,0.048378
922.000000,0.879573,0.417699,0.156269,-0.152275,-0.361579,-0.156131,-0.057462,0.049341,0.075739,0.022700
923.000000,0.635217,0.438180,-0.348570,-0.036210,0.191997,-0.157412,-0.120616,-0.122084,0.171618,0.051233
924.000000,0.512609,0.479462,-0.006161,0.082476,0.393323,-0.136066,-0.098240,0.001764,0.098256,0.029429
925.000000,0.824931,0.548537,0.524559,0.149726,-0.386026,-0.079069,0.015011,0.169105,0.169770,0.050687
926.000000,1.090007,0.517069,-0.165038,0.078326,-0.418168,-0.056048,0.102773,-0.089843,0.136507,0.040825
927.000000,0.463937,0.464061,-0.569625,-0.109286,0.712403,-0.006636,0.054184,-0.246918,0.252793,0.075033
928.000000,1.446701,0.338178,0.712366,-0.147216,0.053129,-0.022778,-0.047137,0.200133,0.205609,0.061249
929.000000,1.614504,0.307602,0.434560,-0.023849,-0.577872,-0.077687,-0.085798,0.128334,0.154373,0.046128
930.000000,1.344991,0.302951,-0.735447,0.050216,0.141694,-0.134783,-0.053644,-0.168416,0.176753,0.052750
931.000000,1.175894,0.405948,-0.090480,0.105551,0.343613,-0.158295,0.002023,-0.031300,0.031365,0.009408
932.000000,1.260719,0.440817,0.461915,0.040955,-0.179934,-0.168218,0.050824,0.117270,0.127810,0.038239
933.000000,1.159094,0.467336,0.013606,-0.077498,-0.296761,-0.159996,0.027747,-0.006762,0.028559,0.008567
934.000000,0.802977,0.496205,-0.375192,-0.050247,0.213961,-0.152934,-0.023163,-0.131460,0.133485,0.039927
935.000000,0.705170,0.496491,0.007119,-0.031697,0.408797,-0.122802,-0.062872,0.009604,0.063601,0.019068
936.000000,0.904362,0.508681,0.558590,0.053513,-0.353592,-0.105709,-0.040049,0.184452,0.188750,0.056289
937.000000,1.054076,0.486560,-0.111497,-0.014436,-0.368115,-0.097001,-0.017625,-0.041295,0.044899,0.013465
938.000000,0.503319,0.473596,-0.449604,-0.006441,0.470915,-0.126731,-0.029686,-0.189650,0.191959,0.057235
939.000000,0.814067,0.511132,0.346395,0.098537,0.238276,-0.108712,0.007745,0.082411,0.082774,0.024804
940.000000,0.893969,0.507072,0.430305,0.014929,-0.453944,-0.128490,0.049306,0.145924,0.154029,0.046026
941.000000,0.869259,0.487922,-0.376356,-0.085946,-0.174996,-0.116512,0.016789,-0.104740,0.106077,0.031763
942.000000,0.517745,0.509956,-0.341566,-0.084842,0.505554,-0.091918,-0.062203,-0.134111,0.147834,0.044189
943.000000,0.849540,0.529580,0.470703,0.065889,0.076950,-0.070800,-0.060640,0.135960,0.148870,0.044496
944.000000,0.955765,0.516335,0.366210,0.013823,-0.438659,-0.087389,-0.028948,0.117323,0.120842,0.036164
945.000000,0.868062,0.485774,-0.405322,-0.046369,-0.015751,-0.091484,-0.039775,-0.111775,0.118641,0.035509
946.000000,0.568307,0.531694,-0.150264,0.111526,0.279167,-0.131268,0.003676,-0.083239,0.083320,0.024967
947.000000,0.606642,0.514564,0.189030,0.079868,0.046807,-0.118131,0.074193,0.052671,0.090988,0.027259
948.000000,0.559443,0.461196,0.131976,-0.083267,-0.197197,-0.122930,0.050143,0.054537,0.074085,0.022205
949.000000,0.445446,0.448845,-0.098628,-0.085387,-0.090389,-0.104458,-0.018382,-0.041493,0.045382,0.013610
950.000000,0.279444,0.440411,-0.165902,-0.035106,0.224387,-0.081409,-0.064636,-0.065723,0.092181,0.027615
951.000000,0.282978,0.424357,0.073778,0.021421,0.191167,-0.063508,-0.067194,0.050166,0.083855,0.025127
952.000000,0.414062,0.405344,0.283948,0.035965,-0.239746,-0.049411,-0.039494,0.120211,0.126532,0.037859
953.000000,0.481779,0.373273,0.005452,0.000688,-0.283485,-0.042739,-0.021259,-0.016729,0.027052,0.008115
954.000000,0.240683,0.348219,-0.275591,0.029643,0.239270,-0.062453,-0.001564,-0.139936,0.139945,0.041847
955.000000,0.264000,0.378614,0.018641,0.102619,0.275322,-0.062589,0.056616,-0.003751,0.056740,0.017013
956.000000,0.454927,0.340533,0.288700,0.007450,-0.241533,-0.070309,0.088612,0.111463,0.142394,0.042574
957.000000,0.472831,0.345571,-0.061843,-0.161159,-0.223081,-0.065912,0.001149,-0.020861,0.020893,0.006267
958.000000,0.290941,0.365970,-0.255671,-0.041065,0.235500,-0.066001,-0.068380,-0.107543,0.127441,0.038129
959.000000,0.308805,0.388471,0.034940,0.069252,0.285835,-0.055990,-0.046918,0.025290,0.053300,0.015982
960.000000,0.487804,0.361059,0.334603,0.020965,-0.251107,-0.058447,-0.015509,0.144253,0.145084,0.043373
961.000000,0.576946,0.340795,0.006649,-0.061375,-0.319462,-0.055670,-0.037064,-0.004868,0.037382,0.011212
962.000000,0.306000,0.335380,-0.317065,0.009221,0.282695,-0.077018,-0.047990,-0.144492,0.152253,0.045500
963.000000,0.385061,0.442822,0.100904,0.173878,0.225512,-0.070873,0.043584,0.013102,0.045511,0.013649
964.000000,0.608310,0.441708,0.301684,0.090672,-0.320139,-0.053760,0.146376,0.091316,0.172524,0.051501
965.000000,0.601447,0.457258,-0.244882,-0.199869,-0.116725,-0.032146,0.061487,-0.072711,0.095224,0.028524
966.000000,0.564794,0.532376,-0.241296,-0.295457,0.450817,0.041075,-0.152994,-0.067186,0.167096,0.049896
967.000000,0.886159,0.589746,0.578966,0.103652,-0.015763,0.061069,-0.189166,0.161524,0.248744,0.073856
968.000000,1.294310,0.586780,0.361173,0.263039,-0.509921,0.048709,-0.018728,0.074836,0.077144,0.023120
969.000000,1.092397,0.427316,-0.631008,0.062953,0.156453,0.004502,0.111021,-0.188326,0.218615,0.065063
970.000000,1.030844,0.353035,-0.130492,-0.035713,0.411013,-0.035302,0.097650,-0.055680,0.112409,0.033652
971.000000,1.161301,0.296062,0.451317,-0.090570,-0.128265,-0.088295,0.027475,0.136959,0.139688,0.041770
972.000000,1.109059,0.324088,0.086883,-0.105014,-0.302268,-0.118691,-0.051423,0.036335,0.062965,0.018877
973.000000,0.884037,0.358913,-0.338500,-0.008823,0.113573,-0.134002,-0.082783,-0.099001,0.129051,0.038608
974.000000,0.706784,0.414429,-0.042020,0.084732,0.274434,-0.133431,-0.046680,-0.018350,0.050157,0.015041
975.000000,0.809501,0.441560,0.318820,0.081241,-0.134191,-0.113442,0.023602,0.099709,0.102464,0.030686
976.000000,0.769843,0.423725,0.043625,-0.071197,-0.255131,-0.105382,0.011164,0.012400,0.016685,0.005005
977.000000,0.578363,0.433145,-0.280963,-0.085242,0.167891,-0.085617,-0.059908,-0.097458,0.114399,0.034245
978.000000,0.501208,0.485816,0.031075,0.096418,0.235153,-0.081845,-0.036573,-0.000212,0.036574,0.010970
979.000000,0.641748,0.493211,0.284456,0.101537,-0.193124,-0.061746,0.050446,0.093792,0.106498,0.031889
980.000000,0.644729,0.451460,-0.034987,-0.066399,-0.251354,-0.058826,0.047888,-0.017092,0.050847,0.015247
981.000000,0.445184,0.437887,-0.295283,-0.058469,0.198013,-0.056392,-0.005217,-0.120451,0.120564,0.036082
982.000000,0.428575,0.421374,-0.029270,-0.021750,0.362449,-0.047154,-0.040027,0.004420,0.040270,0.012078
983.000000,0.576210,0.368344,0.364313,-0.059448,-0.176224,-0.076598,-0.082357,0.170853,0.189667,0.056559
984.000000,0.826986,0.368803,0.206445,0.077302,-0.520271,-0.068717,-0.047918,0.033006,0.058185,0.017446
985.000000,0.408908,0.344193,-0.474005,0.127735,0.332047,-0.137681,0.053631,-0.227405,0.233644,0.069457
986.000000,0.599689,0.294738,0.035390,0.032725,0.481962,-0.142220,0.100048,0.003495,0.100109,0.029983
987.000000,0.739727,0.261610,0.537687,-0.101789,-0.523621,-0.219890,0.052896,0.218531,0.224842,0.066886
988.000000,0.825150,0.317226,-0.362383,-0.204110,-0.163306,-0.186503,-0.091038,-0.098181,0.133893,0.040048
989.000000,0.428575,0.429434,-0.271483,-0.039434,0.570262,-0.153215,-0.179150,-0.119074,0.215112,0.064037
990.000000,0.791483,0.531948,0.591634,0.169194,-0.030082,-0.100373,-0.098738,0.169641,0.196284,0.058508
991.000000,1.258515,0.612145,0.361644,0.181112,-0.620844,-0.048894,0.044597,0.059195,0.074114,0.022214
992.000000,0.816637,0.506070,-0.748792,0.059731,0.343033,-0.095527,0.139930,-0.263031,0.297936,0.088064
993.000000,1.162780,0.445485,0.059240,-0.029391,0.465317,-0.111018,0.128621,-0.004405,0.128696,0.038502
994.000000,1.076222,0.414236,0.538570,-0.134550,-0.410233,-0.214853,0.043220,0.196000,0.200709,0.059809
995.000000,0.956812,0.527869,-0.286401,-0.260226,-0.119617,-0.196052,-0.139147,-0.054129,0.149305,0.044625
996.000000,0.597737,0.611991,-0.166763,-0.030266,0.401768,-0.169326,-0.235179,-0.066619,0.244433,0.072602
997.000000,0.660788,0.746810,0.457188,0.239259,-0.005522,-0.099802,-0.118073,0.121803,0.169638,0.050648
998.000000,0.844022,0.743476,0.262637,0.162808,-0.451786,-0.054761,0.043343,0.062575,0.076120,0.022814
999.000000,0.684846,0.630938,-0.500532,-0.051558,0.110482,-0.044634,0.074567,-0.163275,0.179496,0.053560
1000.000000,0.555019,0.602827,-0.166109,0.011295,0.392392,-0.064540,0.053766,-0.066748,0.085709,0.025681
1001.000000,0.808363,0.562841,0.372577,0.041898,-0.172992,-0.071506,0.072771,0.119216,0.139671,0.041765
1002.000000,0.796763,0.528029,0.020333,-0.122495,-0.303135,-0.091221,0.024363,0.007101,0.025377,0.007612
1003.000000,0.584035,0.541131,-0.358892,-0.122935,0.263101,-0.072947,-0.082431,-0.120298,0.145830,0.043594
1004.000000,0.610116,0.547450,0.101981,0.010451,0.366583,-0.059550,-0.119542,0.043592,0.127242,0.038070
1005.000000,0.810860,0.546533,0.544515,0.080620,-0.386283,-0.049202,-0.068865,0.191324,0.203340,0.060583
1006.000000,1.057569,0.501053,-0.135272,0.057385,-0.388690,-0.049952,0.000226,-0.056099,0.056099,0.016821
1007.000000,0.363827,0.473263,-0.422467,0.088230,0.444188,-0.135348,0.064911,-0.220900,0.230240,0.068463
1008.000000,0.669911,0.364687,0.213245,-0.039369,0.406625,-0.137453,0.074454,0.058488,0.094680,0.028361
1009.000000,0.622831,0.319559,0.478389,-0.178139,-0.472965,-0.240823,-0.037853,0.221030,0.224248,0.066712
1010.000000,0.754947,0.295536,-0.184858,-0.042053,-0.348791,-0.235493,-0.116041,-0.075443,0.138409,0.041390
1011.000000,0.063840,0.372591,-0.331123,0.184094,0.495339,-0.336014,-0.024988,-0.211072,0.212546,0.063285
1012.000000,0.307338,0.315322,0.213989,0.147327,0.224039,-0.273869,0.111372,0.080031,0.137145,0.041015
1013.000000,0.332012,0.246641,0.320358,-0.182695,-0.379051,-0.300467,0.049752,0.151627,0.159581,0.047671
1014.000000,0.259202,0.255319,-0.126552,-0.181189,-0.139974,-0.228289,-0.104312,-0.066997,0.123974,0.037097
1015.000000,-0.028260,0.296037,-0.193701,0.092860,0.353086,-0.211897,-0.104136,-0.111799,0.152785,0.045657
1016.000000,0.048346,0.279416,0.077975,0.111705,0.204241,-0.161524,-0.016581,0.071662,0.073555,0.022047
1017.000000,0.281951,0.257719,0.343362,0.022342,-0.420422,-0.120289,0.033666,0.140693,0.144665,0.043248
1018.000000,0.376854,0.236874,-0.095536,0.002237,-0.276897,-0.095888,0.041431,-0.099856,0.108110,0.032370
1019.000000,0.014506,0.231846,-0.382612,-0.023296,0.587232,-0.068559,0.022004,-0.198576,0.199791,0.059539
1020.000000,0.597428,0.215837,0.329276,-0.011131,0.128513,-0.058571,0.008037,0.144810,0.145033,0.043357
1021.000000,0.779968,0.215395,0.388303,-0.037696,-0.560660,-0.077073,-0.011090,0.152308,0.152711,0.045636
1022.000000,0.786756,0.216320,-0.520380,-0.014993,-0.009088,-0.088699,-0.028326,-0.151377,0.154004,0.046019
1023.000000,0.576755,0.246880,-0.241588,-0.008793,0.541515,-0.080845,-0.046517,-0.089746,0.101085,0.030274
1024.000000,1.017282,0.266064,0.600167,0.032864,-0.161528,-0.080515,-0.030839,0.182559,0.185145,0.055227
1025.000000,1.293532,0.294690,0.194598,0.005928,-0.496825,-0.078369,-0.010814,0.033283,0.034996,0.010497
1026.000000,0.855833,0.302158,-0.586485,0.013705,0.355907,-0.114272,-0.000173,-0.204577,0.204577,0.060946
1027.000000,1.047111,0.355855,0.178357,0.061395,0.374273,-0.115756,0.025008,0.026933,0.036753,0.011023
1028.000000,1.106109,0.378058,0.534390,0.001736,-0.399762,-0.147516,0.046708,0.169496,0.175814,0.052473
1029.000000,1.122247,0.406834,-0.286928,-0.103522,-0.272356,-0.140282,-0.000300,-0.066204,0.066205,0.019847
1030.000000,0.670221,0.464084,-0.411617,-0.061179,0.447887,-0.133439,-0.071640,-0.151127,0.167247,0.049941
1031.000000,0.893881,0.550869,0.391922,0.125285,0.157032,-0.104693,-0.034168,0.093096,0.099168,0.029702
1032.000000,0.940384,0.548127,0.368541,0.030989,-0.382994,-0.115071,0.022838,0.118128,0.120315,0.036008
1033.000000,0.846530,0.545830,-0.342227,-0.134331,-0.060429,-0.096359,-0.034855,-0.083047,0.090065,0.026983
1034.000000,0.577055,0.563376,-0.181236,-0.020732,0.336982,-0.100419,-0.090698,-0.072206,0.115930,0.034701
1035.000000,0.686481,0.600976,0.320494,0.123358,0.032208,-0.078071,-0.035405,0.091424,0.098040,0.029365
1036.000000,0.757790,0.568479,0.228339,0.052252,-0.337875,-0.072771,0.033925,0.070128,0.077903,0.023347
1037.000000,0.657283,0.518192,-0.292830,-0.063479,-0.038207,-0.065442,0.020928,-0.098161,0.100367,0.030060
1038.000000,0.425040,0.509955,-0.175987,0.027663,0.279150,-0.082182,0.014773,-0.088270,0.089498,0.026813
1039.000000,0.501464,0.495116,0.159808,0.063486,0.081571,-0.072792,0.052053,0.050271,0.072365,0.021691
1040.000000,0.482581,0.438680,0.142863,-0.082617,-0.177036,-0.092610,0.021764,0.070656,0.073932,0.022159
1041.000000,0.401637,0.450778,-0.093375,-0.157859,-0.041720,-0.075242,-0.093500,-0.015087,0.094709,0.028370
1042.000000,0.274172,0.460980,-0.033448,0.041094,0.115797,-0.075447,-0.113454,-0.024182,0.116002,0.034723
1043.000000,0.288047,0.518014,0.112477,0.182612,-0.013414,-0.050896,0.006329,0.024059,0.024878,0.007462
1044.000000,0.296964,0.454564,0.037699,0.038075,-0.128644,-0.038695,0.081516,0.007526,0.081863,0.024531
1045.000000,0.249504,0.440070,-0.159988,-0.178307,0.087932,-0.007279,-0.015325,-0.041946,0.044658,0.013393
1046.000000,0.231789,0.433779,-0.012711,-0.048519,0.170791,-0.005757,-0.095792,0.012139,0.096558,0.028922
1047.000000,0.422172,0.497567,0.253701,0.165988,-0.170453,0.024244,-0.010922,0.076498,0.077274,0.023159
1048.000000,0.475527,0.425309,-0.021774,-0.003500,-0.184504,0.012409,0.038304,-0.017434,0.042085,0.012622
1049.000000,0.353227,0.388081,-0.162641,0.033795,0.053787,-0.017584,0.058859,-0.098818,0.115019,0.034430
1050.000000,0.254210,0.352215,-0.106668,0.008466,0.241581,-0.027438,0.069975,-0.059504,0.091854,0.027518
1051.000000,0.317328,0.304678,0.090001,-0.071329,0.088889,-0.038283,0.026112,0.058883,0.064413,0.019311
1052.000000,0.325672,0.284399,0.135476,-0.104402,-0.155737,-0.060871,-0.057352,0.088018,0.105054,0.031458
1053.000000,0.296478,0.295172,-0.042071,-0.091518,-0.088985,-0.057213,-0.140063,0.010591,0.140463,0.042000
1054.000000,0.202269,0.320483,-0.031748,0.096289,0.040813,-0.067572,-0.105088,-0.025080,0.108039,0.032349
1055.000000,0.169789,0.372400,0.037464,0.171087,0.010772,-0.057702,0.025865,-0.008761,0.027308,0.008192
1056.000000,0.179791,0.343409,0.032451,0.068037,-0.074628,-0.040012,0.114706,-0.010642,0.115199,0.034483
1057.000000,0.134656,0.307109,-0.082802,-0.107674,0.023650,-0.021921,0.066977,-0.040383,0.078209,0.023439
1058.000000,0.099745,0.305000,-0.050385,-0.040258,0.092685,-0.015970,0.011870,-0.023705,0.026511,0.007952
1059.000000,0.106423,0.290014,0.014554,-0.012316,0.056919,-0.014119,-0.007465,0.020190,0.021526,0.006457
1060.000000,0.096714,0.269772,0.008662,-0.105490,0.025305,-0.018201,-0.076207,0.047826,0.089971,0.026955
1061.000000,0.110843,0.267123,0.065613,-0.022714,-0.059151,-0.018041,-0.119025,0.056256,0.131650,0.039381
1062.000000,0.187929,0.324913,0.124603,0.169860,-0.206452,-0.000710,-0.019524,0.015984,0.025232,0.007569
1063.000000,0.146066,0.329487,-0.038435,0.165141,-0.101324,-0.005684,0.127815,-0.094417,0.158906,0.047472
1064.000000,0.007369,0.264880,-0.198981,-0.036962,0.263545,0.010325,0.148520,-0.124453,0.193770,0.057768
1065.000000,0.104583,0.234641,-0.090853,-0.249152,0.361141,0.020102,0.000706,0.039793,0.039799,0.011937
1066.000000,0.313724,0.223604,0.336730,-0.124501,-0.335022,-0.010091,-0.147407,0.207069,0.254178,0.075435
1067.000000,0.639633,0.224399,0.094437,0.134945,-0.502716,-0.037080,-0.106662,-0.014684,0.107668,0.032238
1068.000000,-0.036385,0.215260,-0.443025,0.142859,0.643510,-0.128012,0.020841,-0.253030,0.253887,0.075350
1069.000000,0.776295,0.080385,0.414377,-0.046550,0.217663,-0.175330,0.090207,0.146341,0.171910,0.051319
1070.000000,0.809077,0.118463,0.416547,-0.195183,-0.548360,-0.235053,-0.025617,0.185399,0.187160,0.055821
1071.000000,0.838540,0.141842,-0.421638,0.027028,-0.209876,-0.247175,-0.079445,-0.120477,0.144313,0.043144
1072.000000,0.307556,0.261120,-0.290423,0.193783,0.386719,-0.294909,0.034929,-0.170509,0.174050,0.051952
1073.000000,0.456564,0.251205,0.214446,0.098672,0.169948,-0.242836,0.141379,0.051369,0.150422,0.044957
1074.000000,0.454348,0.215724,0.264456,-0.165536,-0.255547,-0.248876,0.073957,0.105941,0.129202,0.038653
1075.000000,0.353543,0.295834,-0.116865,-0.220806,-0.053378,-0.183582,-0.105303,-0.035341,0.111075,0.033254
1076.000000,0.180083,0.344490,-0.128735,0.008083,0.266619,-0.140195,-0.165300,-0.045003,0.171317,0.051144
1077.000000,0.259707,0.421636,0.189984,0.181989,0.021966,-0.083847,-0.055945,0.078741,0.096592,0.028933
1078.000000,0.332826,0.384726,0.164889,0.030572,-0.261728,-0.057952,0.014197,0.067697,0.069170,0.020734
1079.000000,0.293368,0.353491,-0.129487,-0.057349,-0.082779,-0.040564,-0.007335,-0.061629,0.062064,0.018607
1080.000000,0.126135,0.349250,-0.146754,0.021913,0.226336,-0.047640,-0.011113,-0.083640,0.084375,0.025282
1081.000000,0.206893,0.378669,0.094611,0.105841,0.099418,-0.034999,0.053514,0.027128,0.059997,0.017988
1082.000000,0.317534,0.344799,0.164163,0.021221,-0.212114,-0.032274,0.095462,0.055019,0.110182,0.032988
1083.000000,0.312205,0.326842,-0.097608,-0.095993,-0.125837,-0.025513,0.047138,-0.049975,0.068699,0.020593
1084.000000,0.210655,0.334574,-0.228682,-0.090324,0.258366,-0.006300,-0.033432,-0.086707,0.092929,0.027839
1085.000000,0.300472,0.323972,0.045330,-0.033356,0.250448,-0.001916,-0.079724,0.058590,0.098938,0.029633
