time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2880.000000,0.339897,0.207019,0.101669,0.020693,-0.018116,0.015311,-0.223919,0.058975,0.231555,0.093553
2881.000000,0.375145,0.258582,0.148289,0.164083,-0.058362,0.012363,-0.104001,0.029467,0.108095,0.043980
2882.000000,0.357492,0.224036,0.023001,0.069621,-0.018939,0.010683,0.020304,-0.004056,0.020705,0.008440
2883.000000,0.345882,0.194347,-0.003252,0.015463,-0.005134,0.006127,0.063507,-0.014651,0.065175,0.026550
2884.000000,0.332555,0.169521,-0.029892,-0.032795,0.009588,0.002773,0.048928,-0.013207,0.050679,0.020651
2885.000000,0.328899,0.166883,-0.016913,-0.020643,0.006636,0.000032,0.019616,-0.006354,0.020619,0.008405
2886.000000,0.338707,0.188885,0.034825,0.062677,-0.022049,-0.002543,0.051590,-0.012409,0.053061,0.021621
2887.000000,0.308217,0.144227,-0.067705,-0.056733,0.022178,-0.002760,0.043569,-0.013113,0.045500,0.018542
2888.000000,0.314795,0.158040,0.006614,-0.003142,-0.000394,-0.004211,0.014595,-0.003197,0.014941,0.006091
2889.000000,0.309380,0.155857,0.002319,0.006270,-0.003192,-0.005332,0.017296,-0.004765,0.017940,0.007313
2890.000000,0.288098,0.126897,-0.059129,-0.076608,0.028501,-0.004223,-0.030761,0.005359,0.031224,0.012727
2891.000000,0.285680,0.121726,-0.043747,-0.104711,0.036935,-0.001011,-0.136838,0.032885,0.140734,0.057182
2892.000000,0.314551,0.165169,0.086526,0.044726,-0.017874,-0.003319,-0.156774,0.041431,0.162156,0.065814
2893.000000,0.371386,0.265826,0.180865,0.246808,-0.088525,0.004718,0.028724,-0.001547,0.028766,0.011725
2894.000000,0.326781,0.200247,-0.053699,0.048474,-0.009597,0.008359,0.177819,-0.046531,0.183806,0.074508
2895.000000,0.291973,0.133635,-0.155373,-0.186234,0.070082,0.011591,0.076466,-0.023333,0.079947,0.032556
2896.000000,0.325152,0.169925,-0.016051,-0.096640,0.026487,0.012957,-0.076106,0.019161,0.078481,0.031960
2897.000000,0.368227,0.234053,0.110858,0.119728,-0.046387,0.006883,-0.042067,0.012254,0.043815,0.017856
2898.000000,0.349814,0.208351,-0.002578,0.061385,-0.016088,0.005172,0.055588,-0.015177,0.057623,0.023477
2899.000000,0.330842,0.173887,-0.034908,-0.012494,0.007132,0.002117,0.076336,-0.019225,0.078720,0.032057
2900.000000,0.324568,0.162211,-0.019104,-0.028423,0.007599,-0.000245,0.051438,-0.012970,0.053048,0.021615
2901.000000,0.302300,0.126853,-0.107314,-0.164081,0.057654,0.004290,-0.071093,0.013617,0.072385,0.029482
2902.000000,0.327530,0.159262,0.007117,-0.069440,0.021588,0.005123,-0.194932,0.048714,0.200927,0.081359
2903.000000,0.381554,0.243375,0.180193,0.171323,-0.063259,0.002799,-0.113328,0.033345,0.118132,0.048045
2904.000000,0.395005,0.272089,0.088371,0.182886,-0.061294,0.009927,0.089414,-0.019798,0.091580,0.037281
2905.000000,0.352089,0.198878,-0.077009,-0.000165,0.005889,0.007812,0.175760,-0.045955,0.181668,0.073651
2906.000000,0.330112,0.155941,-0.117614,-0.147524,0.052987,0.008774,0.077165,-0.022623,0.080413,0.032745
2907.000000,0.353936,0.186204,-0.004960,-0.050379,0.012570,0.006598,-0.026403,0.006016,0.027080,0.011038
2908.000000,0.355832,0.188916,-0.000170,-0.010967,0.003605,0.002273,-0.057517,0.012869,0.058939,0.024013
2909.000000,0.348947,0.176340,-0.005280,-0.020851,0.009754,-0.000635,-0.076553,0.018568,0.078773,0.032079
2910.000000,0.356069,0.185660,0.048794,0.031020,-0.011117,-0.003415,-0.065825,0.018291,0.068319,0.027829
2911.000000,0.370089,0.212801,0.079624,0.108671,-0.039809,-0.003552,0.021243,-0.002776,0.021424,0.008733
2912.000000,0.356213,0.200321,0.006947,0.075002,-0.025459,-0.002395,0.122786,-0.030653,0.126554,0.051453
2913.000000,0.316317,0.140984,-0.106690,-0.098688,0.037507,-0.001553,0.092654,-0.026426,0.096349,0.039216
2914.000000,0.317278,0.142670,-0.064563,-0.124809,0.042223,0.002355,-0.037181,0.007377,0.037906,0.015449
2915.000000,0.330206,0.159592,-0.005716,-0.067574,0.020829,0.002316,-0.141272,0.034502,0.145424,0.059074
2916.000000,0.361362,0.210289,0.109850,0.100895,-0.036348,-0.001097,-0.105990,0.028918,0.109864,0.044697
2917.000000,0.380022,0.247871,0.099906,0.168805,-0.057944,0.002949,0.054179,-0.010390,0.055166,0.022477
2918.000000,0.333038,0.171441,-0.080328,-0.035072,0.016820,0.002430,0.110832,-0.029767,0.114760,0.046680
2919.000000,0.318588,0.143006,-0.093317,-0.145793,0.050930,0.005312,-0.002841,-0.001636,0.003278,0.001336
2920.000000,0.351635,0.189972,0.055143,0.016005,-0.011098,0.001718,-0.061324,0.016562,0.063521,0.025877
2921.000000,0.370461,0.227474,0.077968,0.127986,-0.045142,0.000551,0.031487,-0.006821,0.032217,0.013131
2922.000000,0.341253,0.186591,-0.037115,0.026918,-0.004805,0.000024,0.110143,-0.028870,0.113864,0.046317
2923.000000,0.311334,0.135383,-0.110689,-0.142077,0.052049,0.002466,0.028306,-0.009802,0.029955,0.012210
2924.000000,0.329733,0.158456,-0.010133,-0.079706,0.023163,0.003560,-0.092077,0.022911,0.094885,0.038622
2925.000000,0.344151,0.180619,0.045422,0.015692,-0.007315,-0.000128,-0.119374,0.029917,0.123066,0.050042
2926.000000,0.343626,0.182037,0.041628,0.041752,-0.012200,-0.002495,-0.084110,0.021630,0.086847,0.035359
2927.000000,0.365891,0.222407,0.102325,0.143580,-0.050656,-0.001318,0.031298,-0.003966,0.031548,0.012859
2928.000000,0.334295,0.176449,-0.031858,0.018613,-0.005001,-0.000753,0.111802,-0.028676,0.115421,0.046947
2929.000000,0.310860,0.142001,-0.073443,-0.079744,0.028485,-0.000871,0.067522,-0.019046,0.070157,0.028576
2930.000000,0.326113,0.170640,0.023349,0.019687,-0.009928,-0.003190,0.042824,-0.010340,0.044055,0.017953
2931.000000,0.308187,0.150199,-0.038273,-0.025925,0.009776,-0.004071,0.034940,-0.010857,0.036588,0.014912
2932.000000,0.292017,0.127592,-0.072247,-0.103779,0.038404,-0.001849,-0.046424,0.009117,0.047311,0.019279
2933.000000,0.305009,0.145749,0.011243,-0.041476,0.012951,-0.001906,-0.123324,0.031244,0.127220,0.051722
2934.000000,0.315962,0.163694,0.057260,0.032879,-0.012213,-0.003979,-0.121178,0.031411,0.125183,0.050898
2935.000000,0.339040,0.207934,0.108273,0.142904,-0.050182,-0.002284,-0.010373,0.005804,0.011886,0.004845
2936.000000,0.321698,0.187794,0.010998,0.076370,-0.024612,0.000148,0.108254,-0.026509,0.111452,0.045340
2937.000000,0.287898,0.135482,-0.078179,-0.067460,0.025334,-0.000128,0.099521,-0.026893,0.103091,0.041951
2938.000000,0.292919,0.146528,-0.011549,-0.027646,0.006982,-0.001358,0.049090,-0.012688,0.050703,0.020661
2939.000000,0.287053,0.144150,-0.020647,-0.021255,0.006714,-0.002645,0.021838,-0.007085,0.022959,0.009358
2940.000000,0.271837,0.123688,-0.061902,-0.083912,0.031345,-0.001532,-0.044102,0.008567,0.044926,0.018308
2941.000000,0.282938,0.140258,0.013591,-0.023279,0.007473,-0.002283,-0.099450,0.025376,0.102636,0.041767
2942.000000,0.303840,0.176627,0.086929,0.090701,-0.033231,-0.003444,-0.050068,0.014919,0.052243,0.021288
2943.000000,0.283365,0.148680,-0.005100,0.017929,-0.004198,-0.003111,0.004885,-0.001625,0.005148,0.002099
2944.000000,0.270774,0.130395,-0.017099,-0.022727,0.008679,-0.003615,-0.001756,0.000317,0.001784,0.000727
2945.000000,0.279635,0.148921,0.040966,0.043271,-0.017081,-0.004706,0.016302,-0.002792,0.016539,0.006742
2946.000000,0.273759,0.148941,0.015678,0.049349,-0.017603,-0.004474,0.069773,-0.017424,0.071916,0.029292
2947.000000,0.244733,0.108799,-0.070059,-0.066600,0.025433,-0.003374,0.048850,-0.014566,0.050975,0.020771
2948.000000,0.246440,0.114424,-0.022049,-0.051936,0.017209,-0.002589,-0.017337,0.003798,0.017748,0.007235
2949.000000,0.260123,0.140897,0.041023,0.038833,-0.015474,-0.003941,-0.016101,0.004813,0.016805,0.006850
2950.000000,0.243966,0.121043,-0.019473,-0.008245,0.004409,-0.003970,-0.003179,-0.000315,0.003195,0.001302
2951.000000,0.233113,0.105681,-0.029985,-0.048061,0.017963,-0.003425,-0.039140,0.009046,0.040172,0.016372
2952.000000,0.236400,0.111344,0.007506,-0.021195,0.006472,-0.003609,-0.076137,0.019363,0.078561,0.031993
2953.000000,0.255632,0.147323,0.076011,0.087185,-0.031820,-0.003936,-0.028092,0.009030,0.029508,0.012027
2954.000000,0.246562,0.141462,0.022844,0.065834,-0.021686,-0.002253,0.057151,-0.013810,0.058796,0.023955
2955.000000,0.218448,0.099650,-0.055880,-0.051353,0.019886,-0.001614,0.054169,-0.014987,0.056204,0.022900
2956.000000,0.230403,0.122453,0.027912,0.024241,-0.010970,-0.002782,0.045988,-0.010488,0.047169,0.019221
2957.000000,0.221945,0.117596,-0.002872,0.017831,-0.006837,-0.003048,0.069420,-0.018166,0.071758,0.029227
2958.000000,0.193536,0.076069,-0.103563,-0.126752,0.047220,0.000529,-0.006558,-0.001954,0.006843,0.002790
2959.000000,0.211086,0.100708,-0.013995,-0.066200,0.021041,0.002386,-0.110730,0.027750,0.114154,0.046435
2960.000000,0.226155,0.122579,0.041459,0.016871,-0.007725,0.000316,-0.130844,0.033677,0.135108,0.054910
2961.000000,0.245274,0.157473,0.089749,0.112909,-0.039380,0.000541,-0.047510,0.014434,0.049654,0.020233
2962.000000,0.246492,0.166818,0.056583,0.115799,-0.039046,0.003736,0.083116,-0.018825,0.085221,0.034699
2963.000000,0.217736,0.124323,-0.035730,0.001053,0.001840,0.003488,0.138640,-0.035655,0.143151,0.058157
2964.000000,0.197583,0.093266,-0.077775,-0.100648,0.035745,0.004476,0.071920,-0.020548,0.074798,0.030463
2965.000000,0.204673,0.104513,-0.038485,-0.078426,0.025386,0.005415,-0.028073,0.005431,0.028594,0.011655
2966.000000,0.211903,0.114982,-0.012690,-0.037755,0.012322,0.004018,-0.090326,0.021697,0.092895,0.037815
2967.000000,0.222686,0.131074,0.035517,0.028420,-0.009717,0.001546,-0.089211,0.023304,0.092205,0.037534
2968.000000,0.244014,0.168614,0.093598,0.125884,-0.044632,0.002202,0.008170,0.001117,0.008246,0.003361
2969.000000,0.226424,0.145983,0.005713,0.056087,-0.017826,0.003493,0.105175,-0.026199,0.108389,0.044099
2970.000000,0.199279,0.103711,-0.064876,-0.061931,0.023399,0.003088,0.090409,-0.024588,0.093693,0.038138
2971.000000,0.188223,0.082688,-0.111537,-0.180763,0.063048,0.010175,-0.059165,0.011310,0.060236,0.024541
2972.000000,0.221836,0.125149,0.006270,-0.059692,0.015299,0.010496,-0.184278,0.046677,0.190098,0.077028
2973.000000,0.274139,0.206808,0.160065,0.171529,-0.063536,0.008521,-0.097763,0.028886,0.101941,0.041485
2974.000000,0.282966,0.228306,0.078871,0.170621,-0.055602,0.014935,0.096904,-0.022242,0.099424,0.040464
2975.000000,0.245999,0.164408,-0.057302,0.006484,0.004023,0.012751,0.181631,-0.047144,0.187650,0.076048
2976.000000,0.229647,0.131123,-0.077250,-0.087980,0.031645,0.010690,0.125540,-0.033775,0.130004,0.052848
2977.000000,0.231348,0.130196,-0.065027,-0.104131,0.034611,0.010945,0.014282,-0.006429,0.015662,0.006385
2978.000000,0.237090,0.133072,-0.060130,-0.108345,0.036859,0.011626,-0.106931,0.024335,0.109665,0.044616
2979.000000,0.258337,0.155919,0.028081,-0.015936,0.003603,0.007892,-0.168563,0.043257,0.174025,0.070585
2980.000000,0.288180,0.198715,0.119323,0.116784,-0.042666,0.005119,-0.097990,0.028337,0.102005,0.041511
2981.000000,0.280669,0.186469,0.041974,0.076798,-0.025296,0.005290,0.008609,-0.000770,0.008643,0.003523
2982.000000,0.259351,0.149026,-0.025017,-0.012305,0.005798,0.003296,0.036821,-0.009534,0.038035,0.015502
2983.000000,0.263115,0.155091,0.019418,0.023935,-0.009985,0.000714,0.046885,-0.011024,0.048164,0.019627
2984.000000,0.279015,0.189290,0.058887,0.119610,-0.043316,0.000868,0.137825,-0.033332,0.141798,0.057611
2985.000000,0.234608,0.125629,-0.100611,-0.059504,0.025365,0.001292,0.154863,-0.042482,0.160584,0.065182
2986.000000,0.224074,0.107637,-0.121729,-0.178732,0.064178,0.008407,0.007592,-0.005538,0.009397,0.003831
2987.000000,0.250409,0.137425,-0.037538,-0.123252,0.037282,0.012758,-0.158796,0.039073,0.163532,0.066368
2988.000000,0.281681,0.177095,0.073143,0.029545,-0.014324,0.007468,-0.197073,0.050876,0.203534,0.082400
2989.000000,0.323667,0.245074,0.160197,0.191324,-0.067562,0.008779,-0.055235,0.018625,0.058291,0.023749
2990.000000,0.292037,0.191029,-0.014183,0.035870,-0.007417,0.008974,0.059368,-0.015054,0.061247,0.024952
2991.000000,0.276192,0.156275,-0.038750,-0.042612,0.015223,0.005787,0.047913,-0.012152,0.049430,0.020142
2992.000000,0.280152,0.159783,0.003148,-0.011079,0.000944,0.002628,0.020257,-0.005179,0.020909,0.008523
2993.000000,0.292545,0.185812,0.043782,0.079877,-0.028926,0.000292,0.068168,-0.016775,0.070202,0.028595
2994.000000,0.277995,0.171641,-0.012360,0.051237,-0.015540,-0.000132,0.140208,-0.035969,0.144748,0.058801
2995.000000,0.241533,0.114480,-0.123519,-0.136239,0.051209,0.002512,0.073683,-0.022123,0.076933,0.031331
2996.000000,0.250894,0.118773,-0.124490,-0.237164,0.079758,0.016939,-0.147892,0.033757,0.151696,0.061603
2997.000000,0.310538,0.191688,0.095416,0.008623,-0.012842,0.012738,-0.253864,0.066381,0.262399,0.105745
2998.000000,0.385757,0.309281,0.234725,0.268195,-0.097782,0.016641,-0.070312,0.024280,0.074386,0.030296
2999.000000,0.380680,0.301017,0.034642,0.173009,-0.050885,0.024244,0.171116,-0.042623,0.176345,0.071516
3000.000000,0.327615,0.188338,-0.163480,-0.123681,0.053110,0.019233,0.169848,-0.047015,0.176235,0.071472
3001.000000,0.343334,0.183223,-0.124350,-0.224374,0.075247,0.026824,-0.037977,0.006314,0.038498,0.015690
3002.000000,0.407343,0.253659,0.096769,0.038189,-0.023967,0.017292,-0.118577,0.031917,0.122797,0.049933
3003.000000,0.428919,0.282785,0.090704,0.141875,-0.048436,0.012033,-0.005855,0.002235,0.006267,0.002555
3004.000000,0.397464,0.223862,-0.042776,0.009630,0.003541,0.007458,0.067801,-0.018266,0.070218,0.028601
3005.000000,0.386979,0.195757,-0.033996,-0.042857,0.014676,0.003175,0.043763,-0.010669,0.045045,0.018356
3006.000000,0.384168,0.188493,-0.015559,-0.040371,0.010940,0.000034,-0.003461,0.000114,0.003463,0.001412
3007.000000,0.375992,0.178285,-0.026138,-0.051477,0.018229,-0.001863,-0.056856,0.012167,0.058143,0.023689
3008.000000,0.384004,0.193724,0.036578,0.019861,-0.006163,-0.004759,-0.068084,0.017524,0.070303,0.028636
3009.000000,0.387033,0.203073,0.051081,0.062409,-0.021673,-0.006239,-0.017142,0.005821,0.018103,0.007380
3010.000000,0.370347,0.182170,-0.001850,0.017545,-0.005647,-0.006848,0.024152,-0.005984,0.024882,0.010142
3011.000000,0.355194,0.164336,-0.019266,-0.019310,0.006658,-0.007470,0.019646,-0.005481,0.020396,0.008314
3012.000000,0.364561,0.188971,0.043843,0.064646,-0.024559,-0.008418,0.053647,-0.012236,0.055025,0.022420
3013.000000,0.354806,0.187248,0.004993,0.065315,-0.023343,-0.007463,0.128048,-0.032051,0.131998,0.053654
3014.000000,0.306712,0.115872,-0.170080,-0.199898,0.074967,-0.000133,0.025976,-0.012127,0.028667,0.011685
3015.000000,0.335665,0.150048,-0.068350,-0.191932,0.061973,0.012721,-0.195790,0.047740,0.201526,0.081598
3016.000000,0.398405,0.234500,0.169049,0.097907,-0.042268,0.006097,-0.220926,0.059274,0.228739,0.092436
3017.000000,0.444920,0.313192,0.176138,0.235542,-0.081910,0.011960,-0.017381,0.009000,0.019573,0.007978
3018.000000,0.429621,0.286683,0.004955,0.136929,-0.040275,0.015411,0.184812,-0.045929,0.190434,0.077163
3019.000000,0.389115,0.207960,-0.115788,-0.048972,0.022033,0.009958,0.216495,-0.056946,0.223859,0.090497
3020.000000,0.379781,0.186253,-0.111774,-0.134199,0.046391,0.009646,0.103413,-0.029696,0.107592,0.043776
3021.000000,0.386845,0.187757,-0.110634,-0.195613,0.066630,0.016277,-0.089857,0.017816,0.091606,0.037291
3022.000000,0.427557,0.231776,0.052436,-0.029811,0.005434,0.011197,-0.201886,0.051595,0.208375,0.084332
3023.000000,0.467740,0.287318,0.163346,0.148702,-0.054049,0.005572,-0.116471,0.033467,0.121184,0.049280
3024.000000,0.454413,0.262556,0.040116,0.080136,-0.024736,0.003960,0.007467,-0.000671,0.007497,0.003056
3025.000000,0.430556,0.217304,-0.029667,-0.015890,0.006826,-0.000099,0.034901,-0.008750,0.035981,0.014665
3026.000000,0.434652,0.224390,0.024442,0.034587,-0.014972,-0.004108,0.050388,-0.011615,0.051709,0.021070
3027.000000,0.423115,0.215564,-0.007919,0.032404,-0.012243,-0.006355,0.088478,-0.023036,0.091428,0.037219
3028.000000,0.401212,0.191663,-0.050700,-0.018603,0.007573,-0.007696,0.091663,-0.024755,0.094947,0.038647
3029.000000,0.377624,0.160598,-0.096778,-0.132888,0.048004,-0.004280,-0.005524,-0.001838,0.005822,0.002373
3030.000000,0.393451,0.186540,0.009045,-0.050815,0.015293,-0.004001,-0.102423,0.025456,0.105539,0.042944
3031.000000,0.418315,0.232051,0.100127,0.099424,-0.036253,-0.006522,-0.060342,0.017008,0.062693,0.025540
3032.000000,0.385780,0.185073,-0.032239,-0.019695,0.010985,-0.006826,-0.026367,0.005017,0.026840,0.010940
3033.000000,0.383715,0.184007,0.015968,-0.002688,0.001229,-0.008202,-0.037570,0.010440,0.038994,0.015892
3034.000000,0.383795,0.189833,0.037678,0.031576,-0.012824,-0.009311,-0.017897,0.005483,0.018718,0.007630
3035.000000,0.396436,0.223165,0.067154,0.122392,-0.044385,-0.007839,0.078681,-0.017888,0.080689,0.032857
3036.000000,0.369242,0.193639,-0.033374,0.045682,-0.014510,-0.006223,0.167449,-0.042779,0.172827,0.070104
3037.000000,0.326096,0.129394,-0.172037,-0.207849,0.077144,0.001401,0.050749,-0.018073,0.053871,0.021950
3038.000000,0.356790,0.166974,-0.057975,-0.175854,0.055597,0.012224,-0.164239,0.039821,0.168998,0.068565
3039.000000,0.417112,0.250782,0.161642,0.110795,-0.045766,0.005278,-0.173308,0.046839,0.179526,0.072792
3040.000000,0.438133,0.288997,0.116729,0.178178,-0.059743,0.007688,-0.001995,0.003010,0.003611,0.001472
3041.000000,0.402090,0.225058,-0.042497,0.019716,-0.000938,0.005405,0.095561,-0.024514,0.098655,0.040152
3042.000000,0.383825,0.186777,-0.059927,-0.071850,0.024542,0.002450,0.057007,-0.014921,0.058927,0.024008
3043.000000,0.399355,0.211565,0.030163,0.028435,-0.014521,-0.001844,0.041814,-0.009995,0.042992,0.017520
3044.000000,0.386551,0.201029,-0.017109,0.022017,-0.007059,-0.004310,0.070037,-0.019373,0.072667,0.029597
3045.000000,0.354635,0.153406,-0.111828,-0.133730,0.051006,-0.001793,-0.008455,-0.001735,0.008631,0.003518
3046.000000,0.374073,0.180000,0.013566,-0.050240,0.014914,-0.001734,-0.105342,0.027104,0.108773,0.044254
3047.000000,0.386484,0.200729,0.065226,0.038447,-0.015176,-0.004845,-0.103649,0.026881,0.107078,0.043567
3048.000000,0.383932,0.202894,0.046745,0.059339,-0.018954,-0.006028,-0.045952,0.012183,0.047540,0.019372
3049.000000,0.377167,0.197675,0.031057,0.056049,-0.018567,-0.006473,0.019516,-0.003562,0.019838,0.008087
3050.000000,0.368876,0.191612,0.015892,0.050095,-0.018629,-0.006744,0.079552,-0.018920,0.081771,0.033297
3051.000000,0.351804,0.175004,-0.020892,0.016109,-0.006626,-0.007153,0.114242,-0.029216,0.117919,0.047959
3052.000000,0.322700,0.138248,-0.092112,-0.101635,0.036793,-0.005116,0.054292,-0.016838,0.056843,0.023160
3053.000000,0.327013,0.149969,-0.034194,-0.078566,0.026440,-0.003110,-0.046201,0.010168,0.047307,0.019278
3054.000000,0.333890,0.163341,0.012358,-0.021786,0.006811,-0.004264,-0.098048,0.024120,0.100971,0.041091
3055.000000,0.338416,0.174385,0.042501,0.031403,-0.010048,-0.005976,-0.087565,0.022533,0.090418,0.036809
3056.000000,0.345911,0.192327,0.067707,0.087139,-0.030106,-0.005921,-0.014662,0.005816,0.015773,0.006430
3057.000000,0.335953,0.183807,0.022601,0.064526,-0.022462,-0.004881,0.069685,-0.016408,0.071591,0.029159
3058.000000,0.308782,0.146740,-0.048348,-0.031751,0.011654,-0.004904,0.079228,-0.021154,0.082003,0.033392
3059.000000,0.295519,0.131170,-0.055536,-0.083107,0.028780,-0.003472,0.008847,-0.004143,0.009769,0.003982
3060.000000,0.310279,0.159831,0.029200,0.015752,-0.007512,-0.004968,-0.020080,0.005368,0.020785,0.008473
3061.000000,0.292887,0.137443,-0.031807,-0.037145,0.014473,-0.005086,-0.037390,0.007674,0.038169,0.015556
3062.000000,0.299518,0.152363,0.029379,0.021882,-0.007358,-0.006149,-0.040472,0.010982,0.041936,0.017090
3063.000000,0.305591,0.168814,0.052979,0.073908,-0.026696,-0.005969,0.019147,-0.003139,0.019403,0.007909
3064.000000,0.276530,0.128106,-0.046702,-0.036288,0.014209,-0.005206,0.030046,-0.009062,0.031383,0.012791
3065.000000,0.267925,0.117635,-0.038081,-0.068979,0.024232,-0.003884,-0.033127,0.007179,0.033896,0.013815
3066.000000,0.283858,0.146583,0.045902,0.030253,-0.012497,-0.005154,-0.045731,0.012491,0.047406,0.019318
3067.000000,0.293812,0.172105,0.061140,0.100583,-0.035505,-0.004187,0.035653,-0.007511,0.036436,0.014850
3068.000000,0.266557,0.136123,-0.033404,0.004186,0.000957,-0.003393,0.086224,-0.022581,0.089132,0.036287
3069.000000,0.244571,0.103075,-0.076920,-0.104934,0.037617,-0.001099,0.018315,-0.006609,0.019471,0.007937
3070.000000,0.256838,0.123013,-0.002162,-0.044624,0.012733,-0.000767,-0.061195,0.015123,0.063036,0.025680
3071.000000,0.270564,0.149557,0.048099,0.049133,-0.018126,-0.002615,-0.049624,0.012992,0.051297,0.020902
3072.000000,0.273087,0.161472,0.044913,0.084705,-0.028253,-0.002114,0.030135,-0.006421,0.030811,0.012558
