time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3051.000000,0.398532,0.185458,0.003305,-0.034184,0.013409,-0.006261,-0.115188,0.028386,0.118634,0.051465
3052.000000,0.412136,0.209961,0.079450,0.052143,-0.018034,-0.008095,-0.097442,0.025521,0.100729,0.043726
3053.000000,0.424990,0.243283,0.095600,0.128819,-0.041634,-0.006472,0.012521,-0.001488,0.012609,0.005483
3054.000000,0.409080,0.228425,0.008007,0.087212,-0.025698,-0.004243,0.132101,-0.031626,0.135834,0.058883
3055.000000,0.374973,0.175088,-0.083377,-0.042510,0.014318,-0.004594,0.146220,-0.036061,0.150601,0.065239
3056.000000,0.357197,0.148666,-0.106814,-0.149353,0.045842,-0.000492,0.027376,-0.008804,0.028757,0.012503
3057.000000,0.375992,0.182689,-0.000970,-0.055597,0.013043,-0.000425,-0.081121,0.017810,0.083053,0.036073
3058.000000,0.380343,0.197536,0.030958,0.011771,-0.001463,-0.003299,-0.100154,0.022663,0.102686,0.044573
3059.000000,0.387197,0.214168,0.063375,0.072875,-0.020352,-0.005033,-0.046487,0.012562,0.048154,0.020931
3060.000000,0.383058,0.210914,0.040077,0.070656,-0.022100,-0.004962,0.035150,-0.006559,0.035757,0.015545
3061.000000,0.347489,0.151111,-0.076335,-0.083649,0.028159,-0.004218,0.014021,-0.003656,0.014490,0.006300
3062.000000,0.361193,0.175829,0.024523,-0.003302,-0.004109,-0.005528,-0.028421,0.007237,0.029328,0.012751
3063.000000,0.373833,0.212214,0.070290,0.100527,-0.033243,-0.006016,0.036287,-0.009664,0.037552,0.016325
3064.000000,0.343842,0.174042,-0.041358,0.009277,0.002454,-0.005546,0.090896,-0.023291,0.093833,0.040742
3065.000000,0.320123,0.131867,-0.095840,-0.120117,0.039426,-0.002833,0.016237,-0.004112,0.016750,0.007283
3066.000000,0.333052,0.151648,-0.007539,-0.069553,0.016261,-0.001656,-0.087434,0.021027,0.089927,0.039050
3067.000000,0.349423,0.188373,0.067627,0.051242,-0.017425,-0.004145,-0.087168,0.019999,0.089433,0.038836
3068.000000,0.342582,0.187187,0.033711,0.058177,-0.013413,-0.004623,-0.024187,0.005871,0.024889,0.010822
3069.000000,0.340942,0.187055,0.033782,0.065974,-0.020542,-0.004598,0.047331,-0.009317,0.048239,0.020968
3070.000000,0.325290,0.165698,-0.008384,0.019494,-0.007876,-0.004630,0.092020,-0.021790,0.094565,0.041058
3071.000000,0.297364,0.124543,-0.083329,-0.097198,0.031437,-0.003029,0.037361,-0.010856,0.038906,0.016913
3072.000000,0.302596,0.136234,-0.028779,-0.072140,0.020552,-0.001644,-0.056964,0.012627,0.058347,0.025357
3073.000000,0.323865,0.179591,0.068404,0.062360,-0.021550,-0.003831,-0.050579,0.011825,0.051943,0.022576
3074.000000,0.313381,0.172571,0.019408,0.051433,-0.012221,-0.003863,0.013339,-0.003513,0.013794,0.005998
3075.000000,0.295173,0.142165,-0.028123,-0.018342,0.007594,-0.004044,0.026019,-0.005385,0.026570,0.011552
3076.000000,0.291238,0.136396,-0.007018,-0.023860,0.004511,-0.004426,0.001461,0.000189,0.001473,0.000641
3077.000000,0.289247,0.141398,0.008991,0.002029,-0.002138,-0.005105,-0.008695,0.001161,0.008772,0.003814
3078.000000,0.271741,0.118402,-0.041571,-0.054368,0.020252,-0.004353,-0.043606,0.009268,0.044580,0.019378
3079.000000,0.296332,0.164177,0.075382,0.078755,-0.027738,-0.005353,-0.017835,0.005692,0.018721,0.008140
3080.000000,0.279554,0.146742,0.005538,0.034917,-0.008787,-0.004398,0.043107,-0.010773,0.044433,0.019314
3081.000000,0.246850,0.089224,-0.110583,-0.140539,0.048300,-0.000494,-0.032719,0.007211,0.033504,0.014566
3082.000000,0.287849,0.153881,0.080750,0.045770,-0.022912,-0.002322,-0.070164,0.018693,0.072611,0.031546
3083.000000,0.323093,0.234139,0.134245,0.208267,-0.067057,0.003068,0.089002,-0.021866,0.091649,0.039796
3084.000000,0.278845,0.172513,-0.064151,0.042872,-0.002880,0.005517,0.217372,-0.054580,0.224120,0.096640
3085.000000,0.244227,0.092405,-0.230294,-0.296288,0.100843,0.018421,0.042394,-0.012503,0.044199,0.019213
3086.000000,0.311088,0.165273,-0.040946,-0.190387,0.041268,0.029880,-0.224483,0.055635,0.231274,0.099671
3087.000000,0.379335,0.263972,0.187962,0.131001,-0.051816,0.018920,-0.228052,0.055495,0.234707,0.101124
3088.000000,0.412746,0.327007,0.162787,0.228879,-0.064031,0.021422,-0.013614,0.005698,0.014758,0.006417
3089.000000,0.387185,0.260732,-0.021922,0.067646,-0.012757,0.018428,0.140675,-0.031226,0.144099,0.062442
3090.000000,0.371706,0.207280,-0.066932,-0.037189,0.008274,0.012010,0.148187,-0.035160,0.152301,0.065970
3091.000000,0.361593,0.185710,-0.071017,-0.084488,0.023508,0.008568,0.074298,-0.021633,0.077383,0.033615
3092.000000,0.355438,0.173055,-0.086518,-0.133615,0.044491,0.009614,-0.054275,0.009068,0.055027,0.023916
3093.000000,0.382438,0.207872,0.035715,-0.010804,0.001558,0.005413,-0.125509,0.030511,0.129164,0.056009
3094.000000,0.401094,0.238428,0.095055,0.093854,-0.029746,0.001396,-0.068719,0.018027,0.071044,0.030866
3095.000000,0.409507,0.257319,0.074166,0.134716,-0.041337,0.002109,0.065168,-0.014058,0.066667,0.028967
3096.000000,0.366517,0.181151,-0.086691,-0.050701,0.020369,0.000906,0.096553,-0.023766,0.099435,0.043166
3097.000000,0.355631,0.153605,-0.096603,-0.156143,0.047213,0.004382,-0.030644,0.006803,0.031390,0.013647
3098.000000,0.399002,0.223760,0.097062,0.060903,-0.027794,-0.000121,-0.065600,0.015723,0.067458,0.029311
3099.000000,0.388920,0.222090,0.029264,0.069708,-0.016705,-0.001694,0.009655,-0.004564,0.010679,0.004644
3100.000000,0.364029,0.178366,-0.048267,-0.028227,0.014400,-0.002985,0.024628,-0.005449,0.025224,0.010967
3101.000000,0.362420,0.170106,-0.009067,-0.036507,0.007817,-0.004065,-0.013025,0.004709,0.013850,0.006022
3102.000000,0.358688,0.169448,0.005390,-0.020881,0.004025,-0.005260,-0.044415,0.009844,0.045493,0.019775
3103.000000,0.372969,0.206241,0.068033,0.089590,-0.028821,-0.006381,0.004610,-0.001531,0.004858,0.002112
3104.000000,0.355125,0.188125,-0.002137,0.048518,-0.011708,-0.005702,0.079797,-0.019600,0.082169,0.035689
3105.000000,0.326978,0.141689,-0.075000,-0.073441,0.024669,-0.004837,0.054802,-0.013293,0.056391,0.024508
3106.000000,0.325809,0.140916,-0.036436,-0.082262,0.022177,-0.003265,-0.034761,0.007937,0.035656,0.015501
3107.000000,0.326676,0.148120,-0.009075,-0.053892,0.016224,-0.003083,-0.109949,0.024932,0.112740,0.048919
3108.000000,0.344148,0.184744,0.073145,0.063174,-0.019151,-0.005048,-0.094295,0.023048,0.097071,0.042143
3109.000000,0.358630,0.219982,0.093128,0.139460,-0.042844,-0.002812,0.028033,-0.004868,0.028453,0.012370
3110.000000,0.338501,0.192845,-0.003481,0.065933,-0.018773,-0.000940,0.138655,-0.032682,0.142455,0.061734
3111.000000,0.308581,0.143512,-0.079102,-0.059199,0.018499,-0.001255,0.131382,-0.032492,0.135340,0.058671
3112.000000,0.293799,0.120134,-0.111026,-0.168585,0.052293,0.004295,-0.008190,-0.000684,0.008219,0.003574
3113.000000,0.318517,0.158763,-0.002203,-0.066920,0.016613,0.004911,-0.133310,0.030831,0.136829,0.059312
3114.000000,0.343582,0.205569,0.093322,0.083952,-0.026307,0.000969,-0.110020,0.026536,0.113175,0.049107
3115.000000,0.335243,0.195439,0.039392,0.064518,-0.015124,0.000079,-0.027050,0.007877,0.028174,0.012249
3116.000000,0.316369,0.155861,-0.021297,-0.024559,0.008785,-0.001096,-0.012192,0.005124,0.013225,0.005750
3117.000000,0.340631,0.197469,0.083735,0.096691,-0.037505,-0.002544,0.039738,-0.007807,0.040498,0.017605
3118.000000,0.330177,0.197425,0.019073,0.092198,-0.027980,-0.000879,0.147091,-0.037407,0.151773,0.065743
3119.000000,0.284489,0.123901,-0.133764,-0.113009,0.042665,0.000612,0.116889,-0.030781,0.120874,0.052432
3120.000000,0.292170,0.128991,-0.079230,-0.146018,0.042269,0.005859,-0.033685,0.007635,0.034539,0.015016
3121.000000,0.317706,0.169850,0.034265,-0.016829,-0.000532,0.003376,-0.114969,0.026687,0.118026,0.051202
3122.000000,0.313286,0.167412,0.016086,0.002351,0.003510,0.000562,-0.121446,0.028141,0.124664,0.054067
3123.000000,0.320590,0.177298,0.055173,0.048317,-0.013099,-0.001629,-0.088446,0.023759,0.091582,0.039767
3124.000000,0.350186,0.230691,0.123497,0.164887,-0.055694,0.000819,0.043463,-0.007098,0.044039,0.019143
3125.000000,0.316845,0.182719,-0.031890,0.037656,-0.008252,0.002242,0.147598,-0.036486,0.152041,0.065858
3126.000000,0.293904,0.142957,-0.078293,-0.062733,0.020200,0.001268,0.124285,-0.031101,0.128117,0.055557
3127.000000,0.282527,0.123431,-0.096983,-0.149936,0.046190,0.005238,-0.004736,-0.001306,0.004913,0.002136
3128.000000,0.303039,0.155097,-0.006481,-0.063206,0.016201,0.005160,-0.118440,0.027206,0.121524,0.052713
3129.000000,0.328282,0.201740,0.089648,0.085706,-0.027187,0.001370,-0.092220,0.022336,0.094886,0.041198
3130.000000,0.320612,0.193448,0.037835,0.069618,-0.017220,0.000716,-0.005052,0.002331,0.005564,0.002419
3131.000000,0.299757,0.151646,-0.029555,-0.026405,0.009668,-0.000387,0.011048,-0.000961,0.011090,0.004822
3132.000000,0.303489,0.155923,0.016599,0.001638,-0.005230,-0.002149,-0.000588,0.001069,0.001220,0.000531
3133.000000,0.312618,0.183020,0.054102,0.082528,-0.028288,-0.002992,0.054631,-0.014076,0.056415,0.024518
3134.000000,0.286369,0.150460,-0.037954,0.005464,0.002784,-0.002932,0.098028,-0.025397,0.101264,0.043958
3135.000000,0.268353,0.120090,-0.070806,-0.080522,0.026448,-0.001881,0.047599,-0.011926,0.049070,0.021329
3136.000000,0.266988,0.116946,-0.050728,-0.103633,0.029865,0.000656,-0.059444,0.013522,0.060963,0.026492
3137.000000,0.276629,0.134423,-0.000157,-0.047338,0.013330,0.000421,-0.140529,0.032937,0.144337,0.062545
3138.000000,0.305059,0.188593,0.107984,0.108783,-0.034603,-0.001441,-0.091502,0.023177,0.094392,0.040984
3139.000000,0.310458,0.208074,0.076747,0.134415,-0.039412,0.001735,0.049436,-0.010165,0.050470,0.021937
3140.000000,0.272994,0.141726,-0.063905,-0.032814,0.014119,0.001656,0.092458,-0.021735,0.094978,0.041238
3141.000000,0.268098,0.128438,-0.041133,-0.067649,0.017102,0.001295,0.032036,-0.007537,0.032911,0.014308
3142.000000,0.288354,0.170564,0.055522,0.060980,-0.024363,-0.001187,0.039673,-0.010950,0.041156,0.017891
3143.000000,0.257849,0.131321,-0.059353,-0.034914,0.017315,-0.001380,0.046017,-0.014136,0.048139,0.020924
3144.000000,0.242934,0.097305,-0.117037,-0.171544,0.057478,0.004854,-0.083671,0.019833,0.085989,0.037345
3145.000000,0.298215,0.179772,0.116998,0.069969,-0.032531,0.001544,-0.119948,0.031417,0.123994,0.053779
3146.000000,0.309695,0.215448,0.095623,0.142044,-0.042802,0.003359,0.007397,-0.002446,0.007791,0.003388
3147.000000,0.269363,0.146542,-0.068293,-0.030057,0.018333,0.002917,0.055924,-0.013700,0.057578,0.025023
3148.000000,0.274611,0.143960,-0.006486,-0.024525,0.003184,0.001115,0.025269,-0.003866,0.025563,0.011114
3149.000000,0.279556,0.157597,0.029397,0.028182,-0.013556,-0.000951,0.032028,-0.008666,0.033180,0.014425
3150.000000,0.254105,0.123825,-0.059493,-0.055302,0.021817,-0.001011,0.009139,-0.004895,0.010367,0.004508
3151.000000,0.257233,0.127771,-0.017576,-0.039073,0.012533,-0.001246,-0.043232,0.010658,0.044526,0.019355
3152.000000,0.267015,0.146103,0.038557,0.025821,-0.010268,-0.002743,-0.045036,0.011462,0.046472,0.020200
3153.000000,0.270725,0.161333,0.047660,0.072068,-0.022551,-0.002891,0.014912,-0.003446,0.015305,0.006655
3154.000000,0.254996,0.141907,-0.005699,0.027485,-0.006427,-0.002610,0.067760,-0.016379,0.069711,0.030288
3155.000000,0.231467,0.101956,-0.068796,-0.082444,0.027108,-0.001371,0.026635,-0.006788,0.027486,0.011950
3156.000000,0.230083,0.097037,-0.057830,-0.116201,0.034228,0.002072,-0.089600,0.021004,0.092029,0.039961
3157.000000,0.258858,0.147097,0.066643,0.037091,-0.015571,-0.000280,-0.121032,0.029235,0.124513,0.054002
3158.000000,0.301589,0.235871,0.154295,0.220866,-0.069618,0.004814,0.042366,-0.008828,0.043276,0.018812
3159.000000,0.256485,0.166233,-0.055583,0.029775,0.000563,0.007127,0.168108,-0.041217,0.173087,0.074888
3160.000000,0.231045,0.106766,-0.129676,-0.159554,0.051298,0.009485,0.076964,-0.018641,0.079189,0.034398
3161.000000,0.250676,0.128214,-0.049656,-0.135111,0.033887,0.013032,-0.088718,0.020327,0.091017,0.039522
3162.000000,0.276955,0.171799,0.048642,0.012566,-0.007171,0.008243,-0.145151,0.033259,0.148913,0.064513
3163.000000,0.307577,0.231238,0.124739,0.164644,-0.049154,0.007094,-0.030367,0.008562,0.031551,0.013717
3164.000000,0.290687,0.203147,0.014270,0.083390,-0.020412,0.008007,0.103702,-0.023453,0.106321,0.046145
3165.000000,0.260660,0.139541,-0.081684,-0.075218,0.024345,0.006354,0.094081,-0.022177,0.096659,0.041965
3166.000000,0.259482,0.131084,-0.058810,-0.110265,0.030015,0.007112,-0.014826,0.002332,0.015008,0.006526
3167.000000,0.271575,0.151897,0.000289,-0.039794,0.010155,0.005084,-0.094032,0.020727,0.096289,0.041805
3168.000000,0.287138,0.182125,0.061054,0.064019,-0.018570,0.001742,-0.070885,0.016980,0.072890,0.031667
3169.000000,0.291001,0.192312,0.056543,0.093888,-0.027269,0.001394,0.021829,-0.003672,0.022136,0.009625
3170.000000,0.266736,0.149156,-0.030464,-0.008677,0.004473,0.000706,0.061282,-0.013969,0.062854,0.027313
3171.000000,0.255196,0.126880,-0.042753,-0.063491,0.017810,0.000382,0.015242,-0.003780,0.015704,0.006828
3172.000000,0.266775,0.151173,0.028085,0.017324,-0.009057,-0.001547,-0.003898,0.000086,0.003899,0.001695
3173.000000,0.262282,0.154922,0.015089,0.039750,-0.010546,-0.002489,0.030665,-0.008828,0.031910,0.013873
3174.000000,0.247635,0.134834,-0.022758,-0.002942,0.003579,-0.002844,0.047892,-0.011795,0.049323,0.021439
3175.000000,0.232332,0.107857,-0.054364,-0.077071,0.024318,-0.001701,-0.004335,0.000960,0.004440,0.001931
3176.000000,0.234401,0.110664,-0.025827,-0.071322,0.020036,-0.000501,-0.088466,0.020932,0.090909,0.039476
3177.000000,0.251484,0.143720,0.052706,0.034776,-0.012386,-0.002251,-0.099884,0.024021,0.102732,0.044592
3178.000000,0.262539,0.172204,0.076809,0.106957,-0.031925,-0.001595,-0.012609,0.003969,0.013219,0.005748
3179.000000,0.236704,0.130557,-0.024040,0.001689,0.003484,-0.001032,0.039982,-0.008831,0.040946,0.017799
3180.000000,0.241145,0.137079,0.021971,0.030130,-0.013431,-0.002005,0.060686,-0.013216,0.062108,0.026989
3181.000000,0.234229,0.135897,0.009717,0.034088,-0.012614,-0.002270,0.097718,-0.024838,0.100825,0.043768
3182.000000,0.200901,0.085767,-0.105066,-0.115459,0.041095,0.000318,0.037979,-0.011875,0.039792,0.017298
3183.000000,0.210933,0.097111,-0.056652,-0.114966,0.033950,0.004389,-0.093289,0.022241,0.095904,0.041638
3184.000000,0.236963,0.139225,0.053199,0.017606,-0.009618,0.001928,-0.136925,0.033288,0.140913,0.061071
3185.000000,0.275933,0.217619,0.146614,0.193588,-0.061447,0.004527,-0.000740,0.001667,0.001824,0.000793
3186.000000,0.256218,0.195001,0.011890,0.106875,-0.026417,0.008757,0.162646,-0.039055,0.167269,0.072395
3187.000000,0.213909,0.110427,-0.131160,-0.126102,0.044151,0.008993,0.130546,-0.032130,0.134442,0.058284
3188.000000,0.222004,0.108708,-0.114619,-0.212085,0.061052,0.018056,-0.069691,0.015367,0.071365,0.031005
3189.000000,0.262731,0.163627,0.024885,-0.052101,0.007627,0.015806,-0.205494,0.048687,0.211183,0.091148
3190.000000,0.294393,0.216935,0.122657,0.116212,-0.035840,0.010236,-0.153210,0.037921,0.157833,0.068346
3191.000000,0.311724,0.246908,0.111071,0.163549,-0.047591,0.011812,0.010673,0.001065,0.010726,0.004664
3192.000000,0.308633,0.235288,0.033769,0.120960,-0.036798,0.013108,0.168640,-0.038619,0.173005,0.074854
3193.000000,0.275515,0.173382,-0.078750,-0.020285,0.008221,0.009909,0.212952,-0.053521,0.219575,0.094713
3194.000000,0.254791,0.133800,-0.136603,-0.164753,0.054078,0.012271,0.094037,-0.027009,0.097839,0.042476
3195.000000,0.276230,0.159031,-0.062337,-0.129864,0.037231,0.015130,-0.070734,0.014478,0.072200,0.031368
3196.000000,0.293212,0.175688,-0.008664,-0.066363,0.019339,0.012338,-0.176471,0.041629,0.181315,0.078410
3197.000000,0.325651,0.222178,0.114771,0.090669,-0.029834,0.006684,-0.148151,0.038139,0.152981,0.066262
3198.000000,0.349890,0.264245,0.127341,0.170330,-0.053056,0.008341,0.007841,0.001406,0.007966,0.003464
3199.000000,0.317102,0.202839,-0.035231,0.020142,-0.001744,0.007182,0.102958,-0.024199,0.105764,0.045904
3200.000000,0.293007,0.147386,-0.107863,-0.138450,0.043598,0.007619,0.021369,-0.005543,0.022076,0.009599
3201.000000,0.309882,0.165171,-0.020185,-0.094389,0.023270,0.007928,-0.107304,0.025282,0.110242,0.047840
3202.000000,0.370424,0.271865,0.173825,0.192821,-0.066190,0.005017,-0.025486,0.006363,0.026268,0.011421
3203.000000,0.375898,0.300215,0.053919,0.206897,-0.055853,0.013250,0.202978,-0.050424,0.209147,0.090282
3204.000000,0.311054,0.169636,-0.199807,-0.130907,0.054016,0.011902,0.215425,-0.054004,0.222091,0.095780
3205.000000,0.331649,0.166631,-0.187567,-0.322059,0.096354,0.031005,-0.059246,0.012454,0.060541,0.026309
3206.000000,0.411135,0.254854,0.079561,-0.052540,-0.002500,0.026512,-0.247677,0.059933,0.254825,0.109611
3207.000000,0.456429,0.322473,0.182813,0.164812,-0.051646,0.016903,-0.162922,0.039687,0.167686,0.072574
3208.000000,0.460610,0.319784,0.087109,0.143705,-0.036328,0.014604,0.011316,0.000708,0.011338,0.004930
3209.000000,0.442881,0.262051,-0.020182,0.028908,-0.008709,0.009172,0.099335,-0.020626,0.101454,0.044040
3210.000000,0.430660,0.229013,-0.041616,-0.023609,0.002199,0.003797,0.097542,-0.024021,0.100456,0.043608
3211.000000,0.417456,0.211394,-0.051133,-0.049844,0.014895,0.000427,0.053300,-0.016322,0.055743,0.024226
3212.000000,0.407653,0.198143,-0.054219,-0.076326,0.026696,-0.000679,-0.020936,0.002445,0.021078,0.009165
3213.000000,0.412065,0.203005,-0.003240,-0.043917,0.013998,-0.002416,-0.086610,0.020695,0.089048,0.038670
3214.000000,0.423531,0.224119,0.062991,0.040871,-0.013908,-0.005526,-0.080879,0.020292,0.083386,0.036217
3215.000000,0.441075,0.264271,0.097607,0.141212,-0.045279,-0.004804,0.031842,-0.006372,0.032473,0.014118
3216.000000,0.416918,0.233250,-0.016755,0.065578,-0.017768,-0.003545,0.143125,-0.034677,0.147266,0.063805
3217.000000,0.381987,0.174942,-0.106392,-0.086165,0.028222,-0.003567,0.117985,-0.029436,0.121602,0.052746
3218.000000,0.373350,0.159735,-0.108920,-0.183570,0.055805,0.003340,-0.044278,0.008452,0.045077,0.019594
3219.000000,0.398267,0.195812,0.006459,-0.084383,0.021914,0.004465,-0.188062,0.044085,0.193160,0.083471
3220.000000,0.422603,0.237734,0.110358,0.065869,-0.019796,-0.000635,-0.185096,0.045070,0.190504,0.082337
3221.000000,0.445144,0.281444,0.137425,0.160043,-0.047872,-0.000045,-0.047798,0.014926,0.050074,0.021765
3222.000000,0.461812,0.312381,0.082174,0.193144,-0.060947,0.006195,0.156127,-0.034630,0.159921,0.069243
3223.000000,0.408630,0.218051,-0.125204,-0.028574,0.013438,0.004467,0.230059,-0.057374,0.237105,0.102138
3224.000000,0.389409,0.177351,-0.170076,-0.208304,0.066565,0.009719,0.078711,-0.022604,0.081892,0.035570
3225.000000,0.426394,0.227291,-0.005792,-0.079122,0.016653,0.009182,-0.073616,0.015613,0.075253,0.032692
3226.000000,0.441088,0.254157,0.053037,0.038889,-0.011091,0.002527,-0.085941,0.018279,0.087863,0.038157
3227.000000,0.428567,0.231597,0.009380,0.012327,0.002726,-0.001436,-0.059066,0.014554,0.060833,0.026436
3228.000000,0.416887,0.200689,-0.007231,-0.044738,0.014770,-0.003507,-0.082670,0.022404,0.085652,0.037199
3229.000000,0.432219,0.224578,0.077596,0.045399,-0.019498,-0.006367,-0.074376,0.019835,0.076975,0.033438
3230.000000,0.451414,0.272077,0.102980,0.156121,-0.050858,-0.004588,0.050339,-0.011811,0.051706,0.022473
3231.000000,0.415879,0.223598,-0.048453,0.039054,-0.006680,-0.003677,0.151352,-0.037651,0.155965,0.067544
3232.000000,0.383513,0.165490,-0.127235,-0.133036,0.043614,-0.001867,0.082510,-0.020696,0.085066,0.036945
3233.000000,0.396726,0.186036,-0.026982,-0.089235,0.021210,-0.000532,-0.040289,0.008790,0.041237,0.017926
3234.000000,0.408386,0.215191,0.040576,0.018013,-0.006948,-0.003868,-0.071387,0.014861,0.072917,0.031679
3235.000000,0.395869,0.202302,0.004273,0.007331,0.003648,-0.005798,-0.057948,0.013068,0.059403,0.025815
3236.000000,0.405868,0.220816,0.061616,0.073051,-0.023580,-0.007152,-0.006293,0.003941,0.007425,0.003229
3237.000000,0.388441,0.197534,0.001404,0.023424,-0.007850,-0.007234,0.044322,-0.010112,0.045461,0.019761
3238.000000,0.358514,0.150549,-0.082983,-0.106607,0.035274,-0.005332,-0.014655,0.002423,0.014854,0.006459
3239.000000,0.383193,0.195736,0.058839,0.032309,-0.015466,-0.007100,-0.044687,0.011226,0.046075,0.020028
3240.000000,0.386639,0.218310,0.058395,0.095819,-0.029520,-0.006823,0.034039,-0.009141,0.035245,0.015322
3241.000000,0.354707,0.172918,-0.052234,-0.013219,0.009253,-0.006462,0.071537,-0.017957,0.073756,0.032043
3242.000000,0.340880,0.148694,-0.057648,-0.081164,0.024420,-0.005224,0.011725,-0.002424,0.011973,0.005206
3243.000000,0.343574,0.157078,-0.007228,-0.052273,0.012724,-0.004899,-0.061845,0.014175,0.063449,0.027571
