time,u,v,w,p,q,r,phi,theta,Xacc,GZ
897.000000,0.219392,0.372344,0.034435,0.073613,-0.071490,-0.061311,0.073392,0.004469,0.073528,0.022039
898.000000,0.171359,0.329162,-0.052360,-0.067046,-0.026810,-0.043673,0.053248,-0.026383,0.059426,0.017817
899.000000,0.111943,0.316940,-0.073482,-0.060048,0.087989,-0.029793,-0.002803,-0.031376,0.031501,0.009449
900.000000,0.094090,0.303277,-0.013688,-0.031566,0.118190,-0.021825,-0.039902,0.014313,0.042391,0.012714
901.000000,0.147407,0.290058,0.102717,0.005869,-0.047343,-0.017684,-0.045671,0.063733,0.078407,0.023498
902.000000,0.204733,0.280669,0.098685,0.043422,-0.196545,-0.011429,-0.015728,0.030761,0.034549,0.010363
903.000000,0.166023,0.254028,-0.116158,-0.013713,0.001184,-0.007429,-0.009355,-0.059241,0.059975,0.017982
904.000000,0.083601,0.244531,-0.096110,0.011728,0.193493,-0.012697,-0.006775,-0.046747,0.047235,0.014165
905.000000,0.194786,0.265085,0.114813,0.073044,0.019193,-0.005332,0.038793,0.041164,0.056563,0.016960
906.000000,0.281428,0.243086,0.123026,0.013988,-0.196699,-0.006695,0.066987,0.034450,0.075326,0.022577
907.000000,0.272053,0.245003,-0.148864,-0.115820,0.000025,0.006316,0.001044,-0.054484,0.054494,0.016340
908.000000,0.215727,0.254122,-0.122554,-0.047387,0.217539,0.006952,-0.058650,-0.036034,0.068835,0.020634
909.000000,0.328317,0.272446,0.137997,0.057263,0.039756,0.008697,-0.038898,0.067074,0.077537,0.023238
910.000000,0.407899,0.246484,0.153779,0.007194,-0.200615,-0.001835,-0.019269,0.069907,0.072514,0.021735
911.000000,0.415671,0.229276,-0.054793,0.001942,-0.148295,-0.009308,-0.013177,-0.031641,0.034275,0.010281
912.000000,0.266988,0.226607,-0.148199,0.054523,0.125179,-0.031255,0.022004,-0.090827,0.093454,0.027996
913.000000,0.218939,0.199817,-0.054932,-0.009262,0.256760,-0.031301,0.027959,-0.018460,0.033503,0.010049
914.000000,0.375918,0.186494,0.214206,-0.016669,-0.091178,-0.034342,0.013129,0.096953,0.097838,0.029305
915.000000,0.497534,0.190568,0.146402,0.028249,-0.347147,-0.028744,0.028822,0.028594,0.040600,0.012177
916.000000,0.417575,0.184644,-0.332850,-0.036837,0.148780,-0.016199,0.015991,-0.134252,0.135201,0.040437
917.000000,0.402922,0.183268,-0.120253,-0.030928,0.411847,-0.010887,-0.013856,-0.025709,0.029205,0.008760
918.000000,0.716029,0.181062,0.425130,0.001884,-0.239426,-0.014426,-0.023346,0.168920,0.170526,0.050910
919.000000,0.847423,0.183695,0.016643,-0.082363,-0.345879,-0.029918,-0.066040,0.018081,0.068470,0.020525
920.000000,0.589465,0.204746,-0.387664,-0.026798,0.299365,-0.043287,-0.104605,-0.130575,0.167308,0.049959
921.000000,0.723359,0.405108,0.204758,0.210396,0.161059,-0.045297,0.002490,0.032113,0.032209,0.009661
922.000000,0.849569,0.409700,0.276788,0.078823,-0.249359,-0.050559,0.106806,0.073980,0.129925,0.038868
923.000000,0.813093,0.387747,-0.156519,-0.076122,-0.189602,-0.052738,0.089894,-0.060804,0.108527,0.032494
924.000000,0.582697,0.397865,-0.315858,-0.078323,0.273404,-0.045972,0.020868,-0.123085,0.124841,0.037355
925.000000,0.646332,0.377497,0.068689,-0.059617,0.321706,-0.041060,-0.038883,0.039855,0.055680,0.016695
926.000000,0.793369,0.366449,0.446298,0.007068,-0.334114,-0.050287,-0.050913,0.170399,0.177842,0.053072
927.000000,0.912381,0.351063,-0.114052,-0.017755,-0.323157,-0.058408,-0.047314,-0.029541,0.055779,0.016725
928.000000,0.494949,0.346660,-0.384442,0.012560,0.378777,-0.091025,-0.046309,-0.158826,0.165439,0.049406
929.000000,0.683482,0.388547,0.228277,0.085373,0.277164,-0.086401,-0.006436,0.057140,0.057501,0.017241
930.000000,0.743426,0.357503,0.404003,-0.044956,-0.320135,-0.125544,-0.008947,0.155980,0.156236,0.046680
931.000000,0.789058,0.356924,-0.101125,-0.062012,-0.301734,-0.119685,-0.046806,-0.033792,0.057730,0.017309
932.000000,0.366318,0.400769,-0.274483,0.144236,0.205245,-0.187482,0.023208,-0.160072,0.161746,0.048312
933.000000,0.254324,0.391713,-0.040307,0.113877,0.302837,-0.165682,0.115916,-0.028712,0.119419,0.035741
934.000000,0.338535,0.308167,0.230381,-0.090518,-0.144872,-0.178235,0.094306,0.110241,0.145075,0.043370
935.000000,0.255734,0.322961,0.037678,-0.226798,-0.184111,-0.158088,-0.063135,0.021733,0.066771,0.020016
936.000000,0.113102,0.345121,-0.148842,-0.051904,0.151364,-0.121705,-0.159069,-0.059200,0.169728,0.050674
937.000000,0.043756,0.387746,0.024526,0.140840,0.196946,-0.094034,-0.094548,0.018012,0.096248,0.028830
938.000000,0.122511,0.344280,0.166770,0.037308,-0.094328,-0.072308,-0.033478,0.098520,0.104053,0.031160
939.000000,0.214328,0.325047,0.149114,0.028142,-0.316608,-0.046995,-0.002673,0.033227,0.033334,0.009998
940.000000,0.109207,0.348464,-0.076935,0.165668,-0.090376,-0.065803,0.103437,-0.131591,0.167378,0.049979
941.000000,-0.100689,0.284292,-0.232552,0.013567,0.376098,-0.049077,0.152994,-0.145265,0.210972,0.062823
942.000000,0.064161,0.225834,-0.014913,-0.185189,0.277566,-0.051057,0.051493,0.072095,0.088596,0.026544
943.000000,0.238125,0.205202,0.329346,-0.118987,-0.422752,-0.085461,-0.071445,0.182508,0.195994,0.058422
944.000000,0.354660,0.198011,-0.127865,-0.025930,-0.250638,-0.093819,-0.114329,-0.062885,0.130482,0.039034
945.000000,0.008221,0.202662,-0.334778,0.006752,0.561044,-0.095733,-0.124526,-0.149541,0.194600,0.058012
946.000000,0.548352,0.286394,0.417773,0.140628,0.033311,-0.062489,-0.041668,0.152868,0.158445,0.047335
947.000000,0.957348,0.345207,0.396569,0.113110,-0.602177,-0.020098,0.058048,0.094876,0.111225,0.033299
948.000000,0.797564,0.301608,-0.655658,-0.013524,0.232319,-0.019241,0.087554,-0.221977,0.238620,0.070909
949.000000,0.927794,0.304821,-0.068460,0.000767,0.484534,-0.034206,0.072233,-0.038000,0.081619,0.024458
950.000000,1.097153,0.268244,0.551842,-0.058735,-0.329725,-0.092040,0.034418,0.186582,0.189730,0.056578
951.000000,1.183838,0.310714,-0.146871,-0.125821,-0.332695,-0.112088,-0.045328,-0.022332,0.050531,0.015153
952.000000,0.762500,0.379295,-0.441516,-0.058535,0.415146,-0.118778,-0.119991,-0.146272,0.189191,0.056419
953.000000,0.942260,0.510297,0.367284,0.149457,0.202140,-0.099841,-0.067487,0.082804,0.106822,0.031986
954.000000,1.030515,0.546489,0.421563,0.087399,-0.394549,-0.097475,0.027888,0.127480,0.130495,0.039037
955.000000,0.958326,0.535182,-0.361569,-0.120189,-0.102891,-0.083719,-0.003045,-0.083817,0.083872,0.025132
956.000000,0.628324,0.556346,-0.218411,0.017354,0.280064,-0.112713,-0.031932,-0.095640,0.100830,0.030198
957.000000,0.653821,0.585839,0.195900,0.118065,0.097024,-0.098228,0.030080,0.045352,0.054421,0.016318
958.000000,0.641140,0.528193,0.181047,-0.013923,-0.213464,-0.104445,0.057481,0.066766,0.088101,0.026396
959.000000,0.537614,0.503380,-0.122386,-0.111332,-0.109623,-0.090044,-0.005214,-0.039821,0.040161,0.012045
960.000000,0.363801,0.497239,-0.189250,-0.077507,0.251645,-0.066544,-0.083926,-0.068957,0.108622,0.032522
961.000000,0.396002,0.498613,0.141416,0.053275,0.172592,-0.052100,-0.081863,0.060402,0.101735,0.030468
962.000000,0.535193,0.483801,0.310416,0.073929,-0.281851,-0.037416,-0.022421,0.116262,0.118404,0.035438
963.000000,0.628165,0.440477,-0.045419,0.061319,-0.313553,-0.034149,0.040903,-0.049024,0.063847,0.019141
964.000000,0.310220,0.389377,-0.385031,-0.004345,0.365620,-0.042463,0.055637,-0.179190,0.187629,0.055959
965.000000,0.556336,0.323561,0.080819,-0.085332,0.409593,-0.040756,0.007619,0.051158,0.051722,0.015510
966.000000,0.805095,0.318906,0.567463,0.005601,-0.590173,-0.043591,-0.010479,0.216144,0.216398,0.064414
967.000000,1.032922,0.292753,-0.464893,0.022484,-0.208257,-0.060433,0.005003,-0.140634,0.140723,0.042078
968.000000,0.481051,0.281630,-0.328109,-0.049199,0.656800,-0.050967,-0.027043,-0.170441,0.172573,0.051515
969.000000,1.104243,0.270401,0.720448,0.009192,-0.041288,-0.054693,-0.036939,0.188281,0.191870,0.057209
970.000000,1.386141,0.294403,0.356323,-0.008080,-0.523000,-0.071066,-0.030708,0.081934,0.087499,0.026216
971.000000,1.127637,0.308460,-0.655103,-0.021000,0.273079,-0.095434,-0.040784,-0.178734,0.183328,0.054691
972.000000,1.191181,0.383580,0.084172,0.054159,0.380224,-0.104506,-0.029239,0.015276,0.032989,0.009895
973.000000,1.312783,0.450797,0.576950,0.075158,-0.374838,-0.111352,0.031949,0.163191,0.166289,0.049657
974.000000,1.421378,0.451945,-0.262827,0.047617,-0.387971,-0.109818,0.086421,-0.079171,0.117203,0.035081
975.000000,0.767177,0.452978,-0.574207,-0.058710,0.523463,-0.106943,0.058144,-0.217761,0.225390,0.067046
976.000000,1.315186,0.340201,0.461327,-0.155875,0.315912,-0.111620,-0.015459,0.118933,0.119933,0.035894
977.000000,1.140384,0.321961,0.551138,-0.133874,-0.421061,-0.175075,-0.131118,0.204117,0.242602,0.072069
978.000000,1.195679,0.321588,-0.280557,0.064105,-0.320881,-0.185962,-0.121834,-0.052158,0.132529,0.039642
979.000000,0.577419,0.367504,-0.392668,0.152154,0.332006,-0.259975,-0.015678,-0.170176,0.170897,0.051020
980.000000,0.577686,0.357946,0.138191,0.086255,0.302595,-0.221905,0.059733,0.023526,0.064199,0.019246
981.000000,0.694896,0.324712,0.422222,-0.046288,-0.314541,-0.219349,0.060715,0.140180,0.152764,0.045651
982.000000,0.696638,0.333928,-0.072014,-0.107401,-0.289496,-0.179773,-0.003343,-0.044452,0.044578,0.013369
983.000000,0.392576,0.375873,-0.405322,-0.065247,0.448973,-0.137402,-0.077882,-0.154892,0.173370,0.051751
984.000000,0.658465,0.421348,0.267235,0.078335,0.236283,-0.100798,-0.059302,0.099161,0.115541,0.034585
985.000000,0.900014,0.474969,0.473356,0.113895,-0.558443,-0.061032,0.034520,0.159643,0.163333,0.048782
986.000000,0.932242,0.427282,-0.536219,-0.030893,-0.097036,-0.052334,0.061684,-0.152841,0.164819,0.049222
987.000000,0.607927,0.415054,-0.306919,-0.077801,0.551768,-0.045300,0.003018,-0.130741,0.130776,0.039121
988.000000,1.013283,0.366990,0.552149,-0.036447,0.005942,-0.059407,-0.045829,0.163654,0.169950,0.050740
989.000000,1.106329,0.359303,0.332919,-0.050867,-0.428715,-0.093455,-0.077926,0.105332,0.131024,0.039195
990.000000,0.965690,0.352357,-0.370854,0.076051,-0.051052,-0.130148,-0.039142,-0.117352,0.123708,0.037018
991.000000,0.625664,0.375347,-0.208474,0.092311,0.329676,-0.154718,0.025204,-0.100390,0.103506,0.030996
992.000000,0.671990,0.333301,0.211989,-0.016137,0.147013,-0.148783,0.035723,0.067370,0.076255,0.022854
993.000000,0.691074,0.321777,0.290177,-0.065002,-0.268694,-0.150952,-0.003421,0.106125,0.106180,0.031794
994.000000,0.654588,0.325339,-0.086169,-0.017134,-0.229290,-0.134246,-0.022164,-0.041367,0.046930,0.014074
995.000000,0.383607,0.327369,-0.292219,0.033822,0.255413,-0.135306,-0.007673,-0.129011,0.129239,0.038664
996.000000,0.390605,0.300432,-0.001944,-0.017729,0.361077,-0.111222,-0.014322,0.022478,0.026653,0.007995
997.000000,0.661179,0.306109,0.465556,0.017291,-0.384066,-0.095335,-0.006758,0.175368,0.175498,0.052380
998.000000,0.840303,0.298927,-0.119654,-0.017123,-0.352035,-0.084861,-0.004436,-0.060110,0.060273,0.018071
999.000000,0.319065,0.307721,-0.420437,0.011129,0.517467,-0.107595,-0.007071,-0.200289,0.200414,0.059722
1000.000000,0.769790,0.322914,0.361656,0.057583,0.223981,-0.096797,0.022415,0.101778,0.104217,0.031209
1001.000000,0.770213,0.311863,0.389948,-0.095632,-0.414739,-0.151119,-0.015964,0.162658,0.163440,0.048814
1002.000000,0.772544,0.334370,-0.286273,-0.089737,-0.179752,-0.143711,-0.087354,-0.070761,0.112418,0.033654
1003.000000,0.375019,0.398370,-0.234664,0.117792,0.295978,-0.188594,-0.045805,-0.124640,0.132790,0.039720
1004.000000,0.375645,0.400599,0.111609,0.106922,0.216792,-0.158659,0.038345,0.034448,0.051546,0.015457
1005.000000,0.425157,0.340422,0.265687,-0.068387,-0.221320,-0.163017,0.028219,0.115661,0.119054,0.035632
1006.000000,0.438577,0.324651,0.045979,-0.044271,-0.317753,-0.135764,-0.006675,-0.014100,0.015600,0.004680
1007.000000,0.198325,0.313126,-0.316588,0.020278,0.265456,-0.132197,-0.006670,-0.153688,0.153833,0.045968
1008.000000,0.231829,0.318561,-0.024403,0.064551,0.360534,-0.108364,0.026735,0.007726,0.027829,0.008348
1009.000000,0.479851,0.285132,0.389804,-0.012340,-0.356818,-0.115684,0.038982,0.166340,0.170847,0.051005
1010.000000,0.573783,0.291313,-0.109683,-0.143485,-0.278100,-0.096645,-0.039620,-0.042788,0.058314,0.017484
1011.000000,0.260656,0.329439,-0.356202,-0.066302,0.477876,-0.077238,-0.122758,-0.144640,0.189711,0.056573
1012.000000,0.608190,0.414701,0.347600,0.125512,0.170785,-0.045747,-0.078561,0.117390,0.141252,0.042235
1013.000000,0.911654,0.468774,0.439754,0.147633,-0.550252,-0.009880,0.040452,0.138026,0.143832,0.043001
1014.000000,0.927188,0.395832,-0.538426,0.015174,-0.066436,-0.014755,0.101417,-0.169275,0.197331,0.058816
1015.000000,0.665208,0.341980,-0.310800,-0.093600,0.562181,-0.009157,0.049299,-0.131442,0.140383,0.041977
1016.000000,1.059031,0.252420,0.528842,-0.123664,0.005368,-0.041304,-0.049754,0.174337,0.181298,0.054092
1017.000000,1.200764,0.243678,0.348676,-0.031577,-0.481310,-0.073023,-0.092663,0.110842,0.144473,0.043191
1018.000000,1.042456,0.245954,-0.432157,0.155448,-0.055615,-0.126706,-0.005123,-0.143309,0.143401,0.042873
1019.000000,0.678349,0.257848,-0.231325,0.092779,0.373455,-0.150603,0.078949,-0.118047,0.142014,0.042461
1020.000000,0.807890,0.224327,0.291924,-0.031062,0.109344,-0.152266,0.082920,0.074241,0.111299,0.033321
1021.000000,0.759403,0.232814,0.242664,-0.138456,-0.225982,-0.170786,-0.006015,0.093374,0.093568,0.028029
1022.000000,0.658485,0.313464,-0.154684,-0.142617,-0.033515,-0.141718,-0.129529,-0.026358,0.132184,0.039540
1023.000000,0.490459,0.360414,-0.103412,0.013893,0.222722,-0.122098,-0.164829,-0.024458,0.166634,0.049759
1024.000000,0.539586,0.446259,0.220703,0.165285,-0.006976,-0.084130,-0.064582,0.075042,0.099006,0.029653
1025.000000,0.661931,0.470269,0.178092,0.141194,-0.327623,-0.042741,0.067420,0.041076,0.078947,0.023660
1026.000000,0.564761,0.411558,-0.247313,0.040096,-0.084697,-0.041186,0.135079,-0.126858,0.185309,0.055275
1027.000000,0.338767,0.367915,-0.273432,-0.051950,0.372425,-0.028942,0.111937,-0.134520,0.175001,0.052233
1028.000000,0.515949,0.304334,0.108719,-0.168214,0.264701,-0.035973,0.002325,0.079821,0.079855,0.023931
1029.000000,0.621175,0.282090,0.393593,-0.068432,-0.402032,-0.061991,-0.083210,0.176759,0.195365,0.058238
1030.000000,0.726240,0.275848,-0.200997,-0.011512,-0.247034,-0.073936,-0.098972,-0.052877,0.112212,0.033593
1031.000000,0.320371,0.289505,-0.301495,0.058212,0.398558,-0.114764,-0.071110,-0.140456,0.157431,0.047034
1032.000000,0.552944,0.360957,0.273039,0.133377,0.172083,-0.099070,0.012996,0.073632,0.074770,0.022410
1033.000000,0.727880,0.367906,0.360076,0.033343,-0.397836,-0.090772,0.072490,0.114511,0.135527,0.040534
1034.000000,0.722618,0.373416,-0.306359,-0.113070,-0.113926,-0.070833,0.022955,-0.096530,0.099222,0.029718
1035.000000,0.467855,0.401170,-0.268530,-0.044610,0.393646,-0.065342,-0.037339,-0.110370,0.116515,0.034875
1036.000000,0.675994,0.422714,0.292379,0.059141,0.114431,-0.053980,-0.024329,0.095378,0.098432,0.029482
1037.000000,0.773555,0.407620,0.310538,0.014995,-0.365731,-0.064957,0.003727,0.111485,0.111547,0.033395
1038.000000,0.760072,0.381183,-0.244702,-0.009024,-0.174085,-0.069518,0.011417,-0.084589,0.085356,0.025576
1039.000000,0.471697,0.371960,-0.322427,-0.058648,0.425846,-0.055468,-0.030518,-0.128162,0.131745,0.039409
1040.000000,0.725574,0.357105,0.296067,-0.009607,0.196884,-0.051779,-0.057225,0.106908,0.121260,0.036289
1041.000000,0.895178,0.372389,0.442649,0.053100,-0.470850,-0.045854,-0.023710,0.153008,0.154834,0.046265
1042.000000,0.987617,0.332605,-0.340583,0.096857,-0.240030,-0.061050,0.049741,-0.122006,0.131756,0.039413
1043.000000,0.455156,0.304118,-0.368618,0.039186,0.475911,-0.090159,0.092302,-0.190689,0.211854,0.063082
1044.000000,0.783893,0.221948,0.301333,-0.080616,0.272583,-0.101410,0.059591,0.086524,0.105059,0.031460
1045.000000,0.729560,0.208477,0.391487,-0.162229,-0.370157,-0.170435,-0.058089,0.176876,0.186170,0.055529
1046.000000,0.772547,0.234314,-0.188369,-0.046599,-0.269102,-0.169551,-0.123157,-0.041775,0.130049,0.038905
1047.000000,0.404125,0.271940,-0.370237,0.028495,0.438523,-0.174712,-0.127562,-0.138822,0.188530,0.056225
1048.000000,0.633900,0.293885,0.267666,0.072348,0.259701,-0.150238,-0.080707,0.099283,0.127948,0.038280
1049.000000,1.014298,0.439706,0.536223,0.175881,-0.621902,-0.057476,0.051450,0.163956,0.171839,0.051298
1050.000000,1.052880,0.368636,-0.602402,0.107237,-0.105867,-0.061949,0.154292,-0.209275,0.260004,0.077125
1051.000000,0.674540,0.287937,-0.351914,-0.062576,0.646510,-0.045502,0.138447,-0.174369,0.222648,0.066244
1052.000000,1.132562,0.165379,0.584844,-0.195334,-0.027287,-0.093477,0.010852,0.184872,0.185190,0.055240
1053.000000,1.269723,0.172740,0.312961,-0.101671,-0.487066,-0.131888,-0.087529,0.095219,0.129337,0.038693
1054.000000,1.086820,0.234593,-0.602212,-0.014344,0.222246,-0.149213,-0.123716,-0.146792,0.191973,0.057239
1055.000000,1.068251,0.333479,0.020817,0.066199,0.404293,-0.140415,-0.103033,0.016278,0.104311,0.031237
1056.000000,1.249780,0.431846,0.617967,0.097545,-0.363838,-0.122764,-0.024895,0.180405,0.182115,0.054333
1057.000000,1.361504,0.444104,-0.192110,0.010888,-0.363844,-0.111008,0.020872,-0.055388,0.059190,0.017747
1058.000000,0.692714,0.456717,-0.466353,0.035245,0.387179,-0.163328,0.039689,-0.197224,0.201178,0.059947
1059.000000,0.829483,0.444762,0.219049,0.037155,0.336354,-0.150562,0.057463,0.037580,0.068660,0.020582
1060.000000,0.804429,0.406471,0.444913,-0.093575,-0.334101,-0.205340,0.016073,0.165029,0.165810,0.049515
1061.000000,0.751778,0.429557,-0.135500,-0.150875,-0.235678,-0.180929,-0.085082,-0.036011,0.092389,0.027677
1062.000000,0.394785,0.457929,-0.286398,0.027641,0.327818,-0.185532,-0.113757,-0.122622,0.167263,0.049945
1063.000000,0.463423,0.594283,0.199255,0.238941,0.100362,-0.128603,0.021027,0.050331,0.054547,0.016356
1064.000000,0.603236,0.578215,0.215575,0.106666,-0.362859,-0.081491,0.153328,0.062424,0.165548,0.049438
1065.000000,0.555304,0.630805,-0.405727,-0.274754,0.106765,-0.005927,0.027775,-0.107669,0.111194,0.033289
1066.000000,0.598571,0.627832,-0.066508,-0.196382,0.410891,0.014256,-0.151239,0.006475,0.151378,0.045240
1067.000000,0.889973,0.633574,0.619397,0.098038,-0.259520,0.030352,-0.155831,0.192532,0.247693,0.073550
1068.000000,1.233920,0.571062,0.087522,0.146935,-0.448475,0.000644,-0.034824,0.004279,0.035086,0.010524
1069.000000,0.717567,0.470151,-0.523271,0.052899,0.372664,-0.066743,0.043731,-0.203005,0.207662,0.061852
1070.000000,0.911046,0.470127,0.196432,0.058473,0.319502,-0.087222,0.071912,0.025073,0.076158,0.022825
1071.000000,1.029414,0.471795,0.455245,0.029941,-0.412205,-0.113007,0.109056,0.137469,0.175473,0.052372
1072.000000,1.001503,0.480619,-0.357078,-0.124350,-0.214795,-0.108534,0.058513,-0.091779,0.108845,0.032589
1073.000000,0.634916,0.525487,-0.388986,-0.097666,0.449311,-0.092267,-0.036459,-0.143371,0.147934,0.044219
1074.000000,0.892843,0.468138,0.341083,-0.083270,0.275527,-0.085062,-0.104278,0.121564,0.160162,0.047843
1075.000000,0.873587,0.425587,0.518582,-0.073873,-0.392898,-0.126787,-0.168749,0.203109,0.264063,0.078302
1076.000000,1.016170,0.405130,-0.125567,0.097177,-0.351747,-0.135554,-0.122396,-0.042077,0.129427,0.038720
1077.000000,0.344534,0.460169,-0.319678,0.219312,0.303910,-0.251222,0.035403,-0.191049,0.194302,0.057924
1078.000000,0.292901,0.414778,0.055574,0.122957,0.299108,-0.217716,0.149756,0.000155,0.149756,0.044759
1079.000000,0.376939,0.317488,0.311592,-0.108919,-0.283338,-0.236911,0.123540,0.128246,0.178071,0.053139
1080.000000,0.333346,0.309879,-0.009610,-0.179827,-0.271683,-0.190691,-0.000705,-0.032389,0.032397,0.009717
1081.000000,0.101083,0.330740,-0.322787,-0.036252,0.361104,-0.152922,-0.075604,-0.142010,0.160881,0.048056
1082.000000,0.234327,0.347972,0.061505,0.073673,0.316275,-0.108861,-0.049458,0.064457,0.081245,0.024347
1083.000000,0.420630,0.309953,0.399915,-0.023960,-0.417155,-0.118223,-0.041395,0.189539,0.194007,0.057838
1084.000000,0.530844,0.298643,-0.147048,-0.086497,-0.256299,-0.097533,-0.087422,-0.057915,0.104865,0.031402
1085.000000,0.100495,0.324742,-0.282058,0.039064,0.464022,-0.127280,-0.093216,-0.152563,0.178787,0.053351
1086.000000,0.439521,0.437735,0.325776,0.190713,0.101740,-0.084919,0.017742,0.096759,0.098372,0.029464
1087.000000,0.753086,0.476572,0.337302,0.122281,-0.515214,-0.040924,0.139965,0.086393,0.164481,0.049122
1088.000000,0.703498,0.443850,-0.538935,-0.101070,0.057139,-0.014847,0.122977,-0.180224,0.218183,0.064937
