time,u,v,w,p,q,r,phi,theta,Xacc,GZ
713.000000,0.286901,0.118003,-0.134720,-0.231992,0.128236,0.016631,-0.080939,0.004265,0.081051,0.026404
714.000000,0.364694,0.187652,0.117419,0.060054,-0.020603,0.013857,-0.140772,0.056274,0.151603,0.049252
715.000000,0.417790,0.214880,0.113034,0.142143,-0.107121,0.014854,-0.017629,0.022469,0.028559,0.009313
716.000000,0.382321,0.171373,-0.039267,0.018485,-0.025062,0.012099,0.057039,-0.029142,0.064052,0.020875
717.000000,0.341052,0.143738,-0.064010,-0.054333,0.059188,0.008165,0.027967,-0.024896,0.037443,0.012208
718.000000,0.344629,0.139347,-0.010376,-0.046853,0.048760,0.005678,-0.027632,0.010461,0.029546,0.009634
719.000000,0.363092,0.138363,0.026920,-0.019798,-0.004563,0.001387,-0.061473,0.028766,0.067871,0.022117
720.000000,0.388579,0.163607,0.070399,0.085137,-0.066146,-0.000513,-0.011963,0.011831,0.016825,0.005487
721.000000,0.377124,0.164195,0.014018,0.086359,-0.050496,0.000085,0.083953,-0.027316,0.088285,0.028754
722.000000,0.340521,0.142471,-0.036651,0.025249,0.003676,-0.002066,0.138756,-0.047064,0.146520,0.047613
723.000000,0.306398,0.108851,-0.103863,-0.136754,0.087584,0.003097,0.056560,-0.025652,0.062105,0.020241
724.000000,0.320811,0.122734,-0.078310,-0.195567,0.102535,0.016187,-0.134202,0.036211,0.139001,0.045186
725.000000,0.393509,0.179314,0.133249,0.061054,-0.051480,0.011316,-0.176983,0.069315,0.190072,0.061615
726.000000,0.465790,0.244688,0.151174,0.215187,-0.145421,0.019832,-0.004123,0.014949,0.015507,0.005057
727.000000,0.420910,0.205744,-0.043661,0.087017,-0.037855,0.020403,0.148000,-0.059411,0.159479,0.051790
728.000000,0.363961,0.140562,-0.181815,-0.213775,0.157469,0.029393,0.040413,-0.039826,0.056739,0.018494
729.000000,0.428222,0.165320,0.000415,-0.132227,0.085427,0.036067,-0.140426,0.051742,0.149655,0.048624
730.000000,0.543953,0.235324,0.212120,0.165414,-0.133185,0.029550,-0.084215,0.058873,0.102753,0.033451
731.000000,0.578507,0.249522,0.046736,0.183739,-0.134494,0.035803,0.110829,-0.032822,0.115587,0.037612
732.000000,0.486568,0.166798,-0.148637,-0.031147,0.058167,0.026953,0.168373,-0.080222,0.186507,0.060472
733.000000,0.470436,0.135426,-0.121217,-0.177022,0.151062,0.032826,0.034503,-0.022024,0.040933,0.013346
734.000000,0.534420,0.149756,0.045167,-0.074356,0.025457,0.028398,-0.092418,0.050201,0.105172,0.034236
735.000000,0.573421,0.161951,0.089118,0.044574,-0.077441,0.016834,-0.093560,0.043508,0.103181,0.033590
736.000000,0.575921,0.178970,0.048979,0.123856,-0.084513,0.013124,0.010406,-0.007064,0.012577,0.004102
737.000000,0.507547,0.120307,-0.098375,-0.058230,0.054777,0.009672,0.024791,-0.030013,0.038928,0.012692
738.000000,0.492912,0.104716,-0.051600,-0.128112,0.100471,0.013688,-0.086960,0.017291,0.088662,0.028877
739.000000,0.574411,0.170325,0.163751,0.122653,-0.071083,0.009794,-0.058953,0.043815,0.073452,0.023933
740.000000,0.606685,0.189056,0.062347,0.147360,-0.117861,0.015122,0.094173,-0.015858,0.095499,0.031097
741.000000,0.529862,0.123801,-0.130885,-0.059830,0.037872,0.012413,0.117369,-0.058327,0.131063,0.042620
742.000000,0.504119,0.114649,-0.077892,-0.105442,0.101563,0.014182,0.019475,-0.018198,0.026654,0.008692
743.000000,0.536985,0.127717,0.039672,-0.021364,0.016863,0.009522,-0.040972,0.028070,0.049665,0.016190
744.000000,0.556656,0.132961,0.051508,0.031657,-0.052368,0.003469,-0.028504,0.022041,0.036032,0.011748
745.000000,0.529720,0.116716,-0.021421,-0.004940,-0.017294,-0.000624,-0.017874,-0.002986,0.018122,0.005910
746.000000,0.497076,0.107775,-0.027637,-0.023272,0.030002,-0.003427,-0.035887,-0.001874,0.035936,0.011717
747.000000,0.499922,0.122467,0.040663,0.040244,-0.001819,-0.006632,-0.018672,0.009916,0.021142,0.006894
748.000000,0.495710,0.114612,0.018129,0.016978,-0.019450,-0.008212,0.010426,0.003632,0.011041,0.003600
749.000000,0.485133,0.116403,0.009279,0.028147,-0.024837,-0.009462,0.037147,-0.009726,0.038399,0.012520
750.000000,0.450812,0.096170,-0.050426,-0.050084,0.027786,-0.009016,0.015281,-0.013190,0.020186,0.006583
751.000000,0.438423,0.099251,-0.017821,-0.042422,0.036128,-0.008335,-0.035514,0.006784,0.036156,0.011789
752.000000,0.452919,0.118606,0.046461,0.035907,-0.017463,-0.009657,-0.029549,0.017063,0.034122,0.011126
753.000000,0.469826,0.142232,0.057433,0.100456,-0.067414,-0.007413,0.054743,-0.005866,0.055056,0.017946
754.000000,0.436550,0.120362,-0.032630,0.023283,-0.020188,-0.006506,0.114594,-0.038311,0.120828,0.039309
755.000000,0.389795,0.088872,-0.147646,-0.201283,0.121501,0.006504,-0.012071,-0.018380,0.021989,0.007171
756.000000,0.427850,0.125590,0.009640,-0.087731,0.063855,0.012923,-0.158371,0.050288,0.166163,0.053941
757.000000,0.497007,0.174672,0.154979,0.114191,-0.086107,0.009259,-0.118031,0.057361,0.131231,0.042675
758.000000,0.518874,0.189565,0.068077,0.136043,-0.106362,0.013494,0.024369,-0.003662,0.024643,0.008036
759.000000,0.465200,0.159755,-0.043796,0.056110,-0.012201,0.009562,0.121501,-0.052072,0.132189,0.042985
760.000000,0.420400,0.123842,-0.073006,-0.050296,0.065510,0.005781,0.111233,-0.042285,0.118999,0.038717
761.000000,0.422230,0.115411,-0.034030,-0.079333,0.053604,0.005136,0.035136,-0.003782,0.035339,0.011522
762.000000,0.433031,0.117852,-0.005922,-0.062134,0.011648,0.002024,-0.041640,0.020516,0.046420,0.015133
763.000000,0.432792,0.123289,0.007147,-0.021700,-0.007576,-0.002138,-0.083370,0.023828,0.086708,0.028242
764.000000,0.424016,0.126401,0.016704,0.011344,-0.006294,-0.005329,-0.085077,0.019832,0.087358,0.028453
765.000000,0.434354,0.152937,0.067466,0.098443,-0.042700,-0.006343,-0.012989,0.007660,0.015079,0.004918
766.000000,0.420022,0.140950,0.009504,0.050854,-0.030112,-0.006002,0.064625,-0.017371,0.066919,0.021808
767.000000,0.380192,0.106254,-0.071264,-0.082990,0.044935,-0.004582,0.030201,-0.019187,0.035780,0.011666
768.000000,0.384349,0.124392,0.009532,-0.006930,0.020097,-0.005685,-0.010734,0.004333,0.011576,0.003775
769.000000,0.379910,0.114194,-0.007563,-0.033860,0.011009,-0.006922,-0.036875,0.014084,0.039473,0.012870
770.000000,0.388774,0.129637,0.037652,0.035628,-0.027050,-0.008467,-0.027315,0.012416,0.030004,0.009784
771.000000,0.404375,0.161313,0.060097,0.122852,-0.068501,-0.005742,0.072035,-0.014292,0.073439,0.023929
772.000000,0.359895,0.119511,-0.063597,-0.022781,0.010719,-0.004660,0.110163,-0.040455,0.117356,0.038185
773.000000,0.330481,0.103304,-0.084491,-0.118254,0.080050,0.000397,0.019712,-0.016991,0.026024,0.008486
774.000000,0.349480,0.121179,0.002205,-0.050632,0.036461,0.001320,-0.066198,0.024826,0.070700,0.023038
775.000000,0.369659,0.129858,0.041639,0.007733,-0.023240,-0.002052,-0.082903,0.033834,0.089541,0.029163
776.000000,0.359164,0.118217,0.001836,-0.015259,-0.011984,-0.004299,-0.089898,0.021737,0.092489,0.030120
777.000000,0.348232,0.122649,0.019787,0.019110,-0.002249,-0.006412,-0.083594,0.016995,0.085304,0.027786
778.000000,0.374758,0.168443,0.093183,0.142397,-0.060770,-0.004633,0.021818,0.002027,0.021912,0.007145
779.000000,0.371274,0.165921,0.019509,0.099442,-0.058691,-0.000235,0.151399,-0.038224,0.156150,0.050717
780.000000,0.316361,0.112661,-0.117973,-0.114127,0.062203,0.002707,0.116795,-0.048369,0.126415,0.041117
781.000000,0.316924,0.126141,-0.051081,-0.090021,0.071471,0.006367,0.005779,-0.005536,0.008003,0.002610
782.000000,0.350856,0.147201,0.040144,0.016064,-0.012112,0.002548,-0.022510,0.021033,0.030807,0.010045
783.000000,0.342664,0.125809,-0.018683,-0.044574,-0.006879,-0.000699,-0.045729,0.014242,0.047895,0.015614
784.000000,0.329109,0.125333,-0.009836,-0.029462,0.012689,-0.003064,-0.085200,0.015555,0.086608,0.028210
785.000000,0.343481,0.155462,0.067300,0.085898,-0.028887,-0.005137,-0.039505,0.014220,0.041986,0.013689
786.000000,0.338828,0.145279,0.021307,0.049872,-0.030471,-0.004903,0.031928,-0.005420,0.032385,0.010560
787.000000,0.316080,0.125087,-0.021388,-0.010176,0.001426,-0.005703,0.046760,-0.017290,0.049854,0.016252
788.000000,0.293557,0.110729,-0.044744,-0.063478,0.040940,-0.004717,-0.000952,-0.006995,0.007059,0.002302
789.000000,0.288532,0.107978,-0.035372,-0.086829,0.052462,-0.001929,-0.087666,0.021864,0.090351,0.029426
790.000000,0.339649,0.160336,0.109604,0.106165,-0.058086,-0.002305,-0.053032,0.030289,0.061072,0.019905
791.000000,0.385300,0.209983,0.090246,0.192017,-0.119957,0.009265,0.122918,-0.023158,0.125080,0.040685
792.000000,0.318513,0.141943,-0.108918,-0.033766,0.022523,0.010182,0.183128,-0.070749,0.196319,0.063614
793.000000,0.292461,0.123824,-0.150035,-0.210397,0.148802,0.024236,0.025587,-0.027175,0.037325,0.012170
794.000000,0.350934,0.152332,-0.032418,-0.173886,0.090248,0.034977,-0.180904,0.062043,0.191247,0.061991
795.000000,0.454116,0.216189,0.201234,0.126234,-0.113389,0.026942,-0.168667,0.077146,0.185473,0.060141
796.000000,0.481569,0.222074,0.073454,0.137786,-0.112022,0.028037,-0.019201,0.003790,0.019571,0.006382
797.000000,0.426168,0.185231,-0.041308,0.057305,-0.000950,0.019465,0.079542,-0.044525,0.091156,0.029687
798.000000,0.406824,0.176231,-0.005542,0.060966,0.014987,0.009066,0.145193,-0.042621,0.151319,0.049161
799.000000,0.383341,0.128813,-0.082112,-0.113170,0.059555,0.007210,0.094434,-0.024931,0.097670,0.031802
800.000000,0.391673,0.137502,-0.034604,-0.095748,0.038273,0.006390,-0.019962,0.008794,0.021813,0.007113
801.000000,0.396138,0.143907,-0.008802,-0.059023,0.018379,0.002716,-0.101550,0.029245,0.105677,0.034400
802.000000,0.393613,0.142139,0.008116,-0.040187,0.014229,-0.000986,-0.154454,0.040722,0.159732,0.051871
803.000000,0.421043,0.179782,0.107800,0.103194,-0.051393,-0.003533,-0.101582,0.035012,0.107446,0.034973
804.000000,0.467016,0.242382,0.110426,0.211518,-0.115365,0.006289,0.086565,-0.013828,0.087662,0.028552
805.000000,0.406149,0.176158,-0.091557,-0.002804,0.004486,0.006495,0.176550,-0.063997,0.187791,0.060884
806.000000,0.370163,0.151165,-0.096518,-0.096970,0.081749,0.006383,0.108914,-0.042965,0.117082,0.038096
807.000000,0.387364,0.159429,-0.019075,-0.054748,0.041258,0.004660,0.029203,0.000075,0.029203,0.009522
808.000000,0.388847,0.148646,-0.033218,-0.097456,0.026204,0.001859,-0.060667,0.022585,0.064735,0.021097
809.000000,0.389271,0.154955,0.000799,-0.060021,0.015003,-0.001411,-0.143788,0.037732,0.148656,0.048302
810.000000,0.400543,0.176280,0.071832,0.049937,-0.023010,-0.005573,-0.135957,0.038777,0.141379,0.045954
811.000000,0.408382,0.188238,0.071159,0.090164,-0.047385,-0.006185,-0.052800,0.017999,0.055784,0.018183
812.000000,0.419403,0.213362,0.062520,0.139013,-0.072585,-0.002959,0.080924,-0.018513,0.083015,0.027042
813.000000,0.381642,0.181672,-0.040460,0.038373,-0.015780,-0.003255,0.167605,-0.053075,0.175808,0.057040
814.000000,0.336283,0.141927,-0.145027,-0.180116,0.110397,0.005313,0.061829,-0.034243,0.070678,0.023031
815.000000,0.379098,0.181467,0.025768,-0.021656,0.026316,0.005075,-0.031574,0.019420,0.037068,0.012086
816.000000,0.415770,0.199141,0.068002,0.074611,-0.064011,0.001020,0.009850,0.014568,0.017585,0.005735
817.000000,0.377222,0.152494,-0.082737,-0.093252,0.022031,-0.000275,-0.020745,-0.006898,0.021862,0.007129
818.000000,0.361510,0.157802,-0.028884,-0.072117,0.058708,0.000082,-0.110282,0.017787,0.111707,0.036355
819.000000,0.402470,0.200982,0.112088,0.099326,-0.035176,-0.003303,-0.074207,0.033773,0.081531,0.026560
820.000000,0.418986,0.201303,0.055590,0.089775,-0.070197,-0.001742,0.030163,0.001682,0.030210,0.009851
821.000000,0.378927,0.163893,-0.051346,-0.021868,0.001717,-0.003384,0.054554,-0.026901,0.060826,0.019825
822.000000,0.349251,0.150452,-0.052938,-0.063631,0.056451,-0.003496,0.001710,-0.012343,0.012461,0.004064
823.000000,0.372595,0.174751,0.048611,0.046554,-0.008461,-0.006327,0.005544,0.008787,0.010390,0.003388
824.000000,0.388692,0.180183,0.038206,0.071738,-0.057177,-0.006164,0.074760,-0.008823,0.075279,0.024527
825.000000,0.346362,0.139019,-0.085485,-0.082226,0.026718,-0.005280,0.050228,-0.026043,0.056578,0.018442
826.000000,0.328803,0.142113,-0.055494,-0.092405,0.068990,-0.001771,-0.048345,0.002055,0.048389,0.015775
827.000000,0.359418,0.170327,0.061901,0.037540,-0.007584,-0.004334,-0.063155,0.028727,0.069382,0.022609
828.000000,0.359092,0.152975,0.015959,-0.002850,-0.022363,-0.006402,-0.048742,0.019388,0.052456,0.017099
829.000000,0.343636,0.145251,-0.000029,-0.009594,-0.004484,-0.008210,-0.056554,0.009779,0.057393,0.018707
830.000000,0.345401,0.166363,0.047473,0.074526,-0.025155,-0.009564,-0.009970,0.002475,0.010273,0.003350
831.000000,0.333766,0.155219,0.008201,0.040399,-0.018717,-0.009367,0.050089,-0.012551,0.051638,0.016833
832.000000,0.318248,0.144132,-0.009212,0.012718,-0.007662,-0.009759,0.076497,-0.021582,0.079483,0.025894
833.000000,0.305341,0.140252,-0.012147,0.010433,-0.003138,-0.010258,0.089358,-0.024957,0.092778,0.030214
834.000000,0.281772,0.120946,-0.056603,-0.065774,0.034353,-0.008608,0.049212,-0.018033,0.052412,0.017085
835.000000,0.274270,0.121311,-0.042609,-0.082085,0.046663,-0.005632,-0.035308,0.007048,0.036005,0.011739
836.000000,0.279885,0.126975,-0.007721,-0.059370,0.028421,-0.004709,-0.111518,0.032651,0.116200,0.037810
837.000000,0.287583,0.131390,0.024758,-0.021180,0.001918,-0.006025,-0.151964,0.044301,0.158290,0.051407
838.000000,0.306620,0.155275,0.081162,0.075867,-0.044389,-0.006524,-0.109526,0.034554,0.114847,0.037372
839.000000,0.327728,0.189155,0.085907,0.146132,-0.078760,-0.001224,0.023006,-0.002009,0.023094,0.007531
840.000000,0.318857,0.197166,0.022581,0.130960,-0.061577,0.003705,0.175198,-0.050645,0.182371,0.059146
841.000000,0.270223,0.152804,-0.073397,-0.007471,0.020515,0.002173,0.226817,-0.072271,0.238053,0.076903
842.000000,0.247109,0.132624,-0.093654,-0.100757,0.070723,0.004128,0.154542,-0.047788,0.161762,0.052525
843.000000,0.253545,0.142052,-0.130418,-0.236196,0.119886,0.019579,-0.048498,0.009456,0.049411,0.016108
844.000000,0.304980,0.182922,-0.028831,-0.186581,0.067701,0.028059,-0.274385,0.082889,0.286632,0.092203
845.000000,0.375622,0.231396,0.188172,0.077142,-0.071548,0.017676,-0.300821,0.098338,0.316486,0.101499
846.000000,0.474667,0.330183,0.229514,0.271467,-0.163772,0.028469,-0.081887,0.033366,0.088424,0.028800
847.000000,0.475652,0.347869,0.016596,0.224902,-0.091196,0.035696,0.185517,-0.066000,0.196907,0.063802
848.000000,0.397694,0.247057,-0.157103,-0.028435,0.068512,0.022835,0.261904,-0.093909,0.278231,0.089572
849.000000,0.398326,0.216496,-0.160182,-0.218417,0.147445,0.029744,0.100559,-0.034199,0.106215,0.034574
850.000000,0.470583,0.244434,0.018254,-0.081634,0.019538,0.023938,-0.050039,0.035057,0.061097,0.019913
851.000000,0.496264,0.245630,0.051089,0.013971,-0.052750,0.009534,-0.075434,0.031704,0.081826,0.026656
852.000000,0.472617,0.224151,-0.007745,-0.001071,-0.013026,0.000470,-0.069536,0.008355,0.070036,0.022822
853.000000,0.460624,0.232820,0.039832,0.068622,-0.012064,-0.006635,-0.023427,0.001487,0.023474,0.007655
854.000000,0.437885,0.204221,-0.006402,-0.002499,0.009580,-0.010404,0.004646,-0.002002,0.005059,0.001650
855.000000,0.418572,0.183607,-0.020175,-0.058132,0.027854,-0.011727,-0.036119,0.007980,0.036990,0.012061
856.000000,0.426942,0.201627,0.048488,0.034610,-0.016671,-0.014237,-0.038051,0.015271,0.041001,0.013368
857.000000,0.446609,0.231437,0.065787,0.126431,-0.072624,-0.011772,0.063167,-0.008483,0.063734,0.020771
858.000000,0.391805,0.172882,-0.104591,-0.086427,0.036455,-0.009434,0.059769,-0.030594,0.067144,0.021881
859.000000,0.373617,0.173191,-0.061778,-0.119056,0.084109,-0.003492,-0.058576,0.005124,0.058800,0.019165
860.000000,0.435641,0.233903,0.127221,0.115428,-0.051929,-0.005402,-0.032099,0.028473,0.042908,0.013989
861.000000,0.458739,0.240919,0.046158,0.121300,-0.095081,-0.000656,0.100466,-0.016839,0.101867,0.033164
862.000000,0.391515,0.174691,-0.161974,-0.153351,0.075901,0.003295,0.049349,-0.039536,0.063233,0.020608
863.000000,0.396199,0.191953,-0.051162,-0.131549,0.106500,0.011323,-0.105802,0.019473,0.107579,0.035016
864.000000,0.481253,0.252871,0.168520,0.123956,-0.067387,0.006268,-0.078782,0.049408,0.092993,0.030284
865.000000,0.519643,0.263780,0.069356,0.140610,-0.117961,0.010305,0.070336,-0.008089,0.070800,0.023070
866.000000,0.451236,0.200205,-0.116240,-0.041980,0.024270,0.006167,0.103209,-0.053206,0.116116,0.037783
867.000000,0.420875,0.180536,-0.101428,-0.139048,0.117952,0.010364,-0.009203,-0.014877,0.017493,0.005705
868.000000,0.457177,0.190225,0.029979,-0.071769,0.046553,0.008989,-0.117991,0.046478,0.126815,0.041247
869.000000,0.481404,0.188515,0.070147,-0.018680,-0.028040,0.000744,-0.161563,0.058686,0.171891,0.055782
870.000000,0.539623,0.262586,0.157106,0.202057,-0.128247,0.003878,-0.032075,0.018984,0.037272,0.012152
871.000000,0.535575,0.288240,0.013680,0.207685,-0.097186,0.013317,0.195017,-0.061928,0.204614,0.066265
872.000000,0.449644,0.199742,-0.162475,-0.052661,0.065163,0.008651,0.248706,-0.089752,0.264405,0.085228
873.000000,0.453146,0.192781,-0.192378,-0.318174,0.197693,0.035121,0.012468,-0.017912,0.021824,0.007117
874.000000,0.554385,0.239199,0.042656,-0.174616,0.055641,0.042650,-0.239861,0.090058,0.256210,0.082645
875.000000,0.681779,0.324545,0.291967,0.212891,-0.174383,0.032165,-0.167859,0.077655,0.184951,0.059974
876.000000,0.717407,0.348968,0.051590,0.231713,-0.135987,0.038538,0.080745,-0.033189,0.087300,0.028434
877.000000,0.611406,0.240472,-0.168120,-0.025522,0.071646,0.023491,0.163269,-0.078653,0.181227,0.058779
878.000000,0.599932,0.198196,-0.121362,-0.211478,0.162545,0.029479,0.009703,-0.011662,0.015171,0.004947
879.000000,0.670935,0.215049,0.091764,-0.063688,0.008291,0.021801,-0.124791,0.062493,0.139564,0.045368
880.000000,0.718941,0.242731,0.133575,0.107618,-0.112681,0.010564,-0.078392,0.040265,0.088128,0.028703
881.000000,0.692561,0.235208,0.000552,0.110780,-0.071389,0.006074,0.044133,-0.023765,0.050125,0.016340
882.000000,0.616316,0.182630,-0.094985,-0.032034,0.051838,-0.000892,0.070575,-0.040941,0.081590,0.026579
883.000000,0.598993,0.172475,-0.018214,-0.045763,0.056507,-0.004930,0.025263,-0.006197,0.026012,0.008482
884.000000,0.611194,0.178023,0.037634,0.001462,-0.011905,-0.010184,0.006231,0.013144,0.014546,0.004744
885.000000,0.597104,0.172410,-0.000230,-0.000971,-0.026950,-0.014197,0.006417,0.001468,0.006583,0.002147
886.000000,0.568294,0.172678,-0.013786,0.013831,-0.009447,-0.017087,0.015652,-0.010623,0.018916,0.006169
887.000000,0.528233,0.152623,-0.051627,-0.064820,0.045965,-0.016400,-0.022505,-0.003623,0.022795,0.007433
888.000000,0.526465,0.166450,0.029591,-0.003771,0.014790,-0.017456,-0.053584,0.018487,0.056683,0.018476
889.000000,0.519588,0.162987,0.025347,-0.004400,-0.007798,-0.018763,-0.058513,0.021176,0.062227,0.020281
890.000000,0.515679,0.175986,0.042056,0.048740,-0.034048,-0.019358,-0.027274,0.009951,0.029033,0.009467
891.000000,0.503065,0.185306,0.024996,0.075466,-0.040238,-0.018361,0.045596,-0.012803,0.047359,0.015439
892.000000,0.455658,0.149116,-0.068072,-0.058278,0.034065,-0.016578,0.038911,-0.021220,0.044321,0.014449
893.000000,0.449769,0.163314,0.007851,0.001062,0.015838,-0.017012,0.014239,-0.002862,0.014524,0.004736
894.000000,0.451016,0.168349,0.020796,0.028742,-0.019556,-0.017539,0.034408,-0.001537,0.034442,0.011230
895.000000,0.425025,0.148017,-0.038381,-0.044048,0.007859,-0.016918,0.017075,-0.007645,0.018708,0.006101
896.000000,0.404576,0.147914,-0.025431,-0.045499,0.028600,-0.015828,-0.033158,0.002722,0.033270,0.010848
897.000000,0.407018,0.163321,0.031911,0.024544,-0.003050,-0.016416,-0.036407,0.013374,0.038786,0.012646
898.000000,0.396818,0.152731,0.006653,-0.001979,-0.006883,-0.016319,-0.027188,0.009734,0.028878,0.009416
899.000000,0.376665,0.140612,-0.015731,-0.039107,0.015297,-0.015528,-0.054906,0.010345,0.055872,0.018212
900.000000,0.396302,0.182097,0.077742,0.103058,-0.044327,-0.014835,-0.001694,0.006638,0.006851,0.002234
901.000000,0.398212,0.190103,0.029720,0.104722,-0.061493,-0.010111,0.114681,-0.026315,0.117661,0.038284
902.000000,0.342829,0.136394,-0.116469,-0.111696,0.055842,-0.005983,0.084394,-0.038676,0.092834,0.030232
903.000000,0.336869,0.147102,-0.056157,-0.110847,0.080839,0.000399,-0.039437,0.004036,0.039643,0.012925
904.000000,0.367839,0.167318,0.045975,-0.006424,0.002971,-0.002001,-0.092086,0.038108,0.099660,0.032448
