time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,0.598513,0.501013,-0.383724,-0.136960,0.433083,0.028655,0.099657,-0.144364,0.175421,0.052357
239.000000,0.941551,0.458430,0.330403,-0.027001,0.089837,0.010085,0.025676,0.083006,0.086886,0.026033
240.000000,1.011661,0.422592,0.274036,0.021478,-0.340495,-0.031733,0.034472,0.082788,0.089678,0.026867
241.000000,0.959140,0.381452,-0.287238,0.049531,-0.180204,-0.058410,0.076793,-0.099345,0.125565,0.037571
242.000000,0.604576,0.364610,-0.319592,0.054677,0.262259,-0.093523,0.121961,-0.151783,0.194711,0.058045
243.000000,0.667598,0.276806,-0.006068,-0.243324,0.464769,-0.074505,0.018337,0.024713,0.030773,0.009230
244.000000,0.695663,0.234278,0.447411,-0.295476,-0.232242,-0.161497,-0.218848,0.248817,0.331367,0.097601
245.000000,0.996993,0.231294,0.208741,0.044691,-0.514533,-0.187364,-0.269539,0.046060,0.273446,0.081015
246.000000,0.378188,0.284048,-0.461503,0.187402,0.515615,-0.300646,-0.141512,-0.204984,0.249087,0.073956
247.000000,0.695061,0.330544,0.317046,0.192011,0.253746,-0.265304,0.014159,0.084360,0.085540,0.025631
248.000000,1.158991,0.546045,0.475978,0.211311,-0.701441,-0.131801,0.199983,0.131196,0.239177,0.071071
249.000000,0.926171,0.449564,-0.795169,0.046705,-0.023989,-0.128277,0.271942,-0.260763,0.376762,0.110374
250.000000,0.834166,0.390302,-0.433140,-0.117773,0.687482,-0.088713,0.222383,-0.153028,0.269948,0.080004
251.000000,1.143719,0.297714,0.545356,-0.422478,-0.157302,-0.212348,-0.025237,0.241377,0.242693,0.072095
252.000000,1.006612,0.345079,0.185563,-0.330079,-0.182481,-0.264481,-0.336487,0.058690,0.341567,0.100489
253.000000,0.656819,0.435957,-0.057051,0.082468,0.235639,-0.252037,-0.381493,-0.037579,0.383339,0.112206
254.000000,0.544316,0.786686,0.269024,0.442056,-0.076027,-0.151284,-0.096797,0.062930,0.115455,0.034560
255.000000,0.745035,0.854660,-0.044652,0.385216,-0.417525,-0.020807,0.230305,-0.045172,0.234693,0.069763
256.000000,0.654317,0.802876,-0.745171,-0.297296,0.432393,0.100714,0.169891,-0.199846,0.262300,0.077791
257.000000,1.535207,0.637554,0.345629,-0.386424,0.252336,0.065056,-0.103682,0.128808,0.165353,0.049380
258.000000,1.781190,0.529955,0.622519,0.195047,-0.589284,0.012084,-0.083228,0.158307,0.178852,0.053370
259.000000,1.622861,0.374322,-0.757219,0.185543,-0.046219,-0.051259,0.099694,-0.177332,0.203434,0.060610
260.000000,1.256193,0.289542,-0.335304,-0.016628,0.418651,-0.084672,0.127335,-0.115517,0.171926,0.051324
261.000000,1.314025,0.169758,0.387470,-0.259635,0.186241,-0.118290,-0.018876,0.112164,0.113741,0.034049
262.000000,1.116989,0.178972,0.352221,-0.213991,-0.142982,-0.161208,-0.222372,0.151144,0.268875,0.079694
263.000000,1.135024,0.255940,0.132247,0.205369,-0.392950,-0.126633,-0.145555,0.042584,0.151656,0.045323
264.000000,0.831394,0.281808,-0.346808,0.272935,-0.022731,-0.163059,0.085414,-0.153998,0.176099,0.052557
265.000000,0.493383,0.254824,-0.168260,0.088762,0.275464,-0.161100,0.202039,-0.118435,0.234194,0.069618
266.000000,0.455648,0.182933,0.047330,-0.272755,0.316197,-0.135472,0.074177,0.035621,0.082287,0.024658
267.000000,0.484579,0.177354,0.319053,-0.206570,-0.182373,-0.163658,-0.128722,0.169038,0.212469,0.063262
268.000000,0.452175,0.224433,0.013258,-0.129678,-0.167216,-0.153855,-0.263403,0.041391,0.266635,0.079046
269.000000,0.290991,0.259933,-0.099202,0.111590,0.117682,-0.159686,-0.232681,-0.035345,0.235350,0.069955
270.000000,0.381326,0.664640,0.139134,0.421422,-0.142372,-0.077525,0.059485,0.012901,0.060868,0.018249
271.000000,0.467586,0.677228,-0.102456,0.283975,-0.287761,-0.007975,0.328462,-0.106468,0.345286,0.101540
272.000000,0.233390,0.531022,-0.410646,0.027625,0.140569,0.000992,0.421631,-0.233291,0.481869,0.139031
273.000000,0.626408,0.507426,-0.300353,-0.491953,0.625890,0.029831,0.213357,-0.058824,0.221318,0.065855
274.000000,0.860705,0.590844,0.634048,-0.660371,-0.449588,-0.154059,-0.267631,0.350524,0.441014,0.128057
275.000000,1.133451,0.456966,0.202463,-0.074247,-0.177967,-0.341027,-0.511318,-0.052316,0.513987,0.147496
276.000000,0.250678,0.645648,0.054949,0.264209,0.642980,-0.418948,-0.418300,-0.113858,0.433519,0.126020
277.000000,0.036447,0.629577,0.385703,0.298397,0.025392,-0.295267,-0.180547,0.153413,0.236924,0.070414
278.000000,0.680221,0.831529,0.343410,0.392507,-0.742774,-0.038220,0.066470,0.053341,0.085226,0.025537
279.000000,0.206893,0.686233,-0.757711,0.402088,0.441237,-0.137456,0.377047,-0.402107,0.551230,0.157121
280.000000,0.954871,0.431844,-0.029320,0.056502,0.201765,-0.219509,0.471894,-0.004171,0.471912,0.136377
281.000000,0.358294,0.818615,-0.025842,-0.593378,-0.058791,-0.346928,0.142463,0.089763,0.168384,0.050277
282.000000,-0.182610,0.957760,0.312787,-0.517882,0.223602,-0.171233,-0.346551,0.037475,0.348571,0.102467
283.000000,-0.401530,0.855882,0.610168,0.065087,0.191340,-0.034272,-0.459388,0.117327,0.474134,0.136970
284.000000,-0.227018,0.874589,0.549370,0.233608,-0.239297,0.050616,-0.303307,0.171968,0.348666,0.102493
285.000000,0.325462,0.835766,0.261642,0.365418,-0.441508,0.081491,-0.043125,-0.006186,0.043566,0.013066
286.000000,0.085039,0.689751,-0.378850,0.245920,0.267856,-0.004441,0.214022,-0.241633,0.322788,0.095163
287.000000,0.195594,0.510482,-0.201885,-0.011409,0.455942,-0.048727,0.262136,-0.058474,0.268579,0.079608
288.000000,0.311552,0.443182,0.222484,-0.255743,-0.294223,-0.162160,0.101537,0.166421,0.194951,0.058115
289.000000,0.302885,0.406539,0.059914,-0.167895,-0.407617,-0.173009,-0.052437,-0.016276,0.054905,0.016463
290.000000,-0.059739,0.382672,-0.380669,0.036106,0.482472,-0.200606,-0.079257,-0.198540,0.213775,0.063645
291.000000,0.361082,0.290433,0.074007,-0.073913,0.466017,-0.168780,-0.052638,0.110191,0.122118,0.036544
292.000000,0.624379,0.245343,0.650270,-0.109831,-0.735382,-0.205672,-0.130041,0.287983,0.315982,0.093225
293.000000,0.809455,0.228147,-0.498544,0.054691,-0.041027,-0.233575,-0.156874,-0.176358,0.236033,0.070154
294.000000,0.231736,0.420216,-0.137710,0.231759,0.555079,-0.288569,-0.048697,-0.132576,0.141237,0.042230
295.000000,0.800340,0.524182,0.589862,0.228019,-0.312716,-0.200873,0.156655,0.154247,0.219848,0.065424
296.000000,1.242870,0.560997,-0.066684,0.053701,-0.553118,-0.109320,0.235049,-0.094006,0.253150,0.075137
297.000000,0.572108,0.594815,-0.756118,-0.237573,0.909388,0.050819,0.111423,-0.309543,0.328986,0.096925
298.000000,2.319426,0.347602,1.147783,-0.341941,-0.361035,0.022428,-0.122590,0.313701,0.336804,0.099142
299.000000,2.394596,0.300509,-0.073815,-0.106242,-0.300554,-0.116946,-0.273968,0.037697,0.276549,0.081911
300.000000,1.665645,0.485135,-0.277865,0.220292,0.044984,-0.236589,-0.168085,-0.072386,0.183009,0.054597
301.000000,1.155784,0.683539,-0.012420,0.242055,0.025327,-0.253002,0.020185,-0.029854,0.036037,0.010809
302.000000,0.760379,0.595249,-0.029188,-0.060879,0.070083,-0.194368,0.037457,-0.019735,0.042338,0.012698
303.000000,0.557226,0.560211,0.082222,-0.022651,0.032736,-0.153090,0.000051,0.006955,0.006955,0.002087
304.000000,0.387393,0.515814,0.028244,-0.113887,0.087684,-0.115242,-0.076710,0.016787,0.078525,0.023533
305.000000,0.363574,0.529479,0.166475,0.087581,-0.075485,-0.078109,-0.054797,0.046231,0.071694,0.021490
306.000000,0.564045,0.657739,0.077906,0.342188,-0.354844,-0.008797,0.161007,-0.030444,0.163860,0.048938
307.000000,0.421256,0.504245,-0.447679,0.032784,0.111255,0.004794,0.283321,-0.200158,0.346892,0.101993
308.000000,0.772178,0.425761,-0.212676,-0.460434,0.624865,0.046519,0.100346,-0.040648,0.108266,0.032416
309.000000,1.052516,0.312418,0.657444,-0.304346,-0.433790,-0.027253,-0.218668,0.290637,0.363711,0.106723
310.000000,1.331918,0.297654,-0.127923,-0.007723,-0.339252,-0.119934,-0.293167,-0.001580,0.293171,0.086697
311.000000,0.628688,0.360556,-0.281915,0.064818,0.529501,-0.186905,-0.270040,-0.119947,0.295481,0.087360
312.000000,0.907559,0.631718,0.659101,0.277756,0.014651,-0.137959,-0.107128,0.137817,0.174556,0.052101
313.000000,1.597147,0.882821,0.209307,0.381643,-0.609831,-0.038378,0.142332,0.000017,0.142332,0.042556
314.000000,0.948954,0.626537,-0.953710,0.109901,0.316417,-0.103427,0.330905,-0.308883,0.452666,0.131209
315.000000,1.225513,0.516431,-0.118271,-0.049811,0.370109,-0.131434,0.312528,-0.057305,0.317738,0.093726
316.000000,0.970951,0.522555,0.248939,-0.337483,-0.078690,-0.245084,0.103761,0.115253,0.155079,0.046338
317.000000,0.570867,0.879227,0.197115,-0.537746,0.180001,-0.180258,-0.326504,0.051518,0.330543,0.097367
318.000000,0.280897,0.833700,0.599966,0.038973,0.161420,-0.096712,-0.457814,0.112619,0.471462,0.136257
319.000000,0.399696,0.947629,0.604747,0.349886,-0.302910,-0.005414,-0.243265,0.138732,0.280044,0.082919
320.000000,0.817576,0.863733,-0.075731,0.409239,-0.331604,0.016066,0.081522,-0.085157,0.117888,0.035285
321.000000,0.448102,0.614977,-0.529019,0.112892,0.305579,-0.039842,0.269517,-0.225959,0.351706,0.103350
322.000000,0.660148,0.442481,-0.106189,-0.185909,0.442641,-0.060053,0.194919,-0.019541,0.195896,0.058394
323.000000,0.602993,0.429964,0.330415,-0.343373,-0.223833,-0.186505,-0.060424,0.200292,0.209208,0.062306
324.000000,0.751043,0.399084,0.218122,-0.001067,-0.540226,-0.202667,-0.142335,0.027356,0.144940,0.043330
325.000000,0.263746,0.370266,-0.521248,0.146848,0.507767,-0.295684,-0.052885,-0.237204,0.243028,0.072193
326.000000,0.695549,0.284336,0.191569,0.057608,0.405439,-0.268342,0.052400,0.077973,0.093944,0.028142
327.000000,0.767917,0.274348,0.558925,-0.134283,-0.573091,-0.325397,-0.000459,0.225781,0.225781,0.067160
328.000000,0.851342,0.266455,-0.333524,-0.050780,-0.260545,-0.295732,-0.088680,-0.119155,0.148533,0.044396
329.000000,0.166911,0.402911,-0.282279,0.214156,0.443986,-0.366995,0.014517,-0.195608,0.196146,0.058467
330.000000,0.224513,0.227096,0.054272,-0.090457,0.466216,-0.300987,0.063333,0.055880,0.084461,0.025308
331.000000,0.466208,0.116338,0.536576,-0.219412,-0.479129,-0.366857,-0.085926,0.244546,0.259203,0.076893
332.000000,0.764864,0.123351,-0.036797,0.015615,-0.392470,-0.335938,-0.181807,-0.075419,0.196829,0.058668
333.000000,0.000931,0.282280,-0.327051,0.277595,0.533080,-0.475018,-0.018915,-0.235765,0.236523,0.070297
334.000000,0.240011,0.134275,0.145538,0.096171,0.321688,-0.390532,0.140627,0.072967,0.158430,0.047330
335.000000,0.667249,0.145521,0.590278,-0.053325,-0.704247,-0.321683,0.167372,0.188849,0.252344,0.074902
336.000000,0.690693,0.217942,-0.612249,-0.226792,0.124025,-0.229866,0.000772,-0.192235,0.192237,0.057316
337.000000,0.914347,0.384839,-0.145392,-0.151770,0.709658,-0.105970,-0.111712,-0.014200,0.112611,0.033712
338.000000,1.175272,0.391349,0.933187,-0.015813,-0.677151,-0.107513,-0.157027,0.321332,0.357647,0.105021
339.000000,1.638335,0.392141,-0.577196,0.060814,-0.172144,-0.128420,-0.108123,-0.128023,0.167572,0.050037
340.000000,0.624924,0.677042,-0.134781,0.268185,0.294892,-0.295259,0.047157,-0.156404,0.163358,0.048790
341.000000,0.452792,0.686834,0.201489,0.191486,0.074033,-0.234038,0.213154,0.007575,0.213289,0.063503
342.000000,0.169140,0.595096,0.011191,-0.297754,0.012472,-0.202793,0.092669,0.032492,0.098200,0.029413
343.000000,-0.043071,0.648531,0.054618,-0.345612,0.159974,-0.104446,-0.201271,0.036476,0.204550,0.060938
344.000000,0.082331,0.790076,0.431117,0.254226,-0.179452,0.001492,-0.147890,0.081920,0.169063,0.050478
345.000000,0.184313,0.687428,0.041085,0.130696,-0.170079,0.013406,0.012427,-0.020767,0.024201,0.007260
346.000000,0.151696,0.586527,-0.258952,-0.118717,0.232768,0.034459,-0.014943,-0.081544,0.082902,0.024842
347.000000,0.315380,0.609642,0.119943,0.114012,0.072034,0.025628,0.007667,0.032052,0.032956,0.009885
348.000000,0.448949,0.543898,0.145055,0.077791,-0.207389,0.007864,0.083356,0.043456,0.094003,0.028160
349.000000,0.446422,0.473569,-0.128800,-0.045476,-0.128509,-0.005274,0.083332,-0.061631,0.103647,0.031038
350.000000,0.380725,0.471533,-0.284916,-0.201128,0.352955,0.038417,-0.046071,-0.088862,0.100095,0.029978
351.000000,0.635661,0.411826,0.206714,-0.178402,0.249297,0.031891,-0.189432,0.135093,0.232668,0.069172
352.000000,1.058286,0.473653,0.608123,0.233304,-0.621905,0.102496,-0.098158,0.190396,0.214209,0.063772
353.000000,1.318616,0.345924,-0.612280,0.403010,-0.046175,0.033962,0.160427,-0.245002,0.292853,0.086605
354.000000,1.020961,0.045075,-0.303848,-0.006083,0.652462,-0.022211,0.247003,-0.166313,0.297776,0.088018
355.000000,1.164143,-0.092991,0.507995,-0.428889,0.000825,-0.123747,0.025489,0.200910,0.202520,0.060342
356.000000,1.109457,-0.031550,0.200683,-0.275688,-0.291342,-0.179958,-0.254907,0.119123,0.281368,0.083301
357.000000,0.990856,0.065718,-0.235265,0.144126,-0.081702,-0.187734,-0.239919,-0.033468,0.242242,0.071964
358.000000,0.757889,0.269330,-0.087957,0.325526,-0.024925,-0.202712,0.007298,-0.055477,0.055955,0.016778
359.000000,0.584920,0.322099,-0.035331,0.145235,-0.053139,-0.161001,0.186264,-0.055963,0.194489,0.057980
360.000000,0.422727,0.277549,-0.073148,-0.068894,0.036511,-0.116158,0.182357,-0.069489,0.195148,0.058174
361.000000,0.344690,0.350880,-0.131681,-0.314950,0.324744,-0.029663,-0.022552,-0.027962,0.035923,0.010775
362.000000,0.441924,0.359747,0.210360,-0.206686,0.114661,-0.018896,-0.225469,0.152141,0.271998,0.080597
363.000000,0.884225,0.467483,0.510404,0.289543,-0.590093,0.063544,-0.112227,0.143124,0.181877,0.054263
364.000000,0.899530,0.354699,-0.494502,0.262448,0.018928,0.025702,0.134164,-0.207394,0.247007,0.073351
365.000000,0.686658,0.177250,-0.257106,-0.027163,0.562638,-0.011396,0.178928,-0.131802,0.222232,0.066122
366.000000,0.963965,0.069593,0.452115,-0.221186,-0.050643,-0.074911,0.038270,0.164876,0.169259,0.050536
367.000000,0.836697,0.169767,0.100454,-0.298392,-0.187971,-0.141093,-0.210702,0.096944,0.231934,0.068958
368.000000,0.716777,0.240881,-0.047906,0.098901,-0.102081,-0.148997,-0.226930,0.000437,0.226930,0.067496
369.000000,0.593156,0.487902,-0.012144,0.386304,-0.150607,-0.136005,0.043297,-0.048159,0.064760,0.019415
370.000000,0.392249,0.450065,-0.160473,0.170085,-0.061647,-0.105814,0.256743,-0.112078,0.280140,0.082947
371.000000,0.237919,0.395854,-0.265301,-0.210436,0.310507,-0.027492,0.172853,-0.109759,0.204756,0.060999
372.000000,0.483577,0.423928,0.075754,-0.467975,0.310965,-0.001350,-0.110721,0.115631,0.160093,0.047823
373.000000,0.705511,0.392373,0.598682,-0.026756,-0.442929,0.016431,-0.249840,0.215048,0.329645,0.097112
374.000000,1.028996,0.346881,-0.110714,0.219807,-0.308504,-0.026746,-0.117119,-0.052620,0.128397,0.038413
375.000000,0.508469,0.260912,-0.387641,0.029438,0.535476,-0.051644,-0.045035,-0.159915,0.166135,0.049612
376.000000,1.080001,0.411144,0.583648,0.154537,-0.038021,-0.034107,0.040675,0.123666,0.130183,0.038945
377.000000,1.698789,0.547305,0.116463,0.301086,-0.566783,0.002067,0.216034,-0.033120,0.218558,0.065047
378.000000,1.105571,0.396330,-0.919475,-0.013674,0.402040,-0.005310,0.297562,-0.295046,0.419041,0.122065
379.000000,2.274231,0.132877,0.393163,-0.454350,0.394719,-0.048978,0.145617,0.062910,0.158625,0.047388
380.000000,1.557396,0.113075,0.506128,-0.473640,-0.127245,-0.158626,-0.251528,0.229744,0.340659,0.100233
381.000000,1.347153,0.186535,0.109734,-0.026779,-0.274583,-0.189215,-0.387144,0.091547,0.397821,0.116223
382.000000,1.081153,0.296991,-0.161253,0.305943,-0.082662,-0.216807,-0.197342,-0.042546,0.201876,0.060152
383.000000,0.727514,0.464429,-0.104180,0.296055,-0.039883,-0.222302,0.068176,-0.065755,0.094719,0.028373
384.000000,0.456739,0.420947,-0.082777,0.062648,0.011057,-0.168880,0.182906,-0.068525,0.195321,0.058224
385.000000,0.282046,0.390912,-0.129434,-0.241115,0.257303,-0.082486,0.049886,-0.047522,0.068898,0.020653
386.000000,0.389084,0.410811,0.208501,-0.012276,0.013503,-0.048991,-0.032196,0.071923,0.078800,0.023616
387.000000,0.615082,0.472637,0.226817,0.205158,-0.394880,0.001027,0.087825,0.040551,0.096735,0.028975
388.000000,0.581334,0.399849,-0.417703,-0.037125,0.066483,0.017899,0.132648,-0.155003,0.204013,0.060780
389.000000,0.594110,0.344809,-0.242586,-0.197330,0.507144,0.038279,0.018554,-0.062678,0.065367,0.019596
390.000000,0.955351,0.296776,0.514528,-0.076408,-0.198806,0.018503,-0.091029,0.195744,0.215875,0.064261
391.000000,1.071015,0.276267,0.098642,-0.071423,-0.365499,-0.030693,-0.146405,0.057997,0.157474,0.047047
392.000000,0.818587,0.284576,-0.374288,-0.005263,0.235691,-0.062934,-0.165981,-0.102240,0.194943,0.058113
393.000000,0.787978,0.382091,0.146580,0.128733,0.272357,-0.080405,-0.104922,0.035919,0.110900,0.033202
394.000000,1.018466,0.483781,0.463425,0.158878,-0.331299,-0.048882,0.026119,0.129687,0.132291,0.039572
395.000000,1.143297,0.454353,-0.175851,0.089995,-0.353807,-0.043085,0.125611,-0.084645,0.151469,0.045267
396.000000,0.603075,0.402333,-0.504179,-0.012553,0.433867,-0.057479,0.139509,-0.221650,0.261900,0.077675
397.000000,0.953866,0.332003,0.216957,-0.086103,0.355537,-0.062830,0.080072,0.049044,0.093898,0.028128
398.000000,0.908736,0.309750,0.466998,-0.098579,-0.433276,-0.128222,0.000273,0.183768,0.183768,0.054821
399.000000,1.029536,0.304122,-0.277493,0.003111,-0.353127,-0.143179,-0.022378,-0.074407,0.077699,0.023286
400.000000,0.429687,0.330470,-0.462510,0.041828,0.517035,-0.178962,-0.004057,-0.202875,0.202916,0.060458
401.000000,0.906965,0.205837,0.336147,-0.128558,0.366016,-0.178264,-0.013907,0.116739,0.117564,0.035188
402.000000,0.764477,0.186845,0.460568,-0.265218,-0.352123,-0.275747,-0.207593,0.234916,0.313497,0.092516
403.000000,0.972435,0.208144,-0.014842,0.111020,-0.462538,-0.262693,-0.229232,-0.014916,0.229717,0.068311
404.000000,0.182962,0.347766,-0.365293,0.314078,0.391590,-0.424756,-0.008011,-0.227704,0.227845,0.067764
405.000000,0.216153,0.208947,0.039229,0.103303,0.424089,-0.343328,0.130672,0.017932,0.131897,0.039454
406.000000,0.571601,0.147714,0.566554,-0.080037,-0.576759,-0.341990,0.127932,0.201841,0.238969,0.071010
407.000000,0.766153,0.148520,-0.205637,-0.074930,-0.324458,-0.288883,0.031610,-0.125538,0.129456,0.038729
408.000000,0.254883,0.249654,-0.476568,-0.025617,0.761152,-0.213822,-0.024793,-0.228821,0.230160,0.068440
409.000000,1.056820,0.241338,0.653658,0.036469,-0.097291,-0.202050,0.014534,0.208738,0.209243,0.062316
410.000000,1.643000,0.340978,0.307819,0.008171,-0.700140,-0.159782,0.032884,0.048596,0.058676,0.017593
411.000000,0.850449,0.406107,-0.913419,-0.071010,0.756555,-0.168406,-0.015342,-0.292106,0.292509,0.086507
412.000000,2.129445,0.303822,0.909889,-0.109732,0.050820,-0.197842,-0.009211,0.201249,0.201460,0.060030
413.000000,1.722875,0.393594,0.334251,-0.316054,-0.162200,-0.266917,-0.236216,0.121340,0.265559,0.078735
414.000000,1.257816,0.514223,0.014933,0.058009,-0.078710,-0.252786,-0.271726,0.014313,0.272103,0.080627
415.000000,0.943185,0.645430,-0.020898,0.346446,-0.159697,-0.210415,-0.031633,-0.019736,0.037285,0.011183
416.000000,0.665155,0.579656,-0.223194,0.175591,-0.126078,-0.161639,0.181724,-0.085025,0.200631,0.059786
417.000000,0.376883,0.510808,-0.212796,0.047652,0.021525,-0.128718,0.260246,-0.119745,0.286473,0.084771
418.000000,0.213510,0.456292,-0.204017,-0.159049,0.259171,-0.072499,0.176571,-0.082840,0.195038,0.058141
419.000000,0.251036,0.437148,0.032219,-0.184044,0.145806,-0.059298,0.018295,0.055478,0.058417,0.017515
420.000000,0.234381,0.415496,0.170072,-0.128002,-0.143487,-0.076427,-0.109707,0.112205,0.156925,0.046885
421.000000,0.185581,0.411657,0.010030,-0.116700,-0.087326,-0.067250,-0.213405,0.035903,0.216404,0.064416
422.000000,0.103196,0.405121,-0.081148,-0.082768,0.214818,-0.036190,-0.297330,0.013237,0.297625,0.087975
423.000000,0.218881,0.536445,0.305949,0.213463,-0.014386,0.000511,-0.196005,0.105948,0.222807,0.066290
424.000000,0.799048,0.780652,0.192954,0.469262,-0.449007,0.093045,0.087381,0.009095,0.087853,0.026322
425.000000,0.700144,0.530312,-0.626438,0.025214,0.206908,0.085351,0.251466,-0.214388,0.330450,0.097341
426.000000,0.796443,0.395802,-0.183586,-0.084827,0.377271,0.034347,0.197044,-0.077378,0.211692,0.063034
427.000000,1.080893,0.363652,0.341331,0.002819,-0.250793,0.004095,0.163021,0.083059,0.182961,0.054583
428.000000,1.012740,0.437796,-0.246697,-0.232500,-0.080504,-0.024049,0.029463,-0.047847,0.056191,0.016848
429.000000,0.938012,0.539530,-0.160713,-0.272351,0.349019,0.003195,-0.183775,-0.026421,0.185665,0.055380
430.000000,1.011774,0.531386,0.511806,0.008656,0.081027,-0.009650,-0.259162,0.155531,0.302250,0.089301
431.000000,1.043571,0.509787,0.452919,0.076758,-0.325579,-0.033944,-0.207914,0.149555,0.256115,0.075997
