time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1581.000000,0.589276,0.300689,-0.113949,-0.119904,0.050368,-0.001059,0.119244,-0.031857,0.123426,0.042951
1582.000000,0.587176,0.297689,-0.100971,-0.178176,0.064636,0.000673,-0.055144,0.010992,0.056229,0.019607
1583.000000,0.597735,0.302654,-0.018580,-0.190945,0.069547,0.005389,-0.264352,0.064580,0.272126,0.093771
1584.000000,0.630799,0.336626,0.210695,0.024851,-0.011918,-0.004825,-0.336029,0.090779,0.348075,0.118998
1585.000000,0.729001,0.481887,0.339445,0.308979,-0.131024,0.000139,-0.116115,0.043206,0.123893,0.043113
1586.000000,0.740656,0.496968,0.023764,0.235340,-0.089769,0.011755,0.183189,-0.048670,0.189544,0.065732
1587.000000,0.658312,0.366960,-0.222857,-0.050915,0.035602,-0.000119,0.257741,-0.077604,0.269171,0.092777
1588.000000,0.643122,0.341422,-0.187954,-0.216199,0.096117,0.002474,0.089231,-0.030026,0.094147,0.032797
1589.000000,0.675447,0.369821,-0.003451,-0.106411,0.034555,-0.000963,-0.081860,0.024201,0.085362,0.029745
1590.000000,0.713698,0.422849,0.139060,0.139783,-0.066431,-0.012301,-0.037053,0.016573,0.040591,0.014157
1591.000000,0.671149,0.377587,-0.031815,0.053315,-0.023603,-0.017035,0.063715,-0.020539,0.066944,0.023338
1592.000000,0.610386,0.310302,-0.129995,-0.169077,0.076879,-0.015694,-0.024832,-0.004261,0.025195,0.008789
1593.000000,0.619652,0.331148,0.057031,-0.066148,0.031861,-0.015924,-0.147845,0.039432,0.153013,0.053174
1594.000000,0.656565,0.391797,0.178077,0.150523,-0.066483,-0.020297,-0.077549,0.028944,0.082774,0.028845
1595.000000,0.609407,0.338817,-0.025745,0.016433,-0.010595,-0.021468,0.003090,-0.004906,0.005798,0.002023
1596.000000,0.576171,0.320080,-0.008703,0.002366,0.004797,-0.024663,0.012386,-0.006565,0.014018,0.004890
1597.000000,0.585999,0.357660,0.067042,0.135204,-0.054075,-0.024843,0.104733,-0.021360,0.106889,0.037220
1598.000000,0.540440,0.312326,-0.084064,0.027470,-0.018339,-0.023409,0.186813,-0.049007,0.193134,0.066962
1599.000000,0.486997,0.265265,-0.213333,-0.263090,0.109945,-0.009933,0.023616,-0.019284,0.030489,0.010635
1600.000000,0.526003,0.314164,0.000817,-0.167352,0.067978,0.002997,-0.209456,0.053263,0.216122,0.074814
1601.000000,0.593076,0.391664,0.242026,0.148626,-0.068066,-0.006153,-0.186595,0.059108,0.195733,0.067851
1602.000000,0.628088,0.438552,0.131848,0.219479,-0.095539,-0.000226,0.029298,-0.002900,0.029441,0.010270
1603.000000,0.553150,0.327954,-0.135035,-0.061631,0.033163,-0.005150,0.089653,-0.034248,0.095972,0.033431
1604.000000,0.535144,0.298916,-0.090875,-0.182202,0.083952,-0.001195,-0.060686,0.009183,0.061377,0.021399
1605.000000,0.654426,0.448781,0.247788,0.276692,-0.119771,-0.004176,0.040795,0.006741,0.041348,0.014421
1606.000000,0.606126,0.371947,-0.119448,0.072018,-0.035862,-0.001390,0.217294,-0.061378,0.225796,0.078107
1607.000000,0.549432,0.300791,-0.241848,-0.230200,0.106512,0.001653,0.096306,-0.040564,0.104500,0.036391
1608.000000,0.589763,0.334484,-0.025711,-0.169691,0.071147,0.009237,-0.123210,0.031979,0.127292,0.044289
1609.000000,0.622351,0.350612,0.119986,-0.010619,-0.006899,-0.002031,-0.208579,0.060311,0.217124,0.075155
1610.000000,0.638564,0.372872,0.153181,0.109975,-0.050865,-0.010405,-0.139503,0.039469,0.144979,0.050403
1611.000000,0.624465,0.367688,0.072268,0.108389,-0.041161,-0.013458,-0.015920,0.003314,0.016261,0.005673
1612.000000,0.620385,0.380579,0.039200,0.155490,-0.058968,-0.013608,0.138705,-0.033377,0.142664,0.049603
1613.000000,0.550569,0.291064,-0.160167,-0.098370,0.040795,-0.015105,0.145073,-0.044360,0.151704,0.052723
1614.000000,0.538351,0.292640,-0.075923,-0.115691,0.048899,-0.013273,0.022191,-0.008999,0.023946,0.008353
1615.000000,0.540320,0.303844,0.008859,-0.044441,0.015765,-0.015802,-0.061230,0.016711,0.063469,0.022128
1616.000000,0.529915,0.300075,0.028299,-0.007814,0.000862,-0.019432,-0.087316,0.022378,0.090138,0.031404
1617.000000,0.536431,0.328067,0.090022,0.106347,-0.042854,-0.020963,-0.019543,0.008021,0.021125,0.007369
1618.000000,0.522233,0.325449,0.022253,0.106666,-0.044838,-0.018599,0.101589,-0.024846,0.104583,0.036420
1619.000000,0.468675,0.266140,-0.101400,-0.052896,0.021779,-0.018484,0.115915,-0.035254,0.121157,0.042166
1620.000000,0.441649,0.242897,-0.132781,-0.223206,0.094812,-0.006135,-0.057878,0.006147,0.058204,0.020294
1621.000000,0.474921,0.280403,0.050401,-0.086176,0.033381,-0.002748,-0.218926,0.058683,0.226655,0.078399
1622.000000,0.519306,0.335684,0.190627,0.130306,-0.058765,-0.008360,-0.171063,0.052040,0.178804,0.062048
1623.000000,0.555193,0.391432,0.135493,0.222113,-0.094042,-0.000606,0.038151,-0.004807,0.038453,0.013412
1624.000000,0.520332,0.347919,-0.050016,0.112336,-0.038850,0.000884,0.216073,-0.060068,0.224267,0.077587
1625.000000,0.463276,0.266084,-0.181871,-0.131568,0.063359,-0.001600,0.179520,-0.055309,0.187847,0.065150
1626.000000,0.474634,0.278288,-0.072790,-0.113463,0.047087,-0.000725,0.042415,-0.011597,0.043972,0.015336
1627.000000,0.485025,0.286778,-0.007467,-0.046412,0.011887,-0.005629,-0.041152,0.012223,0.042929,0.014972
1628.000000,0.464798,0.257393,-0.050555,-0.129735,0.048427,-0.005900,-0.149610,0.033407,0.153294,0.053271
1629.000000,0.483977,0.287888,0.112942,0.025145,-0.006483,-0.010774,-0.193119,0.051447,0.199854,0.069261
1630.000000,0.520273,0.344503,0.170137,0.175147,-0.071852,-0.010146,-0.063861,0.023748,0.068134,0.023752
1631.000000,0.516997,0.345599,0.036733,0.150016,-0.062644,-0.004761,0.117763,-0.028970,0.121274,0.042206
1632.000000,0.455578,0.262932,-0.132316,-0.072454,0.034186,-0.007007,0.138691,-0.044020,0.145509,0.050586
1633.000000,0.442518,0.250480,-0.088784,-0.138970,0.062260,-0.003870,0.011966,-0.007736,0.014249,0.004971
1634.000000,0.470668,0.284028,0.051872,0.014897,-0.009001,-0.008418,-0.042360,0.015867,0.045234,0.015776
1635.000000,0.493227,0.318254,0.075217,0.140493,-0.064134,-0.009286,0.059051,-0.009808,0.059860,0.020871
1636.000000,0.438162,0.246998,-0.105253,-0.053973,0.021294,-0.010004,0.088052,-0.030072,0.093046,0.032414
1637.000000,0.417684,0.221189,-0.143144,-0.259540,0.111881,0.005384,-0.110138,0.017582,0.111533,0.038830
1638.000000,0.474539,0.275279,0.111110,-0.036875,0.011813,0.004775,-0.254643,0.071798,0.264571,0.091229
1639.000000,0.559119,0.379317,0.256552,0.243848,-0.110604,0.004599,-0.106904,0.040719,0.114396,0.039823
1640.000000,0.599224,0.432644,0.070833,0.273243,-0.108763,0.020658,0.187197,-0.047229,0.193063,0.066937
1641.000000,0.519124,0.302583,-0.204508,-0.032667,0.032535,0.012507,0.290626,-0.087881,0.303622,0.104306
1642.000000,0.509878,0.271356,-0.190389,-0.204956,0.097096,0.014854,0.136781,-0.043148,0.143425,0.049866
1643.000000,0.553933,0.294128,-0.108977,-0.269191,0.098937,0.028679,-0.136335,0.033699,0.140438,0.048834
1644.000000,0.610922,0.323476,0.103169,-0.085158,0.014024,0.019484,-0.315985,0.087230,0.327804,0.112326
1645.000000,0.703588,0.434731,0.330051,0.254633,-0.114647,0.010554,-0.182068,0.058784,0.191323,0.066341
1646.000000,0.748943,0.493406,0.108270,0.274164,-0.105537,0.019925,0.118351,-0.029158,0.121890,0.042419
1647.000000,0.666371,0.352004,-0.201320,-0.051441,0.037923,0.007314,0.210192,-0.066168,0.220361,0.076258
1648.000000,0.655343,0.323243,-0.135306,-0.156083,0.071861,0.003200,0.081444,-0.025427,0.085321,0.029730
1649.000000,0.675085,0.338636,0.002875,-0.057344,0.015726,-0.004830,-0.029215,0.011140,0.031267,0.010906
1650.000000,0.667829,0.336161,0.025501,0.004592,-0.009056,-0.014469,-0.052588,0.013992,0.054418,0.018976
1651.000000,0.646490,0.328515,0.026878,0.032668,-0.012412,-0.020670,-0.028542,0.005800,0.029125,0.010160
1652.000000,0.612554,0.303535,-0.003123,-0.007024,0.006006,-0.024053,-0.018293,0.002381,0.018447,0.006435
1653.000000,0.589169,0.294160,0.013246,-0.003294,0.003351,-0.026174,-0.023948,0.005723,0.024622,0.008589
1654.000000,0.570776,0.292155,0.023184,0.020114,-0.008614,-0.027453,-0.012072,0.003726,0.012634,0.004408
1655.000000,0.550803,0.289727,0.015175,0.037703,-0.016739,-0.027654,0.022703,-0.005426,0.023342,0.008143
1656.000000,0.505926,0.249997,-0.064892,-0.080811,0.033015,-0.025368,-0.014234,-0.001497,0.014313,0.004993
1657.000000,0.499222,0.264582,0.027934,-0.011781,0.008774,-0.024875,-0.059812,0.015129,0.061696,0.021510
1658.000000,0.490701,0.268990,0.042337,0.029268,-0.011965,-0.025029,-0.045918,0.013423,0.047840,0.016684
1659.000000,0.501293,0.304680,0.076188,0.136762,-0.058217,-0.021662,0.059810,-0.010784,0.060774,0.021190
1660.000000,0.480797,0.296304,-0.015593,0.112579,-0.048853,-0.016066,0.199430,-0.050770,0.205791,0.071290
1661.000000,0.415528,0.216325,-0.260108,-0.307885,0.132400,0.000735,0.045005,-0.027773,0.052885,0.018442
1662.000000,0.485254,0.294406,0.047410,-0.080414,0.031235,0.007139,-0.151099,0.043453,0.157223,0.054626
1663.000000,0.525312,0.329887,0.140250,0.098945,-0.050461,-0.001970,-0.121499,0.039268,0.127687,0.044426
1664.000000,0.484186,0.263207,-0.036084,-0.066060,0.023775,-0.006248,-0.120030,0.024795,0.122564,0.042653
1665.000000,0.545890,0.367344,0.198935,0.232965,-0.088593,-0.006845,0.005988,0.006755,0.009027,0.003149
1666.000000,0.531685,0.348525,-0.016522,0.143197,-0.057897,-0.000273,0.209553,-0.053454,0.216263,0.074862
1667.000000,0.463597,0.251422,-0.229504,-0.196824,0.086956,0.001382,0.143476,-0.049628,0.151817,0.052762
1668.000000,0.492603,0.281545,-0.079321,-0.195019,0.081580,0.011922,-0.077761,0.016927,0.079582,0.027735
1669.000000,0.540213,0.319988,0.106753,0.013152,-0.014192,0.002446,-0.158841,0.048059,0.165952,0.057631
1670.000000,0.579610,0.368536,0.146416,0.176577,-0.079878,-0.001334,-0.033894,0.015300,0.037187,0.012971
1671.000000,0.540652,0.315892,-0.033796,0.050660,-0.018434,-0.004190,0.081919,-0.026108,0.085979,0.029959
1672.000000,0.497906,0.260001,-0.095316,-0.101111,0.049233,-0.006961,0.037511,-0.016660,0.041044,0.014315
1673.000000,0.510571,0.278957,0.031281,0.000218,0.001936,-0.011311,-0.009192,0.005490,0.010707,0.003735
1674.000000,0.486454,0.246179,-0.039965,-0.078346,0.026283,-0.013053,-0.061842,0.014007,0.063408,0.022107
1675.000000,0.479028,0.247697,0.016565,-0.044606,0.018923,-0.014471,-0.128391,0.030964,0.132072,0.045943
1676.000000,0.528682,0.333143,0.174161,0.199283,-0.079972,-0.013183,-0.015013,0.012225,0.019361,0.006754
1677.000000,0.514108,0.320588,-0.001511,0.133295,-0.056728,-0.006208,0.166717,-0.042338,0.172009,0.059714
1678.000000,0.452674,0.243423,-0.149190,-0.085116,0.038863,-0.007615,0.171476,-0.052583,0.179357,0.062238
1679.000000,0.441192,0.235700,-0.115199,-0.178051,0.077963,-0.000413,0.012735,-0.009226,0.015726,0.005486
1680.000000,0.485329,0.287743,0.073259,0.035690,-0.018617,-0.005554,-0.045659,0.018402,0.049228,0.017167
1681.000000,0.460189,0.248161,-0.035479,-0.051554,0.013335,-0.009215,-0.063778,0.013940,0.065284,0.022760
1682.000000,0.436954,0.214914,-0.085832,-0.213842,0.087118,0.000090,-0.230659,0.050359,0.236092,0.081604
1683.000000,0.510075,0.314381,0.255622,0.143229,-0.055304,-0.005256,-0.233064,0.069262,0.243138,0.083992
1684.000000,0.611373,0.451771,0.222725,0.332546,-0.141226,0.013401,0.055491,-0.001846,0.055522,0.019360
1685.000000,0.549777,0.349597,-0.134220,0.065780,-0.017230,0.014124,0.252740,-0.074861,0.263594,0.090900
1686.000000,0.511687,0.286399,-0.161822,-0.083163,0.048831,0.005147,0.226442,-0.066570,0.236024,0.081581
1687.000000,0.510517,0.273701,-0.133349,-0.170769,0.072068,0.006793,0.073080,-0.022331,0.076416,0.026634
1688.000000,0.539898,0.301369,-0.000700,-0.045257,0.010170,0.000489,-0.036208,0.012510,0.038308,0.013362
1689.000000,0.539668,0.300093,0.023960,0.014814,-0.011934,-0.007742,-0.047070,0.012566,0.048718,0.016990
1690.000000,0.503784,0.252836,-0.054127,-0.112453,0.046840,-0.009224,-0.115807,0.023119,0.118092,0.041104
1691.000000,0.506153,0.259638,0.058661,-0.048603,0.025321,-0.010927,-0.200995,0.051158,0.207403,0.071840
1692.000000,0.547037,0.322345,0.189660,0.151346,-0.061921,-0.013346,-0.121903,0.039683,0.128199,0.044603
1693.000000,0.539880,0.318176,0.054007,0.115571,-0.050875,-0.010252,0.025703,-0.005149,0.026214,0.009144
1694.000000,0.492019,0.261435,-0.064326,-0.025890,0.013716,-0.012481,0.061932,-0.021795,0.065655,0.022889
1695.000000,0.502200,0.291787,0.043915,0.097278,-0.035330,-0.015452,0.115661,-0.026324,0.118619,0.041286
1696.000000,0.481044,0.272648,-0.042825,0.061780,-0.030097,-0.015061,0.202923,-0.050718,0.209165,0.072442
1697.000000,0.429235,0.219442,-0.162429,-0.134496,0.052944,-0.012369,0.141629,-0.044076,0.148329,0.051559
1698.000000,0.427871,0.232281,-0.116153,-0.210474,0.088484,0.000886,-0.061261,0.008932,0.061909,0.021585
1699.000000,0.462771,0.267206,0.045271,-0.072896,0.025598,0.001155,-0.207310,0.056430,0.214853,0.074382
1700.000000,0.488573,0.292993,0.137158,0.068629,-0.033597,-0.005894,-0.194798,0.055287,0.202492,0.070163
1701.000000,0.522492,0.346582,0.157228,0.191438,-0.080306,-0.003379,-0.034320,0.014235,0.037155,0.012959
1702.000000,0.507173,0.331870,0.011784,0.133158,-0.050397,-0.000364,0.143439,-0.038313,0.148468,0.051607
1703.000000,0.445843,0.242337,-0.164024,-0.139930,0.064877,-0.001320,0.110982,-0.038379,0.117431,0.040875
1704.000000,0.456700,0.246590,-0.108112,-0.242210,0.100420,0.013042,-0.115032,0.024348,0.117581,0.040926
1705.000000,0.546629,0.343110,0.208837,0.135639,-0.064717,0.003823,-0.135386,0.047519,0.143483,0.049886
1706.000000,0.616199,0.428820,0.133564,0.288494,-0.124665,0.015149,0.119710,-0.023573,0.122009,0.042460
1707.000000,0.533123,0.297800,-0.193779,-0.039504,0.028612,0.009938,0.226223,-0.071919,0.237380,0.082040
1708.000000,0.528465,0.267627,-0.210327,-0.312063,0.142420,0.025329,-0.000679,-0.012683,0.012701,0.004431
1709.000000,0.610211,0.311861,0.039250,-0.170702,0.052682,0.031190,-0.257065,0.073836,0.267459,0.092201
1710.000000,0.736014,0.442001,0.338687,0.273358,-0.133517,0.018854,-0.149768,0.055986,0.159890,0.055544
1711.000000,0.801632,0.516281,0.077106,0.326921,-0.126064,0.034321,0.192715,-0.050292,0.199169,0.069027
1712.000000,0.709504,0.354984,-0.257117,-0.001289,0.029645,0.018792,0.341285,-0.103345,0.356589,0.121785
1713.000000,0.717356,0.320096,-0.308591,-0.378783,0.175831,0.035519,0.086303,-0.037115,0.093945,0.032727
1714.000000,0.868702,0.387161,-0.026224,-0.394609,0.114205,0.068899,-0.341845,0.095935,0.355051,0.121283
1715.000000,0.979467,0.428240,0.428291,0.069219,-0.070363,0.032560,-0.470785,0.136980,0.490308,0.164285
1716.000000,1.138838,0.621782,0.486951,0.381984,-0.164303,0.027341,-0.176563,0.060073,0.186503,0.064690
1717.000000,1.194341,0.689558,0.029802,0.352708,-0.117755,0.030759,0.232619,-0.062416,0.240847,0.083216
1718.000000,1.084477,0.502558,-0.361876,0.083266,-0.008001,0.004180,0.450803,-0.126735,0.468279,0.157465
1719.000000,1.020794,0.430155,-0.427772,-0.187653,0.082112,-0.011298,0.363396,-0.101966,0.377430,0.128572
1720.000000,1.041553,0.503571,-0.279603,-0.350832,0.134529,0.002464,0.044491,-0.020502,0.048988,0.017084
1721.000000,1.093104,0.549777,0.044178,-0.305828,0.100200,0.012634,-0.316827,0.079646,0.326685,0.111956
1722.000000,1.116104,0.584322,0.459168,0.080022,-0.037646,-0.018466,-0.404368,0.109822,0.419016,0.141944
1723.000000,1.178897,0.742211,0.435866,0.321532,-0.127468,-0.026628,-0.151538,0.047443,0.158791,0.055166
1724.000000,1.112010,0.705503,-0.012865,0.178692,-0.063649,-0.032342,0.116459,-0.034510,0.121465,0.042272
1725.000000,0.973712,0.567798,-0.243995,-0.170776,0.078058,-0.043729,0.086285,-0.034439,0.092904,0.032365
1726.000000,0.931029,0.578737,0.020238,-0.081071,0.033446,-0.048534,-0.046987,0.012939,0.048736,0.016996
1727.000000,0.922109,0.634926,0.140332,0.174786,-0.082234,-0.054318,0.032878,-0.000451,0.032881,0.011469
1728.000000,0.825520,0.572136,-0.119293,0.079510,-0.043358,-0.051924,0.169141,-0.047714,0.175742,0.060997
1729.000000,0.712033,0.495822,-0.216038,-0.144080,0.061871,-0.049232,0.111508,-0.039984,0.118460,0.041231
1730.000000,0.675788,0.506308,-0.022395,-0.080275,0.036082,-0.045403,-0.008571,0.001221,0.008658,0.003020
1731.000000,0.626770,0.480658,0.009225,-0.087910,0.033394,-0.043367,-0.105424,0.024603,0.108257,0.037694
1732.000000,0.576794,0.448472,0.038251,-0.123259,0.054877,-0.037839,-0.230511,0.052061,0.236317,0.081680
1733.000000,0.572871,0.480585,0.226632,0.074275,-0.018400,-0.039339,-0.240028,0.062503,0.248032,0.085648
1734.000000,0.641327,0.606169,0.256552,0.310985,-0.128357,-0.023801,0.001916,0.010613,0.010785,0.003762
1735.000000,0.635722,0.596856,-0.074016,0.259450,-0.102232,-0.001921,0.317983,-0.083238,0.328697,0.112620
1736.000000,0.530327,0.434407,-0.394318,-0.198688,0.095812,-0.005235,0.305147,-0.094539,0.319456,0.109564
1737.000000,0.587856,0.484096,-0.211583,-0.338384,0.140771,0.019055,-0.011476,-0.005082,0.012551,0.004379
1738.000000,0.667402,0.512215,0.094366,-0.159687,0.042484,0.016302,-0.273142,0.076107,0.283547,0.097602
1739.000000,0.721212,0.547980,0.308274,0.129346,-0.065276,-0.005724,-0.259187,0.073517,0.269412,0.092858
1740.000000,0.741107,0.578490,0.193003,0.199488,-0.078319,-0.010917,-0.065673,0.017890,0.068066,0.023728
1741.000000,0.678074,0.491448,-0.043327,0.027990,-0.001567,-0.019815,0.045373,-0.017891,0.048773,0.017009
1742.000000,0.666324,0.489341,0.012545,0.115359,-0.043710,-0.026908,0.136116,-0.031072,0.139617,0.048551
1743.000000,0.645681,0.476395,-0.072436,0.151076,-0.070944,-0.024731,0.292190,-0.071093,0.300715,0.103338
1744.000000,0.551873,0.380276,-0.345370,-0.277866,0.114275,-0.015878,0.176986,-0.061212,0.187272,0.064953
1745.000000,0.639930,0.461682,-0.135695,-0.430371,0.166064,0.031316,-0.231219,0.050011,0.236566,0.081764
1746.000000,0.760450,0.537832,0.393283,0.076872,-0.050503,0.011175,-0.376718,0.110523,0.392596,0.133476
1747.000000,0.878468,0.666695,0.370572,0.323739,-0.143191,0.007813,-0.122265,0.042963,0.129594,0.045086
1748.000000,0.811916,0.551099,-0.066689,0.054298,-0.008391,-0.004655,0.064042,-0.027383,0.069651,0.024280
1749.000000,0.788650,0.521987,-0.028262,0.104147,-0.031103,-0.021069,0.159147,-0.039500,0.163976,0.056951
1750.000000,0.746158,0.476421,-0.113542,0.072486,-0.038748,-0.028451,0.257406,-0.063121,0.265032,0.091385
1751.000000,0.663316,0.408919,-0.286989,-0.255766,0.100110,-0.022712,0.121068,-0.044135,0.128862,0.044832
1752.000000,0.702211,0.461554,-0.090733,-0.352247,0.139187,0.009658,-0.228041,0.049617,0.233376,0.080682
1753.000000,0.775379,0.522149,0.346503,0.056934,-0.031306,-0.005877,-0.352555,0.100213,0.366521,0.125026
1754.000000,0.886213,0.671121,0.370435,0.339294,-0.148095,-0.004176,-0.098076,0.037770,0.105097,0.036598
1755.000000,0.862551,0.632700,-0.051205,0.212436,-0.076502,-0.000758,0.200126,-0.057910,0.208336,0.072159
1756.000000,0.770526,0.498524,-0.256927,-0.018310,0.021053,-0.016980,0.287169,-0.082919,0.298901,0.102733
1757.000000,0.728530,0.459432,-0.232163,-0.195986,0.081848,-0.018726,0.148390,-0.043734,0.154701,0.053756
1758.000000,0.729582,0.476730,-0.079703,-0.211055,0.077284,-0.012969,-0.082484,0.018302,0.084490,0.029441
1759.000000,0.724891,0.466410,0.061438,-0.191240,0.069637,-0.010460,-0.307657,0.075122,0.316696,0.108650
1760.000000,0.772132,0.550542,0.382246,0.175638,-0.068852,-0.023610,-0.278661,0.078400,0.289480,0.099588
1761.000000,0.834803,0.660938,0.234207,0.308038,-0.125174,-0.013257,0.008024,0.004913,0.009409,0.003282
1762.000000,0.752518,0.546298,-0.147398,0.069644,-0.021524,-0.017480,0.197723,-0.058870,0.206301,0.071464
1763.000000,0.681677,0.463588,-0.208003,-0.148056,0.068004,-0.023224,0.131771,-0.042498,0.138455,0.048149
1764.000000,0.700726,0.502709,0.025567,0.066387,-0.034133,-0.031463,0.108289,-0.020734,0.110256,0.038388
1765.000000,0.640048,0.448811,-0.113049,-0.020623,-0.005022,-0.035279,0.126497,-0.035399,0.131357,0.045695
1766.000000,0.582877,0.410648,-0.191482,-0.287491,0.121150,-0.019441,-0.074225,0.003319,0.074299,0.025897
1767.000000,0.612806,0.447877,0.117587,-0.116429,0.052139,-0.011701,-0.285611,0.073800,0.294992,0.101429
1768.000000,0.668289,0.523311,0.325668,0.181942,-0.078488,-0.020104,-0.217666,0.066488,0.227594,0.078718
1769.000000,0.706956,0.583209,0.155269,0.254301,-0.108045,-0.010272,0.036276,-0.005160,0.036641,0.012780
1770.000000,0.623567,0.465402,-0.148080,0.002633,0.007159,-0.015603,0.156260,-0.050387,0.164183,0.057022
1771.000000,0.581130,0.415895,-0.124126,-0.109387,0.053153,-0.019531,0.084649,-0.027146,0.088895,0.030973
1772.000000,0.573031,0.411212,-0.018917,-0.071522,0.026176,-0.022152,-0.013874,0.004800,0.014681,0.005122
