time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3020.000000,0.314563,0.143813,-0.107749,-0.146727,0.065751,0.004455,0.059441,-0.021292,0.063139,0.022013
3021.000000,0.341604,0.175494,0.005197,-0.034206,0.012134,0.003008,-0.031445,0.011156,0.033365,0.011638
3022.000000,0.344950,0.175024,0.004624,-0.005300,-0.004055,-0.000828,-0.050750,0.014510,0.052784,0.018406
3023.000000,0.326883,0.149550,-0.039183,-0.074215,0.028253,-0.001690,-0.103119,0.022689,0.105586,0.036768
3024.000000,0.344681,0.178412,0.073328,0.044009,-0.014310,-0.004620,-0.107887,0.029991,0.111978,0.038985
3025.000000,0.368770,0.215283,0.100855,0.137710,-0.056901,-0.002916,0.005174,0.004370,0.006773,0.002363
3026.000000,0.344958,0.185123,-0.012959,0.046992,-0.020411,-0.001697,0.100522,-0.027319,0.104168,0.036276
3027.000000,0.313957,0.148813,-0.065199,-0.057740,0.026864,-0.002477,0.083390,-0.026343,0.087452,0.030471
3028.000000,0.305228,0.140283,-0.055863,-0.096659,0.042156,-0.000525,-0.008361,-0.000610,0.008383,0.002925
3029.000000,0.320485,0.159646,0.014898,-0.016019,0.004812,-0.002271,-0.063841,0.018787,0.066548,0.023200
3030.000000,0.344180,0.195062,0.078123,0.105385,-0.046553,-0.003357,-0.000221,0.004974,0.004979,0.001737
3031.000000,0.311605,0.151303,-0.043558,-0.019625,0.006454,-0.003374,0.035341,-0.012933,0.037633,0.013126
3032.000000,0.293263,0.131706,-0.051032,-0.084560,0.038609,-0.002223,-0.030672,0.003431,0.030863,0.010766
3033.000000,0.326091,0.179668,0.084508,0.083135,-0.031941,-0.004412,-0.013782,0.009116,0.016524,0.005765
3034.000000,0.317797,0.167627,0.008516,0.050460,-0.025263,-0.003874,0.058694,-0.013647,0.060260,0.021010
3035.000000,0.284838,0.127296,-0.073471,-0.076566,0.031116,-0.003184,0.030499,-0.013409,0.033317,0.011621
3036.000000,0.285952,0.135339,-0.012248,-0.046355,0.022868,-0.002910,-0.036146,0.007951,0.037010,0.012909
3037.000000,0.289410,0.138119,0.006216,-0.019761,0.007346,-0.004025,-0.070953,0.019579,0.073605,0.025656
3038.000000,0.291833,0.141790,0.022521,0.011214,-0.006893,-0.005387,-0.072603,0.019975,0.075301,0.026246
3039.000000,0.295133,0.151704,0.044579,0.053975,-0.022352,-0.005939,-0.031080,0.009422,0.032477,0.011328
3040.000000,0.294851,0.159379,0.041008,0.076834,-0.030538,-0.005020,0.045676,-0.010314,0.046826,0.016330
3041.000000,0.284129,0.153481,0.009711,0.059742,-0.023354,-0.004088,0.121558,-0.031030,0.125456,0.043654
3042.000000,0.254878,0.119469,-0.059628,-0.043587,0.018669,-0.003735,0.119902,-0.034232,0.124693,0.043390
3043.000000,0.242079,0.108910,-0.068496,-0.098489,0.041568,-0.000986,0.033408,-0.012036,0.035510,0.012386
3044.000000,0.242547,0.109560,-0.075893,-0.143267,0.056614,0.005159,-0.108289,0.024975,0.111132,0.038691
3045.000000,0.266108,0.134402,0.011407,-0.055989,0.018345,0.005057,-0.211928,0.056345,0.219290,0.075893
3046.000000,0.347998,0.249910,0.222348,0.244746,-0.104727,0.009081,-0.072369,0.030490,0.078530,0.027369
3047.000000,0.363151,0.276121,0.059849,0.205692,-0.080835,0.023245,0.177736,-0.045502,0.183468,0.063649
3048.000000,0.291201,0.155568,-0.212164,-0.196197,0.095961,0.024121,0.139674,-0.051419,0.148838,0.051734
3049.000000,0.334395,0.183179,-0.083715,-0.200644,0.084755,0.034885,-0.085232,0.020382,0.087635,0.030535
3050.000000,0.412039,0.246379,0.131614,0.078175,-0.046020,0.022840,-0.124597,0.043861,0.132092,0.045950
3051.000000,0.446059,0.276681,0.098106,0.170077,-0.078673,0.020505,0.026016,-0.002246,0.026113,0.009109
3052.000000,0.401471,0.207693,-0.068280,-0.000362,0.007589,0.014638,0.104175,-0.035068,0.109919,0.038271
3053.000000,0.379116,0.166001,-0.095005,-0.135882,0.065584,0.013508,0.012508,-0.009677,0.015814,0.005517
3054.000000,0.413486,0.196057,0.044112,-0.000784,-0.001144,0.007757,-0.050862,0.018546,0.054138,0.018878
3055.000000,0.434375,0.217177,0.063032,0.092394,-0.045287,0.003077,0.011016,0.002214,0.011236,0.003920
3056.000000,0.403672,0.176492,-0.044000,-0.009628,0.002363,0.000145,0.047335,-0.016494,0.050126,0.017481
3057.000000,0.380734,0.149820,-0.061943,-0.094092,0.043633,-0.000002,-0.020415,-0.000134,0.020415,0.007122
3058.000000,0.387764,0.156830,0.000612,-0.058505,0.025691,-0.000622,-0.103286,0.027212,0.106811,0.037193
3059.000000,0.408128,0.182030,0.072061,0.049645,-0.023487,-0.004189,-0.096917,0.029644,0.101349,0.035298
3060.000000,0.427466,0.215784,0.089367,0.137799,-0.059614,-0.002583,0.018852,-0.000424,0.018857,0.006578
3061.000000,0.408031,0.199823,0.000811,0.084016,-0.032799,-0.000856,0.139123,-0.037298,0.144036,0.050077
3062.000000,0.369589,0.154541,-0.078101,-0.044922,0.023259,-0.002289,0.147740,-0.043055,0.153886,0.053475
3063.000000,0.351367,0.133713,-0.116865,-0.175541,0.074760,0.004696,0.008932,-0.008192,0.012120,0.004228
3064.000000,0.378320,0.164417,-0.012070,-0.090595,0.033144,0.006876,-0.132851,0.035889,0.137613,0.047858
3065.000000,0.408712,0.199129,0.089984,0.059954,-0.030495,0.001270,-0.134109,0.039888,0.139915,0.048654
3066.000000,0.422718,0.221327,0.088116,0.122868,-0.053035,0.000991,-0.023537,0.009248,0.025289,0.008822
3067.000000,0.405386,0.204347,0.013299,0.074188,-0.027402,0.000585,0.083179,-0.022855,0.086262,0.030057
3068.000000,0.377010,0.169826,-0.043103,-0.012508,0.009590,-0.001994,0.109053,-0.031120,0.113406,0.039480
3069.000000,0.353788,0.139561,-0.094558,-0.135345,0.057026,0.000927,0.012211,-0.007935,0.014563,0.005080
3070.000000,0.365041,0.152675,-0.038983,-0.118967,0.046293,0.004715,-0.130093,0.032588,0.134113,0.046648
3071.000000,0.414871,0.217827,0.135001,0.114837,-0.050970,0.000288,-0.107519,0.035519,0.113234,0.039420
3072.000000,0.443868,0.262546,0.100477,0.191917,-0.082017,0.006729,0.074455,-0.014255,0.075807,0.026422
3073.000000,0.395229,0.197596,-0.074167,0.012544,0.000485,0.005635,0.171444,-0.050800,0.178812,0.062051
3074.000000,0.363381,0.151860,-0.142924,-0.187191,0.085611,0.010484,0.051115,-0.022177,0.055719,0.019429
3075.000000,0.398225,0.184675,-0.006881,-0.087927,0.033851,0.011652,-0.094332,0.027123,0.098154,0.034188
3076.000000,0.434847,0.222064,0.091608,0.076821,-0.039919,0.004527,-0.082994,0.028204,0.087655,0.030542
3077.000000,0.429556,0.213909,0.032678,0.071262,-0.033145,0.001761,0.000621,-0.000047,0.000623,0.000217
3078.000000,0.394171,0.166865,-0.053139,-0.054883,0.026361,-0.000702,-0.003333,-0.004928,0.005949,0.002076
3079.000000,0.393235,0.167481,0.005176,-0.031391,0.017732,-0.002967,-0.049900,0.012573,0.051460,0.017945
3080.000000,0.409981,0.190500,0.062514,0.062442,-0.026928,-0.005867,-0.022399,0.010475,0.024727,0.008626
3081.000000,0.409377,0.195415,0.031979,0.082184,-0.037508,-0.005702,0.061888,-0.013803,0.063409,0.022107
3082.000000,0.372360,0.152406,-0.064063,-0.042368,0.017791,-0.006018,0.071471,-0.023390,0.075201,0.026211
3083.000000,0.358831,0.143209,-0.046113,-0.076402,0.035366,-0.004928,0.000463,-0.003392,0.003423,0.001194
3084.000000,0.375644,0.169853,0.039025,0.028299,-0.011353,-0.007022,-0.015817,0.007623,0.017558,0.006125
3085.000000,0.372750,0.169589,0.016202,0.041519,-0.021182,-0.007844,0.025296,-0.004692,0.025727,0.008975
3086.000000,0.347576,0.143034,-0.038968,-0.032011,0.012030,-0.007965,0.022995,-0.009234,0.024780,0.008644
3087.000000,0.333227,0.131895,-0.035809,-0.068034,0.030748,-0.006703,-0.037667,0.006499,0.038224,0.013332
3088.000000,0.342825,0.149049,0.029277,0.003727,-0.000112,-0.007702,-0.066726,0.019108,0.069408,0.024195
3089.000000,0.347108,0.157953,0.039423,0.045068,-0.020695,-0.008390,-0.034701,0.011482,0.036551,0.012749
3090.000000,0.332956,0.144584,0.002545,0.014249,-0.007183,-0.008378,-0.004282,0.000252,0.004289,0.001496
3091.000000,0.311329,0.121157,-0.035200,-0.055220,0.024274,-0.007463,-0.034977,0.005546,0.035414,0.012352
3092.000000,0.329188,0.154161,0.062007,0.060864,-0.022061,-0.008424,-0.019520,0.008366,0.021237,0.007409
3093.000000,0.333575,0.166091,0.042108,0.089738,-0.039184,-0.006448,0.069158,-0.014515,0.070665,0.024633
3094.000000,0.301703,0.129302,-0.049413,-0.019418,0.006709,-0.005706,0.097714,-0.028558,0.101802,0.035455
3095.000000,0.294404,0.131940,-0.011634,-0.002124,0.003866,-0.006419,0.087440,-0.023560,0.090558,0.031550
3096.000000,0.281695,0.120392,-0.034990,-0.034071,0.013661,-0.006262,0.063599,-0.017239,0.065894,0.022972
3097.000000,0.265352,0.102743,-0.081430,-0.121555,0.048005,-0.002154,-0.033973,0.004750,0.034303,0.011965
3098.000000,0.274685,0.116980,-0.029731,-0.095225,0.037727,0.001319,-0.154175,0.038395,0.158884,0.055198
3099.000000,0.291576,0.134435,0.039683,-0.014664,0.003724,-0.000492,-0.208074,0.055658,0.215389,0.074564
3100.000000,0.328562,0.187045,0.140206,0.139678,-0.058999,-0.000304,-0.120467,0.037503,0.126170,0.043901
3101.000000,0.358081,0.237733,0.112796,0.202227,-0.082890,0.009483,0.079874,-0.015896,0.081440,0.028381
3102.000000,0.322281,0.193586,-0.037133,0.065274,-0.019167,0.010758,0.216751,-0.060471,0.225028,0.077846
3103.000000,0.283911,0.138735,-0.121657,-0.113855,0.055737,0.009808,0.169531,-0.051012,0.177039,0.061443
3104.000000,0.294818,0.148449,-0.067261,-0.109543,0.046119,0.011463,0.042807,-0.012203,0.044512,0.015524
3105.000000,0.310183,0.160656,-0.025243,-0.059369,0.018138,0.008550,-0.047685,0.013572,0.049579,0.017290
3106.000000,0.318385,0.167713,0.013116,-0.004596,-0.002485,0.003790,-0.078055,0.020858,0.080794,0.028156
3107.000000,0.309664,0.152542,-0.001066,-0.025630,0.009764,0.000745,-0.097352,0.023519,0.100153,0.034882
3108.000000,0.308453,0.149115,0.022570,-0.010425,0.006015,-0.001735,-0.116259,0.029818,0.120022,0.041772
3109.000000,0.337413,0.192296,0.109050,0.122229,-0.049290,-0.002349,-0.038711,0.015667,0.041761,0.014565
3110.000000,0.317905,0.164868,-0.000336,0.037940,-0.017418,-0.001527,0.043370,-0.011866,0.044964,0.015682
3111.000000,0.308957,0.161926,0.008925,0.043963,-0.015253,-0.003025,0.090569,-0.023908,0.093671,0.032632
3112.000000,0.294745,0.149062,-0.015664,0.016553,-0.005184,-0.004100,0.122142,-0.031979,0.126259,0.043932
3113.000000,0.269902,0.119721,-0.077394,-0.084882,0.034388,-0.002889,0.072661,-0.022390,0.076032,0.026500
3114.000000,0.263769,0.115501,-0.090762,-0.156784,0.063573,0.004208,-0.071881,0.013936,0.073219,0.025522
3115.000000,0.296133,0.155205,0.042357,-0.010809,0.002112,0.002573,-0.151509,0.042428,0.157338,0.054665
3116.000000,0.346539,0.225007,0.148800,0.181678,-0.078668,0.004146,-0.033947,0.017223,0.038066,0.013277
3117.000000,0.315202,0.179704,-0.022209,0.038625,-0.016103,0.005676,0.076043,-0.023135,0.079484,0.027701
3118.000000,0.284987,0.139012,-0.070061,-0.081233,0.039690,0.004386,0.039124,-0.016119,0.042314,0.014758
3119.000000,0.290440,0.142283,-0.017538,-0.062159,0.028146,0.003705,-0.040288,0.010411,0.041611,0.014513
3120.000000,0.316382,0.173146,0.061344,0.061002,-0.028381,0.000165,-0.027909,0.012443,0.030557,0.010659
3121.000000,0.312530,0.168874,0.019973,0.059347,-0.028383,-0.000614,0.040309,-0.009448,0.041401,0.014440
3122.000000,0.277823,0.123620,-0.073820,-0.081053,0.034633,-0.000325,0.013173,-0.009520,0.016253,0.005670
3123.000000,0.304641,0.167888,0.067820,0.073969,-0.025456,-0.002841,0.025510,-0.002848,0.025668,0.008954
3124.000000,0.287542,0.142041,-0.021814,0.003192,-0.004443,-0.003303,0.061901,-0.015857,0.063900,0.022278
3125.000000,0.257779,0.102067,-0.135658,-0.197851,0.079554,0.005036,-0.069536,0.009457,0.070176,0.024463
3126.000000,0.299475,0.155671,0.054617,-0.014988,0.006594,0.004725,-0.170925,0.047247,0.177335,0.061544
3127.000000,0.360479,0.236749,0.170408,0.200107,-0.086599,0.006673,-0.042801,0.021289,0.047803,0.016671
3128.000000,0.350135,0.222807,0.018148,0.121072,-0.050096,0.012145,0.130810,-0.034719,0.135339,0.047072
3129.000000,0.298797,0.148175,-0.120548,-0.104390,0.051575,0.010373,0.116112,-0.039550,0.122663,0.042687
3130.000000,0.315120,0.165728,-0.008579,-0.033655,0.019467,0.007378,0.044854,-0.010767,0.046128,0.016087
3131.000000,0.326117,0.172704,0.008563,0.018588,-0.011879,0.002741,0.041737,-0.007446,0.042396,0.014786
3132.000000,0.296456,0.127306,-0.121579,-0.164740,0.062131,0.005934,-0.060265,0.008565,0.060871,0.021223
3133.000000,0.317660,0.153501,-0.004791,-0.092621,0.037702,0.008182,-0.198306,0.050017,0.204516,0.070854
3134.000000,0.390221,0.248743,0.205149,0.194246,-0.082133,0.006294,-0.109714,0.039475,0.116599,0.040587
3135.000000,0.397096,0.253863,0.056325,0.149327,-0.063919,0.012738,0.080328,-0.018909,0.082524,0.028758
3136.000000,0.355025,0.194242,-0.066736,-0.001488,0.007904,0.008724,0.148047,-0.044736,0.154658,0.053742
3137.000000,0.336020,0.165346,-0.073712,-0.083625,0.041651,0.006310,0.090744,-0.027594,0.094847,0.033040
3138.000000,0.337069,0.159167,-0.065249,-0.119197,0.047574,0.007551,-0.028031,0.005877,0.028640,0.009991
3139.000000,0.354711,0.175482,0.004961,-0.045759,0.013134,0.004518,-0.113723,0.031074,0.117892,0.041034
3140.000000,0.391335,0.226296,0.116200,0.129897,-0.056304,0.001314,-0.047257,0.018073,0.050595,0.017644
3141.000000,0.376177,0.206655,0.012946,0.071165,-0.029568,0.001512,0.060706,-0.016549,0.062921,0.021937
3142.000000,0.342545,0.162518,-0.060352,-0.048599,0.024117,-0.000499,0.060886,-0.020696,0.064307,0.022420
3143.000000,0.342243,0.164911,-0.007582,-0.022797,0.012672,-0.002681,0.023028,-0.005906,0.023773,0.008293
3144.000000,0.333672,0.151692,-0.029882,-0.051892,0.018688,-0.003739,-0.022449,0.005333,0.023074,0.008049
3145.000000,0.325595,0.142028,-0.036685,-0.082594,0.031525,-0.002980,-0.102046,0.023893,0.104806,0.036497
3146.000000,0.339556,0.163472,0.049958,0.011310,-0.003833,-0.005129,-0.132747,0.035786,0.137486,0.047814
3147.000000,0.393026,0.246373,0.159042,0.211167,-0.087312,-0.000026,0.014651,0.005051,0.015497,0.005406
3148.000000,0.367921,0.215496,-0.016235,0.091476,-0.036852,0.005324,0.173610,-0.046804,0.179808,0.062393
3149.000000,0.321500,0.154109,-0.119117,-0.098602,0.047592,0.004368,0.149224,-0.046627,0.156339,0.054321
3150.000000,0.321575,0.152376,-0.092723,-0.158845,0.069044,0.010396,-0.003215,-0.003190,0.004529,0.001580
3151.000000,0.352419,0.181288,0.010910,-0.048127,0.013965,0.008004,-0.108793,0.031694,0.113316,0.039448
3152.000000,0.378652,0.210744,0.082096,0.080618,-0.039448,0.002753,-0.076529,0.024541,0.080368,0.028008
3153.000000,0.357978,0.180105,-0.002967,0.009253,-0.005145,0.000091,-0.032921,0.005985,0.033461,0.011671
3154.000000,0.341761,0.159802,-0.010828,-0.031334,0.017030,-0.002244,-0.049765,0.010052,0.050770,0.017705
3155.000000,0.365045,0.195748,0.083777,0.093982,-0.035789,-0.004479,-0.000990,0.005147,0.005241,0.001829
3156.000000,0.347203,0.170653,-0.010360,0.025323,-0.013704,-0.004645,0.059568,-0.015301,0.061502,0.021443
3157.000000,0.322896,0.144390,-0.049218,-0.048477,0.020137,-0.005131,0.038694,-0.013732,0.041058,0.014320
3158.000000,0.334951,0.170997,0.037666,0.051614,-0.018338,-0.006955,0.051118,-0.010957,0.052279,0.018231
3159.000000,0.315423,0.147017,-0.033395,-0.012665,0.002852,-0.007166,0.066570,-0.017948,0.068947,0.024035
3160.000000,0.296770,0.129148,-0.057501,-0.074968,0.030145,-0.005862,0.010277,-0.006111,0.011957,0.004171
3161.000000,0.294034,0.130428,-0.030984,-0.076655,0.032278,-0.003892,-0.076029,0.017619,0.078044,0.027200
3162.000000,0.302784,0.141920,0.018152,-0.022106,0.008460,-0.004663,-0.126484,0.033716,0.130901,0.045538
3163.000000,0.325689,0.176407,0.091342,0.094821,-0.040109,-0.005378,-0.072830,0.023392,0.076494,0.026661
3164.000000,0.325706,0.182299,0.050464,0.098340,-0.041592,-0.002771,0.037250,-0.007870,0.038072,0.013279
3165.000000,0.291618,0.139686,-0.045479,-0.024334,0.012163,-0.002840,0.066356,-0.021348,0.069705,0.024299
3166.000000,0.285710,0.138345,-0.010770,-0.015873,0.010424,-0.003993,0.044421,-0.012240,0.046076,0.016069
3167.000000,0.292057,0.150806,0.019965,0.037760,-0.016094,-0.005332,0.062591,-0.013467,0.064023,0.022321
3168.000000,0.268463,0.121066,-0.056846,-0.053008,0.018255,-0.004897,0.044411,-0.014092,0.046593,0.016249
3169.000000,0.254858,0.108757,-0.074906,-0.125123,0.051732,-0.000369,-0.064281,0.011538,0.065308,0.022768
3170.000000,0.285665,0.151963,0.063489,0.033045,-0.012248,-0.002263,-0.099884,0.029574,0.104170,0.036277
3171.000000,0.316688,0.196738,0.102720,0.149060,-0.064317,0.000294,0.015816,0.002409,0.015998,0.005581
3172.000000,0.276076,0.139557,-0.058251,-0.022876,0.008469,0.001058,0.069350,-0.022827,0.073010,0.025449
3173.000000,0.256138,0.115754,-0.074254,-0.117501,0.053213,0.003605,-0.020324,-0.000594,0.020333,0.007093
3174.000000,0.272802,0.132855,0.002274,-0.054452,0.023003,0.003667,-0.111220,0.030155,0.115235,0.040114
3175.000000,0.306890,0.174823,0.095121,0.095713,-0.043509,0.000988,-0.071763,0.025058,0.076012,0.026493
3176.000000,0.342179,0.232205,0.107143,0.205209,-0.086289,0.009042,0.110138,-0.023017,0.112517,0.039172
3177.000000,0.286484,0.155900,-0.092655,-0.020275,0.014672,0.009141,0.190982,-0.057178,0.199358,0.069091
3178.000000,0.265254,0.121866,-0.166827,-0.243714,0.109138,0.020984,0.017544,-0.015014,0.023091,0.008055
3179.000000,0.323590,0.174611,0.010872,-0.083245,0.027575,0.022755,-0.150452,0.044166,0.156801,0.054480
3180.000000,0.383827,0.236956,0.145963,0.146867,-0.072138,0.015771,-0.089291,0.033030,0.095204,0.033164
3181.000000,0.378970,0.224660,0.034060,0.106712,-0.046091,0.015200,0.050437,-0.014056,0.052359,0.018258
3182.000000,0.340632,0.168282,-0.062390,-0.036361,0.023386,0.010186,0.075110,-0.026199,0.079548,0.027723
3183.000000,0.328199,0.141461,-0.076114,-0.134532,0.060388,0.011369,-0.032118,0.004279,0.032402,0.011302
3184.000000,0.360707,0.172428,0.045986,-0.002001,-0.002872,0.006789,-0.095513,0.029693,0.100022,0.034837
3185.000000,0.388696,0.206679,0.090147,0.117551,-0.054415,0.003997,-0.017150,0.010043,0.019874,0.006933
3186.000000,0.369360,0.183377,-0.002037,0.056093,-0.023287,0.003094,0.074961,-0.021455,0.077971,0.027175
3187.000000,0.342978,0.152773,-0.040674,-0.019411,0.013375,0.000364,0.087772,-0.026503,0.091686,0.031942
3188.000000,0.326049,0.129927,-0.066127,-0.099513,0.043424,0.001261,0.011776,-0.006244,0.013329,0.004650
3189.000000,0.334087,0.138895,-0.019838,-0.069633,0.026521,0.001399,-0.081040,0.021255,0.083781,0.029195
3190.000000,0.366073,0.183728,0.089795,0.092211,-0.040847,-0.001643,-0.051035,0.018728,0.054363,0.018956
3191.000000,0.367257,0.190482,0.043630,0.103756,-0.044933,-0.000053,0.061470,-0.014111,0.063069,0.021989
3192.000000,0.322438,0.130771,-0.088302,-0.080015,0.035561,0.000084,0.055549,-0.021286,0.059488,0.020742
3193.000000,0.317931,0.126846,-0.054146,-0.114885,0.051496,0.003440,-0.058682,0.011781,0.059853,0.020869
3194.000000,0.341856,0.152699,0.039620,-0.006988,0.000702,0.000882,-0.116449,0.033935,0.121293,0.042212
3195.000000,0.377880,0.203169,0.113779,0.144077,-0.063971,0.000787,-0.022511,0.012678,0.025836,0.009012
3196.000000,0.371941,0.203163,0.030132,0.120110,-0.049591,0.004659,0.124777,-0.032153,0.128853,0.044829
3197.000000,0.323707,0.139946,-0.096607,-0.067417,0.034047,0.003521,0.134725,-0.042185,0.141175,0.049089
3198.000000,0.313297,0.123477,-0.126366,-0.211026,0.091106,0.014082,-0.038070,0.002986,0.038187,0.013319
3199.000000,0.361717,0.171756,0.040213,-0.038806,0.009579,0.012507,-0.161264,0.047197,0.168029,0.058346
3200.000000,0.410247,0.229001,0.140224,0.152118,-0.071203,0.008853,-0.076251,0.028095,0.081262,0.028319
3201.000000,0.417627,0.243454,0.059475,0.158785,-0.065161,0.012862,0.100559,-0.025242,0.103679,0.036106
3202.000000,0.367779,0.173237,-0.087363,-0.030608,0.021933,0.009130,0.152986,-0.047164,0.160091,0.055614
3203.000000,0.350621,0.143202,-0.115609,-0.171807,0.077527,0.013255,0.023111,-0.012183,0.026126,0.009114
3204.000000,0.382711,0.170746,-0.003594,-0.079240,0.027560,0.012620,-0.109298,0.031407,0.113721,0.039589
3205.000000,0.398214,0.178568,0.036026,-0.009359,-0.005014,0.006168,-0.151798,0.042043,0.157513,0.054725
3206.000000,0.422362,0.213780,0.109090,0.116167,-0.049664,0.002563,-0.077625,0.023956,0.081237,0.028311
3207.000000,0.428749,0.229916,0.067616,0.138733,-0.054680,0.004370,0.069337,-0.015940,0.071146,0.024800
3208.000000,0.400056,0.194807,-0.030499,0.045974,-0.014089,0.002668,0.164282,-0.044929,0.170315,0.059132
3209.000000,0.373534,0.162591,-0.068630,-0.037982,0.019277,-0.000238,0.159859,-0.044368,0.165902,0.057614
3210.000000,0.356408,0.143269,-0.101770,-0.134760,0.055673,0.002587,0.051553,-0.017698,0.054506,0.019006
3211.000000,0.364986,0.150514,-0.116547,-0.233338,0.089911,0.016394,-0.166199,0.037836,0.170451,0.059179
3212.000000,0.417638,0.202027,0.088686,-0.027833,0.002060,0.012734,-0.291802,0.080684,0.302751,0.104016
