time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1506.000000,0.540412,0.180596,-0.363425,-0.172607,0.660814,0.144637,0.112881,-0.174912,0.208174,0.062002
1507.000000,1.110495,0.048107,0.567476,-0.179125,-0.082097,0.126241,-0.056732,0.192859,0.201030,0.059904
1508.000000,1.314424,-0.048615,0.251068,0.006203,-0.507067,0.077199,-0.100839,0.090486,0.135485,0.040521
1509.000000,1.056174,-0.092261,-0.622123,0.025054,0.263191,0.073255,-0.075024,-0.148597,0.166462,0.049708
1510.000000,1.154442,-0.140999,0.094091,-0.006094,0.357148,0.065662,-0.061889,0.039365,0.073347,0.021985
1511.000000,1.347517,-0.124677,0.597600,0.059190,-0.363998,0.103893,-0.023868,0.174148,0.175776,0.052462
1512.000000,1.702221,-0.135583,-0.238555,0.357602,-0.383129,0.113124,0.132713,-0.129515,0.185437,0.055313
1513.000000,0.903862,-0.372477,-0.476932,0.045857,0.565152,0.180670,0.249656,-0.256410,0.357875,0.105085
1514.000000,1.130809,-0.604701,0.453219,-0.312201,0.330605,0.134970,0.098311,0.081960,0.127994,0.038293
1515.000000,0.872942,-0.671383,0.404883,-0.157196,-0.441203,0.142357,-0.094777,0.188716,0.211179,0.062884
1516.000000,0.847672,-0.543955,-0.576497,-0.011884,-0.132468,0.112571,-0.168221,-0.033393,0.171503,0.051199
1517.000000,0.573154,-0.518129,-0.355326,0.029955,0.284120,0.107460,-0.140638,-0.038000,0.145681,0.043550
1518.000000,0.827085,-0.329898,0.333583,0.141054,-0.074287,0.124231,-0.023714,0.097718,0.100554,0.030115
1519.000000,0.995511,-0.221159,0.261422,0.197880,-0.385907,0.152019,0.122659,-0.004264,0.122733,0.036728
1520.000000,0.689933,-0.280379,-0.369912,-0.029076,0.281405,0.190947,0.154215,-0.193516,0.247448,0.073479
1521.000000,0.649865,-0.332043,0.039064,-0.072794,0.401274,0.164737,0.106223,-0.031830,0.110889,0.033199
1522.000000,0.725797,-0.359753,0.413413,-0.055834,-0.262157,0.143991,0.040572,0.141500,0.147202,0.044001
1523.000000,0.718260,-0.292477,-0.157148,-0.133319,-0.208422,0.109921,-0.070750,0.002592,0.070797,0.021222
1524.000000,0.629601,-0.190036,-0.396750,-0.158649,0.304402,0.150682,-0.198695,-0.043117,0.203319,0.060576
1525.000000,0.804850,-0.089595,0.247008,0.114771,0.034158,0.157708,-0.160969,0.121814,0.201865,0.060149
1526.000000,1.355849,0.179234,0.215208,0.485889,-0.469621,0.240808,0.098645,0.023806,0.101477,0.030391
1527.000000,0.987405,-0.102843,-0.516860,0.133407,0.177385,0.236081,0.306659,-0.235301,0.386531,0.113093
1528.000000,0.887923,-0.373650,-0.097962,-0.216654,0.555286,0.206432,0.225091,-0.100040,0.246321,0.073151
1529.000000,0.768987,-0.450025,0.358824,-0.312686,-0.159963,0.146969,-0.034553,0.183427,0.186653,0.055671
1530.000000,0.694973,-0.362880,-0.101701,-0.162979,-0.308674,0.066362,-0.237824,0.088065,0.253605,0.075269
1531.000000,0.532344,-0.322297,-0.347801,0.115435,0.017256,0.026792,-0.208022,-0.039726,0.211781,0.063061
1532.000000,0.390048,-0.243132,-0.054070,0.175120,0.147839,-0.000335,-0.057358,-0.015470,0.059408,0.017812
1533.000000,0.528381,-0.180219,0.219498,0.089818,-0.047060,0.012547,0.055477,0.041606,0.069345,0.020787
1534.000000,0.633089,-0.145122,0.174432,0.065952,-0.231712,0.031978,0.120727,-0.008128,0.121000,0.036212
1535.000000,0.524135,-0.153199,-0.122998,0.017535,0.013544,0.037746,0.145739,-0.123225,0.190851,0.056908
1536.000000,0.390475,-0.170616,-0.136511,-0.064423,0.327572,0.055702,0.111340,-0.095651,0.146785,0.043877
1537.000000,0.481265,-0.186683,0.153558,-0.087054,0.105338,0.050049,0.037711,0.069660,0.079213,0.023739
1538.000000,0.481481,-0.187974,0.158389,-0.079710,-0.239575,0.025050,-0.040169,0.102467,0.110059,0.032951
1539.000000,0.494230,-0.155256,-0.166581,-0.044262,-0.147836,0.019446,-0.093636,-0.014621,0.094771,0.028389
1540.000000,0.394872,-0.128497,-0.294809,-0.071227,0.281769,0.046432,-0.149410,-0.051259,0.157958,0.047191
1541.000000,0.534602,-0.109357,0.118479,0.006545,0.165103,0.050908,-0.155766,0.104393,0.187513,0.055925
1542.000000,0.851298,-0.002244,0.422038,0.182379,-0.450234,0.123968,-0.039035,0.141778,0.147054,0.043957
1543.000000,0.974726,0.029361,-0.202210,0.375429,-0.220136,0.104001,0.175401,-0.192203,0.260207,0.077184
1544.000000,0.473387,-0.179996,-0.311847,0.011672,0.630858,0.127923,0.271397,-0.238170,0.361083,0.105986
1545.000000,0.794040,-0.342120,0.322209,-0.411707,0.187766,0.042894,0.065702,0.151755,0.165367,0.049384
1546.000000,0.840448,-0.385589,0.330630,-0.161397,-0.538644,0.010052,-0.135480,0.178981,0.224475,0.066778
1547.000000,0.840876,-0.366316,-0.504599,0.157932,-0.146191,-0.023320,-0.099837,-0.114797,0.152137,0.045465
1548.000000,0.438029,-0.378232,-0.286608,0.083657,0.489553,-0.011942,-0.007765,-0.128654,0.128888,0.038559
1549.000000,0.840402,-0.397668,0.459904,-0.045157,0.090326,-0.013076,0.006249,0.130702,0.130851,0.039143
1550.000000,1.091188,-0.353789,0.403361,0.041100,-0.501605,0.043794,0.019303,0.109110,0.110804,0.033173
1551.000000,1.001891,-0.352647,-0.505584,0.044153,0.029685,0.067701,0.048400,-0.156499,0.163812,0.048924
1552.000000,0.842226,-0.420906,-0.217777,-0.119038,0.540742,0.116707,0.007383,-0.067544,0.067946,0.020368
1553.000000,1.130174,-0.433104,0.602214,-0.067700,-0.240700,0.141613,-0.062721,0.201905,0.211423,0.062955
1554.000000,1.486647,-0.434859,0.069844,0.236104,-0.551519,0.148259,0.019773,-0.014930,0.024777,0.007432
1555.000000,0.613497,-0.530989,-0.603645,0.084446,0.618322,0.202238,0.143303,-0.268391,0.304252,0.089874
1556.000000,1.125816,-0.673417,0.554068,-0.214393,0.271661,0.142503,0.056003,0.110602,0.123972,0.037097
1557.000000,0.925584,-0.720144,0.422434,-0.102831,-0.459801,0.156362,-0.076868,0.180271,0.195975,0.058417
1558.000000,0.860722,-0.620573,-0.547938,0.032393,-0.139148,0.129628,-0.107865,-0.056739,0.121878,0.036473
1559.000000,0.484948,-0.588230,-0.293421,0.096644,0.255247,0.100655,-0.024651,-0.079668,0.083395,0.024989
1560.000000,0.653332,-0.406262,0.305753,0.121005,0.000490,0.096697,0.098478,0.037918,0.105526,0.031599
1561.000000,0.766718,-0.326676,0.292786,0.097608,-0.268380,0.111218,0.186367,-0.012711,0.186800,0.055715
1562.000000,0.624580,-0.322645,-0.214999,-0.091456,0.147511,0.142667,0.144675,-0.144008,0.204130,0.060815
1563.000000,0.659456,-0.276278,-0.118959,-0.397187,0.530366,0.179013,-0.046332,0.023490,0.051946,0.015577
1564.000000,0.779832,-0.321784,0.476496,-0.212591,-0.433159,0.179531,-0.277334,0.296998,0.406352,0.118578
1565.000000,1.305387,-0.351530,-0.133731,0.327159,-0.562777,0.095098,-0.164235,-0.011376,0.164629,0.049166
1566.000000,-0.423939,-0.217367,-0.238715,0.320458,0.678861,-0.052033,0.151824,-0.296529,0.333137,0.098103
1567.000000,0.492735,-0.280129,0.748605,-0.007689,0.065786,-0.133163,0.248460,0.120578,0.276173,0.081803
1568.000000,0.711085,-0.201761,0.383038,-0.180928,-0.514629,-0.143287,0.147731,0.087452,0.171675,0.051250
1569.000000,0.892328,0.000058,-0.675271,-0.159890,0.206767,-0.095754,-0.019255,-0.165507,0.166623,0.049756
1570.000000,1.219852,0.112740,-0.085546,-0.140567,0.520114,-0.038966,-0.118299,0.040875,0.125162,0.037451
1571.000000,1.321972,0.124889,0.737460,-0.028818,-0.484358,-0.030569,-0.170348,0.270587,0.319743,0.094297
1572.000000,1.643476,0.122851,-0.354622,0.082121,-0.355324,-0.045020,-0.116159,-0.042339,0.123635,0.036996
1573.000000,0.723898,0.185095,-0.364453,0.134575,0.367186,-0.135765,-0.012787,-0.173830,0.174300,0.052026
1574.000000,0.906642,0.418594,0.383716,0.196003,0.104498,-0.134178,0.126297,0.028246,0.129417,0.038717
1575.000000,0.939573,0.423981,0.250402,-0.000798,-0.251334,-0.133192,0.183200,0.034593,0.186437,0.055608
1576.000000,0.783840,0.518718,-0.285359,-0.245363,0.071310,-0.088434,0.039453,-0.084593,0.093341,0.027962
1577.000000,0.637937,0.561137,-0.077875,-0.051539,0.266069,-0.074069,-0.060569,-0.023844,0.065093,0.019514
1578.000000,0.634269,0.524957,0.233516,-0.002103,0.020856,-0.077091,-0.078628,0.101088,0.128067,0.038315
1579.000000,0.567554,0.479934,0.166274,-0.078524,-0.181877,-0.093143,-0.124088,0.090712,0.153709,0.045931
1580.000000,0.495983,0.457827,0.005069,0.031768,-0.148485,-0.090806,-0.120707,-0.004679,0.120798,0.036151
1581.000000,0.303606,0.453207,-0.090998,0.126130,0.063747,-0.106320,-0.034292,-0.068247,0.076378,0.022891
1582.000000,0.217717,0.508692,-0.001832,0.192900,0.034502,-0.091611,0.114831,-0.035773,0.120274,0.035995
1583.000000,0.192081,0.439117,-0.011439,0.030380,-0.058261,-0.067558,0.187855,-0.023238,0.189287,0.056448
1584.000000,0.122571,0.423939,-0.122841,-0.191884,0.060911,-0.036248,0.079722,-0.040783,0.089548,0.026829
1585.000000,0.102522,0.451444,-0.082402,-0.205408,0.214531,-0.001546,-0.095138,0.007302,0.095418,0.028582
1586.000000,0.195925,0.442895,0.183523,-0.016140,0.001301,0.005259,-0.163550,0.109165,0.196636,0.058611
1587.000000,0.287833,0.411003,0.207252,0.045704,-0.238185,0.001848,-0.138456,0.093776,0.167224,0.049934
1588.000000,0.370948,0.429858,0.053450,0.207758,-0.265007,-0.007740,-0.001584,-0.043309,0.043338,0.012997
1589.000000,0.129317,0.354868,-0.270076,0.066404,0.264805,-0.023588,0.098736,-0.158471,0.186713,0.055689
1590.000000,0.236696,0.257635,-0.088168,-0.181152,0.479783,-0.017307,0.024676,0.017229,0.030096,0.009027
1591.000000,0.792978,0.311685,0.644561,0.064174,-0.691501,0.048777,0.010557,0.221364,0.221616,0.065942
1592.000000,1.060428,0.256091,-0.554383,0.154376,-0.064768,0.002655,0.089461,-0.224714,0.241867,0.071855
1593.000000,0.705254,0.108631,-0.252533,-0.058217,0.766091,0.002077,0.092836,-0.159160,0.184256,0.054965
1594.000000,1.174586,-0.023923,0.773354,-0.197443,-0.285807,-0.064267,-0.032844,0.259897,0.261964,0.077693
1595.000000,1.658014,-0.012889,0.000818,-0.086940,-0.485364,-0.106318,-0.132967,0.018824,0.134293,0.040167
1596.000000,0.933627,0.100232,-0.577738,0.027089,0.517902,-0.142573,-0.145165,-0.188707,0.238082,0.070752
1597.000000,1.318692,0.275792,0.549548,0.154098,0.201154,-0.135261,-0.055208,0.102957,0.116825,0.034968
1598.000000,1.369602,0.394455,0.491515,0.058903,-0.410860,-0.129198,0.025936,0.125600,0.128250,0.038370
1599.000000,1.243589,0.417340,-0.419063,-0.061609,-0.113181,-0.124947,0.018315,-0.098411,0.100101,0.029980
1600.000000,0.859604,0.468514,-0.282755,0.012341,0.301581,-0.142005,0.002665,-0.105903,0.105937,0.031722
1601.000000,0.930213,0.570172,0.253292,0.149032,0.007581,-0.117973,0.083774,0.047280,0.096195,0.028814
1602.000000,0.887281,0.542855,0.102637,0.009674,-0.265907,-0.113765,0.138090,0.020700,0.139633,0.041754
1603.000000,0.713033,0.573937,-0.334298,-0.196984,0.099864,-0.073393,0.027292,-0.096769,0.100544,0.030112
1604.000000,0.612039,0.581637,-0.074733,-0.108310,0.348449,-0.052280,-0.091987,-0.011461,0.092698,0.027770
1605.000000,0.685158,0.520593,0.371220,-0.054584,-0.020711,-0.069668,-0.156549,0.155509,0.220660,0.065662
1606.000000,0.710067,0.481117,0.284042,-0.022948,-0.319193,-0.083385,-0.180291,0.108364,0.210351,0.062641
1607.000000,0.645260,0.471288,-0.088256,0.153044,-0.156964,-0.105579,-0.086785,-0.061913,0.106606,0.031921
1608.000000,0.293847,0.498890,-0.155783,0.211729,0.134044,-0.154843,0.082614,-0.121225,0.146699,0.043852
1609.000000,0.148068,0.412257,-0.075643,0.032516,0.221173,-0.128915,0.152432,-0.039027,0.157349,0.047010
1610.000000,0.241576,0.350448,0.157140,-0.049500,-0.109506,-0.114835,0.130413,0.062003,0.144402,0.043170
1611.000000,0.175047,0.349359,0.001752,-0.185851,-0.135364,-0.101664,0.007940,0.004451,0.009102,0.002731
1612.000000,0.082295,0.371054,-0.138121,-0.093356,0.124986,-0.067150,-0.099983,-0.048333,0.111053,0.033247
1613.000000,0.042615,0.363539,-0.055299,-0.047224,0.282461,-0.037739,-0.154569,0.028445,0.157165,0.046955
1614.000000,0.281413,0.395967,0.328839,0.093349,-0.198079,0.002698,-0.112191,0.149441,0.186867,0.055735
1615.000000,0.845782,0.506232,0.165254,0.383932,-0.552851,0.039691,0.074114,-0.046713,0.087607,0.026248
1616.000000,0.356842,0.337425,-0.682889,0.055166,0.667593,0.064129,0.217839,-0.300511,0.371161,0.108809
1617.000000,1.786428,0.024625,0.614080,-0.437941,0.128192,-0.028227,0.082214,0.182127,0.199823,0.059549
1618.000000,1.576685,-0.042948,0.335752,-0.216175,-0.460424,-0.102016,-0.151346,0.148419,0.211976,0.063118
1619.000000,1.413273,-0.010973,-0.544705,0.174297,-0.168089,-0.139386,-0.107683,-0.088345,0.139286,0.041651
1620.000000,1.026989,0.010601,-0.367420,0.071974,0.343659,-0.127838,-0.027496,-0.105095,0.108632,0.032526
1621.000000,1.148227,0.035619,0.326066,-0.004823,0.148534,-0.116279,-0.012447,0.074612,0.075643,0.022671
1622.000000,1.170621,0.083485,0.355598,-0.038879,-0.228989,-0.108528,-0.036145,0.102953,0.109114,0.032669
1623.000000,1.194291,0.153705,-0.049934,0.142305,-0.332950,-0.091250,0.042957,-0.038328,0.057570,0.017262
1624.000000,0.807715,0.152384,-0.398902,0.097359,0.178410,-0.111955,0.143453,-0.179126,0.229488,0.068244
1625.000000,0.821978,0.071396,-0.078596,-0.222146,0.559789,-0.064704,0.061229,-0.028730,0.067634,0.020275
1626.000000,0.998926,0.023160,0.593564,-0.200523,-0.331772,-0.111814,-0.121458,0.246520,0.274817,0.081411
1627.000000,1.522923,0.043159,-0.049328,0.117978,-0.562013,-0.135510,-0.132558,-0.009189,0.132876,0.039746
1628.000000,0.405515,0.157572,-0.539521,0.203667,0.598461,-0.272841,0.023061,-0.267462,0.268454,0.079572
1629.000000,1.074640,0.114147,0.569023,0.075914,0.215008,-0.281852,0.152444,0.098260,0.181368,0.054112
1630.000000,0.978008,0.218459,0.408220,-0.207339,-0.374398,-0.310318,0.059724,0.137759,0.150148,0.044875
1631.000000,0.818954,0.407659,-0.334348,-0.235101,0.021089,-0.237595,-0.138119,-0.072877,0.156166,0.046660
1632.000000,0.647497,0.539778,-0.117413,-0.115577,0.488547,-0.141237,-0.268617,-0.010191,0.268810,0.079675
1633.000000,0.874795,0.698933,0.708935,0.211113,-0.271413,-0.043557,-0.182131,0.204912,0.274154,0.081220
1634.000000,2.051025,0.800840,-0.318199,0.522607,-0.432363,-0.008486,0.050181,-0.123403,0.133216,0.039847
1635.000000,0.851137,0.567822,-0.630464,0.246657,0.408147,-0.187823,0.333915,-0.285559,0.439367,0.127610
1636.000000,1.090652,0.257834,0.189621,-0.272215,0.469283,-0.218212,0.307602,0.001540,0.307606,0.090833
1637.000000,0.711302,0.284455,0.404211,-0.470909,-0.260824,-0.388491,-0.042698,0.211468,0.215736,0.064220
1638.000000,0.457033,0.342750,0.045880,-0.224555,-0.154322,-0.332383,-0.285652,-0.005643,0.285708,0.084551
1639.000000,0.144406,0.356215,-0.157998,0.110587,0.344432,-0.286567,-0.287472,-0.079166,0.298173,0.088132
1640.000000,0.214590,0.577021,0.225311,0.372384,-0.052076,-0.154375,-0.033848,0.083711,0.090295,0.027052
1641.000000,0.287928,0.513971,0.109299,0.071836,-0.360506,-0.069979,0.115728,0.031353,0.119900,0.035884
1642.000000,0.237474,0.540890,-0.397940,-0.246658,0.260039,0.038847,-0.009478,-0.129004,0.129352,0.038697
1643.000000,0.427015,0.535134,0.036490,-0.073734,0.366982,0.046856,-0.123610,0.044125,0.131250,0.039262
1644.000000,1.000131,0.688182,0.567548,0.307026,-0.588583,0.155258,0.028999,0.171940,0.174368,0.052046
1645.000000,1.278962,0.479133,-0.642536,0.256249,-0.101890,0.104775,0.239801,-0.241348,0.340225,0.100110
1646.000000,1.137329,0.074686,-0.363152,-0.209944,0.764817,0.095710,0.209016,-0.177610,0.274286,0.081258
1647.000000,1.459561,-0.137077,0.751278,-0.312816,-0.259691,0.058184,-0.050325,0.239671,0.244898,0.072737
1648.000000,1.677700,-0.194512,-0.050726,-0.053202,-0.424369,0.000158,-0.169442,0.036886,0.173410,0.051763
1649.000000,1.157331,-0.172562,-0.564588,0.035059,0.362270,0.006819,-0.158855,-0.129524,0.204967,0.061060
1650.000000,1.313667,-0.099462,0.338535,0.085027,0.218671,0.011816,-0.090719,0.082372,0.122536,0.036669
1651.000000,1.434678,-0.039012,0.507861,0.087294,-0.333716,0.048333,-0.010324,0.131906,0.132309,0.039577
1652.000000,1.420289,-0.081015,-0.219424,0.084881,-0.246643,0.061530,0.062408,-0.071512,0.094914,0.028432
1653.000000,0.982383,-0.150755,-0.379259,-0.008000,0.319928,0.082398,0.080934,-0.153457,0.173492,0.051787
1654.000000,1.058979,-0.142608,0.244305,0.026736,0.184722,0.081898,0.095668,0.013035,0.096552,0.028921
1655.000000,1.220665,-0.084305,0.342074,0.143676,-0.312844,0.120794,0.186522,0.040715,0.190914,0.056927
1656.000000,1.145531,-0.003832,-0.424139,-0.221055,0.136966,0.168803,0.079337,-0.104743,0.131398,0.039306
1657.000000,1.287226,-0.021116,-0.009930,-0.378758,0.366067,0.174107,-0.143197,0.070777,0.159733,0.047717
1658.000000,1.320829,-0.143741,0.578450,-0.074253,-0.285815,0.185671,-0.280760,0.236481,0.367082,0.107668
1659.000000,1.676782,-0.225707,0.002724,0.369447,-0.497085,0.166784,-0.102542,0.017302,0.103991,0.031141
1660.000000,0.624700,-0.315671,-0.376636,0.289841,0.309851,0.110509,0.197707,-0.237796,0.309249,0.091303
1661.000000,0.586846,-0.441228,0.301913,-0.045918,0.432094,0.055425,0.257022,-0.053091,0.262448,0.077834
1662.000000,0.567123,-0.486143,0.457055,-0.182864,-0.245093,0.012452,0.118518,0.129990,0.175909,0.052501
1663.000000,0.619377,-0.276086,-0.199827,-0.222684,-0.144371,0.000736,-0.091171,-0.003591,0.091242,0.027335
1664.000000,0.621424,-0.112531,-0.373959,-0.125348,0.283529,0.046867,-0.231959,-0.025430,0.233349,0.069371
1665.000000,0.795878,-0.005819,0.224410,0.144512,0.011318,0.074582,-0.170241,0.122448,0.209703,0.062451
1666.000000,1.087683,0.107001,0.294838,0.276188,-0.444571,0.136053,0.026175,0.071066,0.075733,0.022698
1667.000000,0.872200,0.008316,-0.329709,0.180092,-0.024475,0.123127,0.204369,-0.190381,0.279306,0.082706
1668.000000,0.574107,-0.154618,-0.200452,-0.068991,0.516130,0.127853,0.211637,-0.159723,0.265145,0.078615
1669.000000,0.738294,-0.252890,0.326023,-0.210490,0.086098,0.096706,0.057726,0.109780,0.124032,0.037114
1670.000000,0.757877,-0.278927,0.238555,-0.047466,-0.415516,0.072708,-0.033338,0.110654,0.115567,0.034593
1671.000000,0.892429,-0.031435,-0.630327,-0.216344,0.251882,0.149670,-0.187446,-0.065548,0.198576,0.059182
1672.000000,1.061147,-0.021902,0.096024,-0.021275,0.187495,0.142712,-0.240463,0.126215,0.271574,0.080475
1673.000000,1.496050,0.161354,0.473183,0.361738,-0.530550,0.237780,-0.036927,0.145753,0.150358,0.044938
1674.000000,1.292197,-0.034474,-0.463458,0.313302,-0.068056,0.218950,0.234013,-0.210114,0.314500,0.092802
1675.000000,0.830476,-0.337762,-0.221543,-0.032018,0.539004,0.196666,0.294207,-0.192945,0.351832,0.103385
1676.000000,0.798867,-0.480572,0.313629,-0.344650,0.193546,0.137299,0.084674,0.098424,0.129834,0.038841
1677.000000,0.585954,-0.474649,0.172060,-0.214066,-0.320254,0.073722,-0.154239,0.164515,0.225510,0.067081
1678.000000,0.574645,-0.430628,-0.279242,0.087551,-0.292218,0.039148,-0.171867,-0.001832,0.171877,0.051310
1679.000000,0.180230,-0.390861,-0.266301,0.189297,0.196904,-0.011403,-0.018280,-0.125044,0.126373,0.037811
1680.000000,0.149228,-0.437331,0.001856,-0.033276,0.394477,-0.013895,0.024302,-0.005555,0.024929,0.007478
1681.000000,0.471190,-0.428623,0.403186,-0.077049,-0.255225,-0.018778,-0.026621,0.174635,0.176652,0.052721
1682.000000,0.920296,-0.332993,0.171060,0.221302,-0.597027,0.013650,0.037464,-0.030487,0.048301,0.014485
1683.000000,0.207573,-0.356749,-0.583901,0.111718,0.761139,0.042309,0.164413,-0.316419,0.356585,0.104723
1684.000000,1.296299,-0.546400,0.663635,-0.250706,0.095636,-0.032345,0.086155,0.180412,0.199928,0.059580
1685.000000,1.408899,-0.572303,0.355879,-0.086549,-0.612482,0.014924,-0.025518,0.131733,0.134182,0.040134
1686.000000,1.250801,-0.485554,-0.905493,0.031109,0.212181,0.062892,-0.048210,-0.177521,0.183951,0.054875
1687.000000,1.523018,-0.616538,-0.001438,-0.172114,0.476160,0.104898,-0.083835,0.054259,0.099862,0.029909
1688.000000,1.563326,-0.600933,0.751895,0.007082,-0.492346,0.225455,-0.109254,0.241095,0.264695,0.078484
1689.000000,1.560829,-0.608991,-0.316519,0.317142,-0.316799,0.218654,0.051036,-0.105946,0.117598,0.035198
1690.000000,0.606034,-0.736720,-0.295935,0.105958,0.484683,0.220110,0.212088,-0.216873,0.303340,0.089613
1691.000000,0.566759,-0.780880,0.464399,-0.168061,0.311006,0.150637,0.155330,0.035456,0.159325,0.047596
1692.000000,0.390475,-0.753954,0.339691,-0.186283,-0.297713,0.094325,-0.020942,0.152873,0.154301,0.046107
1693.000000,0.420676,-0.626507,-0.226599,-0.015390,-0.279940,0.050428,-0.109947,-0.008261,0.110257,0.033010
1694.000000,0.185493,-0.558426,-0.375676,0.094063,0.253980,0.025416,-0.055135,-0.117733,0.130004,0.038891
1695.000000,0.316522,-0.452863,0.094697,0.101569,0.209413,0.015466,0.048105,0.021768,0.052801,0.015833
1696.000000,0.620969,-0.367585,0.417633,0.060321,-0.304961,0.049512,0.120193,0.088959,0.149533,0.044693
1697.000000,0.658024,-0.335111,-0.121854,-0.108188,-0.117823,0.071823,0.059812,-0.075071,0.095985,0.028751
