time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1232.000000,0.232170,0.106195,-0.250104,-0.285978,0.101680,0.017576,0.089781,-0.024642,0.093101,0.040425
1233.000000,0.299798,0.174029,-0.078537,-0.239681,0.057382,0.034149,-0.204433,0.050776,0.210644,0.090919
1234.000000,0.375458,0.273237,0.180617,0.097831,-0.045220,0.021831,-0.253460,0.061671,0.260855,0.112146
1235.000000,0.428550,0.366544,0.205074,0.265273,-0.077610,0.024366,-0.030787,0.009907,0.032342,0.014061
1236.000000,0.392723,0.279563,-0.042258,0.051717,-0.003748,0.020751,0.130543,-0.029419,0.133817,0.058014
1237.000000,0.369489,0.194662,-0.143253,-0.179605,0.055322,0.018460,0.036945,-0.007601,0.037719,0.016397
1238.000000,0.413796,0.244566,0.052985,-0.009422,-0.011008,0.011484,-0.055682,0.013262,0.057240,0.024876
1239.000000,0.445456,0.308162,0.110348,0.172486,-0.053991,0.007451,0.053246,-0.016161,0.055645,0.024184
1240.000000,0.404193,0.240583,-0.079045,0.023361,0.005640,0.004839,0.151489,-0.039076,0.156448,0.067751
1241.000000,0.382338,0.182082,-0.133311,-0.152064,0.049900,0.005700,0.062429,-0.014541,0.064100,0.027854
1242.000000,0.399790,0.196090,-0.039138,-0.134503,0.033273,0.008071,-0.099178,0.023541,0.101934,0.044247
1243.000000,0.426697,0.240776,0.079874,0.029483,-0.012842,0.002202,-0.144315,0.033069,0.148055,0.064144
1244.000000,0.443370,0.278316,0.106981,0.136156,-0.038283,-0.000067,-0.040302,0.010214,0.041576,0.018073
1245.000000,0.420343,0.236805,-0.005078,0.041497,-0.007944,-0.001236,0.052557,-0.010797,0.053655,0.023320
1246.000000,0.394560,0.182740,-0.072309,-0.092687,0.027929,-0.001892,0.011475,-0.001601,0.011586,0.005038
1247.000000,0.408453,0.206480,0.030026,-0.007402,-0.004504,-0.004383,-0.038029,0.009001,0.039080,0.016989
1248.000000,0.413777,0.230907,0.054115,0.076147,-0.023696,-0.006321,0.008598,-0.003893,0.009438,0.004104
1249.000000,0.389754,0.200426,-0.028293,0.012061,0.001574,-0.006886,0.053267,-0.013697,0.055000,0.023904
1250.000000,0.375815,0.177312,-0.036721,-0.037857,0.011376,-0.007223,0.034195,-0.007453,0.034998,0.015215
1251.000000,0.373025,0.178686,-0.002724,-0.020700,0.002821,-0.007860,0.002349,-0.000942,0.002531,0.001100
1252.000000,0.361044,0.170041,-0.018180,-0.031003,0.010616,-0.008008,-0.028085,0.004965,0.028520,0.012400
1253.000000,0.362401,0.181236,0.020065,0.015561,-0.004009,-0.008789,-0.032798,0.007640,0.033676,0.014641
1254.000000,0.378956,0.221045,0.079880,0.120419,-0.039751,-0.007754,0.054134,-0.011976,0.055443,0.024096
1255.000000,0.338633,0.162841,-0.066689,-0.027598,0.012834,-0.006479,0.094012,-0.023726,0.096960,0.042095
1256.000000,0.317529,0.124032,-0.124970,-0.184075,0.059124,0.000582,-0.040454,0.008814,0.041403,0.017998
1257.000000,0.343256,0.158297,-0.008424,-0.109875,0.027709,0.004648,-0.201318,0.048593,0.207100,0.089411
1258.000000,0.381637,0.225630,0.142320,0.099814,-0.033890,0.000161,-0.188121,0.045890,0.193637,0.083674
1259.000000,0.433625,0.328615,0.189376,0.269990,-0.082832,0.009179,0.037763,-0.005606,0.038177,0.016596
1260.000000,0.413315,0.294834,-0.016671,0.148557,-0.038236,0.015753,0.264837,-0.063480,0.272339,0.116963
1261.000000,0.359009,0.178633,-0.214575,-0.168252,0.060172,0.014140,0.224252,-0.057225,0.231438,0.099741
1262.000000,0.384494,0.199599,-0.117468,-0.201315,0.056280,0.020968,0.010192,-0.005976,0.011815,0.005137
1263.000000,0.423209,0.249590,0.027760,-0.030014,0.003356,0.014516,-0.106253,0.022113,0.108530,0.047100
1264.000000,0.421941,0.240766,0.015749,-0.003060,0.007257,0.007285,-0.122352,0.027948,0.125503,0.054430
1265.000000,0.421458,0.222772,0.030127,-0.010713,0.006220,0.002271,-0.130709,0.034638,0.135221,0.058619
1266.000000,0.431238,0.227218,0.077724,0.033392,-0.014162,-0.001816,-0.113847,0.031010,0.117995,0.051189
1267.000000,0.456039,0.274256,0.123122,0.149029,-0.050737,-0.001818,0.000436,0.001841,0.001892,0.000823
1268.000000,0.443829,0.265854,0.017313,0.118691,-0.034227,0.000625,0.150318,-0.036778,0.154752,0.067023
1269.000000,0.400289,0.190739,-0.118717,-0.064210,0.024344,-0.000734,0.165125,-0.041199,0.170187,0.073646
1270.000000,0.398772,0.187120,-0.062882,-0.080740,0.020400,-0.001156,0.080992,-0.020723,0.083601,0.036310
1271.000000,0.392609,0.185179,-0.052243,-0.086150,0.025684,-0.001115,-0.014606,-0.000001,0.014606,0.006351
1272.000000,0.387723,0.178726,-0.053823,-0.108115,0.037255,0.000563,-0.127207,0.028381,0.130335,0.056513
1273.000000,0.418714,0.227348,0.098108,0.054107,-0.018925,-0.003314,-0.143583,0.036351,0.148113,0.064169
1274.000000,0.430003,0.253860,0.103675,0.119418,-0.036533,-0.003480,-0.038848,0.011225,0.040437,0.017579
1275.000000,0.407111,0.217884,-0.002803,0.035168,-0.007898,-0.003788,0.041791,-0.008934,0.042735,0.018577
1276.000000,0.394331,0.195646,-0.017571,-0.004120,-0.000904,-0.005367,0.056062,-0.012568,0.057453,0.024969
1277.000000,0.384951,0.187731,-0.012019,-0.008506,-0.000136,-0.006679,0.048549,-0.012689,0.050180,0.021811
1278.000000,0.379218,0.191429,-0.001452,0.018044,-0.006286,-0.007843,0.056468,-0.015289,0.058501,0.025424
1279.000000,0.363422,0.176599,-0.030083,-0.008318,0.004188,-0.008195,0.059807,-0.015796,0.061858,0.026881
1280.000000,0.340865,0.142993,-0.082481,-0.110565,0.036950,-0.005406,-0.017034,0.002898,0.017279,0.007513
1281.000000,0.342208,0.141437,-0.059062,-0.145315,0.044333,0.000547,-0.165954,0.039556,0.170603,0.073824
1282.000000,0.387970,0.217876,0.139915,0.087175,-0.032698,-0.003005,-0.178355,0.044314,0.183778,0.079463
1283.000000,0.441817,0.327736,0.192360,0.273062,-0.085223,0.006704,0.043417,-0.007898,0.044130,0.019183
1284.000000,0.394783,0.249115,-0.069665,0.061904,-0.008444,0.009555,0.215295,-0.052363,0.221571,0.095560
1285.000000,0.362684,0.172251,-0.164711,-0.164716,0.053564,0.009659,0.136016,-0.033634,0.140113,0.060726
1286.000000,0.383374,0.193302,-0.061735,-0.145597,0.036885,0.012504,-0.039202,0.007274,0.039871,0.017333
1287.000000,0.404616,0.226327,0.028564,-0.019711,0.003808,0.007179,-0.122052,0.026293,0.124852,0.054149
1288.000000,0.410856,0.236902,0.053251,0.046893,-0.009512,0.001762,-0.100475,0.024042,0.103311,0.044843
1289.000000,0.410079,0.229292,0.048763,0.050744,-0.013730,-0.001347,-0.044446,0.013599,0.046480,0.020204
1290.000000,0.431029,0.264317,0.093351,0.139943,-0.048889,-0.001077,0.072142,-0.014572,0.073599,0.031974
1291.000000,0.385369,0.193292,-0.082498,-0.033189,0.014238,-0.001616,0.117643,-0.030355,0.121496,0.052700
1292.000000,0.368222,0.160744,-0.111873,-0.153501,0.049225,0.001904,0.000590,-0.001688,0.001788,0.000778
1293.000000,0.412954,0.233498,0.093359,0.067504,-0.030093,-0.002211,-0.028770,0.007142,0.029643,0.012888
1294.000000,0.389886,0.209796,-0.011032,0.023142,-0.001825,-0.003771,0.018968,-0.007506,0.020399,0.008870
1295.000000,0.361616,0.156281,-0.101178,-0.129715,0.047163,-0.001482,-0.055305,0.013043,0.056822,0.024695
1296.000000,0.383356,0.180613,0.027462,-0.053712,0.010731,-0.001520,-0.153197,0.039192,0.158131,0.068474
1297.000000,0.429491,0.266354,0.172783,0.169651,-0.058863,-0.002605,-0.067097,0.017457,0.069331,0.030123
1298.000000,0.435537,0.296730,0.070318,0.191393,-0.054345,0.004905,0.140410,-0.034041,0.144478,0.062605
1299.000000,0.383162,0.200442,-0.127638,-0.038863,0.019839,0.003532,0.206752,-0.050513,0.212833,0.091849
1300.000000,0.374131,0.174748,-0.107675,-0.134960,0.038099,0.004579,0.098861,-0.024817,0.101928,0.044245
1301.000000,0.381342,0.187528,-0.052998,-0.115271,0.031422,0.005792,-0.042016,0.006532,0.042521,0.018484
1302.000000,0.383242,0.188058,-0.045855,-0.113070,0.038028,0.006590,-0.171673,0.038572,0.175953,0.076116
1303.000000,0.412973,0.227906,0.095326,0.034656,-0.011339,0.001475,-0.203053,0.051106,0.209386,0.090384
1304.000000,0.442847,0.278824,0.158614,0.155576,-0.049789,0.000701,-0.083608,0.024095,0.087011,0.037787
1305.000000,0.457704,0.308640,0.091187,0.184062,-0.057331,0.006071,0.112284,-0.024491,0.114924,0.049863
1306.000000,0.412862,0.228103,-0.094790,-0.001056,0.004733,0.004283,0.200017,-0.049369,0.206020,0.088951
1307.000000,0.388100,0.177114,-0.153533,-0.179871,0.057523,0.007008,0.080749,-0.022130,0.083727,0.036364
1308.000000,0.414341,0.211741,-0.023855,-0.098776,0.023968,0.007659,-0.070821,0.015116,0.072416,0.031461
1309.000000,0.437881,0.253987,0.072918,0.056960,-0.018818,0.001392,-0.080724,0.017490,0.082597,0.035875
1310.000000,0.432496,0.250420,0.036798,0.070778,-0.016369,-0.001606,-0.006651,0.001567,0.006833,0.002971
1311.000000,0.417081,0.219819,-0.008095,0.014083,-0.002885,-0.003818,0.036705,-0.007015,0.037369,0.016246
1312.000000,0.414811,0.216935,0.013418,0.028718,-0.013597,-0.005911,0.062468,-0.014193,0.064060,0.027836
1313.000000,0.377659,0.161080,-0.103943,-0.129269,0.043531,-0.003733,-0.008864,-0.000605,0.008885,0.003863
1314.000000,0.390253,0.180806,-0.013806,-0.080950,0.023409,-0.002018,-0.124429,0.029569,0.127894,0.055461
1315.000000,0.414525,0.226031,0.100035,0.067561,-0.022997,-0.005280,-0.118919,0.029136,0.122436,0.053106
1316.000000,0.419322,0.245809,0.081143,0.114588,-0.033033,-0.004706,-0.010914,0.003671,0.011515,0.005007
1317.000000,0.405507,0.226849,0.011653,0.070776,-0.020575,-0.004046,0.090922,-0.020381,0.093178,0.040458
1318.000000,0.382793,0.190934,-0.042354,-0.007362,0.000565,-0.004977,0.120270,-0.028847,0.123681,0.053643
1319.000000,0.368404,0.175559,-0.046025,-0.039321,0.009537,-0.005732,0.090944,-0.023679,0.093976,0.040804
1320.000000,0.356387,0.167313,-0.050151,-0.058602,0.018420,-0.005550,0.033478,-0.010803,0.035178,0.015293
1321.000000,0.351049,0.165854,-0.036142,-0.058746,0.019713,-0.005094,-0.033430,0.006322,0.034023,0.014791
1322.000000,0.342951,0.152364,-0.044160,-0.097030,0.032567,-0.003016,-0.125713,0.029635,0.129159,0.056006
1323.000000,0.364794,0.187503,0.071658,0.021894,-0.009038,-0.005044,-0.158139,0.039525,0.163004,0.070566
1324.000000,0.384413,0.230067,0.119467,0.128022,-0.040221,-0.004650,-0.063225,0.017027,0.065478,0.028451
1325.000000,0.378634,0.229811,0.047940,0.110950,-0.032283,-0.001815,0.071492,-0.015715,0.073199,0.031801
1326.000000,0.357826,0.196882,-0.023933,0.037455,-0.011831,-0.001913,0.149661,-0.035431,0.153798,0.066613
1327.000000,0.329199,0.152157,-0.087624,-0.080895,0.024654,-0.001901,0.114388,-0.029272,0.118074,0.051223
1328.000000,0.324928,0.150415,-0.064446,-0.101983,0.030025,-0.000039,0.008253,-0.004542,0.009420,0.004096
1329.000000,0.335397,0.173563,0.001522,-0.026186,0.007117,-0.001439,-0.058081,0.012091,0.059326,0.025782
1330.000000,0.327472,0.163464,-0.013905,-0.035246,0.014721,-0.002594,-0.093951,0.021758,0.096438,0.041869
1331.000000,0.327353,0.159196,0.010391,-0.027962,0.010074,-0.003557,-0.129463,0.032626,0.133511,0.057882
1332.000000,0.364218,0.224571,0.140472,0.143035,-0.049581,-0.003774,-0.048591,0.014646,0.050750,0.022058
1333.000000,0.373457,0.257052,0.078898,0.176776,-0.054141,0.003250,0.136568,-0.032364,0.140350,0.060829
1334.000000,0.320241,0.166945,-0.118974,-0.048799,0.022580,0.003038,0.189350,-0.047258,0.195158,0.084323
1335.000000,0.307430,0.132877,-0.156644,-0.227040,0.071282,0.011781,0.016172,-0.005783,0.017175,0.007468
1336.000000,0.351263,0.191229,0.017314,-0.072185,0.011906,0.011765,-0.140411,0.033020,0.144241,0.062503
1337.000000,0.381111,0.245840,0.110802,0.107368,-0.033903,0.005705,-0.104052,0.023810,0.106741,0.046326
1338.000000,0.372744,0.234797,0.040241,0.086781,-0.019556,0.003982,0.004879,-0.000186,0.004883,0.002123
1339.000000,0.362192,0.206482,0.002156,0.033551,-0.010449,0.001570,0.068723,-0.013812,0.070097,0.030456
1340.000000,0.342299,0.169069,-0.045619,-0.050236,0.012909,-0.000181,0.051744,-0.012618,0.053260,0.023148
1341.000000,0.329990,0.150635,-0.063154,-0.105279,0.032397,0.000876,-0.041777,0.007905,0.042518,0.018483
1342.000000,0.345232,0.177597,0.024977,-0.013552,0.002853,-0.001103,-0.101379,0.023736,0.104121,0.045193
1343.000000,0.382760,0.250828,0.135425,0.171867,-0.055663,-0.000980,0.005415,-0.000026,0.005415,0.002355
1344.000000,0.352520,0.209227,-0.021050,0.059305,-0.012213,0.000858,0.127198,-0.031066,0.130937,0.056773
1345.000000,0.319028,0.143563,-0.119265,-0.125315,0.041682,0.001884,0.073092,-0.017796,0.075227,0.032680
1346.000000,0.334762,0.164523,-0.015848,-0.073486,0.015488,0.002081,-0.035650,0.008252,0.036593,0.015908
1347.000000,0.341198,0.183395,0.023856,0.002456,-0.001670,-0.000878,-0.069396,0.014295,0.070853,0.030783
1348.000000,0.334358,0.177614,0.007396,0.009099,0.002147,-0.002899,-0.062232,0.014354,0.063866,0.027752
1349.000000,0.344878,0.195891,0.060308,0.071991,-0.023067,-0.004198,-0.010405,0.004816,0.011466,0.004985
1350.000000,0.336706,0.187758,0.024550,0.056638,-0.018797,-0.003941,0.061598,-0.013986,0.063166,0.027448
1351.000000,0.299181,0.126104,-0.101096,-0.115058,0.039395,-0.001961,0.013026,-0.004525,0.013790,0.005996
1352.000000,0.308705,0.137921,-0.032792,-0.098392,0.027478,0.000737,-0.107163,0.025820,0.110230,0.047834
1353.000000,0.365102,0.239560,0.167280,0.172948,-0.061005,-0.000840,-0.040371,0.010754,0.041779,0.018161
1354.000000,0.356648,0.246380,0.039693,0.149952,-0.039781,0.004978,0.141517,-0.035363,0.145868,0.063204
1355.000000,0.303660,0.144996,-0.153482,-0.119626,0.046273,0.005187,0.134588,-0.033177,0.138617,0.060082
1356.000000,0.317862,0.152963,-0.062657,-0.133912,0.034087,0.008180,-0.011284,0.003171,0.011721,0.005097
1357.000000,0.334201,0.180111,0.014200,-0.039446,0.006992,0.005310,-0.101631,0.021997,0.103984,0.045134
1358.000000,0.339793,0.195415,0.037585,0.032046,-0.006039,0.001305,-0.099389,0.022532,0.101911,0.044237
1359.000000,0.344510,0.202779,0.055400,0.068819,-0.018600,-0.000840,-0.038569,0.011459,0.040235,0.017491
1360.000000,0.332366,0.178837,0.011084,0.020170,-0.006440,-0.001978,0.007832,0.000163,0.007834,0.003406
1361.000000,0.325001,0.167585,0.004120,0.006849,-0.004713,-0.003338,0.022058,-0.004789,0.022572,0.009814
1362.000000,0.333521,0.192623,0.047841,0.083267,-0.028977,-0.004033,0.080308,-0.019842,0.082723,0.035930
1363.000000,0.294475,0.136137,-0.084941,-0.063335,0.025156,-0.003271,0.078678,-0.021306,0.081512,0.035405
1364.000000,0.290921,0.128224,-0.063208,-0.102392,0.031294,-0.000750,-0.019261,0.004303,0.019736,0.008581
1365.000000,0.307405,0.157484,0.027894,-0.008625,-0.001573,-0.002171,-0.074252,0.017540,0.076296,0.033144
1366.000000,0.312621,0.176785,0.048597,0.058313,-0.016980,-0.003647,-0.039976,0.008881,0.040951,0.017802
1367.000000,0.298704,0.158576,0.001251,0.021808,-0.002975,-0.003978,0.002458,-0.000132,0.002462,0.001070
1368.000000,0.290096,0.143375,-0.004806,-0.006383,0.001259,-0.004435,0.008745,-0.000784,0.008780,0.003818
1369.000000,0.286870,0.142594,0.009030,0.003649,-0.003719,-0.005015,0.008079,-0.001871,0.008293,0.003606
1370.000000,0.275548,0.132195,-0.013448,-0.014027,0.005026,-0.005134,0.000587,-0.001248,0.001379,0.000600
1371.000000,0.278853,0.145713,0.023348,0.033415,-0.010889,-0.005670,0.015898,-0.003908,0.016371,0.007118
1372.000000,0.257974,0.116345,-0.038487,-0.039334,0.014618,-0.004945,0.006043,-0.002091,0.006395,0.002781
1373.000000,0.260496,0.123368,0.002373,-0.012244,0.002127,-0.005044,-0.020977,0.005414,0.021664,0.009420
1374.000000,0.268220,0.145580,0.045209,0.055614,-0.019224,-0.005365,0.009814,-0.002431,0.010111,0.004396
1375.000000,0.252953,0.130494,-0.005824,0.021260,-0.004342,-0.004771,0.050650,-0.012911,0.052270,0.022718
1376.000000,0.233378,0.099752,-0.054046,-0.061280,0.020820,-0.003606,0.020495,-0.005191,0.021142,0.009193
1377.000000,0.232671,0.098837,-0.029326,-0.067640,0.019042,-0.002182,-0.053621,0.012781,0.055123,0.023957
1378.000000,0.234848,0.105473,-0.007911,-0.042986,0.012895,-0.001892,-0.114588,0.026921,0.117708,0.051065
1379.000000,0.253251,0.141934,0.070282,0.066979,-0.021150,-0.003114,-0.091125,0.022781,0.093929,0.040783
1380.000000,0.276255,0.193029,0.110997,0.167279,-0.052541,0.001100,0.051376,-0.010318,0.052402,0.022776
1381.000000,0.257731,0.172424,0.006755,0.093877,-0.026134,0.004943,0.193668,-0.046536,0.199181,0.086038
1382.000000,0.211314,0.089288,-0.148230,-0.152334,0.052764,0.007248,0.137989,-0.035426,0.142464,0.061738
1383.000000,0.227781,0.107377,-0.085615,-0.168779,0.047068,0.014234,-0.046559,0.009569,0.047532,0.020661
1384.000000,0.263500,0.164082,0.047599,0.007894,-0.008384,0.009864,-0.122339,0.027854,0.125470,0.054415
1385.000000,0.262657,0.166613,0.029943,0.039527,-0.007061,0.006030,-0.092231,0.021547,0.094714,0.041123
1386.000000,0.259525,0.153218,0.022122,0.023348,-0.004547,0.003499,-0.057700,0.016689,0.060065,0.026102
1387.000000,0.269625,0.164682,0.060879,0.064921,-0.024292,0.001834,-0.003641,0.003721,0.005206,0.002264
1388.000000,0.264528,0.162639,0.030059,0.063708,-0.021173,0.001516,0.069577,-0.016921,0.071605,0.031110
1389.000000,0.241777,0.130119,-0.039094,-0.012443,0.006428,0.000715,0.092017,-0.023556,0.094984,0.041240
1390.000000,0.232382,0.115542,-0.040608,-0.047926,0.014690,0.000297,0.054406,-0.013937,0.056163,0.024408
1391.000000,0.220048,0.094763,-0.078170,-0.122980,0.038962,0.003255,-0.049688,0.010307,0.050746,0.022056
1392.000000,0.240061,0.125779,0.010884,-0.031886,0.006975,0.002523,-0.129838,0.031208,0.133536,0.057893
1393.000000,0.268477,0.180250,0.108681,0.119245,-0.038554,0.001034,-0.066432,0.017038,0.068582,0.029798
1394.000000,0.282040,0.216330,0.090053,0.171090,-0.051100,0.006243,0.103575,-0.023568,0.106223,0.046102
1395.000000,0.242962,0.150426,-0.062376,0.003748,0.004181,0.006383,0.188179,-0.045796,0.193671,0.083689
1396.000000,0.217015,0.096130,-0.148441,-0.196780,0.063194,0.011619,0.059942,-0.016475,0.062165,0.027014
1397.000000,0.245707,0.130504,-0.060643,-0.157209,0.041215,0.017832,-0.137952,0.031857,0.141583,0.061359
1398.000000,0.291825,0.202731,0.106797,0.074793,-0.028710,0.011005,-0.163714,0.039130,0.168325,0.072848
1399.000000,0.304376,0.229949,0.097612,0.138735,-0.038100,0.009917,-0.035966,0.009981,0.037325,0.016226
1400.000000,0.270880,0.158608,-0.047849,-0.033099,0.016387,0.007710,0.009059,0.000155,0.009060,0.003940
1401.000000,0.289631,0.175975,0.047353,0.036581,-0.019423,0.003924,0.017212,-0.001252,0.017257,0.007504
1402.000000,0.288704,0.183574,0.034469,0.067826,-0.023553,0.002315,0.079457,-0.020890,0.082157,0.035684
1403.000000,0.254669,0.132109,-0.083277,-0.062107,0.025918,0.001799,0.071112,-0.019902,0.073844,0.032081
1404.000000,0.256919,0.130297,-0.041304,-0.070601,0.021016,0.002041,-0.005323,0.001379,0.005499,0.002391
1405.000000,0.272849,0.158530,0.038649,0.023653,-0.011625,-0.000400,-0.023712,0.005467,0.024334,0.010580
1406.000000,0.283286,0.189111,0.061047,0.107462,-0.033383,-0.000547,0.058513,-0.014958,0.060395,0.026246
1407.000000,0.245207,0.128702,-0.076507,-0.046629,0.021251,-0.000204,0.079488,-0.020373,0.082057,0.035641
1408.000000,0.233206,0.096877,-0.116952,-0.185993,0.058423,0.006792,-0.065366,0.015749,0.067236,0.029215
1409.000000,0.266504,0.140686,0.016545,-0.068844,0.012795,0.007584,-0.200021,0.048911,0.205914,0.088907
1410.000000,0.307683,0.215797,0.151115,0.142464,-0.047151,0.004422,-0.138752,0.034242,0.142915,0.061933
1411.000000,0.321751,0.251839,0.105408,0.182600,-0.051610,0.009601,0.050126,-0.010011,0.051116,0.022217
1412.000000,0.289545,0.188729,-0.042425,0.026930,-0.003504,0.008868,0.155507,-0.036148,0.159653,0.069128
1413.000000,0.266602,0.137277,-0.098146,-0.115044,0.034355,0.008108,0.092351,-0.022981,0.095167,0.041319
1414.000000,0.280698,0.159044,-0.013829,-0.050568,0.009914,0.006134,0.003542,-0.003088,0.004699,0.002043
1415.000000,0.289936,0.183704,0.026512,0.040174,-0.011778,0.002373,0.005666,-0.004168,0.007034,0.003059
1416.000000,0.273292,0.158831,-0.030397,-0.007874,0.008173,0.000568,0.019822,-0.005786,0.020649,0.008978
1417.000000,0.267078,0.142162,-0.025431,-0.040729,0.012614,-0.000384,-0.010809,0.003705,0.011426,0.004968
1418.000000,0.263935,0.134656,-0.014313,-0.050225,0.013347,-0.000852,-0.063537,0.015407,0.065378,0.028408
1419.000000,0.267115,0.142698,0.014373,-0.011644,0.003123,-0.002096,-0.095428,0.022614,0.098071,0.042576
1420.000000,0.274202,0.159357,0.049863,0.048117,-0.014077,-0.003358,-0.069342,0.017377,0.071486,0.031058
1421.000000,0.287635,0.189529,0.081314,0.119615,-0.037957,-0.001899,0.032676,-0.006075,0.033236,0.014449
1422.000000,0.255509,0.139462,-0.041007,-0.007943,0.005729,-0.001166,0.085023,-0.020581,0.087479,0.037990
1423.000000,0.244842,0.120256,-0.043886,-0.057243,0.016077,-0.001104,0.043466,-0.010514,0.044720,0.019439
1424.000000,0.258424,0.149961,0.035445,0.035362,-0.015663,-0.002711,0.039251,-0.010355,0.040594,0.017647
