time,u,v,w,p,q,r,phi,theta,Xacc,GZ
241.000000,0.463610,0.235780,0.172467,0.126597,-0.090495,0.002633,-0.136146,0.059054,0.148402,0.048220
242.000000,0.482603,0.247519,0.068985,0.137952,-0.100694,0.007152,0.012918,-0.002680,0.013193,0.004302
243.000000,0.413642,0.182319,-0.103612,-0.062063,0.049912,0.004714,0.031045,-0.033927,0.045987,0.014992
244.000000,0.407049,0.183732,-0.004357,-0.023486,0.054649,0.000737,-0.012225,0.000190,0.012226,0.003987
245.000000,0.434586,0.191092,0.057234,0.036031,-0.022111,-0.004140,0.001864,0.016258,0.016365,0.005337
246.000000,0.431299,0.177229,0.006294,0.011531,-0.037189,-0.007078,0.025567,-0.002070,0.025651,0.008364
247.000000,0.416912,0.184363,0.004042,0.057376,-0.032989,-0.009407,0.069888,-0.023768,0.073819,0.024052
248.000000,0.372281,0.148393,-0.082846,-0.072646,0.050424,-0.008301,0.045555,-0.025352,0.052134,0.016995
249.000000,0.369771,0.153429,-0.017065,-0.050643,0.044231,-0.007411,-0.020615,0.005993,0.021468,0.007001
250.000000,0.382026,0.158767,0.027241,-0.008164,-0.003384,-0.009351,-0.048343,0.022534,0.053337,0.017386
251.000000,0.391729,0.170040,0.044409,0.049945,-0.043492,-0.010437,-0.017818,0.010891,0.020883,0.006810
252.000000,0.373352,0.162014,0.000132,0.034750,-0.024229,-0.010641,0.027777,-0.012171,0.030326,0.009889
253.000000,0.334993,0.132467,-0.065092,-0.074745,0.049599,-0.008622,-0.008005,-0.010255,0.013009,0.004243
254.000000,0.332836,0.136233,-0.010635,-0.058545,0.047414,-0.006630,-0.080521,0.021119,0.083244,0.027117
255.000000,0.367971,0.166528,0.085668,0.066946,-0.039830,-0.007779,-0.060502,0.030737,0.067862,0.022114
256.000000,0.373525,0.166875,0.038866,0.068092,-0.058966,-0.006120,0.015149,0.000235,0.015151,0.004941
257.000000,0.358175,0.172261,0.012600,0.086194,-0.043617,-0.005394,0.103598,-0.033569,0.108901,0.035445
258.000000,0.313665,0.136332,-0.067050,-0.031503,0.032447,-0.005504,0.119767,-0.043714,0.127495,0.041467
259.000000,0.292829,0.118970,-0.115125,-0.189310,0.113650,0.006482,-0.022208,-0.004188,0.022599,0.007370
260.000000,0.339304,0.155329,0.037039,-0.045650,0.021764,0.007382,-0.135339,0.050085,0.144309,0.046899
261.000000,0.397024,0.199395,0.129219,0.125595,-0.094999,0.006058,-0.069272,0.037381,0.078714,0.025644
262.000000,0.407966,0.214394,0.047792,0.145689,-0.094880,0.011385,0.084050,-0.025163,0.087736,0.028576
263.000000,0.336853,0.144785,-0.128448,-0.089264,0.070167,0.011199,0.086550,-0.049777,0.099843,0.032507
264.000000,0.340839,0.149433,-0.027692,-0.058711,0.071378,0.010391,0.007470,-0.003650,0.008314,0.002711
265.000000,0.362654,0.143726,0.012187,-0.049348,0.014686,0.005977,-0.051582,0.028403,0.058885,0.019193
266.000000,0.365802,0.136629,0.003211,-0.051193,-0.005332,0.001144,-0.107721,0.033236,0.112732,0.036687
267.000000,0.392040,0.182189,0.093796,0.119530,-0.065770,-0.000989,-0.048405,0.016982,0.051297,0.016722
268.000000,0.384592,0.184697,0.027787,0.108512,-0.053337,0.000878,0.077502,-0.023262,0.080918,0.026360
269.000000,0.339889,0.141001,-0.063191,-0.029833,0.026298,-0.000597,0.104395,-0.039368,0.111571,0.036311
270.000000,0.317853,0.122238,-0.082858,-0.134481,0.086288,0.004573,-0.000019,-0.008621,0.008621,0.002811
271.000000,0.345659,0.143245,0.018193,-0.043200,0.024701,0.003822,-0.087863,0.033408,0.094000,0.030611
272.000000,0.390815,0.179318,0.099413,0.102457,-0.075101,0.001935,-0.036691,0.026132,0.045046,0.014685
273.000000,0.381658,0.168682,0.011363,0.070242,-0.056742,0.002707,0.055854,-0.018516,0.058843,0.019179
274.000000,0.341998,0.147085,-0.037720,0.016488,0.007514,-0.000380,0.097644,-0.039659,0.105391,0.034307
275.000000,0.313152,0.121324,-0.065327,-0.076139,0.063292,0.000161,0.052867,-0.022113,0.057305,0.018678
276.000000,0.314881,0.116845,-0.051632,-0.127210,0.069375,0.004710,-0.066509,0.019913,0.069426,0.022623
277.000000,0.342301,0.136061,0.034502,-0.034781,0.002139,0.002186,-0.145349,0.049617,0.153584,0.049891
278.000000,0.365529,0.157138,0.079636,0.066784,-0.053944,-0.000758,-0.114736,0.038192,0.120926,0.039341
279.000000,0.367064,0.168182,0.054201,0.098775,-0.056896,-0.000138,-0.018188,0.003183,0.018464,0.006021
280.000000,0.349597,0.167210,0.018527,0.087738,-0.033079,-0.000586,0.084533,-0.028057,0.089068,0.029009
281.000000,0.345944,0.180905,0.020425,0.114563,-0.042629,-0.000682,0.200484,-0.052528,0.207251,0.067107
282.000000,0.296918,0.123339,-0.123204,-0.116175,0.061260,0.001869,0.171076,-0.056651,0.180212,0.058454
283.000000,0.299925,0.141168,-0.147120,-0.262695,0.144524,0.023720,-0.056131,0.003233,0.056224,0.018326
284.000000,0.370529,0.190536,0.050324,-0.069086,0.024109,0.024171,-0.215719,0.075245,0.228466,0.073862
285.000000,0.438917,0.232061,0.168532,0.127502,-0.105215,0.017491,-0.157514,0.063063,0.169669,0.055068
286.000000,0.450943,0.237838,0.066234,0.134026,-0.090380,0.018038,-0.010372,-0.001725,0.010514,0.003429
287.000000,0.419596,0.232248,0.002268,0.122490,-0.034598,0.012429,0.130512,-0.048851,0.139355,0.045300
288.000000,0.373788,0.179895,-0.076281,-0.022145,0.042438,0.005946,0.168208,-0.054903,0.176941,0.057404
289.000000,0.359530,0.155566,-0.141833,-0.242500,0.134316,0.019164,-0.005164,-0.007263,0.008912,0.002906
290.000000,0.420998,0.197841,0.044690,-0.069258,0.022760,0.018366,-0.156924,0.058231,0.167380,0.054332
291.000000,0.489758,0.248607,0.157223,0.147670,-0.111027,0.013292,-0.085838,0.043223,0.096106,0.031294
292.000000,0.475587,0.226351,0.005245,0.087015,-0.063539,0.011990,0.037940,-0.019093,0.042473,0.013847
293.000000,0.423812,0.189196,-0.055481,0.004089,0.026117,0.004611,0.078463,-0.038998,0.087620,0.028538
294.000000,0.412419,0.179668,-0.012731,0.004826,0.027753,-0.001441,0.083209,-0.022218,0.086124,0.028052
295.000000,0.406783,0.160191,-0.026362,-0.046615,0.017352,-0.004708,0.053565,-0.008042,0.054165,0.017656
296.000000,0.391952,0.149015,-0.054266,-0.108415,0.039376,-0.004404,-0.040360,0.008135,0.041172,0.013423
297.000000,0.393222,0.163170,0.005069,-0.043845,0.023880,-0.005808,-0.117419,0.030341,0.121276,0.039454
298.000000,0.406010,0.179527,0.065023,0.044207,-0.021813,-0.008871,-0.106554,0.034581,0.112025,0.036458
299.000000,0.423324,0.201566,0.079095,0.110040,-0.065516,-0.007560,-0.012360,0.010271,0.016071,0.005241
300.000000,0.406569,0.193444,0.009677,0.077342,-0.044846,-0.006153,0.088290,-0.027425,0.092451,0.030108
301.000000,0.355021,0.147850,-0.094654,-0.088557,0.058015,-0.004565,0.061738,-0.032340,0.069695,0.022711
302.000000,0.356452,0.157348,-0.015545,-0.047335,0.047027,-0.004025,-0.009132,0.002861,0.009570,0.003121
303.000000,0.407399,0.201980,0.092464,0.115160,-0.067398,-0.004471,0.048633,0.006252,0.049033,0.015984
304.000000,0.376424,0.157448,-0.059359,-0.033467,-0.013186,-0.004561,0.076342,-0.025589,0.080516,0.026230
305.000000,0.339667,0.141816,-0.113222,-0.159160,0.093334,0.002767,-0.046165,-0.007960,0.046846,0.015272
306.000000,0.366319,0.171086,0.031514,-0.033644,0.042619,0.003210,-0.138161,0.042224,0.144469,0.046951
307.000000,0.411891,0.196955,0.114724,0.084465,-0.060787,-0.000119,-0.095153,0.045019,0.105265,0.034266
308.000000,0.424839,0.202467,0.058116,0.098830,-0.080986,0.001466,0.009016,0.000904,0.009061,0.002955
309.000000,0.385727,0.180440,-0.026276,0.043170,-0.014711,-0.000914,0.081497,-0.036074,0.089124,0.029027
310.000000,0.361036,0.172945,-0.017996,0.038876,0.009307,-0.005112,0.126721,-0.039487,0.132731,0.043160
311.000000,0.332058,0.135103,-0.091018,-0.123641,0.069756,-0.002137,0.059538,-0.020329,0.062913,0.020504
312.000000,0.345642,0.150674,-0.015920,-0.075855,0.036324,-0.000926,-0.045875,0.017373,0.049054,0.015991
313.000000,0.360370,0.162447,0.030819,-0.002362,-0.012889,-0.004476,-0.080470,0.029026,0.085545,0.027864
314.000000,0.346569,0.147057,-0.008719,-0.037085,0.005674,-0.006550,-0.106770,0.025110,0.109683,0.035699
315.000000,0.347797,0.161746,0.048413,0.039448,-0.012023,-0.008906,-0.096230,0.024934,0.099408,0.032366
316.000000,0.371149,0.196470,0.088762,0.131900,-0.063884,-0.006609,0.010752,0.004926,0.011827,0.003857
317.000000,0.394732,0.235443,0.055519,0.184201,-0.098534,0.003232,0.192479,-0.046459,0.198007,0.064154
318.000000,0.324370,0.159724,-0.141381,-0.078594,0.047699,0.004781,0.218917,-0.078079,0.232424,0.075118
319.000000,0.315245,0.161012,-0.161720,-0.244412,0.157478,0.024150,0.019488,-0.021916,0.029327,0.009563
320.000000,0.384145,0.198905,-0.017225,-0.174653,0.079532,0.033954,-0.201994,0.069788,0.213710,0.069167
321.000000,0.464187,0.239030,0.179778,0.074086,-0.087382,0.021384,-0.225459,0.086454,0.241466,0.077985
322.000000,0.528750,0.293418,0.156036,0.212014,-0.144803,0.025044,-0.048473,0.018380,0.051841,0.016899
323.000000,0.471895,0.244278,-0.049947,0.076304,-0.014385,0.019377,0.095562,-0.049612,0.107673,0.035047
324.000000,0.427668,0.197679,-0.067758,-0.028327,0.062903,0.009496,0.108846,-0.041668,0.116549,0.037923
325.000000,0.437646,0.186245,-0.009246,-0.029017,0.027007,0.003036,0.076284,-0.010784,0.077042,0.025101
326.000000,0.435317,0.171070,-0.028664,-0.065767,0.009167,-0.001923,0.018996,0.001318,0.019042,0.006210
327.000000,0.426794,0.173751,-0.015668,-0.036073,0.005573,-0.006093,-0.034056,0.006935,0.034755,0.011332
328.000000,0.426638,0.188983,0.030680,0.046760,-0.018492,-0.009766,-0.017882,0.005435,0.018690,0.006095
329.000000,0.401701,0.162893,-0.025706,-0.029325,0.014152,-0.011054,-0.017486,0.000888,0.017509,0.005710
330.000000,0.384106,0.151850,-0.020424,-0.062272,0.036471,-0.010565,-0.072832,0.015162,0.074393,0.024239
331.000000,0.400182,0.175971,0.064864,0.045599,-0.018053,-0.012286,-0.069136,0.025445,0.073670,0.024004
332.000000,0.435523,0.219485,0.092837,0.154938,-0.090744,-0.006911,0.056168,-0.003314,0.056266,0.018340
333.000000,0.393101,0.176612,-0.056611,0.013647,-0.017199,-0.005122,0.133199,-0.045864,0.140874,0.045791
334.000000,0.347986,0.145053,-0.152708,-0.205136,0.128038,0.007515,0.000061,-0.022917,0.022917,0.007473
335.000000,0.394151,0.182324,0.027893,-0.063497,0.052908,0.010965,-0.131894,0.045680,0.139580,0.045373
336.000000,0.482648,0.247375,0.175578,0.168084,-0.117296,0.010327,-0.044823,0.040814,0.060621,0.019758
337.000000,0.473945,0.220683,-0.005866,0.081549,-0.077219,0.012291,0.083792,-0.028674,0.088562,0.028845
338.000000,0.407835,0.170354,-0.110866,-0.066609,0.061551,0.008116,0.073869,-0.046289,0.087174,0.028394
339.000000,0.404323,0.168188,-0.027430,-0.050984,0.068667,0.005631,0.009960,-0.004678,0.011004,0.003589
340.000000,0.423777,0.162531,0.019046,-0.037838,0.010174,0.000863,-0.038001,0.025022,0.045499,0.014833
341.000000,0.425171,0.156069,0.011463,-0.032620,-0.014068,-0.004018,-0.076600,0.025556,0.080751,0.026306
342.000000,0.421523,0.168392,0.035033,0.039410,-0.025785,-0.007709,-0.063911,0.014540,0.065544,0.021360
343.000000,0.427577,0.195813,0.059610,0.121631,-0.052819,-0.007542,0.036147,-0.007849,0.036989,0.012060
344.000000,0.400207,0.170710,-0.020310,0.038361,-0.018260,-0.007474,0.115399,-0.034216,0.120365,0.039159
345.000000,0.357235,0.132209,-0.110809,-0.145212,0.081468,-0.001947,0.033333,-0.022756,0.040360,0.013159
346.000000,0.370418,0.152223,-0.018034,-0.090279,0.060908,0.002152,-0.091030,0.026036,0.094680,0.030831
347.000000,0.424567,0.197198,0.115560,0.097092,-0.062321,-0.000694,-0.064111,0.036811,0.073927,0.024088
348.000000,0.435586,0.199837,0.043221,0.100412,-0.081669,0.001646,0.046564,-0.008532,0.047339,0.015433
349.000000,0.377944,0.149670,-0.093896,-0.065214,0.039454,0.000888,0.046051,-0.033330,0.056847,0.018529
350.000000,0.367103,0.153165,-0.020813,-0.036288,0.054600,-0.000599,-0.007174,-0.003619,0.008035,0.002620
351.000000,0.399526,0.173878,0.062834,0.059076,-0.028323,-0.003907,0.017111,0.011481,0.020606,0.006720
352.000000,0.379486,0.139118,-0.039872,-0.058433,-0.000589,-0.005504,0.003182,-0.001109,0.003370,0.001099
353.000000,0.354049,0.131472,-0.067809,-0.122549,0.062800,-0.001875,-0.105514,0.014476,0.106502,0.034667
354.000000,0.386726,0.178883,0.093325,0.071998,-0.016056,-0.004720,-0.109987,0.037272,0.116131,0.037788
355.000000,0.433272,0.221797,0.110622,0.164872,-0.098396,0.000882,0.033458,0.006913,0.034165,0.011140
356.000000,0.413230,0.201784,-0.013853,0.086827,-0.059513,0.004280,0.163939,-0.049917,0.171370,0.055615
357.000000,0.357555,0.162084,-0.090016,-0.028250,0.036099,0.001093,0.182263,-0.066056,0.193864,0.062828
358.000000,0.337044,0.144353,-0.154068,-0.231449,0.147409,0.017062,0.013487,-0.017806,0.022337,0.007284
359.000000,0.396261,0.180542,-0.009462,-0.156691,0.070925,0.025738,-0.191132,0.066005,0.202208,0.065496
360.000000,0.492025,0.248360,0.209817,0.145543,-0.119030,0.018992,-0.158682,0.070702,0.173720,0.056370
361.000000,0.514207,0.256038,0.065919,0.149798,-0.108935,0.021784,0.006896,-0.005326,0.008713,0.002842
362.000000,0.437090,0.175326,-0.134006,-0.099516,0.082322,0.017962,0.004925,-0.032875,0.033242,0.010839
363.000000,0.454675,0.189451,0.035942,0.002189,0.046537,0.010594,-0.037289,0.013779,0.039753,0.012961
364.000000,0.533042,0.242811,0.133504,0.164835,-0.100659,0.009001,0.075242,0.007738,0.075639,0.024644
365.000000,0.505438,0.194988,-0.061298,0.022388,-0.049272,0.007477,0.162140,-0.049170,0.169432,0.054992
366.000000,0.447118,0.161199,-0.141373,-0.121007,0.083060,0.007269,0.089405,-0.049464,0.102176,0.033264
367.000000,0.452605,0.169505,-0.056069,-0.117145,0.096843,0.011532,-0.042387,0.008504,0.043232,0.014094
368.000000,0.490496,0.180518,0.056758,-0.028522,0.000529,0.005427,-0.112461,0.049529,0.122884,0.039975
369.000000,0.510557,0.188683,0.074955,0.044474,-0.060530,-0.000948,-0.094292,0.035685,0.100819,0.032824
370.000000,0.496071,0.189208,0.029354,0.067389,-0.044494,-0.004221,-0.028795,0.001081,0.028815,0.009396
371.000000,0.460237,0.172428,-0.012531,0.029281,0.004174,-0.007834,0.020534,-0.015722,0.025862,0.008433
372.000000,0.440787,0.159752,-0.006286,0.002110,0.016306,-0.010586,0.034644,-0.010259,0.036131,0.011781
373.000000,0.431111,0.149489,-0.006458,-0.021783,0.009170,-0.012061,0.020701,-0.002064,0.020804,0.006784
374.000000,0.424574,0.150190,0.001505,-0.006102,-0.004991,-0.013427,0.007114,0.000354,0.007123,0.002323
375.000000,0.407104,0.143183,-0.017163,-0.022398,0.007344,-0.013954,-0.010770,0.000105,0.010771,0.003512
376.000000,0.391753,0.139797,-0.011462,-0.026535,0.018042,-0.013937,-0.038711,0.007333,0.039399,0.012846
377.000000,0.423246,0.189061,0.088450,0.128461,-0.061506,-0.012190,0.037384,0.000863,0.037394,0.012192
378.000000,0.405160,0.169482,-0.013291,0.052437,-0.041973,-0.009040,0.129332,-0.034931,0.133966,0.043559
379.000000,0.353665,0.129488,-0.172677,-0.228085,0.123940,0.005505,-0.002663,-0.023525,0.023675,0.007720
380.000000,0.402797,0.182887,0.046982,-0.025115,0.038629,0.007918,-0.118934,0.040332,0.125586,0.040849
381.000000,0.467111,0.225686,0.136674,0.135176,-0.092936,0.005881,-0.037660,0.034217,0.050883,0.016587
382.000000,0.433949,0.172800,-0.050365,-0.029355,-0.018098,0.003553,0.001769,-0.009829,0.009987,0.003257
383.000000,0.403924,0.167876,-0.023099,-0.015662,0.029502,-0.001464,-0.021683,-0.008383,0.023247,0.007581
384.000000,0.395509,0.161052,0.005217,-0.011686,0.029659,-0.004905,-0.036607,0.010079,0.037969,0.012380
385.000000,0.419710,0.178298,0.065111,0.064921,-0.038572,-0.007242,0.002441,0.012578,0.012813,0.004178
386.000000,0.413087,0.168295,0.008895,0.040237,-0.042784,-0.007611,0.058284,-0.013542,0.059837,0.019502
387.000000,0.385311,0.158744,-0.024528,0.022927,-0.010214,-0.009173,0.091669,-0.032500,0.097260,0.031669
388.000000,0.353463,0.138676,-0.056669,-0.044212,0.038159,-0.009093,0.071672,-0.027230,0.076670,0.024980
389.000000,0.336753,0.125342,-0.103430,-0.192613,0.106382,0.002888,-0.077803,0.013074,0.078894,0.025702
390.000000,0.402182,0.186219,0.116591,0.059828,-0.033758,0.001065,-0.120890,0.051146,0.131264,0.042686
391.000000,0.468807,0.246233,0.130158,0.201093,-0.134736,0.009869,0.041528,0.005377,0.041875,0.013652
392.000000,0.402888,0.169628,-0.117183,-0.048496,0.020111,0.010094,0.096364,-0.049326,0.108255,0.035235
393.000000,0.377233,0.151098,-0.130744,-0.207416,0.147779,0.022974,-0.064290,-0.004809,0.064470,0.021011
394.000000,0.451141,0.191476,0.102430,0.000425,0.009955,0.019092,-0.153707,0.063353,0.166251,0.053969
395.000000,0.533047,0.240250,0.164650,0.166351,-0.132450,0.018217,-0.039857,0.036895,0.054312,0.017704
396.000000,0.532033,0.239303,0.010781,0.149161,-0.098706,0.021859,0.132697,-0.045236,0.140196,0.045571
397.000000,0.446962,0.158730,-0.172169,-0.116894,0.102785,0.019854,0.117405,-0.064765,0.134084,0.043597
398.000000,0.463738,0.160952,-0.045008,-0.107931,0.101826,0.021854,-0.006853,0.002617,0.007336,0.002392
399.000000,0.547771,0.205242,0.126852,0.099454,-0.075039,0.014256,0.013511,0.027847,0.030952,0.010092
400.000000,0.518344,0.153476,-0.066226,-0.061909,-0.018735,0.007899,0.015219,-0.009402,0.017889,0.005834
401.000000,0.481938,0.146480,-0.071992,-0.096044,0.062871,0.005887,-0.076745,0.000343,0.076746,0.025004
402.000000,0.487756,0.158545,0.033963,-0.017253,0.039742,0.001848,-0.130183,0.036654,0.135245,0.043972
403.000000,0.546609,0.210394,0.148164,0.145880,-0.085337,0.000737,-0.038259,0.032865,0.050437,0.016442
404.000000,0.549630,0.206427,0.025449,0.107854,-0.086847,0.004385,0.098450,-0.024752,0.101514,0.033049
405.000000,0.479494,0.151226,-0.119869,-0.075851,0.051809,0.002652,0.093776,-0.049241,0.105918,0.034478
406.000000,0.466307,0.152227,-0.045561,-0.070861,0.076170,0.002708,0.012461,-0.009443,0.015635,0.005099
407.000000,0.482018,0.151910,0.013673,-0.048525,0.023058,-0.000596,-0.051374,0.026657,0.057878,0.018865
408.000000,0.496392,0.160196,0.046713,0.013550,-0.035176,-0.005531,-0.063206,0.027470,0.068917,0.022458
409.000000,0.487337,0.164000,0.025291,0.046542,-0.038521,-0.008242,-0.025447,0.004578,0.025856,0.008431
410.000000,0.469554,0.170577,0.017141,0.074396,-0.028216,-0.009920,0.045649,-0.016939,0.048690,0.015873
411.000000,0.444865,0.158072,-0.012753,0.036580,-0.008059,-0.011267,0.103167,-0.030008,0.107443,0.034972
412.000000,0.409602,0.126609,-0.075446,-0.094115,0.051011,-0.009100,0.055080,-0.021449,0.059109,0.019266
413.000000,0.404712,0.133534,-0.036079,-0.093526,0.053973,-0.005714,-0.049479,0.012178,0.050956,0.016611
414.000000,0.410174,0.140122,0.002292,-0.066137,0.028316,-0.005734,-0.135206,0.040544,0.141154,0.045881
415.000000,0.427241,0.159771,0.071627,0.033363,-0.027533,-0.008628,-0.141422,0.045245,0.148483,0.048246
416.000000,0.458354,0.205647,0.110914,0.153994,-0.088978,-0.004788,-0.021934,0.013601,0.025809,0.008416
417.000000,0.457367,0.226472,0.033908,0.161743,-0.082855,0.002454,0.154515,-0.044188,0.160709,0.052186
418.000000,0.395666,0.173647,-0.090817,0.001146,0.018443,0.000429,0.225493,-0.075406,0.237767,0.076813
419.000000,0.364778,0.147555,-0.173607,-0.241622,0.151847,0.016571,0.062057,-0.033680,0.070607,0.023008
420.000000,0.425401,0.188802,-0.017406,-0.153685,0.076101,0.026099,-0.145528,0.052513,0.154713,0.050254
421.000000,0.486248,0.218479,0.131340,0.043896,-0.064788,0.014602,-0.181281,0.071456,0.194856,0.063146
422.000000,0.504185,0.226582,0.087208,0.102714,-0.086495,0.009857,-0.091346,0.025960,0.094963,0.030923
423.000000,0.494331,0.246684,0.048402,0.155124,-0.065485,0.007496,0.058623,-0.024896,0.063690,0.020757
424.000000,0.445533,0.204178,-0.050174,0.037087,0.008720,0.001726,0.151100,-0.051403,0.159604,0.051830
425.000000,0.411199,0.162778,-0.097907,-0.121068,0.079399,0.002214,0.084762,-0.030150,0.089965,0.029300
426.000000,0.421924,0.170257,-0.035705,-0.114989,0.059668,0.004284,-0.045851,0.016786,0.048827,0.015917
427.000000,0.448182,0.189830,0.051566,-0.000022,-0.017385,-0.001504,-0.095795,0.037536,0.102887,0.033495
428.000000,0.460572,0.203490,0.062467,0.076136,-0.058797,-0.004793,-0.043783,0.017022,0.046976,0.015314
429.000000,0.432295,0.183848,-0.008741,0.029435,-0.017177,-0.007058,0.009585,-0.010929,0.014537,0.004741
430.000000,0.405051,0.170868,-0.013869,0.006187,0.014304,-0.009875,0.026596,-0.013944,0.030030,0.009792
431.000000,0.391832,0.160109,-0.008392,-0.014702,0.017475,-0.011419,0.019216,-0.004407,0.019715,0.006429
432.000000,0.397414,0.168201,0.024830,0.030580,-0.019914,-0.012795,0.033706,-0.002150,0.033775,0.011013
433.000000,0.384000,0.158810,-0.009707,0.010352,-0.017571,-0.013223,0.054323,-0.014215,0.056152,0.018303
